eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
384,0,random,S000384,64af6a17a0eec8cbf91600e02fe93b38ef6f2d841111c4cf3ab15cd211561dc0,5.4766569555116265,valid,True,False,1,46.928809;157.997454;5.416798;6.432497;1.694328;3.158461;2.811322;4.564815;4.882961;3.429307;0.585569;6.106467;1.616013;5.512370;0.020252;0.314322;4.917807;5.281884;0.291196;6.339452;0.458400;0.406410;0.485895;1.231376;0.713305;0.466362;0.961242;2.738935,47,158,5;6;2;3;3;5;5;3;1,6;2;6;0;0;5;5;0;6,0.45840033753924025,0.4064095139977789,0.48589496840554347,1,E3;E4;F4;F5;F4;F3;F4;E4;F4;E4,0.7133054940396232,0.4663620229174166,0.9612423822522813,3,L21;L20;L21;L20;M20;L20;K20;K19;L19;L18
385,0,random,S000385,747e9c7df2e637c014b2c2268295e8d604a27fa326cff06b60ee399e2889daa2,4.960338835624999,valid,True,False,1,120.233036;106.253209;5.521180;5.744082;4.074409;0.673191;6.107394;2.232420;5.195399;5.830923;4.638292;4.794936;0.270009;1.465881;4.526377;3.104561;0.790153;3.911175;1.113802;6.582791;0.331564;0.534370;0.336528;4.778822;0.496723;0.437050;1.013468;2.992571,120,106,6;6;4;1;6;2;5;6;5,5;0;1;5;3;1;4;1;7,0.3315638699886392,0.5343700899334214,0.33652819432994174,5,J17;K17;K16;J16;I16;I17;I16;H16;H17;G17,0.49672303583572186,0.4370499396955582,1.0134679718213884,3,I12;H12;I12;H12;G12;G13;G14;H14;G14;F14
386,0,random,S000386,cd36535c6bfc6a0343933a4b648ee34db2abeab1329b84e459d78e487774117a,5.556177618414635,valid,True,False,1,63.299940;73.284314;0.422250;4.576396;6.247741;5.816367;4.579725;4.613222;6.361995;0.451593;3.445273;2.211146;0.983354;0.398223;6.638298;2.612809;6.626100;6.813107;2.325048;1.434655;0.221359;0.252570;1.358911;3.658360;0.562732;0.383319;1.235158;1.662624,63,73,0;5;6;6;5;5;6;0;3,2;1;0;7;3;7;7;2;1,0.2213585537698891,0.2525702263374407,1.358910560347597,4,F19;G19;F19;F18;F17;G17;G16;F16;F17;F18,0.5627318734421012,0.3833189068837364,1.2351581893791286,2,F9;G9;G8;G9;G8;G9;G8;F8;E8;F8
387,0,random,S000387,28b3eb2aad4b4a8dc0dd28fdb2ccb871df59a3c8301c4664f2e9efc4d4d8b677,5.527985929348835,valid,True,False,1,96.394053;153.459578;1.007705;0.322833;5.595324;0.378258;4.240507;2.225984;0.946977;4.062950;6.648898;0.544918;4.446198;1.995375;6.273718;4.779447;3.605978;2.366260;1.252639;5.256558;0.812537;0.474275;1.143964;2.096378;0.204839;0.467022;0.541295;2.925513,96,153,1;0;6;0;4;2;1;4;7,1;4;2;6;5;4;2;1;5,0.8125368869534931,0.47427478512897225,1.1439637731776922,2,H14;G14;H14;H13;I13;J13;J14;I14;J14;J15,0.20483851153606947,0.46702156291266256,0.5412947055797186,3,L17;K17;J17;J16;J17;J16;K16;K17;L17;K17
388,0,random,S000388,d654ff292a0f1bdcd70fc1d808db8ada893f84d0650b3007ee4bb39405644692,5.538510823725001,valid,True,False,1,29.371384;47.998432;4.553657;3.345027;2.197764;6.034750;5.801693;1.032239;3.707868;4.423556;0.111570;3.991698;5.452318;4.121299;1.608943;3.311584;1.761897;2.174023;1.728737;5.788921;0.106090;0.457780;0.258353;1.694009;0.564973;0.252376;0.335344;2.126267,29,48,5;3;2;6;6;1;4;4;0,4;5;4;2;3;2;2;2;6,0.10609036378328193,0.4577802323047194,0.258352504712654,2,D20;C20;D20;C20;B20;A20;B20;A20;B20;A20,0.5649729025016984,0.2523762679515222,0.3353442505247732,2,E4;E5;E4;E5;E4;F4;F5;E5;E4;F4
389,0,random,S000389,f233b49018e44f85428f4e450c595f3de6ace3be0ef151e9c7f6aa46e901f8c4,4.969432093478261,valid,True,False,1,85.105912;157.846470;0.951147;0.664338;0.909687;6.689566;1.295533;2.133353;4.302658;4.541436;6.449049;0.974444;2.959162;4.122323;3.342417;1.831844;6.128821;4.789574;5.060112;6.803355;0.227265;0.569134;1.257089;1.400935;0.231888;0.562658;1.244569;2.402797,85,158,1;1;1;7;1;2;4;5;6,1;3;4;3;2;6;5;5;7,0.22726542223515717,0.5691340789353372,1.2570893546844073,1,G21;G20;G21;G20;G19;F19;F18;G18;F18;F17,0.23188822191623862,0.5626583525722246,1.2445685809410019,2,L21;K21;K20;L20;L19;L18;L17;K17;L17;L18
390,0,random,S000390,2f9397ba63e29b54f23008c997a9ab96ea0cb6d6ac2b14af76d0d8aa98304814,5.54174961214286,valid,True,False,1,106.833842;183.596661;3.129825;3.735775;1.592774;1.500011;5.743321;6.597027;1.374505;6.895315;2.356911;1.792142;4.836319;1.700972;2.631826;5.546248;3.588397;3.881900;1.396716;1.875148;0.744796;0.398972;0.808068;2.789712;0.656860;0.315245;0.320403;1.009569,107,184,3;4;2;2;6;7;1;7;2,2;5;2;3;6;4;4;1;2,0.7447955751973916,0.3989715394788948,0.808067692725041,3,I13;I12;J12;J11;J12;J11;I11;H11;G11;G12,0.6568601301525143,0.31524522036071007,0.32040345341467463,1,M5;M4;M3;L3;M3;L3;K3;L3;K3;L3
391,0,random,S000391,9a1f1710d398b3374035c91b387578b650b189349508b0a7904204d7e43b0970,5.9742165414285715,valid,True,False,1,72.899174;162.183268;6.880575;4.534414;6.847272;1.916396;5.359280;3.123371;2.162335;0.511437;5.674811;5.239895;2.713261;0.165578;4.672162;4.704349;2.341628;4.600442;4.906612;3.680342;0.678015;0.526886;1.138126;3.532767;0.211610;0.472890;0.263069;2.225560,73,162,7;5;7;2;5;3;2;1;6,5;3;0;5;5;2;5;5;4,0.6780146876548606,0.5268857921870103,1.1381262531880587,4,F9;E9;F9;E9;F9;F8;F7;F6;F5;E5,0.2116096821278216,0.47289034297307436,0.26306944683078204,2,L5;K5;L5;M5;M4;M3;L3;L4;K4;J4
392,0,random,S000392,ed6462ea2efe399944f1f76c8113d5c9e422706875b6ec4c0fdacc8eea29e1eb,5.450002131357143,valid,True,False,2,108.383618;160.258007;5.720036;5.228893;6.721345;3.797713;2.351579;4.222441;0.401391;5.453046;2.224068;2.277959;2.958018;1.798467;6.404775;6.170014;0.639023;5.884149;6.714383;1.553000;0.288894;0.543094;1.130110;4.011668;0.985384;0.304008;0.251589;4.608890,108,160,6;5;7;4;2;4;0;5;2,2;3;2;6;6;1;6;7;2,0.2888941678053153,0.543094000347494,1.1301104418319028,4,I14;I13;H13;H12;I12;I11;H11;I11;I12;I11,0.9853840044585779,0.3040081082420564,0.2515893497322642,5,L3;L4;L3;L4;L5;L6;K6;L6;L7;L6
393,0,random,S000393,42dbae4c48fa4e7700002b2ea30cd2c330c57b2889560c2c318148e1d8d8b20a,5.448927275268293,valid,True,False,2,51.734606;102.538392;5.278062;5.672360;0.548693;5.067515;0.789440;0.595450;6.578533;0.471645;5.763632;0.107902;4.839171;2.295532;3.791949;0.140441;4.751103;4.493097;4.919393;4.306273;0.544647;0.420907;0.212161;1.298220;0.855396;0.343933;0.458732;2.712246,52,103,5;6;1;5;1;1;7;0;6,0;5;2;4;0;5;4;5;4,0.544646644210094,0.420907175607101,0.21216121735905455,1,E8;E7;F7;E7;E8;F8;G8;F8;F9;G9,0.855396411141515,0.34393334636440065,0.45873219860069486,3,H21;G21;F21;G21;G20;H20;H19;H18;H19;H18
394,0,random,S000394,f01b35189273837f55a8e14dfe543fde90b284ef69082b2ddbacea3640ef299b,5.041346327560977,valid,True,False,1,182.033832;87.630480;2.644763;4.798191;1.584000;4.040450;3.850331;5.414037;2.675213;4.123646;5.815551;5.296690;3.621991;1.933978;3.491253;1.617344;3.754102;2.315227;1.344437;5.284832;0.769671;0.438939;0.761729;3.156517;0.675850;0.380219;0.403057;5.359687,182,88,3;5;2;4;4;5;3;4;6,5;4;2;3;2;4;2;1;5,0.7696710498434799,0.4389389403576216,0.7617287774987167,3,M3;M4;M3;L3;K3;L3;L4;L3;K3;L3,0.6758495962075891,0.3802190812867502,0.4030574624287977,5,G5;G4;H4;I4;H4;I4;J4;K4;L4;K4
395,0,random,S000395,b8a8b67dd3f1ed3aac8e51e7481d3221637a3c6cd51b5abd012679ba7bdf05fe,5.48966253588372,valid,True,False,1,171.633860;85.179022;4.864718;2.044691;4.211882;0.990989;0.103038;5.373178;3.548858;0.032807;5.299208;4.064635;1.667633;4.001049;0.238001;2.482770;4.187166;4.766733;5.624690;0.037696;0.563152;0.499646;0.882060;1.070567;0.491416;0.297226;0.282874;4.218016,172,85,5;2;4;1;0;5;4;0;5,4;2;4;0;2;4;5;6;0,0.5631522376042744,0.499646332048186,0.882060270023945,1,M14;M15;M16;M17;M16;L16;K16;J16;K16;L16,0.49141570671511303,0.2972262609604215,0.28287401982831717,4,G21;G20;F20;F21;F20;E20;F20;G20;F20;F21
396,0,random,S000396,70be594bdc503b9b2ee52a9e69f13c75ea8e3fe1e9c8712b8f6ea9bcad46168c,5.463151122261905,valid,True,False,1,155.911859;141.061652;5.093874;2.383257;4.496402;1.292198;1.523942;6.097524;6.217791;3.037491;6.429867;6.029816;5.106658;4.573176;0.995408;0.266838;1.063059;5.697170;5.672440;1.273767;0.836589;0.314676;1.012508;2.359299;0.848066;0.377994;1.497986;1.976632,156,141,5;2;4;1;2;6;6;3;6,6;5;5;1;0;1;6;6;1,0.8365893119435709,0.3146761991651551,1.0125081337062045,2,L2;L1;L2;K2;K1;L1;M1;L1;M1;L1,0.848065596796473,0.37799395309527706,1.4979864818866517,2,K6;L6;K6;K7;K6;L6;K6;L6;L5;K5
397,0,random,S000397,89b0096bfe1f4729d41ec0d461e5e1a18a55ab8c335236dc51cce8dfd410a978,5.451044552697675,valid,True,False,1,16.925832;4.213946;1.010579;1.642527;3.992740;1.434615;5.668009;4.742914;4.233760;6.132759;2.168260;1.363621;3.350814;4.123089;6.120541;6.368234;0.501985;0.636029;6.001784;4.173056;0.170830;0.364734;1.232162;5.762839;0.706401;0.570931;0.319841;2.349104,17,4,1;2;4;1;6;5;4;6;2,1;3;4;6;6;1;1;6;4,0.17082991117431628,0.36473379336412187,1.2321617005963166,6,C12;D12;C12;B12;C12;B12;C12;B12;A12;B12,0.7064014413464418,0.5709305658391641,0.3198408548813165,2,A18;B18;C18;B18;A18;B18;C18;D18;C18;B18
398,0,random,S000398,21745bf75accb588f5c74ef279b2ceb7010d318e69d73aba5641b9b9c8390d02,5.527504118674999,valid,True,False,2,123.296132;19.364282;6.422523;4.753437;0.992059;0.680563;4.108431;0.058122;5.121559;5.398288;2.802258;3.584363;3.024683;6.538145;1.486724;3.882990;0.862573;4.048343;5.048535;5.715147;0.107067;0.281460;0.858353;2.973689;0.109472;0.515129;0.815151;3.519872,123,19,6;5;1;1;4;0;5;5;3,4;3;7;1;4;1;4;5;6,0.10706650711018578,0.281460182127791,0.8583531699965983,3,K1;L1;L2;K2;K1;L1;M1;M2;M1;M2,0.10947195820013114,0.5151286959930721,0.8151506346866269,4,C16;B16;C16;D16;C16;B16;C16;B16;C16;B16
399,0,random,S000399,6d21eddbf8db019c1b8406f78f7bc6375fe385f29aa588a5610d0292a5572e85,5.451294006860466,valid,True,False,1,1.569409;50.686475;1.059915;3.843295;5.401718;5.247307;0.818893;3.307469;3.718401;4.335735;2.742521;5.194420;4.281372;3.798442;2.556266;5.441125;3.636412;3.026621;2.739915;3.915901;0.779379;0.450702;0.942730;1.872965;0.729254;0.227098;0.654805;3.085214,2,51,1;4;5;5;1;3;4;4;3,5;4;4;3;5;4;3;3;4,0.7793794391877719,0.45070232259855847,0.9427302234344559,2,A14;B14;A14;B14;C14;D14;C14;B14;A14;B14,0.7292544605897632,0.22709828455883738,0.6548052196305363,3,E7;E8;F8;F9;E9;F9;F10;E10;E11;E12
400,0,random,S000400,989f8fcfa66daf7cb440f07c8178d81ced5380c87d257dd29c7cae83418938f7,5.55469901485714,valid,True,False,1,129.754639;159.852010;2.479708;4.446088;3.013752;4.311882;4.013486;1.165042;1.850947;1.900737;5.370295;2.399241;5.910868;3.894298;1.572240;4.978096;0.770155;2.730686;2.881326;2.955254;0.320169;0.326682;1.375867;3.263626;0.648629;0.462361;1.426761;3.359474,130,160,2;4;3;4;4;1;2;2;5,2;6;4;2;5;1;3;3;3,0.3201694853724418,0.326681643757265,1.3758670423063049,3,K16;K17;J17;K17;J17;I17;H17;H16;H17;G17,0.6486290830443174,0.46236129680207033,1.4267609699259904,3,L3;L4;L5;M5;M4;M3;M4;L4;L3;M3
401,0,random,S000401,47aace25a2c0899c2da253383ece31bd964961060fbefb0abeb8963940e927f6,4.954638641904762,valid,True,False,1,105.072074;182.621619;2.805146;1.425472;3.890721;3.365586;0.586215;0.643445;5.699365;2.892278;3.740593;4.911842;4.937441;0.129623;1.523730;2.096975;2.362538;4.173949;2.524010;3.542889;0.888230;0.402844;0.555736;2.897546;0.600243;0.489702;0.958021;2.825830,105,183,3;1;4;3;1;1;6;3;4,5;5;0;2;2;2;4;3;4,0.8882300180009408,0.4028437015193862,0.5557364463610901,3,I11;J11;I11;H11;I11;H11;G11;G12;G13;H13,0.6002426941901687,0.489702214647352,0.9580208659561598,3,M4;M3;M4;L4;L5;L6;L5;M5;L5;M5
402,0,random,S000402,49dc548be7d294693155bc4e8f859b9679ef26fc9810f69c3402d7678bc93463,5.502435196499997,valid,True,False,2,48.664853;158.499250;2.745629;0.009780;3.998129;3.549319;3.189163;6.572308;6.961472;1.495702;4.425496;6.151257;0.025295;6.584621;6.559743;5.876774;0.387338;2.643572;4.782040;4.956069;0.176078;0.337324;1.311442;2.322577;0.524139;0.241785;0.576068;3.060461,49,158,3;0;4;4;3;7;7;1;4,6;0;7;7;6;0;3;5;5,0.1760784261265177,0.3373237958243085,1.3114423340397394,2,E5;E6;E5;F5;G5;F5;F4;F3;E3;F3,0.5241387530891196,0.2417847158651294,0.5760676070064841,3,L21;L20;M20;M21;M20;L20;M20;L20;K20;K19
403,0,random,S000403,a16374c58f83f77c162db3b839ac4c9f0ed05210f3ebc4dd85d5bf61f28e2f50,5.545472251536585,valid,True,False,1,71.064175;20.228358;0.175224;2.032983;3.833892;0.877345;2.986198;4.739924;3.444504;3.909512;3.330942;3.783195;6.770112;6.830135;2.892796;6.969049;5.113874;5.429720;1.473380;1.312896;0.599959;0.587092;0.817433;1.300875;0.281002;0.421274;0.917625;3.713960,71,20,0;2;4;1;3;5;3;4;3,4;7;7;3;7;5;5;1;1,0.5999587148380702,0.5870915134266861,0.8174328325410527,1,F7;G7;G8;F8;G8;G9;F9;E9;E8;E9,0.28100201219538634,0.42127411116905067,0.9176251875115133,4,C18;B18;C18;D18;C18;D18;C18;D18;C18;D18
404,0,random,S000404,836ebd91182933910f456a96d6279b29c4c65100f83a411b4755fdc55108dd2b,5.502533268833333,valid,True,False,1,12.954114;28.563204;2.161961;6.098553;1.013786;1.022171;4.436996;0.676982;1.560603;2.577577;6.925319;5.959134;0.271831;1.685089;5.771443;1.269053;2.708688;3.910700;2.361478;3.192974;0.917841;0.392952;0.715069;5.948159;0.913400;0.286898;0.950524;5.707749,13,29,2;6;1;1;4;1;2;3;7,6;0;2;6;1;3;4;2;3,0.9178408357322027,0.3929523158590815,0.715069216179316,6,B20;A20;B20;C20;D20;C20;D20;C20;D20;C20,0.9134001782706854,0.2868982502205569,0.9505244602424563,6,D20;C20;B20;A20;B20;C20;D20;C20;B20;C20
405,0,random,S000405,6ad7c44a0d8e6a8bc17711004b3397d80cab2e1f19d7ca9061e341afc740b838,4.45497882165,valid,True,False,3,97.816240;12.230514;1.453592;2.588160;5.600517;4.656812;0.416041;0.610362;3.177620;2.282131;1.257020;2.430756;0.035281;2.378990;4.990644;5.721971;3.613177;3.825822;1.629665;4.260883;0.822718;0.452059;0.290962;4.316999;0.820024;0.414910;0.298004;4.539104,98,12,1;3;6;5;0;1;3;2;1,2;0;2;5;6;4;4;2;4,0.822718182059015,0.45205922313890207,0.2909616502026716,4,H16;G16;G15;F15;G15;H15;G15;G16;F16;G16,0.8200241528845118,0.4149102660959356,0.29800427196524254,5,B18;A18;B18;A18;B18;A18;B18;A18;B18;A18
406,0,random,S000406,b9716cd8d8b4d3bb42cb3444e8cd4da1aef06e8ce820f4d27c487018890698a9,5.502348577261904,valid,True,False,2,84.239241;180.468160;5.085526;2.271582;6.656349;6.138197;2.015164;2.567423;3.842756;2.863350;3.801305;2.786667;0.467127;1.469792;1.571029;2.889549;4.045539;1.033950;4.762853;2.322191;0.231528;0.518813;0.807106;1.308413;0.250620;0.516966;0.972567;4.487376,84,180,5;2;7;6;2;3;4;3;4,3;0;1;2;3;4;1;5;2,0.2315284959656655,0.518813464712391,0.807105845876154,1,G20;G21;F21;E21;E20;E19;F19;G19;G20;H20,0.2506195560892337,0.5169662953518659,0.9725667061711649,4,M21;L21;M21;M20;M19;L19;M19;M18;M19;M20
407,0,random,S000407,2cd9b362723d21777219a517a68a0c9e27e20a9d0d114d772ea43adec56f8abb,5.0414624304878055,valid,True,False,2,39.718125;148.855601;0.509936;1.871592;1.168986;3.544855;4.208260;5.410390;1.852368;3.421173;2.976388;0.464410;5.390298;1.081130;0.496076;3.081393;2.133508;0.488360;4.017712;3.390962;0.283083;0.222228;0.765811;5.794280;0.864685;0.236688;1.382036;4.885918,40,149,1;2;1;4;4;5;2;3;3,0;5;1;0;3;2;0;4;3,0.2830829320404585,0.22222799084846054,0.7658107303987098,6,E17;F17;E17;F17;F16;F17;G17;F17;F18;F19,0.8646849489326849,0.23668766224624,1.3820362277980225,5,L13;M13;M12;M11;L11;L12;L11;M11;M10;L10
408,0,random,S000408,c05dc21bd5efbaef05b8977dc6b1723d7a7bd71a5f40b2357c09cc7e64fe32f5,5.541783785738095,valid,True,False,1,106.466409;20.663489;6.481333;1.576220;6.056823;4.344236;5.401685;2.101123;3.317040;5.688427;0.773426;1.467093;2.849588;6.949915;3.234350;4.406142;5.799185;6.495503;4.980389;3.742315;0.206391;0.336428;0.641957;3.251994;0.828016;0.318525;0.608054;4.261829,106,21,6;2;6;4;5;2;3;6;1,1;3;7;3;4;6;6;5;4,0.20639067369757458,0.33642843781739057,0.641957023006454,3,I12;I11;I12;I11;H11;H12;H11;I11;J11;I11,0.8280157642592915,0.3185252797862821,0.6080544799059746,4,C20;D20;C20;D20;C20;B20;A20;B20;C20;B20
409,0,random,S000409,69632ff3a2555b92418d183d42334e10326c75b08d07c49de532707691cbe386,5.5549875875999986,valid,True,False,1,171.876235;105.739567;5.578425;1.753640;1.339871;6.141008;3.353762;4.380411;0.113415;4.044013;2.928028;5.845641;6.168390;5.914752;5.856558;1.961983;5.012495;4.581044;5.367510;4.290569;0.529875;0.491122;0.793680;1.997340;0.471965;0.414492;0.734197;2.345131,172,106,6;2;1;6;3;4;0;4;3,6;6;6;6;2;5;5;5;4,0.5298750085495824,0.4911222743542293,0.7936802917614973,2,M14;L14;L13;K13;K14;K15;J15;K15;J15;J16,0.47196500941342945,0.4144923254850328,0.7341973668532016,2,I12;I11;J11;K11;L11;K11;K10;L10;L11;M11
410,0,random,S000410,3ee5626fe2a20482ca3fc437153eebc4a0230755be954d3446eba2b84c7c6083,5.541835822547618,valid,True,False,1,66.714703;159.642215;4.687396;1.409098;1.945934;5.990542;5.832359;5.064295;3.244065;5.430646;1.378639;2.624133;3.056616;5.439913;1.158152;3.668762;2.468979;2.207232;4.940391;2.327540;0.421911;0.303582;0.236755;2.653353;0.414148;0.234548;0.406575;2.722170,67,160,5;1;2;6;6;5;3;5;1,3;3;5;1;4;2;2;5;2,0.42191051427116477,0.30358248310991776,0.23675461251303512,3,F3;F4;E4;E3;F3;G3;G4;G3;G4;F4,0.41414807450858027,0.23454778851139546,0.4065749721376394,3,L3;M3;M4;M3;M4;M5;M4;M3;M4;M3
411,0,random,S000411,622a436c125464af77bea110d6c093447fb42bcfd4ecd5dd90a30aa9724c6345,5.4761441769047625,valid,True,False,1,0.525337;151.942432;2.645283;5.886627;5.099046;1.661127;6.347823;1.696876;5.276136;0.193547;5.576833;0.321828;5.381704;0.814064;3.379432;2.508968;5.518653;6.978065;6.741984;0.510516;0.930252;0.512924;0.633043;4.970818;0.378029;0.271182;1.376905;5.451282,1,152,3;6;5;2;6;2;5;0;6,0;5;1;3;3;6;7;7;1,0.9302516378067632,0.5129235088032187,0.6330428685855449,5,A12;B12;A12;B12;A12;B12;A12;B12;A12;B12,0.378029131208401,0.27118191067453873,1.3769047676445016,5,L16;M16;M15;M14;L14;L15;L14;L15;L16;K16
412,0,random,S000412,cbbed971c5fa31f9a6069173cfaf665315bc3f248982eb6ce5f9db67504fb48c,5.556129097302322,valid,True,False,1,97.734182;170.009098;0.386072;4.361754;5.029978;2.883852;1.763475;2.385713;5.646933;2.781750;6.681319;3.225873;5.694792;1.681997;4.410233;0.338865;4.783538;6.599079;0.635534;4.764923;0.329090;0.286537;0.634387;3.018436;0.773615;0.428253;1.361199;3.651392,98,170,0;4;5;3;2;2;6;3;7,3;6;2;4;0;5;7;1;5,0.3290901566477485,0.2865371061401189,0.6343871267289034,3,H16;I16;J16;I16;I15;I14;I13;I14;I15;I16,0.7736152001619057,0.42825287012481295,1.3611994139907038,4,M12;L12;L11;K11;J11;K11;K10;K9;L9;L10
413,0,random,S000413,a90b8016f43ebd638b316234722350e05d44f41e323d9e359b3e783e6e8d4d1c,5.541812810809523,valid,True,False,1,36.383834;70.662258;5.305744;2.438610;6.065323;5.954096;2.464418;6.365153;5.738089;2.843528;1.232967;3.410208;2.561247;4.379294;4.471980;2.104988;2.418995;2.121324;2.119461;6.480669;0.615762;0.484536;1.334387;2.064580;0.352805;0.325768;1.400126;1.705798,36,71,5;2;6;6;2;6;6;3;1,3;3;4;4;2;2;2;2;6,0.6157619666826077,0.48453555966423195,1.3343871114731232,2,E13;F13;G13;F13;G13;F13;G13;F13;E13;E12,0.3528050666932363,0.32576821801580363,1.4001258406260035,2,F7;F8;F7;G7;G6;G7;G8;G7;G8;G9
414,0,random,S000414,efea27a87a19c21689ad051bf4bdc90177a76ae505bd81a68d775903a8a77da2,5.05389346,valid,True,False,2,54.174956;178.514662;6.759880;4.855441;0.840183;0.856663;3.057860;0.693452;2.717088;0.534401;3.482456;1.751634;0.055516;4.666236;6.238632;4.569229;3.020517;4.041276;6.056865;4.129761;0.396941;0.340578;0.845196;5.325390;0.144087;0.531444;1.438109;4.246179,54,179,7;5;1;1;3;1;3;1;3,2;0;5;6;5;3;4;6;4,0.39694077616369383,0.3405777162876407,0.8451955702710907,5,F10;E10;F10;F9;F8;F7;E7;F7;E7;F7,0.14408706045966843,0.53144435662113,1.4381088387442242,4,M20;M19;L19;K19;L19;K19;L19;M19;L19;M19
415,0,random,S000415,e2abda71dcd904b31c3b7f95a2e451b51d94f31b568d2a0859a553880bf3c51b,5.0228416566666665,valid,True,False,1,76.212277;109.803653;0.875881;2.941312;0.455783;0.923152;5.258199;3.445541;5.113142;6.756177;6.140468;5.331184;5.513907;3.831044;6.077574;6.454200;0.320186;2.097629;2.190378;1.751672;0.242969;0.474171;0.325710;3.624934;0.859423;0.219493;1.214043;1.287706,76,110,1;3;0;1;5;3;5;7;6,5;6;4;6;6;0;2;2;2,0.24296934668915665,0.4741707731942681,0.3257097877365341,4,G12;G11;F11;F10;F9;F8;F7;E7;E6;E5,0.8594231843447763,0.21949251536545045,1.2140427889815477,1,I16;H16;H17;I17;J17;K17;J17;J16;J17;J16
416,0,random,S000416,d75443422a23e2b6650cd2dd96341b3c9f3fa9879d42bb725cbd1cf07b31ce96,5.464095937325582,valid,True,False,1,71.046923;45.078797;3.879768;1.713078;0.659792;0.462514;5.362104;2.618042;1.122798;3.995215;5.437156;4.316368;5.288515;3.750374;1.323602;5.361704;6.488814;2.001922;0.757101;6.199435;0.582720;0.238146;0.598101;3.693913;0.266554;0.572154;1.236922;5.560818,71,45,4;2;1;0;5;3;1;4;5,4;5;4;1;5;6;2;1;6,0.5827199269136705,0.2381462663197713,0.5981014988574112,4,F7;G7;G8;F8;F9;F8;F7;E7;E6;E7,0.2665542179426683,0.5721535729694173,1.2369223346087612,6,E21;E22;F22;F21;F22;E22;E21;F21;F22;F21
417,0,random,S000417,41881331e0283b6ffbe039c4bc4eedb2862580630e447fe750996573c25b53f6,5.489457582714287,valid,True,False,1,51.874585;176.834490;4.886079;2.490703;6.677119;0.333527;2.253069;0.932509;0.822928;0.007915;6.144466;4.251877;3.763458;0.923027;4.790376;5.856738;4.446404;0.644080;4.484646;5.424461;0.940619;0.284807;0.508605;1.941357;0.589298;0.527216;1.327533;1.194054,52,177,5;2;7;0;2;1;1;0;6,4;4;1;5;6;4;1;4;5,0.940618557139554,0.28480712364240723,0.5086051806595293,2,E8;E7;E8;F8;F9;G9;G8;F8;F9;G9,0.5892983528226712,0.5272158461583668,1.3275332014256214,1,M19;M18;M17;M16;M15;L15;M15;M14;M13;M12
418,0,random,S000418,679b0ec836c2f467c2de1c488ed813e045df4b3edf8ebd057ed88366404947df,5.462281632902438,valid,True,False,1,114.798316;152.640765;5.097284;1.438510;6.707541;5.460724;3.486765;1.998621;0.388554;5.256317;6.617529;0.769544;1.047586;3.106117;2.693928;6.859459;6.159761;2.068349;2.725450;5.886043;0.950054;0.246304;0.327053;2.126189;0.724644;0.569367;0.840062;4.544985,115,153,5;1;7;5;3;2;0;5;7,1;1;3;3;7;6;2;3;6,0.9500540422540308,0.24630417314906433,0.3270532206403093,2,J12;I12;H12;H13;G13;G12;F12;F11;F12;E12,0.7246435185583102,0.5693670387982996,0.8400621613354082,5,L17;K17;L17;L18;L19;L20;L21;L20;L19;L18
419,0,random,S000419,9aa2adbc2b0beb4fcec73dddef76589ed38bc11aa7def64300b62b6de3e52be3,5.489374146666668,valid,True,False,1,122.166765;179.118242;1.328413;2.402213;5.540421;1.290892;6.442940;1.778637;2.450346;6.866504;3.644934;5.822693;4.712382;0.469751;4.787941;2.120482;3.630352;0.755268;4.654326;5.789387;0.703309;0.411832;0.677450;2.061825;0.310254;0.599954;0.539568;1.519281,122,179,1;2;6;1;6;2;2;7;4,6;5;0;5;2;4;1;5;6,0.7033086599172667,0.4118324424426223,0.6774503023482716,2,J4;I4;J4;K4;L4;L5;L6;L5;L4;M4,0.3102538890088274,0.599954236776653,0.5395681428948841,2,M20;L20;K20;K21;L21;L20;M20;M21;M22;L22
420,0,random,S000420,d72e86972032928f1927ce602436933defdbecde4be67b2857e154fc724bdc0e,5.527854340697673,valid,True,False,2,35.059330;108.873332;0.799934;4.333832;1.826961;2.659993;2.069044;0.340982;0.633623;0.509593;1.991728;0.950297;0.618300;0.823956;2.265912;6.063705;6.967386;4.849291;4.869203;2.539665;0.514088;0.353220;0.376297;5.539821;0.512736;0.328679;0.354544;5.207732,35,109,1;4;2;3;2;0;1;1;2,1;1;1;2;6;7;5;5;3,0.5140884142542561,0.353219930448535,0.37629661334316133,6,E12;E13;E12;F12;E12;F12;F11;F12;F13;G13,0.5127360104463685,0.3286791053683631,0.3545438054033925,5,I15;H15;G15;G14;G15;F15;E15;F15;G15;G16
