eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
409,0,random,S000409,ab3397002a386a03e52eb8b7f1e1f01cb9ad6285dbfc6124dbe64814a7da1f2a,1.9960520424390245,valid,True,False,2,138.187487;59.466972;2.812382;1.757155;4.855346;1.636389;5.316962;0.022239;5.897349;4.979473;4.469703;1.841704;3.267015;5.321286;2.435669;0.201557;1.151962;2.054430;2.510728;0.368981;0.269304;0.285792;1.078172;5.696400;0.591348;0.330375;0.663251;5.165351,138,59,3;2;5;2;5;0;6;5;4,2;3;5;2;0;1;2;3;0,0.2693041978664324,0.2857915857918046,1.0781720045810164,6,K3;K4;K5;K4;K5;K4;J4;K4;L4;M4,0.5913479539908797,0.3303747256263091,0.663251150151502,5,F15;F16;E16;F16;F15;F14;F15;F16;E16;E17
410,0,random,S000410,bfd7a43c826f08ab140ff94d50d3d4f678607ce4090543fe05f945c0fa337679,4.001670085581394,valid,True,False,2,22.654537;27.443044;6.619093;4.030493;2.035855;2.328881;2.987945;4.715648;0.440570;1.378688;6.671738;5.718621;0.355208;1.206058;2.801622;3.654519;1.854496;1.792044;1.571631;0.702767;0.594213;0.354321;1.287286;2.690113;0.798527;0.369186;0.401168;1.443549,23,27,7;4;2;2;3;5;0;1;7,6;0;1;3;4;2;2;2;1,0.5942134087896666,0.3543214562592766,1.2872859478265282,3,C9;D9;C9;B9;A9;B9;C9;B9;C9;D9,0.7985272286633004,0.3691857097689196,0.4011675506661235,1,D16;C16;B16;C16;D16;C16;B16;A16;B16;C16
411,0,random,S000411,8b8901e4679432e0cfc1b0db73647f03b4224212ab19900beb7035f8f1f6bd89,2.518548192209302,valid,True,False,1,64.527982;156.563282;6.417861;0.620575;2.635777;5.700209;5.985260;3.743348;2.064866;6.272395;6.772750;2.881092;6.258281;5.522938;1.663937;4.739278;3.289050;2.026755;5.321687;2.810223;0.972129;0.544067;0.869945;3.837168;0.203426;0.482275;1.403087;5.556893,65,157,6;1;3;6;6;4;2;6;7,3;6;6;2;5;3;2;5;3,0.9721289897609434,0.5440671466929787,0.8699447733229697,4,F21;G21;G20;G19;G18;G17;H17;H16;H17;H18,0.2034256899348183,0.4822754980064326,1.4030874493138958,6,L20;L19;L18;L17;L16;K16;K15;K14;L14;L15
412,0,random,S000412,d939f1bcdf79210e86d3c5e5800fe34499a2058c406f2338e012b1da48330b47,4.001952530146341,valid,True,False,1,122.768312;158.817960;4.147520;5.056684;2.854913;3.720754;6.108379;2.179601;6.463156;5.790831;5.588163;1.028624;0.434248;1.650943;3.031352;1.113494;3.305997;4.688783;6.493428;6.599548;0.620794;0.425273;0.536804;2.604696;0.671511;0.527358;1.104353;1.964957,123,159,4;5;3;4;6;2;6;6;6,1;0;2;3;1;3;5;6;7,0.620794340097735,0.4252733697602064,0.5368041227342615,3,K1;L1;L2;M2;L2;M2;L2;M2;L2;M2,0.6715109147481245,0.5273582465177831,1.104352842812569,2,L22;K22;J22;K22;J22;I22;J22;I22;J22;I22
413,0,random,S000413,f13133fa2f0b054dbc2c786be7c03289ef06eedcecded85bf2d84192f9c5c7b9,4.534167069214286,valid,True,False,1,143.594460;142.372303;4.324333;0.348358;1.113252;3.605057;5.485845;4.316227;6.063825;1.802144;5.696235;5.192419;4.039341;5.048511;5.943323;0.534140;4.826873;0.694970;2.634576;2.613921;0.621304;0.577267;0.684425;4.677743;0.582992;0.539242;0.455755;1.069272,144,142,4;0;1;4;5;4;6;2;6,5;4;5;6;1;5;1;3;3,0.6213043549601066,0.5772673294017306,0.6844247046581791,5,K9;L9;M9;M10;M11;M12;M11;L11;K11;L11,0.5829916209729048,0.5392418450780012,0.4557552296865106,1,K7;K8;K9;K8;L8;K8;K7;K6;L6;L7
414,0,random,S000414,b4651f5e6d8b18f640b04257121240d8861ec438b23a2c114d49076eafde183d,3.0013888125714283,valid,True,False,1,185.268408;123.973202;2.040130;5.555674;0.849009;6.767758;4.186631;3.631032;3.562221;0.367725;4.928771;5.761890;0.612160;0.587652;3.831573;1.628010;6.416723;5.418793;2.000548;6.013908;0.470005;0.334444;0.613462;1.151245;0.434710;0.214350;1.282715;1.875869,185,124,2;6;1;7;4;4;4;0;5,6;1;1;4;2;6;5;2;6,0.4700054588023041,0.3344435712896824,0.6134621677173533,1,M6;M7;L7;K7;K6;K5;K6;K5;L5;K5,0.4347104720914887,0.2143497859577687,1.2827150361195891,2,K10;K11;K10;K9;L9;K9;K10;L10;L9;K9
415,0,random,S000415,0dba7faf69dac99f127d08e4fb17b22a2be8f9458c85ad6f824c4bef38e0bce0,3.01952183835,valid,True,False,1,183.069664;51.439334;6.409034;0.414235;0.679139;0.222840;6.643724;6.803734;2.473226;4.320586;6.214619;2.136863;2.058577;6.028374;4.593134;5.113605;1.389240;6.248308;6.950434;0.993117;0.368481;0.442885;1.129310;1.719928;0.212239;0.395710;0.588760;4.783536,183,51,6;0;1;0;7;7;2;4;6,2;2;6;5;5;1;6;7;1,0.3684811889350765,0.4428846777171685,1.1293104764375863,2,M4;L4;M4;M5;L5;L4;L3;L4;M4;L4,0.2122387108788046,0.3957101678466255,0.5887595010010691,5,E7;E8;E7;F7;E7;E8;F8;E8;F8;G8
416,0,random,S000416,a7d48f12e83c980ebec22e278d41bfa89e805393c556a047310d2d4ba3de31ee,3.947326315512196,valid,True,False,1,113.705337;124.911297;0.167350;0.553414;3.901871;1.278561;3.006729;4.248089;2.791106;4.596020;0.689759;5.444040;1.921091;0.026930;0.853552;2.083291;2.675656;6.969149;0.360568;2.708907;0.927330;0.461367;1.366498;4.452299;0.454136;0.464251;0.786490;3.736928,114,125,0;1;4;1;3;4;3;5;1,5;2;0;1;2;3;7;0;3,0.9273303351800446,0.4613670868120149,1.366498063140274,4,J11;K11;K10;K9;L9;L8;M8;L8;K8;K9,0.4541356609739503,0.4642507552290382,0.7864900074771699,4,K11;K10;L10;M10;M11;M12;L12;L13;M13;L13
417,0,random,S000417,e9d66cc5ac663c0cacdb022cfdf4a82b4808bbf8796acfa99d4a879ca06808cb,3.007570722255319,valid,True,False,1,56.045916;78.717190;4.866103;5.954892;0.792976;2.565786;1.784298;2.770175;3.531155;0.116022;4.012237;6.772965;1.846327;1.595085;3.356607;1.296448;0.224665;2.197010;2.704443;1.261890;0.118030;0.440060;0.568139;5.986626;0.626674;0.433925;0.650625;1.885650,56,79,5;6;1;3;2;3;4;0;4,7;2;2;3;1;0;2;3;1,0.1180300494576468,0.4400601318333065,0.5681394566047072,6,F12;F13;G13;G14;F14;G14;F14;F13;F14;F13,0.626674159526277,0.4339246202024767,0.6506249575944791,2,G15;G16;F16;F15;E15;E16;E17;E18;F18;E18
418,0,random,S000418,ec971daeacb3b79bd0c84892f52069cc526b726794c0d8b0bdcb17c9f662dfe5,3.518234261,valid,True,False,1,122.895794;178.452485;6.657252;3.926135;1.965449;1.116125;0.638809;5.101962;6.938968;0.121847;3.160950;2.967421;4.035322;6.768154;1.855343;3.920597;2.119257;3.831234;3.865912;0.952281;0.749022;0.440823;0.353647;3.642924;0.921301;0.373354;0.766662;1.813069,123,178,7;4;2;1;1;5;7;0;3,3;4;7;2;4;2;4;4;1,0.7490222189307115,0.4408234099836868,0.3536467756314396,4,K1;K2;L2;L1;K1;K2;K1;K2;L2;M2,0.9213014647611166,0.373353786319279,0.7666618541010763,2,M2;M1;L1;K1;L1;K1;L1;K1;L1;K1
419,0,random,S000419,22a06c32aa7a61ab4d9f33d541e38d2a53f6a0bf4d73462949675f209c3541c3,1.5006849870697676,valid,True,False,1,114.799137;98.303723;6.219563;5.816788;2.478864;2.656270;3.439280;2.788544;0.477781;4.380280;0.252628;6.795154;2.064378;4.327160;6.844820;4.707572;3.495024;1.399191;6.533853;5.151720;0.186159;0.535320;1.144043;2.998327;0.351527;0.233775;1.031530;4.861731,115,98,6;6;2;3;3;3;0;4;0,7;2;4;7;5;3;1;7;5,0.1861585605356949,0.5353204349907261,1.1440428474554372,3,J12;J11;K11;L11;L12;L13;L12;M12;M11;L11,0.3515272260940024,0.2337752180792789,1.0315304166314416,5,H16;H15;H14;I14;I15;H15;H16;G16;G15;G14
420,0,random,S000420,6dba3ab3c263aaf263506b7628214fcc93ea655a662594c195242dc907dc89d1,2.016409971076924,valid,True,False,1,52.891087;83.189744;4.338714;6.371088;4.873151;5.446197;5.406561;5.356986;1.414202;2.686582;6.386952;2.275633;6.018669;0.902668;3.414634;6.779052;3.538510;6.753478;0.039543;5.710418;0.698820;0.412760;1.049892;5.683403;0.668213;0.478293;0.808344;2.876715,53,83,4;6;5;5;5;5;1;3;6,2;6;1;3;7;4;7;0;6,0.6988203096620813,0.4127597108034035,1.049892121858074,6,E9;E8;E9;F9;F8;G8;G7;G6;F6;E6,0.668212519776829,0.4782932582077933,0.8083436217642932,3,G19;G18;G17;G16;G15;G16;H16;H15;I15;I14
421,0,random,S000421,c194ad01bd7336fc2897bcb12f3ecc3d575bd6f982483508bb9f4042ec873c56,4.011090654697674,valid,True,False,1,85.796504;2.785586;2.387249;3.504277;1.374882;3.763404;1.385322;5.980481;5.499633;0.113792;5.558952;4.087930;4.459653;3.633485;0.248719;4.440701;5.004753;4.243120;3.826084;6.588981;0.986191;0.537769;1.404385;3.473809;0.247844;0.239543;0.479380;2.194020,86,3,2;4;1;4;1;6;5;0;6,4;4;4;0;4;5;4;4;7,0.9861912553619572,0.5377690758412119,1.404385176515629,3,G3;F3;E3;E4;E5;F5;E5;E4;F4;F5,0.2478438727625029,0.2395429552517346,0.4793802544884851,2,A16;B16;A16;B16;A16;B16;C16;B16;A16;B16
422,0,random,S000422,1a6c8e3c4b25509042895f99e275dfd6589fa8a519fe774442649f570166cc27,3.037053370285714,valid,True,False,1,98.014320;136.962865;5.487533;4.411000;6.245577;1.005192;6.157596;5.769709;6.170777;2.848126;0.287878;4.141369;1.241384;1.363505;2.830244;1.391851;3.015594;0.206927;1.100927;2.930509;0.756704;0.341870;0.332444;2.156860;0.273406;0.302805;1.280043;2.950010,98,137,5;4;6;1;6;6;6;3;0,4;1;1;3;1;3;0;1;3,0.7567040090896182,0.3418701910898524,0.3324444439818296,2,H16;G16;H16;H17;G17;F17;E17;E16;E17;E16,0.2734059620362128,0.3028049491147524,1.2800425825567536,3,K22;K21;K22;K21;K20;L20;L19;M19;M18;L18
423,0,random,S000423,8cab0f1a621c8a1f19964b0f909d14b8defd235f5639444b7abbd19ce644334e,2.994198924714285,valid,True,False,1,48.956836;89.388048;1.259197;1.886123;6.209967;2.463749;4.493717;4.167524;2.192086;6.713274;0.350064;5.742987;2.336697;5.216939;6.411634;4.019116;5.063065;1.721045;1.634669;5.136898;0.449608;0.337820;1.304661;2.512005;0.868805;0.268192;0.669962;2.226139,49,89,1;2;6;2;4;4;2;7;0,6;2;5;6;4;5;2;2;5,0.4496079208609177,0.3378198843775349,1.3046610864977777,3,E5;F5;E5;E6;E7;E6;F6;E6;F6;G6,0.8688053566151258,0.2681915687041419,0.6699621195327721,2,G6;F6;E6;E7;F7;G7;G8;G7;G8;G7
424,0,random,S000424,8635635eb037edc3e549f4b81d96290949e947559beed5576617a11f6b467473,4.001872084571428,valid,True,False,1,47.557290;6.908432;2.431611;5.217205;1.207168;2.368284;5.227042;4.997644;4.162330;1.169056;2.464153;1.196887;1.443575;1.322071;6.291569;5.781479;1.940922;3.741300;0.041675;2.140041;0.284994;0.251006;0.349088;2.915079;0.742238;0.371782;0.625695;1.999706,48,7,2;5;1;2;5;5;4;1;2,1;1;1;6;6;2;4;0;2,0.2849939969751089,0.2510061621780811,0.3490879424163402,3,E4;E3;E4;E5;E4;E3;E4;E5;F5;E5,0.7422375089418048,0.37178241671988,0.6256951221002198,2,A9;B9;C9;D9;C9;B9;A9;B9;A9;B9
425,0,random,S000425,52f038c02b4797b9ae1a1fd4c2376aa90e2a26e1454cd0bf3ce101bbc694c90d,4.001751631069767,valid,True,False,2,88.903583;133.895364;1.015653;2.350025;4.151873;2.107066;5.994595;4.293575;0.089066;5.033986;5.242049;3.861026;0.934664;2.275382;2.412398;2.179870;4.676134;2.178332;2.737801;4.991592;0.255275;0.385258;1.333476;4.986390;0.911437;0.531594;1.285853;3.996079,89,134,1;2;4;2;6;4;0;5;5,4;1;2;2;2;5;2;3;5,0.2552753262663696,0.3852580251117401,1.3334759013141149,5,G6;G5;G4;H4;I4;J4;K4;J4;I4;H4,0.9114373916632422,0.5315936944786964,1.285853167632366,4,K2;L2;K2;L2;L1;L2;L1;L2;M2;M1
426,0,random,S000426,547e94c13bd1d6ecd803b239a335fd47438d49bd8e1a0c6aab9fee602cb58107,3.024814136195121,valid,True,False,1,38.255110;9.800674;3.433911;4.104455;4.690483;4.115867;6.562107;4.461883;3.096911;0.659526;0.993165;2.656987;4.973803;1.598015;2.894841;0.559499;2.064694;3.707120;1.968199;0.063648;0.573330;0.380085;0.551355;3.761191;0.138617;0.240792;1.354777;3.528038,38,10,3;4;5;4;7;4;3;1;1,3;5;2;3;1;2;4;2;0,0.5733297919434617,0.3800845851462856,0.5513548313245548,4,E15;E14;E15;F15;F14;E14;E15;E14;E15;E16,0.1386169669928562,0.2407922912970876,1.3547765684854876,4,B14;C14;D14;C14;D14;C14;B14;A14;B14;A14
427,0,random,S000427,3e6e5e81bd42b595924a0a68ccaa01a014f4c6fc97c9db79d532f7e7251498c7,2.9664835193023262,valid,True,False,2,44.472934;148.340293;2.601256;0.071094;5.300305;5.399854;5.754575;3.246606;4.236418;2.501881;1.297397;0.837302;0.216474;5.624064;6.753570;1.049503;0.693854;3.816768;1.730209;6.523990;0.911405;0.322477;1.034354;1.001300;0.259990;0.333106;0.690390;3.756510,44,148,3;0;5;5;6;3;4;3;1,1;0;6;7;1;1;4;2;7,0.911404870303702,0.3224769031593903,1.0343540786148129,1,E20;E21;E20;E19;E20;E21;E20;F20;F19;E19,0.2599903991167777,0.3331060882062373,0.6903897285751259,4,L12;K12;J12;J11;I11;H11;G11;G10;F10;E10
428,0,random,S000428,821d54ac232afd00f9cc858450301df8c7e90613b12a67c9211d7d2a93b44096,0.502431207222222,valid,True,False,1,174.640207;88.884242;0.044674;6.505046;1.320683;4.507067;4.296539;6.307448;3.829876;4.859898;4.903637;4.525643;1.220593;1.295609;0.434114;4.655439;1.200254;4.575855;6.200884;4.970739;0.826011;0.392273;0.579186;3.871695;0.597228;0.455879;1.488991;2.116700,175,89,0;7;1;5;4;6;4;5;5,5;1;1;0;5;1;5;6;5,0.8260109157084986,0.3922726157775069,0.5791862734403752,4,M17;L17;L18;K18;K19;K18;L18;M18;M19;M20,0.5972277343546096,0.4558785650090252,1.4889909659168925,2,G6;G7;G6;G5;F5;F6;F5;F6;E6;E7
429,0,random,S000429,91371e2136454b1df98a4361a81944f0176c12cecfbd2c1f31ad6641e061d66b,2.4713680569047622,valid,True,False,1,150.556963;104.636960;0.230167;1.582321;6.001066;0.781857;5.845951;6.178276;4.546601;5.178338;1.054778;1.575106;3.312697;6.123734;0.203216;3.824940;1.624020;1.510994;4.931378;0.196868;0.724594;0.342453;1.407300;3.587445;0.800970;0.480169;0.368790;2.154640,151,105,0;2;6;1;6;6;5;5;1,2;3;6;0;4;2;2;5;0,0.7245942499210865,0.3424531286796587,1.407300196418002,4,L15;M15;M16;L16;K16;K17;K16;L16;K16;L16,0.8009696665595789,0.4801692424368091,0.3687903635297412,2,I11;I12;I13;I14;J14;K14;K13;K14;L14;M14
430,0,random,S000430,2fbd993b34f0c922af0616d9c388d84159e70d05b0cde8de532602ec1abed66b,3.961886024190477,valid,True,False,1,15.640740;65.336055;6.533119;3.508154;4.897161;6.473997;6.556220;0.013740;6.678177;3.175523;6.575657;6.375433;3.458627;3.679929;3.281957;3.496982;6.844499;6.369531;5.075594;3.692695;0.613523;0.403282;0.880177;5.045080;0.572217;0.311825;0.663909;2.335862,16,65,7;4;5;6;7;0;7;3;7,6;3;4;3;3;7;6;5;4,0.6135231439876772,0.403281824734136,0.8801774268697591,5,C1;D1;C1;D1;C1;D1;C1;D1;C1;D1,0.5722174266236042,0.3118250525847251,0.6639092181974824,2,F21;G21;H21;G21;H21;H20;H21;G21;F21;F20
431,0,random,S000431,712ed65e454ab97ed6226d2cb2858e58fc71f9857b89bf2df8d544aeea1fb983,3.468884733023257,valid,True,False,2,51.208195;148.817900;5.662506;3.506187;0.248081;4.746962;1.490216;5.672550;5.903047;1.307599;1.065450;4.438824;4.741854;0.074745;6.818607;4.917453;0.770842;2.230850;3.040132;5.543031;0.804864;0.381413;1.106461;3.595276;0.863279;0.593392;1.004550;1.521915,51,149,6;4;0;5;1;6;6;1;1,4;5;0;7;5;1;2;3;6,0.8048636776410892,0.381413247519388,1.1064613586249883,4,E7;F7;G7;F7;E7;E6;E5;E6;F6;F5,0.8632790094470139,0.593391861442597,1.0045502840827265,2,L13;M13;M12;L12;L13;K13;L13;L14;L15;L14
432,0,random,S000432,3f5195ad4e8152e6acf4a629e80d364e6af2402963a5b0ffb31ffca7d3997b8e,3.4932497225000003,valid,True,False,1,94.946608;67.084594;4.223183;1.721480;5.716836;1.905632;2.536514;1.252183;1.728422;0.475269;6.004324;1.307963;4.026161;0.285388;6.096238;0.213120;1.750691;5.047976;4.179510;5.186260;0.576337;0.541288;0.819211;4.367174;0.703189;0.362922;1.361832;4.831476,95,67,4;2;6;2;3;1;2;0;6,1;4;0;6;0;2;5;4;5,0.5763370931109916,0.5412880174649323,0.8192105420123266,4,H13;I13;I14;I13;I14;I15;H15;H14;I14;I13,0.7031885087182045,0.3629217373103767,1.3618317622854437,5,F3;E3;F3;G3;F3;G3;F3;F4;G4;F4
433,0,random,S000433,5933373bf7495fc3e9bcab01c2fe3472df150ab3aba7e465042d155327e5ed79,2.518971925357143,valid,True,False,1,10.676467;158.035066;1.630305;4.601684;6.028552;5.927203;5.757599;5.110536;5.269531;0.670628;1.899528;0.698410;0.475266;0.659403;6.628360;4.701563;0.395404;6.315521;3.339596;3.430343;0.965254;0.202835;0.618025;4.797107;0.945396;0.318671;0.263092;3.243453,11,158,2;5;6;6;6;5;5;1;2,1;0;1;7;5;0;6;3;3,0.9652538408428194,0.2028350856287489,0.6180248459375364,5,B16;A16;B16;A16;B16;A16;B16;C16;D16;C16,0.945395895944319,0.3186711683922297,0.2630916980743417,3,L21;K21;K20;L20;L19;K19;L19;L18;L19;L20
434,0,random,S000434,e1c825ee58e4113bd42a2c2c03f1c7aeb484a7dfb3a495c8887834e5ef827d5b,3.0155553278571423,valid,True,False,1,73.697921;187.281654;5.289597;2.805435;3.866474;4.783205;3.313844;6.793540;2.348289;0.661578;3.746329;5.341588;1.027083;1.264945;6.793463;3.649357;3.104344;2.995928;2.556239;0.894962;0.578542;0.274149;0.557522;1.631415;0.896634;0.462653;0.641096;5.999424,74,187,5;3;4;5;3;7;2;1;4,5;1;1;7;4;3;3;3;1,0.5785421778497719,0.2741487630354458,0.5575219006116726,2,G10;F10;E10;E9;F9;E9;E8;E7;E6;F6,0.8966335376518498,0.4626534182324056,0.6410962521571268,6,M8;M7;M6;M5;M6;M5;L5;L4;L3;K3
435,0,random,S000435,350dead8ca952f891dbf1fb32912bb2b4cff176ade3028cf58ff3defe63bab7a,2.5189738189285715,valid,True,False,1,56.979421;29.289116;3.749153;1.971378;4.729626;6.448813;2.320932;1.004091;4.405252;2.364295;6.078038;0.282606;1.046265;2.962286;6.686323;0.885617;4.460242;1.072053;4.355449;1.030822;0.380116;0.256631;1.254323;3.784300;0.769855;0.359358;0.476056;5.642127,57,29,4;2;5;6;2;1;4;2;6,0;1;3;7;1;4;1;4;1,0.3801156191387786,0.2566311882277498,1.2543226251918993,4,F13;F14;G14;G13;F13;G13;G14;H14;H13;H14,0.7698547265384355,0.3593576400924116,0.4760560629542572,6,D20;C20;D20;C20;D20;C20;B20;C20;B20;C20
436,0,random,S000436,c3d88b1de6e416e1ad15826d94f91819a6a4110ed89e8d4055f0129918e3563d,0.4992517696249999,valid,True,False,1,109.734444;78.150122;1.548011;3.333233;6.488748;4.846313;1.068837;6.374568;2.684189;0.428910;1.330409;3.702012;6.411919;5.006265;0.523977;5.650683;3.245964;2.060869;0.674107;1.390264;0.209963;0.282311;0.399205;5.138855;0.379546;0.300147;1.299107;4.279226,110,78,2;3;6;5;1;6;3;0;1,4;6;5;1;6;3;2;1;1,0.2099627617802192,0.2823111678764526,0.3992053833236354,5,I16;I17;J17;K17;L17;K17;K16;K15;J15;I15,0.3795455638462486,0.3001467716796982,1.2991069894881966,4,G14;H14;H13;G13;G14;G15;G16;F16;G16;G17
437,0,random,S000437,71a5016d8d519ab2e3989bcf628e645a577567d07aea9b77df69d38610d92c36,2.9870924085714288,valid,True,False,1,106.796135;146.735528;6.395785;4.328694;4.820209;4.979002;1.545127;1.249111;1.622125;0.370112;6.368937;1.598635;0.657262;3.752727;5.748541;1.746736;3.706471;3.931000;6.986473;6.984064;0.378126;0.378405;1.270965;1.355618;0.129753;0.350379;1.325783;1.938277,107,147,6;4;5;5;2;1;2;0;6,2;1;4;6;2;4;4;7;7,0.378125965117245,0.3784047663954261,1.2709649793264732,1,I13;I14;J14;I14;H14;H13;G13;F13;F14;G14,0.129753109734738,0.3503787444548706,1.3257829142288369,2,L11;K11;K10;K9;K10;L10;M10;M11;M10;M11
438,0,random,S000438,b2c3ea8cb3f1cfc57b7c51d441800dbeb4fe20d7fad4a0aa2f52bb29f9b1b178,3.973241617904762,valid,True,False,1,35.909396;116.017817;5.864297;6.466276;5.568184;5.786583;1.898284;1.539254;0.727537;6.105962;1.840512;0.457323;6.626860;2.040489;1.010108;5.116788;5.766767;3.125865;4.639461;6.598258;0.291775;0.210383;0.285146;1.652217;0.320559;0.273845;1.333732;3.205726,36,116,6;6;6;6;2;2;1;6;2,0;7;2;1;5;6;3;5;7,0.2917750655613184,0.2103828087083857,0.2851462288789407,2,E13;E14;E13;E14;E13;F13;G13;G14;G15;F15,0.320558795471504,0.2738452751158825,1.333731544042675,3,J13;K13;K12;K11;K10;L10;L9;L8;K8;K9
439,0,random,S000439,ab69af76325c4e599148026396af6f95574912363d51fd904e7fab837c0a7de2,4.049452833333333,valid,True,False,1,137.687483;30.240663;6.044034;6.676934;2.053861;1.840614;2.896069;4.416750;1.835275;2.621544;5.872533;2.711490;3.721901;1.579345;3.579611;2.622529;3.711424;3.627938;2.542243;0.364732;0.463066;0.552428;0.279413;3.089496;0.552868;0.435676;0.827391;5.867990,138,30,6;7;2;2;3;4;2;3;6,3;4;2;4;3;4;4;3;0,0.4630660285728303,0.5524280963096225,0.2794128495017395,3,K3;L3;K3;L3;L4;L3;K3;L3;M3;L3,0.5528676119140544,0.4356760048627228,0.8273910886856102,6,D22;C22;B22;A22;B22;C22;B22;A22;B22;A22
440,0,random,S000440,3e8ca8c66910da8dfeb62142e91b212773a527c2eef128ce5bbfa112bb14cc0c,3.4935835020227266,valid,True,False,1,16.064157;157.295679;2.007358;2.914894;6.100493;0.437032;4.899928;4.680944;2.253047;3.620230;6.292038;1.312169;0.033886;1.677715;6.177995;5.380357;2.940711;0.569346;6.364269;5.960151;0.873122;0.484772;1.110638;2.184919;0.194096;0.527880;0.367706;2.727045,16,157,2;3;6;0;5;5;2;4;6,1;0;2;6;5;3;1;6;6,0.8731218391828507,0.4847718549805992,1.1106381988320924,2,C1;B1;C1;B1;A1;B1;C1;B1;A1;B1,0.1940960762584563,0.5278797372190442,0.3677057448296557,3,L20;K20;K21;L21;L20;K20;K21;K22;J22;K22
441,0,random,S000441,be7425c68bfa1dc0a57900c61f74aae88d4ea092ea5266e895d6640e7bb7f4a6,2.0165281859512194,valid,True,False,1,62.600910;95.752582;3.083359;5.718651;2.429762;6.704365;4.357138;2.687025;2.017164;3.428060;2.981854;2.946531;6.841895;2.629840;0.276256;1.401833;6.891210;6.656070;3.330326;5.566576;0.654253;0.234778;0.239301;5.313299;0.871540;0.322454;0.556543;2.566375,63,96,3;6;2;7;4;3;2;3;3,3;7;3;0;1;7;7;3;6,0.6542532904038232,0.2347776883147409,0.2393009172796562,5,F19;F20;E20;E19;E18;E17;E16;F16;E16;E17,0.8715397998307505,0.3224541049340009,0.556542591495919,3,H14;H15;H16;H15;I15;H15;H16;H15;H16;H17
442,0,random,S000442,fec2ba97420a8d175588e43aeef2f064778a0dbe1a60941eaf99e0de45074b2a,3.9562676798181817,valid,True,False,1,4.145043;147.135219;5.669115;0.807146;0.765973;1.124333;0.271115;0.235879;2.749692;2.321918;5.113856;2.848822;0.806518;6.536310;2.540317;6.755747;3.491931;0.549780;4.889918;3.534718;0.214229;0.256748;0.855919;1.260272;0.642354;0.337187;0.760720;1.585177,4,147,6;1;1;1;0;0;3;2;5,3;1;7;3;7;3;1;5;4,0.2142293056749124,0.2567480551750992,0.855918563486137,1,A18;B18;C18;D18;C18;B18;A18;B18;A18;B18,0.6423538454822967,0.3371873459359653,0.7607203657328139,2,L11;L12;K12;K13;K12;K13;K12;L12;K12;J12
443,0,random,S000443,1e88a1720b4d14cf08112902915daf03b82396f372377775518d55d40bf5ec27,3.5182408119999984,valid,True,False,1,57.518378;102.037306;4.747931;1.221705;6.960089;0.997783;2.780520;1.644912;3.077378;2.670097;4.525202;3.003704;0.428287;6.665406;2.674074;0.348256;0.923476;5.505596;1.368543;0.261563;0.941763;0.354803;0.471150;1.032275;0.244239;0.491121;0.340915;4.986251,58,102,5;1;7;1;3;2;3;3;5,3;0;7;3;0;1;6;1;0,0.941762733436612,0.354803054695728,0.4711503299903658,1,F14;F15;G15;G16;G17;G18;G17;G18;G19;F19,0.2442386337278772,0.4911206582976485,0.3409149485867201,5,H20;G20;H20;H21;H20;G20;G21;H21;H20;G20
444,0,random,S000444,777a8a467de84c87f4619e237c9819dcfa3462cf51b7d18e6bb0ef3cd4a54ae8,3.493528691386364,valid,True,False,1,78.339926;170.984055;3.965560;2.577224;2.974314;2.129819;1.225732;0.623932;1.491604;3.289173;4.620163;2.723084;2.487479;1.593703;0.455525;4.127580;2.035840;2.756173;0.145838;0.930512;0.184169;0.380518;0.302221;2.728060;0.871034;0.521204;1.218954;5.967192,78,171,4;3;3;2;1;1;1;3;5,3;2;2;0;4;2;3;0;1,0.1841694812708955,0.3805182888487072,0.3022209650862587,3,G14;H14;H15;H16;H17;G17;G16;G17;G18;F18,0.8710336280040348,0.5212040444806987,1.218954455050533,6,M13;L13;L14;L13;M13;M14;M15;L15;M15;M14
445,0,random,S000445,74da7a4d28f65098024047b1675523d885c0613c7d557302cb49733c51fda868,2.5185656231395352,valid,True,False,2,130.770979;121.281397;4.131510;2.550320;2.636765;4.266682;2.731736;5.752650;4.092753;1.189163;0.628169;4.473526;2.495904;2.175691;1.324013;3.722850;0.294251;2.469059;0.542222;2.707999;0.573293;0.413021;1.402933;5.511510;0.273566;0.218821;1.419648;5.251125,131,121,4;3;3;4;3;6;4;1;1,4;2;2;1;4;0;2;1;3,0.5732929942321782,0.4130211950293421,1.4029326799365545,6,K17;J17;K17;K18;K17;K18;L18;M18;M17;M16,0.2735661456710651,0.2188212380315626,1.4196483493841847,5,J22;K22;L22;L21;K21;K22;J22;K22;K21;K20
