eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
397,0,random,S000397,40f36f3c2f895a92a462f9e1d4a90a22c2a1d44a29e14a0d72cd4a8ea676b150,4.938030252765958,valid,True,False,1,58.355023;6.164914;2.653389;0.989854;0.367191;6.340123;2.555432;4.707095;0.865979;0.155872;4.408619;0.852900;0.970613;4.714196;0.910319;2.711734;1.398091;3.617208;4.052718;4.905475;0.715150;0.450747;1.289472;5.475832;0.146446;0.223706;0.357126;4.554210,58,6,3;1;0;6;3;5;1;0;4,1;1;5;1;3;1;4;4;5,0.7151496557024696,0.4507471252102231,1.2894723377841755,5,F14;E14;E15;E14;E13;E14;F14;F15;F14;F13,0.14644625940817596,0.22370558987938838,0.3571264100255238,5,A22;B22;C22;D22;C22;D22;C22;B22;A22;B22
398,0,random,S000398,52c6b2496153d940fa6ce9827de2103218a00fd81602e43cf4d45a09b68880f0,4.968046888723404,valid,True,False,1,71.560069;119.255103;2.711240;6.980776;3.302141;0.839087;3.485353;4.615628;3.860148;1.218065;1.991492;3.518952;1.200930;4.418147;4.008788;0.267190;2.135208;3.121624;1.433504;1.902404;0.312789;0.257104;1.281185;5.605525;0.988080;0.367525;0.854496;4.563509,72,119,3;7;3;1;3;5;4;1;2,4;1;4;4;0;2;3;1;2,0.31278941525085746,0.2571038708209215,1.2811845216348976,6,F8;F7;F8;F7;E7;F7;E7;E6;F6;E6,0.9880803981138039,0.3675246529922963,0.8544963344692773,5,J16;K16;L16;M16;M17;L17;L16;L15;K15;K14
399,0,random,S000399,cfdd3516f4925d4f3603408d14d085c099e777058537757fb21c78b7c18499f8,5.5260388140434795,valid,True,False,1,119.766010;46.090756;0.977603;3.431502;3.563664;3.697454;0.543133;1.304047;2.724187;3.925537;6.041975;4.716397;6.540099;3.996320;0.201720;2.535383;2.041572;3.785541;0.597617;5.450663;0.161745;0.533589;1.499503;4.757585;0.691521;0.359605;1.136481;5.918287,120,46,1;3;4;4;1;1;3;4;6,5;7;4;0;3;2;4;1;5,0.16174512439460495,0.5335891020690502,1.4995028497779492,5,J17;I17;J17;I17;H17;G17;G16;G15;H15;H14,0.6915207357973556,0.3596046557895517,1.1364806638316811,6,E22;F22;E22;E21;E20;E21;F21;F20;G20;G21
400,0,random,S000400,a8fde9daca8a5bb9115de5ae0b4a942af447d4eb8b9c99df8564d70d1e9f35ea,5.034705070000002,valid,True,False,1,148.953043;3.305794;3.803410;0.097192;3.604294;4.400929;2.055561;0.641023;5.166899;4.200416;1.752403;0.809852;5.607275;6.153751;4.257477;6.482428;1.479307;5.146260;3.913593;3.690642;0.972233;0.228312;0.599566;4.558468;0.911285;0.560571;0.499631;1.285300,149,3,4;0;4;4;2;1;5;4;2,1;6;6;4;6;1;5;4;4,0.972232771543642,0.22831217933472728,0.5995661852214901,5,L13;M13;L13;M13;M14;M15;M14;M15;M14;M15,0.9112846815619702,0.5605709730923638,0.4996311230945247,1,A16;B16;A16;B16;A16;B16;C16;D16;C16;B16
401,0,random,S000401,0715fab491c7567dd65ffca6b40968e46f86e783aa0833e55df839cf9d62ce12,5.467863459208333,valid,True,False,1,34.126824;171.453498;0.970955;4.538755;0.191371;0.902847;1.155919;1.894172;3.404407;4.259328;3.590906;2.943615;6.641144;0.404710;1.975683;3.026293;6.650619;6.581055;1.890022;5.434891;0.136483;0.304955;1.310469;4.207766;0.702881;0.591965;1.074806;5.926392,34,171,1;5;0;1;1;2;3;4;4,3;7;0;2;3;7;7;2;5,0.1364832859818757,0.30495450629189974,1.3104687003249462,4,E11;E12;F12;F11;F12;F13;G13;G12;H12;I12,0.7028811311608467,0.5919647757012578,1.0748061060029281,6,M13;L13;L12;M12;M13;L13;L12;L13;L14;K14
402,0,random,S000402,d34c8a25079ce980cfd8ca6a0e37fedaf675a55d0b5917c0099ed126d6578748,4.95766373888889,valid,True,False,1,101.479920;52.461361;2.733194;6.542999;0.582071;1.673248;6.886411;2.131763;2.347915;0.404551;1.029398;1.170662;6.908874;6.597989;3.975666;6.405209;6.822008;6.958261;0.728929;0.199574;0.448066;0.462423;1.228665;3.348730;0.112019;0.240755;0.293355;2.763929,101,52,3;7;1;2;7;2;2;0;1,1;7;7;4;6;7;7;1;0,0.4480656491150987,0.46242277042767294,1.228665419985759,3,H19;G19;G20;G21;F21;E21;F21;G21;H21;H20,0.11201941895359052,0.24075495887657472,0.2933548045242469,3,E8;F8;F7;F8;F9;G9;G8;F8;G8;G9
403,0,random,S000403,d0384df48f508ea58a82ffbdcead953760cf06c44e3cbdb89305914d27e9899d,4.501712340734693,valid,True,False,1,77.967320;38.837914;0.531446;0.171966;2.865489;2.504955;5.164497;6.589665;5.647896;5.917015;0.077879;6.783896;3.607421;3.579626;2.250760;3.582944;5.624693;4.233147;0.878802;4.404483;0.397495;0.301346;0.525946;4.285354;0.971568;0.294653;0.244547;3.095990,78,39,1;0;3;3;5;7;6;6;0,7;4;4;2;4;6;4;1;4,0.3974949780662478,0.3013461638905931,0.5259455714795547,4,G14;G13;H13;H12;H13;G13;G12;F12;G12;H12,0.9715681799142706,0.2946531296264848,0.2445466288790036,3,E16;E15;E16;E15;F15;F14;G14;H14;G14;H14
404,0,random,S000404,4b94fdd431acf316428bd9037301ef50e48904f3cce718ff44219e7a970c9ca2,5.048616887555557,valid,True,False,1,120.979752;146.689408;6.010479;2.503247;3.074117;0.066303;6.152754;0.297064;0.309676;2.526998;5.408439;6.974748;2.080342;2.779397;2.178734;2.863306;3.634661;2.299109;2.345541;2.025563;0.807559;0.259541;0.927541;4.304028;0.998039;0.312802;0.231395;1.402646,121,147,6;3;3;0;6;0;0;3;5,7;2;3;2;3;4;2;2;2,0.8075586481456103,0.2595412288304043,0.92754085521797,4,J22;K22;J22;I22;J22;K22;J22;K22;J22;I22,0.9980389465479352,0.3128018843586619,0.2313950424630321,1,L11;L12;L11;L12;L11;L12;M12;M13;M12;M13
405,0,random,S000405,62bf0ebab37556bbd8b4914500233ce75bd1fbe08e788647e6ff7c968cdd4b22,4.980337572826087,valid,True,False,2,135.278287;135.805500;4.032997;5.721196;1.088414;1.760857;3.323310;1.739388;1.450141;2.505627;5.953598;0.269533;1.569652;3.957629;5.093915;0.905028;1.519731;3.449901;3.217594;3.076116;0.695791;0.372022;0.739008;2.497263;0.479160;0.387952;0.241414;3.505260,135,136,4;6;1;2;3;2;1;3;6,0;2;4;5;1;2;3;3;3,0.6957906278161602,0.37202245889882835,0.7390083229873048,2,K20;L20;L21;K21;L21;L22;L21;K21;K20;K21,0.479159655469514,0.3879521972960065,0.2414142899311046,4,K21;K20;K19;K18;K19;K18;K19;L19;L20;L19
406,0,random,S000406,63a12ba3d8336d5316153a178ddc0b5dbac67b58bca54a914df392ce6965f12c,5.012486752765958,valid,True,False,1,151.921259;21.267225;4.566160;3.856840;6.341123;4.056027;0.175976;4.674972;0.544497;0.473002;5.566308;4.808641;4.171727;1.251420;5.808596;1.025222;5.650156;1.781718;2.327696;6.813181;0.212610;0.464143;0.745916;2.211923;0.802075;0.297028;0.884334;5.243803,152,21,5;4;6;4;0;5;1;0;6,5;4;1;6;1;6;2;2;7,0.21260951076190637,0.46414269512226913,0.7459158529424126,2,L16;K16;J16;J17;I17;J17;J16;I16;J16;J17,0.8020752713899867,0.29702784671649646,0.8843337134883091,5,C20;D20;C20;D20;C20;D20;C20;B20;A20;B20
407,0,random,S000407,7025f991bcaed34d4028401c47927429b2f093b874787745c7d7778b57061d6d,5.012999017826087,valid,True,False,1,58.201551;90.892419;3.919304;2.415570;6.933992;4.422420;0.155917;1.588447;5.786276;4.398063;0.423753;4.037851;3.566490;5.865139;5.330571;3.602196;6.055646;1.476690;4.149072;2.028730;0.971151;0.459191;0.365221;5.087488;0.855008;0.480985;1.008114;1.008795,58,91,4;2;7;4;0;2;6;4;0,4;4;6;5;4;6;1;4;2,0.9711507751622583,0.4591911136628919,0.36522102503813025,5,F14;F13;G13;G12;H12;I12;I11;J11;I11;J11,0.8550079833493148,0.48098501102290436,1.0081137015033743,1,G8;F8;F9;G9;F9;F10;G10;G9;G8;G7
408,0,random,S000408,049c703370f5121fafc4066c2f201a068ce245e2e7ae105ff865eae669abfb5f,5.0368870516279065,valid,True,False,1,63.936835;72.633722;6.978730;4.620118;6.714699;0.830040;6.380778;6.827768;2.663164;3.105794;3.118355;4.347344;4.260659;6.065092;4.675914;1.192010;2.566003;3.694047;5.282507;4.186218;0.143209;0.370989;1.413557;2.048019;0.522219;0.323826;1.437668;2.933376,64,73,7;5;7;1;6;7;3;3;3,4;4;6;5;1;3;4;5;4,0.14320943375834266,0.37098869108379756,1.4135565325666912,2,F20;F19;E19;E18;E17;E16;E15;E14;E13;E14,0.5222189988379327,0.32382552225376987,1.437668379699466,3,F9;F10;F11;G11;H11;G11;F11;F10;F9;F10
409,0,random,S000409,eb1b5499ec1f956746f4b4a98f26d07d424833814ab22359f1308cabe88902e2,5.444719715934783,valid,True,False,1,115.361186;77.316310;4.299710;5.204604;6.698966;0.380290;6.164622;4.526431;3.626655;2.779962;5.449416;0.756137;6.075940;6.450581;3.902909;3.570527;2.480737;3.824458;5.239380;5.280592;0.232740;0.333032;0.398216;4.103528;0.561031;0.558442;0.482549;5.738994,115,77,4;5;7;0;6;5;4;3;5,1;6;6;4;4;2;4;5;5,0.2327399421122801,0.33303191811576227,0.39821559122818057,4,J12;K12;L12;L13;M13;L13;K13;J13;J12;I12,0.5610305720960233,0.5584415903820594,0.48254914725730585,6,G13;G14;G15;F15;F14;F13;G13;H13;G13;G14
410,0,random,S000410,f97352c1967816e0ed27c97f43d3ef3978c204499524292c10c92769c6bcd0ac,5.444890531347825,valid,True,False,1,3.805497;128.847458;1.244489;5.016608;2.174051;3.693847;1.545420;3.042250;5.308223;1.898412;3.172901;1.143988;1.607759;1.675157;0.669864;3.627037;3.508045;2.058477;2.846890;1.181574;0.642145;0.523443;0.214831;3.492327;0.944849;0.386588;0.718179;1.281355,4,129,1;5;2;4;2;3;5;2;3,1;2;2;1;4;4;2;3;1,0.642144649387845,0.5234428632045212,0.21483080355130701,3,A18;B18;C18;B18;A18;B18;C18;D18;C18;D18,0.9448491209590366,0.38658780527023184,0.7181794093569758,1,K15;L15;L14;L13;K13;J13;K13;K14;K15;L15
411,0,random,S000411,af52cd8682357984237849609d96233554df9cb4eb4b0628f76318fa884087b7,4.980340729130436,valid,True,False,1,181.645585;153.038622;6.028852;5.586325;0.267601;3.341400;4.469624;2.609252;3.375506;4.907237;3.812433;0.989214;2.966514;2.581075;5.274518;3.820537;1.071682;0.924635;3.175675;6.518735;0.353587;0.356490;1.149664;4.771317;0.330769;0.272606;1.225223;2.896472,182,153,6;6;0;3;4;3;3;5;4,1;3;3;5;4;1;1;3;7,0.35358724942038433,0.35649025046203675,1.149664212185519,5,M3;L3;M3;L3;M3;L3;M3;M4;M3;L3,0.330768631288009,0.2726057903666651,1.2252233549963565,3,L17;K17;K18;L18;K18;K17;L17;K17;K18;K17
412,0,random,S000412,71ad3373ad42fb850561e8bfed3208cae24f24e98390bcc124a9953499ea019f,4.959425895957446,valid,True,False,1,148.919970;79.104239;4.948892;2.575393;4.837998;2.330341;3.646073;3.142914;1.029640;5.132286;4.318826;2.621717;5.151852;3.345706;2.293745;4.242849;0.589524;6.543313;5.117787;3.130203;0.659497;0.472811;0.908863;2.661567;0.863809;0.531607;1.218325;3.609834,149,79,5;3;5;2;4;3;1;5;4,3;5;3;2;4;1;7;5;3,0.6594965072143802,0.47281121188720887,0.9088632731765189,3,L13;K13;K12;L12;L11;M11;L11;L10;L11;M11,0.8638087645783686,0.5316068966863128,1.2183247194718267,4,G15;G16;G17;G18;G17;H17;G17;G18;F18;F19
413,0,random,S000413,9c94828b939f83f58b1d8c2e82620f56373e68c3b104720cb8a6338da0eeb505,5.562057273826085,valid,True,False,1,24.569569;9.851780;5.939349;0.460815;5.189519;3.762026;0.386945;6.950676;0.113867;0.941675;2.489619;1.396683;0.097101;4.702436;5.581067;6.920032;6.527244;0.847468;4.409187;2.713620;0.440996;0.396420;1.391871;3.563129;0.583717;0.292476;0.707609;3.131326,25,10,6;0;5;4;0;7;0;1;2,1;0;5;6;7;7;1;4;3,0.4409959478684189,0.396420067876311,1.3918712164710623,4,D12;C12;B12;C12;B12;A12;B12;A12;B12;A12,0.5837168769915265,0.2924760345827995,0.7076087676191698,3,B14;C14;B14;C14;B14;C14;D14;C14;B14;C14
414,0,random,S000414,6a4d9b0fafc77953bcd47916f261db5db0da6988a569fc896faccec48a2d6e21,6.052471119250001,valid,True,False,1,76.542680;127.142779;6.548166;2.150055;4.655374;5.511372;2.259518;2.400189;4.491946;3.870434;3.221592;4.478217;1.955552;5.380016;4.042489;3.186422;6.498623;3.107194;5.928015;0.890801;0.205606;0.280743;0.532255;5.592916;0.945595;0.472721;1.370831;1.483345,77,127,7;2;5;6;2;2;4;4;3,4;2;5;4;3;6;3;6;1,0.20560589092527654,0.2807433230783942,0.532254539702032,6,G13;G12;F12;F13;G13;F13;G13;H13;I13;I12,0.9455949880606579,0.47272058125766825,1.3708306227025202,1,K13;J13;J14;I14;J14;J15;J14;J15;J14;I14
415,0,random,S000415,9091101956e785447bb930549fabefc58bd0e35f676d16cdd1e775b5c6c2df52,5.478249627543478,valid,True,False,1,185.310145;79.193799;0.025395;4.908127;6.565371;2.033806;0.878953;6.229000;1.022258;3.919005;3.224010;4.421644;2.268797;6.021087;3.954388;3.493175;3.558564;2.658264;1.445916;6.824383;0.972498;0.543415;0.984137;3.066715;0.504014;0.360971;1.443448;2.242639,185,79,0;5;7;2;1;6;1;4;3,4;2;6;4;3;4;3;1;7,0.9724978417411552,0.5434154705363947,0.984136855933277,3,M6;L6;K6;K5;K4;L4;L5;K5;K6;L6,0.5040141713733483,0.36097068027526374,1.4434479725897975,2,G15;H15;H14;H13;I13;I12;J12;J13;I13;I12
416,0,random,S000416,f556ab89aa3533f30c0f7dbbf9e356534144022e2f62c9fa97d3132dc2b891f0,5.502400915244445,valid,True,False,1,86.630667;113.181947;0.904149;4.224141;6.576714;1.556922;1.902328;0.251012;5.495963;2.282428;4.196438;6.339856;0.943321;0.256663;2.198199;4.557114;3.553621;1.035763;1.856060;6.097130;0.881180;0.470101;0.814397;1.488161;0.298610;0.287619;0.627129;5.924537,87,113,1;4;7;2;2;0;5;2;4,6;1;0;2;5;4;1;2;6,0.8811801186069231,0.4701006216121551,0.8143972241603774,1,G4;F4;G4;G3;F3;F4;G4;F4;F5;G5,0.29860996854205,0.28761851385643705,0.627129438318328,6,I4;J4;I4;J4;K4;L4;M4;M5;M4;L4
417,0,random,S000417,c813b4bb84969a908cb8f138eb27f50698a6cde24d6faa26be86460a44f61582,5.00207789152174,valid,True,False,1,181.569151;175.759673;1.997647;2.585410;4.324613;5.187871;4.917505;4.680118;0.685743;1.791995;2.164913;1.331694;0.516388;2.654291;3.512975;1.161935;4.111742;6.612069;5.133883;0.533967;0.918528;0.320431;0.525098;5.147135;0.109516;0.281626;0.527101;2.914381,182,176,2;3;4;5;5;5;1;2;2,1;1;3;4;1;4;7;5;1,0.9185276066141705,0.32043107917060576,0.5250984079782509,5,M3;L3;M3;L3;L4;K4;L4;K4;K5;K4,0.10951554505959775,0.28162565410559925,0.5271010589235376,3,M18;M17;M16;L16;M16;M17;M16;M17;M18;M17
418,0,random,S000418,1825e4746f88fe5f85b9797ccb9fb69319fd488d71ed8a619919724c7b62ca35,5.538100940326086,valid,True,False,1,127.417536;160.744352;1.186643;1.775732;4.808217;1.891983;4.700675;3.895791;4.825927;4.913111;1.760418;5.198367;3.987695;6.769031;2.618684;2.027929;3.897768;4.577323;1.906725;5.852736;0.897568;0.292896;1.389945;3.873621;0.516210;0.436653;1.335037;2.763767,127,161,1;2;5;2;5;4;5;5;2,5;4;7;3;2;4;5;2;6,0.8975678148454043,0.29289588832733676,1.3899449443667544,4,K13;L13;L14;K14;K13;L13;M13;M12;M13;M12,0.5162098091942253,0.43665332165000204,1.335037406985807,3,L4;K4;J4;I4;H4;I4;J4;I4;J4;K4
419,0,random,S000419,acff7064ded00dfb74e6298e0619b9a828acda76a4ed660c8a8b69cee54d9e00,5.0236659436956534,valid,True,False,1,50.295865;56.736727;0.244044;2.745827;1.317689;0.938302;3.323366;2.110419;2.192248;6.290292;6.387880;3.582957;5.008626;5.799399;2.230414;3.535176;6.769869;5.920722;5.694383;1.301539;0.445178;0.445775;0.988148;4.504433;0.172181;0.300921;0.992101;1.948805,50,57,0;3;1;1;3;2;2;6;6,4;5;6;2;4;7;6;6;1,0.4451779873496954,0.4457749444031136,0.9881478245118325,5,E6;E5;E6;F6;F5;F4;F5;E5;E6;E5,0.172180596596543,0.30092072132258557,0.9921011547975642,2,F13;F14;F15;F16;F15;F14;E14;E13;E14;E15
420,0,random,S000420,15b56237527804b43006860f171bfd2a4986beb68bfef4e78aa7c742269d8fbc,4.492105454152175,valid,True,False,1,165.843993;147.525019;3.499203;4.927353;1.205751;4.204170;3.373018;1.062607;1.236815;0.860755;4.322706;3.012901;4.322664;2.471523;2.342980;3.649134;1.020377;1.581479;5.165648;3.299302;0.861022;0.529295;0.758101;5.881085;0.231276;0.502725;0.593114;5.444152,166,148,3;5;1;4;3;1;1;1;4,3;4;2;2;4;1;2;5;3,0.8610216130998507,0.529294964075221,0.7581009012919226,6,L9;L8;K8;K9;L9;L8;K8;K9;L9;M9,0.23127559477447499,0.5027253955331643,0.593113655530799,5,L12;L13;M13;M12;M13;M14;M13;M12;M13;L13
421,0,random,S000421,4a7966495dc582b5b506a7ede08d4341a869359bb4a3e2c994e4b872826e3af9,5.001974872222223,valid,True,False,1,151.536689;33.540876;1.161747;3.944723;0.234916;0.644232;5.887247;6.492502;3.194984;0.096993;5.154441;2.365268;3.029072;2.071871;3.861788;1.479968;2.042555;4.860905;2.929801;1.692378;0.603527;0.358009;0.579067;4.146503;0.228767;0.355517;1.033856;2.067798,152,34,1;4;0;1;6;6;3;0;5,2;3;2;4;1;2;5;3;2,0.6035273774727868,0.35800934983120747,0.5790665634059979,4,L16;K16;J16;K16;L16;L17;L16;L15;M15;M16,0.22876659875272795,0.35551660362355625,1.0338562550398371,2,E11;F11;E11;F11;F10;F9;G9;F9;E9;F9
422,0,random,S000422,7e3973b8c3946e9d87d18b90203f61a86fa601ff99e3681a299a695b646a0d9c,5.52615722497826,valid,True,False,2,144.728459;127.314030;1.281524;5.022840;2.820774;6.088212;6.370531;3.753836;3.646173;1.974000;6.548275;0.863440;3.088061;4.111279;3.461948;5.414001;5.161045;1.854282;5.339166;5.279728;0.813446;0.436718;1.395012;3.721988;0.668188;0.469838;0.545770;2.721458,145,127,1;5;3;6;6;4;4;2;7,1;3;4;3;5;5;2;5;5,0.8134463463733135,0.4367181041969386,1.3950122976931185,4,L1;K1;K2;K1;L1;M1;L1;K1;L1;K1,0.6681883111401697,0.46983801838430406,0.5457703357654173,3,K13;L13;L12;M12;L12;K12;L12;L11;L10;L11
423,0,random,S000423,b8bd9ac34355395b2af80f7a191808a2059198a60834a167c9bc825d2d6413d8,4.970080397021276,valid,True,False,1,166.147314;93.006474;4.035353;2.801967;6.509450;3.068838;1.461811;0.171841;4.990451;2.580660;0.101481;3.494935;5.355048;3.122485;6.609291;6.622153;0.825520;0.657361;1.204853;2.034732;0.528978;0.515003;1.418236;1.119671;0.282118;0.375911;0.837084;1.149865,166,93,4;3;7;3;1;0;5;3;0,3;5;3;7;7;1;1;1;2,0.5289775185099177,0.5150031389763111,1.418235674950588,1,L9;M9;L9;L8;L7;K7;L7;K7;L7;M7,0.2821182306254497,0.37591078948764695,0.8370837427425775,1,H11;I11;I12;I13;I12;I13;H13;G13;G14;G15
424,0,random,S000424,3a0f1daef7b411b4bfc301278c1c818841bb3f3b7cce16da5b23a2ec89656c40,5.023844214130433,valid,True,False,2,186.946848;3.836018;0.277964;1.474301;6.318815;3.186005;0.149582;1.833117;2.510657;5.014389;2.332713;3.865663;3.945923;5.508017;5.668523;5.527842;5.107193;2.051077;6.050268;3.844592;0.921522;0.227770;0.730786;2.111930;0.941190;0.212355;0.875556;3.097551,187,4,0;1;6;3;0;2;3;5;2,4;4;6;6;6;5;2;6;4,0.9215223972321172,0.22777049643275216,0.7307859714964342,2,M8;L8;K8;L8;L7;M7;M8;L8;K8;K7,0.9411899643700892,0.21235480424450778,0.8755559050411656,3,A18;B18;A18;B18;A18;B18;C18;B18;A18;B18
425,0,random,S000425,e3c4c6a98d28fbad7bacd18c9e4242a934a8b6eae553540e1cb1d216750e3e62,0.0,csv_missing,True,False,3,116.712164;139.737697;2.694063;1.500411;2.311095;0.183209;3.330280;4.478076;5.334134;6.556810;4.479381;4.328616;4.269028;4.671978;2.649349;0.113786;0.036537;5.734086;3.161510;2.640462;0.804599;0.567787;0.399361;1.369131;0.524038;0.362559;0.722709;5.413023,117,140,3;2;2;0;3;4;5;7;4,4;4;5;3;0;0;6;3;3,0.8045987638939215,0.5677868916123266,0.3993612199147553,1,J14;J15;J14;J13;K13;K12;J12;I12;I13;J13,0.5240381867540554,0.3625586492509617,0.7227086805583942,5,K5;K6;K5;K4;K3;L3;M3;L3;M3;M4
426,0,random,S000426,c53af87004020993580bf76a2def88e13fbc9b43a9fe547857b29646c4d30b76,4.531220948152175,valid,True,False,1,127.809366;106.053199;0.440236;6.007545;5.315147;5.885204;0.575779;6.636620;3.432611;6.599526;3.241854;2.162901;0.863327;3.009357;0.568656;1.531417;3.788853;1.322628;2.253764;4.262843;0.751906;0.328105;0.737047;3.262506;0.973878;0.421844;0.662589;5.749521,128,106,0;6;5;6;1;7;3;7;3,2;1;3;1;2;4;1;2;4,0.7519061794812756,0.32810500333270554,0.7370470412641426,3,K14;J14;J13;I13;I14;H14;H15;H16;H15;H16,0.9738778846325111,0.4218439350206993,0.6625890201706464,6,I12;I11;H11;I11;H11;H12;I12;H12;H11;G11
427,0,random,S000427,8e60640fc46414ec4fe059364865d3bace6dd01f7a64f200d4ed1782805ad4b5,5.537314011595743,valid,True,False,1,26.559856;52.189341;4.176231;1.643904;1.716887;2.763558;1.486959;4.017074;5.722065;6.449749;3.085656;0.070219;1.085164;6.348778;6.081374;0.800406;3.694228;2.533357;4.017620;0.096075;0.779823;0.583365;0.820313;5.681338;0.767916;0.326336;0.916310;3.194375,27,52,4;2;2;3;1;4;6;6;3,0;1;6;6;1;4;3;4;0,0.7798233458782335,0.5833650902113889,0.8203129972069552,6,D16;C16;B16;A16;B16;C16;B16;A16;B16;C16,0.767915581198217,0.32633597846179385,0.9163101224337704,3,E8;E9;E8;E9;E10;E9;E8;E9;E8;E9
428,0,random,S000428,3870095e9cf9059dcf3e5b670afc7570f54111178d740dec547695e51e14b438,5.00203039425532,valid,True,False,1,10.256231;155.294734;1.482761;4.441009;4.031367;5.471883;2.231429;5.709314;0.027230;3.722910;5.751174;1.920302;3.403294;2.744998;4.885731;5.752458;4.321853;4.664198;1.126344;0.012732;0.576676;0.316652;0.736814;2.077356;0.962980;0.242792;1.385528;2.086523,10,155,1;4;4;5;2;6;0;4;6,2;3;3;5;6;4;5;1;0,0.5766760833112646,0.3166524060346282,0.7368141917616915,2,B14;C14;B14;A14;B14;A14;B14;A14;B14;A14,0.9629803865120746,0.24279201677987447,1.3855283924067667,2,L19;L18;L19;L20;K20;K21;K22;L22;K22;J22
429,0,random,S000429,df55b5640571fadfe4b90ecf251ee04d439e79fb6368d9341737bdeee268523b,4.461973898599998,valid,True,False,1,178.773793;158.180413;6.684214;1.039440;4.071613;3.111248;2.163421;0.850830;2.147135;6.524837;6.947418;1.801750;5.097101;3.900433;4.160089;1.603634;4.783973;0.302713;3.880399;5.607523;0.469457;0.573475;0.457000;2.173533;0.304381;0.538168;1.497509;4.497565,179,158,7;1;4;3;2;1;2;7;7,2;5;4;4;2;5;0;4;6,0.46945689102430754,0.5734746042474871,0.45700044608379387,2,M20;M21;M20;M21;L21;L20;K20;K19;K18;K17,0.3043811117090963,0.5381683854922176,1.4975085068233436,4,L21;L20;K20;L20;M20;M19;M20;L20;M20;L20
430,0,random,S000430,6cbb390466d279efa5089a0ff7b5a9c5185ef9cf8161b21c59b05b81aed6cad0,5.023836445217392,valid,True,False,2,142.618930;122.929660;1.096919;3.691370;5.368348;2.763376;0.156745;4.071399;2.731710;1.834620;6.755330;0.843307;1.381250;3.801525;5.738588;1.582818;4.240461;2.147429;2.112946;4.492814;0.249158;0.590902;0.345790;4.171036;0.200782;0.566181;1.330217;4.752211,143,123,1;4;5;3;0;4;3;2;7,1;1;4;6;2;4;2;2;4,0.2491578090674302,0.5909015679515195,0.3457902140980875,4,K8;K9;L9;L10;K10;K11;J11;K11;L11;L12,0.2007820580814933,0.5661810984896593,1.3302170007509155,5,K1;K2;K1;L1;M1;L1;K1;L1;L2;K2
431,0,random,S000431,b8fe36a27d96fbe4b0c671ac8700ceed38c47d4688fc48f245ce99cf35924131,5.002115844666666,valid,True,False,1,51.579981;39.949866;1.571021;3.837119;3.060315;3.359177;6.714009;0.406780;3.809566;1.465954;4.604460;5.220325;4.686348;0.864445;4.460221;1.633830;3.586841;0.880961;4.158779;3.349314;0.486155;0.522559;0.589979;4.073811;0.640468;0.310177;0.456599;2.133825,52,40,2;4;3;3;7;0;4;1;5,5;5;1;4;2;4;1;4;3,0.486154877000157,0.5225586171854826,0.5899791475428537,4,E8;E7;E6;E5;E6;F6;G6;G5;G6;G7,0.6404677999229266,0.3101766264902134,0.45659927750407303,2,E17;E18;E19;E18;E17;E18;E17;F17;F16;E16
432,0,random,S000432,562e4f0a1d02035362a57cda9895c706a2ff846a22ba9be6ed0a108ed258eab3,4.491846388636362,valid,True,False,1,133.614493;6.732377;5.005055;5.407483;2.840614;1.778235;6.357458;2.435039;5.538720;1.728793;0.504882;4.295859;2.138544;4.937443;3.759941;2.446942;2.109699;5.116129;0.293797;4.420332;0.979633;0.369972;1.054225;3.988451;0.700181;0.260806;0.856624;2.167050,134,7,5;5;3;2;6;2;6;2;1,4;2;5;4;2;2;5;0;4,0.9796329630856311,0.36997159489965337,1.054225380948953,4,K2;K1;K2;K1;L1;M1;L1;M1;L1;K1,0.7001809886057712,0.2608062204422074,0.8566236875237541,2,A9;B9;A9;B9;A9;B9;A9;B9;A9;B9
433,0,random,S000433,7fd8ec0e9ea9b4f14a8be10150cb4f4a323bcf6310a0143458213919be987e3e,6.530283765531914,valid,True,False,1,108.723070;168.928243;2.507621;4.546384;3.464723;1.637996;3.306804;5.151411;5.144317;5.049141;1.330725;5.015889;0.985821;3.738629;0.776961;3.346346;5.120795;1.587722;0.240311;3.077509;0.617063;0.410867;0.754274;3.603556;0.798408;0.208186;0.549038;3.871993,109,169,3;5;3;2;3;5;5;5;1,5;1;4;1;3;5;2;0;3,0.6170625596768223,0.4108672779626259,0.7542736492551818,4,I15;I16;H16;H15;H14;H15;G15;G14;G13;G14,0.798408101337055,0.20818574993574523,0.5490379299057837,4,M11;M12;M11;M10;M11;L11;L10;L9;M9;L9
