generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
37,survivors,6,S000237,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
37,survivors,7,S000285,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
37,survivors,8,S000291,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
37,survivors,9,S000292,7.541209563362067,2070b01dc6c23e6613e24e98ed0993d02599b618d59a1ad90a010a4e2695187a,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.580402;4.197909;6.562774;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.586996;0.442379;0.228455;5.559404
38,survivors,0,S000260,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
38,survivors,1,S000334,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
38,survivors,2,S000353,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
38,survivors,3,S000354,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
38,survivors,4,S000371,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
38,survivors,5,S000372,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
38,survivors,6,S000381,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
38,survivors,7,S000386,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
38,survivors,8,S000388,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
38,survivors,9,S000389,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
39,survivors,0,S000260,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
39,survivors,1,S000334,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
39,survivors,2,S000353,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
39,survivors,3,S000354,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
39,survivors,4,S000371,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
39,survivors,5,S000372,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
39,survivors,6,S000381,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
39,survivors,7,S000386,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
39,survivors,8,S000388,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
39,survivors,9,S000389,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
40,survivors,0,S000260,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
40,survivors,1,S000334,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
40,survivors,2,S000353,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
40,survivors,3,S000354,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
40,survivors,4,S000371,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
40,survivors,5,S000372,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
40,survivors,6,S000381,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
40,survivors,7,S000386,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
40,survivors,8,S000388,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
40,survivors,9,S000389,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
41,survivors,0,S000260,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
41,survivors,1,S000334,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
41,survivors,2,S000353,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
41,survivors,3,S000354,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
41,survivors,4,S000371,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
41,survivors,5,S000372,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
41,survivors,6,S000381,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
41,survivors,7,S000386,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
41,survivors,8,S000388,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
41,survivors,9,S000389,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
42,survivors,0,S000260,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
42,survivors,1,S000334,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
42,survivors,2,S000353,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
42,survivors,3,S000354,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
42,survivors,4,S000371,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
42,survivors,5,S000372,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
42,survivors,6,S000381,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
42,survivors,7,S000386,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
42,survivors,8,S000388,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
42,survivors,9,S000389,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
43,survivors,0,S000260,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
43,survivors,1,S000334,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
43,survivors,2,S000353,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
43,survivors,3,S000354,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
43,survivors,4,S000371,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
43,survivors,5,S000372,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
43,survivors,6,S000381,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
43,survivors,7,S000386,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
43,survivors,8,S000388,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
43,survivors,9,S000389,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
44,survivors,0,S000260,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
44,survivors,1,S000334,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
44,survivors,2,S000353,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
44,survivors,3,S000354,8.565938650518516,78578a54e6b5cd47803ffb68a302bba938e02d68ff5ea23f92277728bc9c8f88,33.246744;74.035561;6.956471;3.447655;0.616959;0.560643;6.705488;2.598494;2.434480;4.150758;6.535312;5.781354;4.988309;5.353028;6.942064;0.811924;5.944701;3.913563;2.707184;1.162512;0.593686;0.348820;1.383607;2.258020;0.549220;0.442379;0.228455;5.559404
