eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
397,38,offspring,S000398,cc0cbc15afffe6471e4b174486a5a6843d1b31b553b856de1eaaf28f7708332b,5.037960711190476,valid,True,False,1,105.099098;64.527862;5.585643;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.884746;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8847461027378113,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
398,38,cache,S000398,cc0cbc15afffe6471e4b174486a5a6843d1b31b553b856de1eaaf28f7708332b,5.037960711190476,valid_cache,True,False,0,105.099098;64.527862;5.585643;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.884746;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8847461027378113,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
399,38,offspring,S000399,c03d46378fbeb52f9d9446a0eb45cfaab4dd5bee2746bc9fa4693ada3db268fa,5.4501353832619035,valid,True,False,1,105.099098;87.073674;5.621719;2.147819;1.146101;5.228685;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.091718;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,87,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G4;G5;F5;E5;F5;F4;E4;F4;F5;E5
400,38,offspring,S000400,8643dac270943bbd42da1394a5e20b3e62b6c435d1379df2799c8d21d0c0d658,4.930879130238096,valid,True,False,3,105.099098;87.073674;5.621719;2.147819;1.146101;4.875320;5.486062;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.126213;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,87,6;2;1;5;5;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;G12;F12;F11;F12;E12,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G4;G5;F5;E5;F5;F4;E4;F4;F5;E5
401,39,offspring,S000401,d1db7f130b28ac797475df226cbe025902aeb4b008ef0ff905e301d2df16263e,5.9468232851162774,valid,True,False,1,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.876620;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
402,39,offspring,S000402,d40c2e6b91985e40b832021bb65f0e911cd6c325baef201cc450a4ad7f5b81e2,5.476276270666668,valid,True,False,1,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.612110;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
403,39,offspring,S000404,39e0eea114af8e9581766ad6942b40305f5d6d17ba79054c96ffb9779ba6d648,5.450097799404761,valid,True,False,1,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.269764;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.26976396220223053,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
404,39,cache,S000404,39e0eea114af8e9581766ad6942b40305f5d6d17ba79054c96ffb9779ba6d648,5.450097799404761,valid_cache,True,False,0,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.269764;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.26976396220223053,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
405,39,offspring,S000405,c12ab107eaf615c561d7d8ab1069a4862ed94382a4fa29689cab59bf8bbbb336,5.52787274165116,valid,True,False,2,105.099098;88.088679;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.048702;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.290664;0.255360;3.279835,105,88,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.29066351709515104,0.25536000577820167,3,G5;G4;G3;F3;E3;E4;E3;E4;E3;F3
406,39,offspring,S000406,ac7bdb73f93e139f90e22250eb2d208125dc2272cf7e1f2fff26fa02f29e4e0a,5.554866942166666,valid,True,False,2,105.099098;63.512857;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.392367;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,64,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F20;E20;E21;F21;F22;E22;F22;E22;E21;E20
407,39,offspring,S000407,c8e66ac694f8b2b4d16e62a48762fd224154d75953f3b655a975691c071d43f7,5.527964918069768,valid,True,False,2,105.099098;64.527862;5.621719;2.147819;1.146101;5.109691;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
408,39,offspring,S000408,815c7059a95764c771c90db8b8c3639bbf0ef38cc66450a017147693f6900120,5.458894298000002,valid,True,False,1,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.453292;2.712831;2.346539;6.306661;0.608524;0.229195;0.750841;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.22919498393249044,0.7508413526310403,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
409,39,offspring,S000409,97ef40c44b8f1b3647ecc292a67e43f849e17623d0f25f33b51fb213b2dc1eb9,5.476283585404764,valid,True,False,1,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.308750;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;2;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F18;F17;E17
410,39,offspring,S000410,b8d977490e84d1d09495462eb963b5c9fa893e8e35e1913d36e80e496488876a,5.554845627571428,valid,True,False,1,105.099098;87.073674;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.024555;6.306661;0.684406;0.251126;0.782524;1.306443;0.868443;0.313129;0.255360;3.279835,105,87,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,1,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G4;G5;F5;E5;F5;F4;E4;F4;F5;E5
411,40,offspring,S000412,5778d76b15b5bd6204dec3f277a10dd80bcc5b221d75847fe70188e38238142d,5.554909385404761,valid,True,False,2,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.842454;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8424543361323964,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
412,40,cache,S000412,5778d76b15b5bd6204dec3f277a10dd80bcc5b221d75847fe70188e38238142d,5.554909385404761,valid_cache,True,False,0,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.842454;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8424543361323964,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
413,40,cache,S000413,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef,6.036965114461537,valid_cache,True,False,0,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
414,40,offspring,S000414,34e40aac863e929ec0ca482cd12cf1449ef03b55d0fb7e893460cc9cf1e29865,5.459767662317074,valid,True,False,1,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.274226;0.874132;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2742259673241996,0.8741321861994963,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
415,40,offspring,S000415,312f77a7546120fb2ef9dae2ab41f20347308c2514870ddf514babbd06dfaeb5,5.02544001348837,valid,True,False,2,105.099098;64.527862;5.621719;2.147819;0.260494;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;0;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;K12;L12;L11;K11;J11;I11;J11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
416,40,cache,S000416,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef,6.036965114461537,valid_cache,True,False,0,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
417,40,offspring,S000417,5d91614a294802cc9786a11bb1b0293b3e420be34f424d60f95c7eb5259b52e7,5.013707734883719,valid,True,False,1,105.099098;88.189339;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.684406;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,88,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6844057761502671,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,G5;G4;G3;F3;E3;E4;E3;E4;E3;F3
418,40,offspring,S000418,49de7c84b69d9c7172976f5c989516f8945e5c70065124b086b00dfb44477cfd,5.545483004170735,valid,True,False,1,105.099098;63.412198;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,63,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F19;F18;F19;F18;E18;F18;E18;F18;F17;E17
419,40,offspring,S000419,4abc28c1de005c835d903d7fa757892c9d7248e151dddeb1d6e3fd7eb3ba3562,5.569729286536585,valid,True,False,1,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.208301,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
420,40,offspring,S000420,ce2a35498ab714f20c622851e9de77b7dcd0f32ce4b89fc18dc64f089920f791,5.505229786047617,valid,True,False,1,105.099098;64.527862;5.621719;2.147819;1.146101;4.792392;5.684866;6.226798;3.799757;0.832486;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
421,41,offspring,S000422,9c505af9d68fcaed9c0bffe3ebf1efc4e99902a59a649963bbde7fa66da0034c,5.463335064000002,valid,True,False,1,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.894003;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8940028174197235,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
422,41,cache,S000422,9c505af9d68fcaed9c0bffe3ebf1efc4e99902a59a649963bbde7fa66da0034c,5.463335064000002,valid_cache,True,False,0,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.894003;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8940028174197235,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
423,41,cache,S000423,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef,6.036965114461537,valid_cache,True,False,0,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
424,41,offspring,S000424,04573e069bed03e0b6c55ed7556af4169cae0750683ca60805540e3c54e6734a,5.476342210428573,valid,True,False,2,105.099098;64.527862;5.621719;2.147819;1.146101;4.904665;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
425,41,offspring,S000426,da3c0374ce84de8a463ea3ddc05f04f503c3b18ae77e37df77ab8c2b39d85b67,5.515614645619046,valid,True,False,3,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.318157;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31815715644522535,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
426,41,cache,S000426,da3c0374ce84de8a463ea3ddc05f04f503c3b18ae77e37df77ab8c2b39d85b67,5.515614645619046,valid_cache,True,False,0,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.318157;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31815715644522535,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
427,41,offspring,S000427,687494213e71bb33529df6bdc2c964d20574972101bcadda05594ebfc0c150f1,5.556029728243903,valid,True,False,1,105.099098;87.264952;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.607282;0.251126;0.782524;1.813541;0.795149;0.313129;0.255360;3.279835,105,87,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6072815311922259,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.7951485284556861,0.31312948101081883,0.25536000577820167,3,G4;G5;F5;E5;F5;F4;E4;F4;F5;E5
428,41,offspring,S000428,1b8be964cbce5f7759eb6111cf46b9dbbfba01eb39b4703ab18945704f925115,5.528529132499999,valid,True,False,1,105.099098;64.336584;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.685648;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,64,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6856483384199146,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F20;E20;E21;F21;F22;E22;F22;E22;E21;E20
429,41,cache,S000429,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef,6.036965114461537,valid_cache,True,False,0,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
430,41,offspring,S000430,4ac8f662269ebfc9b78de88232f24383f247c33b92c729422b54bf2d7df431df,5.4761407941428555,valid,True,False,1,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;1.051258;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.821578;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.821577893494933,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
431,42,offspring,S000431,80c4c51b56e4fb3405a98ebb1bbab858371c32760854104f598c224585d364df,5.528110275139536,valid,True,False,1,77.037044;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;2.249913;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,77,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,G13;F13;G13;G14;G13;F13;G13;H13;G13;G12,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
432,42,cache,S000432,56789df1a1135f901c3a12f437ecce0cafae006a8e002cf3e65056c16b5775ef,6.036965114461537,valid_cache,True,False,0,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.915004;1.804202;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
433,42,offspring,S000433,9e0b70c66dde4f5e392d13a075508f0121acc17b5cb23a23378b0059b017724a,5.528072826279071,valid,True,False,1,105.099098;64.527862;5.621719;2.147819;1.146101;4.875320;5.684866;6.226798;3.799757;1.221739;2.770457;1.760049;2.511125;1.900481;0.911715;2.643286;5.189038;2.712831;2.346539;6.306661;0.608524;0.251126;0.782524;1.813541;0.868443;0.313129;0.255360;3.279835,105,65,6;2;1;5;6;6;4;1;3,2;3;2;1;3;5;3;2;6,0.6085240934618734,0.2511256097936939,0.7825236633405788,2,I11;J11;J12;I12;H12;H11;I11;H11;G11;F11,0.8684428260074349,0.31312948101081883,0.25536000577820167,3,F21;G21;H21;G21;G20;G19;F19;F20;E20;E21
