eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
364,35,offspring,S000364,eebaad44d7a38a85caeaf344e325e8bd8f7726c04f11bb2d3c65df49c17190f5,6.961554917607844,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.371967;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.269846;0.467085;1.364747;5.321959;0.876200;0.490497;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.26984647675570594,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4904966323106426,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
365,35,offspring,S000365,5cf636e880284360ccc1dc40072a5128199fee48ca53aaa21fb68d2ac3f7781d,6.502710449413046,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.365975;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.189188;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.298369;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2983687010619567,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
366,35,offspring,S000366,634d8bef4b64fcaef910f7d340746cb16ac82c8a00deaf00e9a2212d1233013c,6.944437314208332,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.652038;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.324739;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.269384;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2693835788804536,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4909576327079475,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
367,35,offspring,S000368,e81796845f6f39a225f91b367f852c9de8e0415efc7a3b3608a03e4ebbbb5400,5.002087101739131,valid,True,False,2,170.328259;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.343330;2.137377;4.049039;0.385508;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.672883,170,95,2;4;4;3;5;5;0;2;0,1;2;4;6;2;4;0;1;5,0.29621030208634475,0.46708493409053026,1.3647467672668503,5,M12;M13;M14;M13;L13;K13;L13;M13;M12;L12,0.8761996200027624,0.4827875972820511,0.35362639537527313,4,H13;G13;F13;F14;G14;G15;H15;I15;H15;G15
368,35,cache,S000368,e81796845f6f39a225f91b367f852c9de8e0415efc7a3b3608a03e4ebbbb5400,5.002087101739131,valid_cache,True,False,0,170.328259;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.343330;2.137377;4.049039;0.385508;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.672883,170,95,2;4;4;3;5;5;0;2;0,1;2;4;6;2;4;0;1;5,0.29621030208634475,0.46708493409053026,1.3647467672668503,5,M12;M13;M14;M13;L13;K13;L13;M13;M12;L12,0.8761996200027624,0.4827875972820511,0.35362639537527313,4,H13;G13;F13;F14;G14;G15;H15;I15;H15;G15
369,35,offspring,S000369,84ec47d51026720a35c742652555540eda329d93b5974d5cca34c6a72406ff36,5.034534048043478,valid,True,False,1,171.030450;98.068722;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715,171,98,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H16;G16;F16;F17;F18;F17;F16;G16;G17;G16
370,35,offspring,S000370,d9189ebba5b017696a319c1b303a61eb32d66a65d4fb1b02f1ddc0da46a7d773,4.958450907826087,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;2.400380;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,2;2;4;7;2;4;1;1;5,0.270811286368279,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4909576327079475,0.35362639537527313,4,H13;H14;H13;I13;I12;I11;H11;G11;H11;H12
371,36,offspring,S000371,8577a6ecffab656e9e7725ce41ab3298842e8e76afe7ee0785b1e2736dd8b600,7.9565958566153805,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.055021;1.717733;0.176783;1.418278;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
372,36,offspring,S000372,1ffdb89c2b2a466600aa3906fe2d705623878cd994013f8f65e37d93c93745e7,6.543204063770834,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417913;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.270811286368279,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4909576327079475,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
373,36,offspring,S000373,63379e059ea9e37bb0f6189bc69338b3f134affd44c3c3cb6e559e1be268d9fb,7.0163067794509795,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.642194;3.245648;4.764610;4.675635;0.031379;1.717733;0.176783;1.417919;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.152184;0.467085;1.402661;5.321959;0.876200;0.483057;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.1521844617474537,0.46708493409053026,1.402660854757375,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
374,36,offspring,S000374,4703469bbb50b84a903f33e36097cf764d891771b0a60a75d455fa15ae49e69d,5.9898592189999995,valid,True,False,3,171.030450;95.121814;1.905173;4.111135;3.373879;3.425689;4.764610;4.675635;0.031379;1.717733;0.203418;1.417941;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
375,36,offspring,S000375,f36c4b09d7ea88e29fde9b1ab56102665fbb49e0d7b517e5e3bdcd0d6338f3ff,7.532010392941174,valid,True,False,2,171.030450;95.121814;1.905173;4.111135;3.634832;3.425689;4.764610;4.231541;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;3.985379;0.885617;1.463744;5.127035;0.270874;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.735195,171,95,2;4;4;3;5;4;0;2;0,1;2;4;7;2;4;1;1;5,0.2708737106262866,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;M11;L11;K11;J11,0.8761996200027624,0.4827875972820511,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
376,36,offspring,S000376,ef44adf693cbf4c8be3131cc3ccc308dc280c3acd7f2e4ad1a318fec619cfe8a,5.478520793565219,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.383181;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418278;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296148;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.643230,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.29614787782833707,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4909576327079475,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
377,36,offspring,S000377,a8c456b3d3cdae4b9b4b5c736d31d90a68cca02f6a14766a86880c8b1fb23253,6.464137297137252,valid,True,False,2,171.030450;95.121814;1.905173;4.111135;3.371474;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;1.159716;1.463744;5.127035;0.296479;0.448759;1.364747;5.321959;0.876200;0.482754;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.29647880481692074,0.4487588677896613,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.48275362482978545,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
378,36,offspring,S000378,f45085dcca82722dc552e6e6503bbc8c9b1bbb4d7967525bb351791d5656b1b5,6.447151234148938,valid,True,False,2,171.030450;95.121814;1.905173;4.111135;3.646539;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.882888;1.463744;5.127035;0.271273;0.467085;1.364747;5.321959;0.876200;0.491261;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.27127347512548955,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4912606723431967,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
379,36,offspring,S000379,7816fc3820a024add8cc64e9130f39fa0fc050ca48e03d17e35774985bc1eb56,4.001685030044446,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.376057;3.425689;4.764610;4.675635;0.031379;1.717733;0.532682;1.417919;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.365340;5.806356;0.876200;0.483057;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;1,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.365340091618082,6,M13;M12;M11;L11;L12;K12;L12;M12;M13;M14,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
380,36,offspring,S000380,57ff0ee4e24d4bed2a163e25f0951f6647d38d6a91405683a2d2904cdaa174f9,5.012899968043482,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.378047;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.402068;5.321959;0.876200;0.490958;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.270811286368279,0.46708493409053026,1.4020675304061434,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4909576327079475,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
381,37,offspring,S000381,01fbb907c8f4b6e0ed7cf4d4cf1fcce9c50ae4187a359a0b9cea890e471ad670,6.460935529957443,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483046;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4830459244789329,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
382,37,offspring,S000382,fae93859a26f28dffc5eb0b8947091731c56a19a28dc1a4a035736223f8e93f5,6.461066540914891,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482798;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.29621030208634475,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4827983372681528,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
383,37,offspring,S000384,3c0ecdab7093a87bd3a14c854f07c213deb5343b833d23647c4da87047136130,5.024191186222223,valid,True,False,1,171.030450;106.140832;1.905173;4.111135;3.376082;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417919;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.207422;0.467085;1.402661;5.321959;0.876200;0.483057;0.353626;3.642715,171,106,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2074223990255059,0.46708493409053026,1.402660854757375,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,I12;H12;H11;G11;F11;G11;G10;G9;G8;G7
384,37,cache,S000384,3c0ecdab7093a87bd3a14c854f07c213deb5343b833d23647c4da87047136130,5.024191186222223,valid_cache,True,False,0,171.030450;106.140832;1.905173;4.111135;3.376082;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417919;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.207422;0.467085;1.402661;5.321959;0.876200;0.483057;0.353626;3.642715,171,106,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2074223990255059,0.46708493409053026,1.402660854757375,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,I12;H12;H11;G11;F11;G11;G10;G9;G8;G7
385,37,offspring,S000386,0977f93b7a7d7e124568b161f4a093033a3c86d853d37502710157e5226cad62,6.5301530795744664,valid,True,False,2,171.030450;95.121814;1.905173;4.132120;3.376082;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417919;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.402661;5.321959;0.876200;0.483057;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.402660854757375,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
386,37,cache,S000386,0977f93b7a7d7e124568b161f4a093033a3c86d853d37502710157e5226cad62,6.5301530795744664,valid_cache,True,False,0,171.030450;95.121814;1.905173;4.132120;3.376082;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417919;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.402661;5.321959;0.876200;0.483057;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.402660854757375,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
387,37,cache,S000387,429e7ba24ae1e4b36a0607b7daa6c93cbb34f9716e9ee9bf398f50bf5068945e,8.050023698823527,valid_cache,True,False,0,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.29621030208634475,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4827875972820511,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
388,37,offspring,S000388,710dd561f8179f6045b23dfe1c7a96a5b547ea1797a736d958b832e40c3634ea,4.9555388246666645,valid,True,False,3,171.030450;95.121814;1.905173;4.111135;3.213836;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.297163;0.467085;1.270151;5.321959;0.876200;0.490958;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.29716276868560804,0.46708493409053026,1.2701508749416854,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4909576327079475,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
389,37,offspring,S000389,ab77f42555b6f64ca9291a23e67dcec1cf18b7cc8f76c1a91e54049dc60e6e7e,5.538156060130435,valid,True,False,3,171.030450;72.434627;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715,171,72,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.270811286368279,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4909576327079475,0.35362639537527313,4,F8;G8;G7;G6;G5;G4;H4;G4;F4;E4
390,37,offspring,S000390,f0e940c06cb62f84771a983244027be91a29587eb2417bbd2fa458c22af2b6d7,5.47307824822449,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.378022;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.444671;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.270811286368279,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.44467083669425406,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
391,38,offspring,S000391,63675a69808633ac1cc8853cc57b06a162816862254ac75bb0344a27f79087d4,7.532207984411769,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.646635;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417917;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296919;0.467085;1.365039;5.321959;0.876200;0.483052;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.29691861153774457,0.46708493409053026,1.3650386596009187,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.48305211733926334,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
392,38,offspring,S000392,803db831d1e953d59eb2bfbe2c78eca7127a81c6b07c448b68b4464873c2608b,4.989130837826086,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.369438;3.425689;4.764610;4.675635;0.893517;1.717733;0.176783;1.418279;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296233;0.467085;1.402369;5.321959;0.876200;0.482792;0.353626;3.642715,171,95,2;4;3;3;5;5;1;2;0,1;2;4;7;2;4;1;1;5,0.2962326841227315,0.46708493409053026,1.4023689624233067,5,M13;M12;M11;L11;L12;K12;L12;K12;K11;J11,0.8761996200027624,0.48279214440782237,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
393,38,offspring,S000394,f1fa371b1d20314c709f0203758cbb4b597408519fe37a202e0cdc9c9bda1a34,7.561602402647059,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.096664;1.301852;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715,171,95,2;4;4;3;5;5;0;1;0,1;2;4;7;2;4;1;1;5,0.29621030208634475,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M11;L11,0.8761996200027624,0.4827875972820511,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
394,38,cache,S000394,f1fa371b1d20314c709f0203758cbb4b597408519fe37a202e0cdc9c9bda1a34,7.561602402647059,valid_cache,True,False,0,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.096664;1.301852;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.876200;0.482788;0.353626;3.642715,171,95,2;4;4;3;5;5;0;1;0,1;2;4;7;2;4;1;1;5,0.29621030208634475,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M11;L11,0.8761996200027624,0.4827875972820511,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
395,38,offspring,S000395,23b0e7a0e88af254ed882dd54c61bb9069c533d2265f998f63279b4f033bab17,6.541323127039997,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.378941;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296210;0.467085;1.364747;5.321959;0.836898;0.482788;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.29621030208634475,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8368975260767844,0.4827875972820511,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
396,38,offspring,S000396,0e2d928fd4496d2237a4f6809cb7e5a705bacf1ad7670c1b6d6b6fc5cb283cdb,5.048740130444446,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.639072;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.418277;2.192661;4.308186;6.694844;2.137377;3.168090;0.885617;1.463744;5.127035;0.270811;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;3;1;1;5,0.270811286368279,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4909576327079475,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;E14;E15;E16;F16
397,38,offspring,S000397,73f46dce68c81017818041393e295fcc73509dd60673cd2e81a06da18e69d9c7,4.9694470456521715,valid,True,False,1,171.030450;95.121814;1.905173;4.111135;3.425652;3.425689;4.200684;4.675635;0.031379;1.717733;0.218018;1.418271;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.270467;0.467085;1.364747;5.321959;0.876200;0.490958;0.353626;3.642715,171,95,2;4;3;3;4;5;0;2;0,1;2;4;7;2;4;1;1;5,0.27046742004818686,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;M12;M13;L13;L14;M14,0.8761996200027624,0.4909576327079475,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
398,38,offspring,S000398,be1b9a78c7b0f543d8bedf731b7a4d337c3fedbacc34124ca423e6c9c4f2fa64,7.47382483932692,valid,True,False,2,171.030450;95.121814;1.905173;4.111135;3.377101;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.297285;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715,171,95,2;4;3;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.29728485989422343,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;L11;L12;K12;L12;M12;M13;L13,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
399,38,offspring,S000399,03a9cf800a8d77bdc5dde70a40b048db8ca06aaf67dd26f4c539f9276c476a8c,6.540573761647056,valid,True,False,2,159.564744;95.121814;1.905173;4.111135;3.376082;3.425689;4.764610;4.675635;0.031379;0.469392;0.176783;1.417919;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.402661;5.321959;0.876200;0.483057;0.353626;3.642715,160,95,2;4;3;3;5;5;0;0;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.402660854757375,5,L3;L4;M4;L4;L3;L4;K4;J4;K4;J4,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
400,38,cache,S000400,ce4257ddfd28b27d0cc2c67b2f4bc04328e5d83b0488954bc04b76998cf8b620,8.015959679999998,valid_cache,True,False,0,171.030450;95.121814;1.905173;4.111135;3.639991;3.425689;4.764610;4.675635;0.031379;1.717733;0.176783;1.417920;2.192661;4.308186;6.694844;2.137377;4.049039;0.885617;1.463744;5.127035;0.296941;0.467085;1.364747;5.321959;0.876200;0.483057;0.353626;3.642715,171,95,2;4;4;3;5;5;0;2;0,1;2;4;7;2;4;1;1;5,0.2969409935741313,0.46708493409053026,1.3647467672668503,5,M13;M12;M11;M10;L10;L11;L10;M10;M9;L9,0.8761996200027624,0.4830566644650346,0.35362639537527313,4,H13;G13;F13;F14;E14;F14;F13;F12;F13;F12
