eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
391,0,random,S000391,5c0495cc5904d5d5f871dcf35fd4041705caf6658478efb828fff82f42c639f6,0.0,valid,True,False,1,109.065674;141.465941;2.343911;0.207019;2.309890;4.719617;1.992845;0.564024;0.416134;0.579892;6.837348;5.354761;2.370480;4.186222;2.747460;1.508672;3.995658;1.186629;5.161643;4.211996;0.579825;0.310576;0.862740;3.083926;0.108946;0.403129;0.478666;5.845842,109,141,2;0;2;5;2;1;0;1;7,5;2;4;3;2;4;1;5;4,0.5798245504222729,0.31057557484733034,0.8627395059644689,3,I15;I14;J14;J13;I13;I14;H14;I14;H14;H15,0.10894579635085232,0.4031290183368898,0.4786664985507379,6,K6;K7;K8;K9;K10;L10;M10;M11;M12;M11
392,0,random,S000392,48c250df0b7ac29dbd96f14f9ddd4b3fd2a4e683dcb45c0001f139f5dd4ae12c,1.0070952684313728,valid,True,False,1,156.071160;157.211643;0.695019;2.476745;5.493243;0.657958;0.037754;6.923971;6.832971;5.385100;0.778805;4.288191;3.015736;3.795948;3.145406;0.333136;0.188966;1.064483;1.932995;3.432111;0.283148;0.399887;1.050260;4.743150;0.190223;0.335952;0.313804;2.345041,156,157,1;2;5;1;0;7;7;5;1,4;3;4;3;0;0;1;2;3,0.2831479270554028,0.39988676638230003,1.0502604911200615,5,L2;K2;L2;L1;K1;L1;K1;K2;K1;K2,0.19022322490428334,0.3359520030318954,0.313804292637998,2,L20;M20;L20;M20;L20;M20;L20;K20;K19;L19
393,0,random,S000393,0ff30f9630c408da27684f8bc7046111c7dd831437bd0fbf0bade3f5d88a9b59,1.0089791514666668,valid,True,False,1,116.559718;71.140338;1.661528;1.448476;6.410309;6.811210;6.892794;5.123608;4.746890;5.118836;1.966949;6.490070;2.940371;1.891625;0.129288;6.430206;2.863136;1.513519;4.495475;3.977186;0.146940;0.562068;1.450730;2.100996;0.818965;0.479009;0.484525;1.041296,117,71,2;1;6;7;7;5;5;5;2,6;3;2;0;6;3;2;4;4,0.146940340129518,0.5620676561540741,1.4507303197314667,2,J14;J13;I13;I14;I15;I16;H16;G16;G17;F17,0.8189647815552952,0.47900930813250153,0.48452497101956793,1,F7;F6;F7;F6;G6;F6;F7;F6;G6;G5
394,0,random,S000394,13298074c25e26b52848b3e5abe86c80419d76f423c243f9fac764973981fd7f,0.9974823929333333,valid,True,False,1,148.580966;120.729039;6.801815;5.903499;5.463958;0.192548;3.632572;4.750905;5.431098;6.764501;0.299065;4.432136;4.323177;3.848905;6.145416;2.069964;0.586890;1.444891;4.058621;0.390882;0.974416;0.588474;1.309250;2.836064;0.379546;0.368708;1.438313;3.063988,149,121,7;6;5;0;4;5;5;7;0,4;4;4;6;2;1;1;4;0,0.9744155884802148,0.5884742086505879,1.3092498260201968,3,L13;L12;L11;L10;M10;M11;M12;M13;M14;L14,0.3795459627329115,0.36870841387529074,1.4383128144194492,3,J22;K22;K21;K22;J22;K22;K21;K22;K21;K20
395,0,random,S000395,24723e5fba6d4502c358d48f4ef3b24a55cdf919db4638227296aedb25bb8f6a,1.506361137483871,valid,True,False,1,102.377130;162.497478;5.402991;4.485650;0.188763;0.821971;5.478177;5.663772;0.142841;6.132813;1.314706;3.512857;1.299860;4.153219;6.045830;4.770838;5.649820;1.142458;3.571124;0.449812;0.789039;0.574345;0.575341;4.954160;0.604375;0.501734;1.037151;4.462361,102,162,5;4;0;1;5;6;0;6;1,4;1;4;6;5;6;1;4;0,0.7890389469586071,0.5743454257179472,0.57534135742197,5,H20;H19;H18;G18;F18;E18;F18;G18;G17;G16,0.6043754652199677,0.5017338233712105,1.0371512467370916,4,L5;M5;M6;M5;L5;K5;L5;K5;K6;L6
396,0,random,S000396,0065a216540c9d05d7421b7238aa40b11cb61a07fc29fbfa13c30d8b68dc4d4c,1.9954992463225807,valid,True,False,1,64.286979;140.554693;5.349916;2.116780;3.994303;2.397728;5.902125;6.786947;3.867603;3.376192;6.609561;6.851837;4.824770;0.168282;0.133863;1.219449;4.263149;2.683476;0.820598;5.322456;0.839351;0.494221;0.733491;1.017811;0.321500;0.538268;0.203965;4.014254,64,141,5;2;4;2;6;7;4;3;7,7;5;0;0;1;4;3;1;5,0.8393508651941433,0.49422098691962174,0.7334905881744289,1,F20;G20;F20;F21;G21;H21;H20;H21;H20;H21,0.32149969310947035,0.53826752473409,0.20396501631587916,4,K6;K5;K4;J4;K4;L4;M4;L4;K4;L4
397,0,random,S000397,bd2ad2c3885bfbd035bd7597a64aa546688c3ff44c59b979a03b29933f1cddbf,2.0153199011333336,valid,True,False,1,51.106806;158.037678;5.472797;4.418392;0.896919;0.602833;1.533370;4.868049;5.882111;3.951715;4.416164;2.954788;5.845377;3.697551;2.629115;5.550483;3.417827;6.765329;6.149356;4.783966;0.246765;0.456559;0.465461;2.428093;0.563768;0.263490;1.299491;3.737758,51,158,5;4;1;1;2;5;6;4;4,3;6;4;3;6;3;7;6;5,0.24676469138625562,0.4565585008535395,0.46546109156483373,2,E7;E8;F8;G8;F8;E8;E7;F7;G7;G6,0.5637677842385793,0.2634900821910037,1.299491048684023,4,L21;L22;M22;L22;M22;L22;M22;M21;L21;K21
398,0,random,S000398,ffec23a0407565c4e82cf0ef7a2f9669345e28d662fbfa2dc1ececc3ccc6dfe8,1.5167913646779665,valid,True,False,1,134.316515;57.876905;1.431422;5.952441;1.349281;4.403698;6.984700;5.929178;5.763859;4.460732;4.449468;1.171789;6.154255;4.861419;5.083163;2.118100;0.725438;3.825761;4.391319;6.052000;0.110768;0.313216;0.582119;2.933415;0.680613;0.288683;0.905451;1.035492,134,58,1;6;1;4;7;6;6;4;4,1;6;5;5;2;1;4;4;6,0.11076751891463606,0.31321622540608807,0.5821191113843036,3,K2;K1;L1;K1;L1;K1;L1;M1;L1;K1,0.6806134395554769,0.28868312057760404,0.905451424503388,1,F14;F15;F16;G16;G17;F17;G17;H17;I17;J17
399,0,random,S000399,69e504d8ac9e8b9d9a811957b6c4020c3a6f5f18151e7d574f067ff4b8e431de,1.5161572711999995,valid,True,False,1,71.773199;26.239297;3.794548;2.906430;6.586581;6.829157;2.788889;0.729509;1.855638;6.539294;5.732210;0.542379;3.871546;6.034363;0.219660;3.368463;6.449451;6.705835;1.074367;1.030254;0.787321;0.219783;0.946458;3.522741;0.600533;0.445905;0.512422;4.670696,72,26,4;3;7;7;3;1;2;7;6,1;4;6;0;3;6;7;1;1,0.7873209549789769,0.219783259190289,0.946458224408917,4,F8;F9;E9;E8;F8;F7;E7;E8;F8;E8,0.6005330306705189,0.44590537245573536,0.5124222807318276,5,D14;C14;B14;A14;B14;C14;B14;C14;D14;C14
400,0,random,S000400,e169bc33ffb802cc13e15ea4d344d4a83cba909fe975d27f099e95d968bbe824,1.9930843817692303,valid,True,False,1,161.316180;50.424467;0.478055;5.799076;4.165816;5.624341;2.836332;6.681179;1.046919;4.206543;2.724055;5.554823;4.072342;4.233504;2.255691;6.429880;6.411742;1.850242;0.284362;2.656436;0.465561;0.494498;0.578849;4.692853;0.899678;0.537595;1.127269;3.182847,161,50,0;6;4;6;3;7;1;4;3,6;4;4;2;6;6;2;0;3,0.46556138936417746,0.4944984982357584,0.5788485213912965,5,L4;M4;L4;M4;L4;L3;K3;K4;J4;I4,0.8996780215740097,0.5375946347556997,1.1272689067746289,3,E6;E5;F5;G5;G4;G5;F5;E5;E6;E5
401,0,random,S000401,8b1820eb9ea22d78b4f0d21d93383f0741a5fa497beb4d6a7daf0ab6f37b7b08,1.5102356258852456,valid,True,False,1,35.438933;5.712675;6.587755;6.095184;3.774185;0.363825;6.124389;3.009079;2.544999;1.896158;5.231274;2.554597;6.282288;4.037198;0.097767;6.134977;3.912400;3.188359;0.799895;2.234563;0.731934;0.518097;1.194791;5.550090;0.177816;0.569871;0.871683;3.898779,35,6,7;6;4;0;6;3;3;2;5,3;6;4;0;6;4;3;1;2,0.7319340588352903,0.5180968786144782,1.1947910438821288,6,E12;E13;E14;E15;E14;E13;E14;E13;F13;F12,0.1778159459706417,0.5698708784383641,0.8716833571812079,4,A22;B22;A22;B22;A22;B22;A22;B22;C22;B22
402,0,random,S000402,e1d51f4f20b2b5e49921e66d77c3e0047d59b87462a6fbf4d8164fcf373fbd2d,2.0009377634098358,valid,True,False,1,101.016247;83.425036;0.339588;1.256023;0.159802;2.071531;2.022066;2.045101;6.540464;6.294458;2.055505;0.348264;2.728574;5.813666;5.473386;3.657618;0.089332;1.461648;1.655226;3.868638;0.803785;0.399119;0.360150;1.215039;0.746441;0.252121;1.220649;3.162551,101,83,0;1;0;2;2;2;7;6;2,0;3;6;5;4;0;1;2;4,0.8037848323027638,0.3991194273142059,0.3601499738502548,1,H19;G19;F19;G19;G18;G17;F17;F18;F17;E17,0.7464411723149371,0.25212141796481785,1.2206486268542545,3,G19;H19;G19;G18;F18;G18;H18;H17;H16;I16
403,0,random,S000403,f816749f8470741afcf7e0d901715c6488bf133f04cfcbf958fab81684905160,0.9966994500999999,valid,True,False,1,9.209557;26.339544;6.584577;2.854946;0.669510;1.711502;0.378222;0.189522;3.723292;2.568690;4.046754;0.776802;1.282956;1.068761;0.723997;1.530302;1.645257;6.161565;5.582057;5.396588;0.216182;0.345972;1.226218;1.765340;0.460647;0.375609;0.632092;4.123613,9,26,7;3;1;2;0;0;4;3;4,1;1;1;1;2;2;6;6;5,0.2161821763200561,0.3459715847976912,1.2262176350945606,2,B12;C12;D12;C12;B12;A12;B12;A12;B12;A12,0.46064652422034014,0.3756088227036464,0.6320920568766158,4,D14;C14;D14;C14;D14;C14;B14;A14;B14;C14
404,0,random,S000404,3826eecaa8ced949580866ed67e83abd53ce8d5cdad85d8a73a4b84300f897d9,1.515582851327586,valid,True,False,1,108.728199;170.118257;4.165510;2.221122;5.698332;0.869455;1.498340;6.043783;5.684737;6.354966;3.968864;3.079217;3.315014;1.618181;3.475099;0.160688;5.408509;4.939058;0.603437;4.837337;0.193058;0.415343;1.389002;3.250031;0.476127;0.559261;1.145121;4.419265,109,170,4;2;6;1;1;6;6;6;4,3;3;2;3;0;5;5;1;5,0.1930584695797528,0.41534324746230455,1.3890020171964534,3,I15;J15;J14;J13;I13;H13;H14;H13;H14;I14,0.4761274998209494,0.5592608930350237,1.1451214038725432,4,M12;L12;L13;L14;L15;M15;M16;M15;M14;M15
405,0,random,S000405,b691c366643db7ff19d97d6af5e92ef72bd11cf675eab12ef05dd8ea0783134c,1.4964661171451614,valid,True,False,1,53.432862;112.805549;1.651392;2.376228;3.809367;5.656447;4.239113;5.827469;2.571908;1.521276;0.670324;0.360584;6.770849;2.028037;2.678835;5.114932;4.173141;0.148607;3.265940;2.947172;0.330741;0.547760;0.843431;2.585929;0.258939;0.247673;1.224444;1.176261,53,113,2;2;4;6;4;6;3;2;1,0;7;2;3;5;4;0;3;3,0.33074091682440704,0.5477597670202239,0.8434309824957431,3,E9;F9;G9;G8;G9;G8;G9;G10;F10;F9,0.2589393615106385,0.24767271540753658,1.2244441193461506,1,I4;J4;I4;J4;I4;H4;I4;J4;I4;H4
406,0,random,S000406,c5b5cd82d6b134bbd853f08c9376136163e56f365292b8a26ae229d0588ec022,1.5082446942580647,valid,True,False,1,182.481862;148.793729;2.692644;5.801829;1.931810;4.587860;3.502236;3.380731;3.098376;3.094016;3.582298;3.745292;5.968123;0.599859;3.622234;1.050010;4.426364;4.011634;3.319935;6.012146;0.157382;0.211147;1.422610;5.123425;0.325552;0.443359;1.002810;5.033668,182,149,3;6;2;5;4;3;3;3;4,4;6;1;4;1;4;4;3;6,0.15738166738792925,0.21114724999980186,1.4226095315024363,5,M3;M4;L4;L5;K5;K6;L6;L7;L8;M8,0.3255524880536401,0.44335877455417305,1.0028104409899605,5,L13;M13;L13;K13;J13;I13;J13;K13;K12;K11
407,0,random,S000407,bd401d25018a70c174e2e00b9cb9b13541bb9fb0b7f9654779e5eed777641079,1.0108175433770492,valid,True,False,2,34.574191;27.427547;3.666052;6.096558;1.506387;1.371869;1.556424;6.847936;3.353567;2.506445;1.765863;5.941079;0.335726;5.001300;0.013627;3.573820;0.026840;6.549079;5.322473;0.621097;0.527161;0.308870;0.907640;2.087858;0.807111;0.519789;0.762851;4.051799,35,27,4;6;2;1;2;7;3;3;2,6;0;5;0;4;0;7;5;1,0.5271608753796782,0.3088700809746619,0.9076404932737057,2,E12;E13;E14;F14;F15;F16;E16;E17;E16;F16,0.8071107199191541,0.5197894387695592,0.762850773670368,4,D16;C16;B16;C16;B16;A16;B16;C16;D16;C16
408,0,random,S000408,d099fb42b94efac7860cec6ccf7de45296cc3cecbd087cf6f35850e726d87d3e,2.0188029757377053,valid,True,False,1,151.538833;183.302413;2.986266;5.945123;3.436995;6.297300;2.806463;2.085458;6.745827;4.727992;2.842787;4.481752;6.129663;0.600222;5.722540;3.132857;6.591919;3.138383;0.580640;3.871225;0.880724;0.419671;0.818877;1.088511;0.223557;0.445897;1.222693;4.394404,152,183,3;6;3;6;3;2;7;5;3,4;6;1;6;3;7;3;1;4,0.8807243510327806,0.4196713388685144,0.8188772682418457,1,L16;L15;L14;L15;L14;L15;L14;L15;K15;K16,0.22355743114196774,0.4458969420066552,1.2226929402561453,4,M4;M5;L5;K5;L5;L4;L3;M3;M4;M5
409,0,random,S000409,727f5c1527c8ff3ded6a4bd26fb76bffc8744b673ae04ade96e569b2704bcc85,1.503165027047619,valid,True,False,2,36.114064;48.804430;3.594660;1.209594;1.397350;3.129903;1.221961;6.882182;1.510703;5.223560;4.360633;0.711003;5.423041;4.657613;0.629776;1.467901;2.747747;1.473885;2.570433;0.622167;0.989324;0.245172;1.201110;1.050092;0.107107;0.583962;0.261945;4.506048,36,49,4;1;1;3;1;7;2;5;4,1;5;5;1;1;3;1;3;1,0.9893237134777183,0.24517153876876924,1.2011104896596643,1,E13;E12;E13;E12;E11;E12;E13;F13;F12;F11,0.10710658562202117,0.5839620981832025,0.26194504880038405,5,E5;F5;F6;F5;F6;F5;F4;E4;F4;E4
410,0,random,S000410,5b739e36897bd6f73cbd6e85c9aaef1ab4c83b83de004ab453a77f4f8702f669,2.006880412327869,valid,True,False,1,32.355587;144.637499;3.296113;3.714379;1.121463;5.993222;4.513973;2.724743;0.328548;1.914013;4.561479;6.808505;0.986594;3.509819;4.546901;2.555519;2.881926;2.697663;3.629387;1.941335;0.311870;0.512245;0.498120;2.503987;0.824816;0.596109;0.668460;2.216373,32,145,3;4;1;6;5;3;0;2;5,7;1;4;5;3;3;3;4;2,0.31186994565011117,0.5122446170932244,0.4981200774763251,3,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.8248158307679798,0.5961094309398836,0.6684603734408252,2,L1;K1;K2;L2;L1;M1;M2;M1;L1;L2
411,0,random,S000411,95a1c377b006c70fa50752f49f588976dc25b7509f5ce33e1677b05c902e3a17,1.5094448690655735,valid,True,False,1,118.255208;78.945671;3.361026;4.646928;1.121554;2.774172;3.967037;0.170468;3.717536;2.566783;4.746782;0.096694;2.517028;4.130939;6.620442;3.614562;0.417948;5.786788;1.150763;3.206086;0.148276;0.309073;1.045319;3.253866;0.975928;0.320810;1.116415;5.760857,118,79,3;5;1;3;4;0;4;3;5,0;3;4;7;4;0;6;1;3,0.14827613639448153,0.30907334763269867,1.0453194054524622,3,J15;J16;I16;H16;H15;I15;J15;K15;K16;L16,0.975928452020627,0.32080971726146973,1.1164153637596377,6,G15;H15;H16;I16;I15;J15;K15;K14;L14;L15
412,0,random,S000412,0cc39ac65e1fb3bf9c4b73f509e8b7603a88db997e8610fb0352c2717e722b02,2.016236194983051,valid,True,False,1,143.489318;70.734761;4.621141;6.479883;2.134485;2.287600;0.064851;1.069277;6.842411;5.972092;4.535498;4.198002;1.940403;1.977431;4.538831;4.809576;4.426378;3.744955;1.914932;3.548896;0.127919;0.535406;0.637338;2.551269;0.219893;0.476996;0.826550;1.550090,143,71,5;6;2;2;0;1;7;6;5,4;2;2;5;5;4;4;2;4,0.12791884705115136,0.5354062447086068,0.6373377825624624,3,K8;K7;L7;L6;L5;M5;M6;M5;L5;K5,0.2198930285733191,0.4769959680830197,0.8265496390017306,2,F7;G7;G8;G7;G8;G7;G6;G5;G4;H4
413,0,random,S000413,ffc97fd5b1c7f50a9477448d2c4c712f1566baca75e18882aae8e1ce35d702d3,1.5004602045849054,valid,True,False,1,8.228274;86.363448;0.826938;6.991737;3.438853;1.712514;6.975548;6.958372;0.799078;4.962337;1.915863;6.781456;6.298058;6.640395;3.849607;5.103472;2.207428;2.317972;1.314921;4.569975;0.943545;0.591776;1.093782;4.450049;0.285425;0.389521;1.276498;2.079993,8,86,1;7;3;2;7;7;1;5;2,7;6;7;4;5;2;2;1;5,0.9435447447929481,0.5917762858827001,1.0937818096096237,4,B1;C1;D1;C1;B1;C1;D1;C1;D1;C1,0.28542469763478157,0.38952135658089343,1.2764984448499483,2,G3;G4;G5;G6;G5;G4;G5;G4;F4;E4
414,0,random,S000414,e826eae766e4d8f580752206655432cb7974eb9198b23d41e0a5268d1540f9d4,1.5180573475999997,valid,True,False,1,67.930452;179.392208;6.842346;1.554247;2.786991;6.290448;3.831807;4.250643;5.445630;0.760040;0.500811;0.551328;3.926826;0.028483;2.889611;2.663099;3.238545;6.436137;2.705047;2.906193;0.209456;0.414615;0.653083;1.198631;0.838079;0.295102;1.466293;2.705544,68,179,7;2;3;6;4;4;5;1;1,1;4;0;3;3;3;6;3;3,0.20945556379296604,0.4146149338899334,0.6530828862630429,1,F4;F3;F4;F3;G3;F3;E3;E4;E5;F5,0.8380788940814901,0.29510175459163207,1.4662931523271805,3,M20;M21;M20;L20;L19;L20;L19;L18;L19;L20
415,0,random,S000415,f18b243d14dd78b640b25f195ad5b121adb5157b012f1c12aa2f082bb8f395fb,1.4936602532419354,valid,True,False,1,157.862322;15.220684;2.751666;5.278615;6.464934;6.312365;0.158828;5.002920;1.438486;1.202352;0.270384;0.967637;0.764165;2.725334;5.919225;0.168934;6.078571;0.463990;3.899332;3.271256;0.974521;0.434235;1.182034;5.899431;0.189425;0.505599;0.949655;5.393574,158,15,3;5;6;6;0;5;1;1;0,1;1;3;6;0;6;0;4;3,0.9745211548121644,0.4342351331754948,1.1820338927465404,6,L21;L22;L21;L20;L21;M21;M22;M21;M20;L20,0.18942504656381742,0.505599489018798,0.9496546254738838,5,B9;C9;D9;C9;B9;A9;B9;A9;B9;C9
416,0,random,S000416,b8708a5d38f2bf0224aa040d8359836648aa53d5d04cbf878ff3e0145a83343f,0.5009165168548385,valid,True,False,1,168.842593;167.873327;5.150014;4.075722;1.122774;1.833870;0.949807;1.488351;1.145298;3.246679;4.731085;0.180663;2.147584;5.565292;2.221531;3.524742;5.105010;2.746294;4.089453;0.862155;0.313459;0.559042;0.299277;5.929020;0.396611;0.506685;0.956714;2.032670,169,168,5;4;1;2;1;1;1;3;5,0;2;6;2;4;5;3;4;1,0.31345865586012034,0.5590418030414039,0.2992770575697814,6,M11;M12;M11;M10;M9;M10;M11;M10;L10;L11,0.39661149865456646,0.506685140420853,0.9567140632373066,2,M10;L10;L9;K9;K8;K9;K8;L8;M8;M9
417,0,random,S000417,6d897d536cda8f017c5ba93a4aa3ade2e18653d239ae6ee177e76a044a8f052c,1.5045507919137933,valid,True,False,2,10.470612;111.224479;5.798917;6.234500;2.954897;5.125483;3.649665;1.712773;6.687266;1.422336;3.453696;1.315746;0.688523;1.263560;5.982835;3.255934;2.319869;4.880449;3.633462;3.709044;0.891039;0.551673;0.316055;2.392704;0.816168;0.544684;0.635967;4.376260,10,111,6;6;3;5;4;2;7;1;3,1;1;1;6;3;2;5;4;4,0.8910392134538179,0.5516732555210316,0.31605528087410606,2,B14;A14;B14;C14;D14;C14;B14;C14;D14;C14,0.8161683774752201,0.54468353463386,0.6359667840729484,4,I17;H17;G17;G16;F16;E16;F16;G16;H16;I16
418,0,random,S000418,8f655cd44b755b61c282bfbb1e9e49c5a8b7937a2ee95384284536742eec6ac1,1.4914030570677965,valid,True,False,3,23.026089;165.533699;5.033666;1.377200;5.564993;5.601531;5.018031;5.308034;4.199072;0.651865;2.372627;6.748797;5.365485;1.387068;3.967080;0.401286;5.477429;5.454360;4.177845;4.485058;0.863736;0.319151;1.393712;4.379379;0.110667;0.588032;1.365251;5.261421,23,166,5;1;6;6;5;5;4;1;2,7;5;1;4;0;5;5;4;4,0.8637360584698045,0.3191512349785573,1.3937123787443788,4,C9;D9;C9;B9;A9;B9;C9;B9;C9;B9,0.11066709726273341,0.5880322357727142,1.3652510570264766,5,L9;L8;K8;K9;L9;M9;M8;M7;M6;M5
419,0,random,S000419,8dc8ead58dbb1af90ad37a8b494a8d3ff55be71cd1b80ea789771699c89f23a5,1.4974568401800001,valid,True,False,1,122.034252;121.546257;2.189762;6.552629;2.409772;0.040836;5.415319;5.297542;3.343313;1.061715;4.839851;5.156321;2.942852;5.802624;0.831399;4.066322;6.182903;1.798149;6.373459;0.576055;0.234082;0.417453;0.310128;5.646495;0.323715;0.208850;0.846388;2.840768,122,122,2;7;2;0;5;5;3;1;5,5;3;6;1;4;6;2;6;1,0.234082154618763,0.4174534238415465,0.31012776428091554,6,J4;K4;K3;L3;M3;M4;M3;M4;M5;M4,0.32371515853314703,0.20884973785827793,0.8463875275586028,3,K1;K2;K1;L1;K1;L1;M1;L1;M1;M2
420,0,random,S000420,40dd1aaff3bc2af4c46a7525b9a72abd6ad815496144a9faea80e6f8f4955168,1.5170193496229507,valid,True,False,1,29.378802;40.126103;3.261857;2.443620;2.307353;0.707866;0.364571;6.224639;1.087267;2.409525;0.748812;6.064930;6.944465;5.642589;6.053868;3.516854;1.286830;2.060892;1.081404;0.948917;0.242061;0.411281;0.917861;4.760998;0.966668;0.597645;0.942488;2.722222,29,40,3;2;2;1;0;6;1;2;1,6;7;6;6;4;1;2;1;1,0.2420607038404903,0.41128102685752277,0.9178611953636808,5,D20;C20;B20;A20;B20;A20;B20;C20;B20;C20,0.96666803151429,0.5976450093005141,0.9424882577075091,3,E17;E16;E15;E14;E13;E12;E13;F13;F12;F13
421,0,random,S000421,8311dc5f814ce8bdab58e7514fb1c19672689bbf84235c557dbf225abf85b53e,0.0,csv_missing,True,False,3,120.459115;58.295240;4.664591;5.734081;4.699089;0.169042;1.240271;3.041770;5.462833;6.803781;2.671949;4.742307;6.658733;1.623465;6.964085;6.974037;6.593715;1.973063;2.217295;2.974694;0.765691;0.420904;1.348162;1.545014;0.113903;0.472868;0.671733;4.498308,120,58,5;6;5;0;1;3;5;7;3,5;7;2;7;7;7;2;2;3,0.7656911014751377,0.42090421169094216,1.3481624302325281,2,J17;J16;J17;J16;K16;L16;L15;K15;K16;K15,0.1139028850298007,0.4728677909133781,0.6717327941521468,4,F14;F15;E15;F15;E15;E16;E15;F15;F16;E16
422,0,random,S000422,216960bb553e38c7cefc9ed570d2a1f65379b416eb8ad672c40bc66ce2dceaec,1.4959474844,valid,True,False,2,94.901743;146.133229;3.919671;4.328336;3.314330;5.461472;3.477754;6.591145;2.856234;5.914026;6.480103;0.293712;2.933161;4.023075;2.424984;5.788693;0.964085;4.915302;1.802320;1.011291;0.163601;0.436557;0.769421;2.821060;0.442910;0.578930;1.141354;1.839440,95,146,4;4;3;5;3;7;3;6;6,0;3;4;2;6;1;5;2;1,0.1636009839130626,0.43655701943317415,0.7694210603385414,3,H13;I13;J13;J12;I12;I13;I12;I13;I14;I13,0.44291047690820107,0.5789296182614244,1.141354249786401,2,L10;M10;L10;M10;M9;L9;L10;L11;K11;K10
423,0,random,S000423,35b05b3b5e7468c2fabe04009b15beaaa292322cd9fe3d07d93b7e1dd63f1645,0.0,valid,True,False,1,169.238947;123.713427;6.693123;0.296017;2.438449;3.983770;2.241151;0.974498;1.953860;1.555894;3.459476;3.056962;4.556167;2.950078;6.969426;3.118798;6.465968;6.457646;5.228406;4.382070;0.308782;0.374364;0.925821;2.288782;0.405258;0.219486;1.237043;5.202275,169,124,7;0;2;4;2;1;2;2;3,3;5;3;7;3;6;6;5;4,0.30878217232428185,0.374364145352051,0.9258211199958153,2,M11;M10;L10;L9;M9;M8;M9;M8;M7;L7,0.4052580745754285,0.21948574616261265,1.2370433684506443,5,K10;K11;K10;K11;K12;K13;K14;K13;L13;M13
424,0,random,S000424,9793bb49e6570db637eceb4352e465ce004123fa7b9de0ccf5160323d3bd4ffa,1.5121761584,valid,True,False,1,3.553991;73.130705;6.685708;4.553891;5.074788;2.840336;6.924215;2.750168;1.449383;2.441050;5.836254;1.878526;5.961835;6.501789;6.726231;2.091143;3.751941;2.811547;4.367929;5.503271;0.570838;0.377380;0.653287;2.473773;0.392062;0.213573;1.396518;4.018569,4,73,7;5;5;3;7;3;1;2;6,2;6;7;7;2;4;3;4;6,0.570838110988264,0.3773803924172062,0.653287146982551,2,A18;B18;C18;D18;C18;D18;C18;D18;C18;B18,0.3920618359794861,0.21357253629867756,1.3965175499646834,4,F9;G9;G10;G9;G8;G7;G6;F6;G6;F6
425,0,random,S000425,d38bdac348e700d3d5022503113f785d1d65171afd7bd4e420368d2f9c0bf28e,1.0070339687999998,valid,True,False,1,144.080719;13.871861;2.271244;3.083019;1.235963;4.937588;1.580596;2.400280;3.075210;5.845155;3.338902;0.508839;2.240982;2.278470;2.703022;6.608816;6.341164;0.590917;0.697888;6.727089;0.258060;0.222843;1.327486;2.412038;0.934891;0.462918;0.438398;4.328770,144,14,2;3;1;5;2;2;3;6;3,1;2;2;3;7;6;1;1;7,0.2580600536076243,0.22284329553720378,1.3274859701556303,2,K9;K8;L8;K8;K7;K8;K7;L7;L6;L7,0.9348914627160136,0.46291849545486,0.4383980015611587,4,B22;C22;B22;A22;B22;C22;B22;C22;D22;C22
426,0,random,S000426,632146602166a32deb1d205a7938caf481cc42c92240f29bc52227e3fb3670b4,1.0102367849180327,valid,True,False,1,96.150837;118.482079;0.877266;2.099019;3.713801;3.720881;1.448616;1.786438;2.992217;2.107676;2.591868;5.017602;2.516897;5.874359;2.988230;6.271300;2.390038;1.558725;4.870756;6.150799;0.521028;0.343145;0.988848;2.244350;0.307313;0.588069;1.462987;5.999021,96,118,1;2;4;4;1;2;3;2;3,5;3;6;3;6;2;2;5;6,0.5210278711551355,0.34314501917270707,0.9888478600073143,2,H14;G14;G15;H15;I15;H15;H14;H15;H14;H15,0.307312623034391,0.5880689028606731,1.4629867880500023,6,J15;I15;I16;I17;J17;K17;K16;K17;L17;L16
427,0,random,S000427,e85d84e88f9a285be7364009ba377b3570cab4fa418cfc98e7dfa3f827476831,0.9958714234754098,valid,True,False,1,106.972204;128.385703;6.153518;5.901146;5.527557;3.537691;1.700770;2.196358;5.899078;0.515663;1.058590;3.122985;2.591679;0.430320;2.219739;4.043764;5.880053;4.761606;0.980639;2.296930;0.180087;0.472299;0.458457;3.038467;0.760152;0.585474;0.757169;4.789045,107,128,6;6;6;4;2;2;6;1;1,3;3;0;2;4;6;5;1;2,0.18008734895392253,0.4722986659035726,0.4584573039643224,3,I13;I14;I13;I14;J14;J13;J14;J13;I13;H13,0.7601523650793005,0.5854743866259476,0.7571686333147465,5,K14;K15;K16;J16;J17;I17;J17;J16;I16;I17
