eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
392,0,random,S000392,405acf78dd418768fd61d8050524a0fe4ee1f22af0cac1de02266ade2794f59b,5.556549660682927,valid,True,False,1,48.882351;172.300163;2.778251;6.513885;4.539614;4.879010;4.953010;2.311855;3.804843;0.088070;2.718231;3.329435;6.126937;1.579519;0.472555;6.116006;6.553443;2.966553;2.577472;3.781291;0.589459;0.328921;1.432565;5.618141;0.580960;0.504496;1.102533;2.774769,49,172,3;7;5;5;5;2;4;0;3,3;6;2;0;6;7;3;3;4,0.5894591911567315,0.32892146819181445,1.4325651695694055,6,E5;E6;F6;F5;F6;F5;E5;F5;G5;F5,0.5809596491117465,0.5044959219182297,1.1025331994180592,3,M14;L14;L13;L14;M14;L14;L15;L16;L15;M15
393,0,random,S000393,65c7abca831308b924d0f390423a703ecce797a48df5ec64db1b173f421b323a,5.999926576975607,valid,True,False,1,132.301821;102.703066;2.564631;2.135848;5.461229;1.624506;2.072163;1.952711;0.970853;4.099358;5.039381;0.662884;4.727735;0.721511;6.036385;3.434764;3.617635;6.663379;4.332703;6.386384;0.572187;0.217854;0.249669;3.283639;0.611413;0.588820;0.421877;3.100543,132,103,3;2;5;2;2;2;1;4;5,1;5;1;6;3;4;7;4;6,0.5721866111585294,0.21785432218886613,0.24966859641235298,3,K18;L18;L17;K17;K16;K17;K16;L16;M16;M15,0.6114131005363974,0.5888203910619758,0.421877105172226,3,H21;H20;H19;H18;G18;G19;H19;H18;H17;H16
394,0,random,S000394,031b6f419c6513a6567fd918824d6f13b359d864ac19d08ec1a01eefb5f1abdc,5.549695236119049,valid,True,False,2,139.773419;88.132336;4.894583;6.817080;2.275432;0.891916;3.265294;6.786297;1.622538;3.567805;6.341706;6.691761;6.338346;0.527511;4.553834;5.572461;5.611531;4.281514;4.940455;3.417476;0.286283;0.322087;0.314369;2.629288;0.221028;0.594799;1.156711;4.571008,140,88,5;7;2;1;3;7;2;4;6,7;6;1;5;6;6;4;5;3,0.28628286092125416,0.3220870687351902,0.31436902687312895,3,K5;K4;K3;L3;K3;K4;K3;L3;K3;L3,0.22102819419088549,0.5947993651970004,1.1567112610643817,5,G5;G6;F6;F5;F6;E6;E5;F5;F6;F7
395,0,random,S000395,b48fc1312327233b5cf48ac5251a45d58a2e85fb132e5cd6e8f3403edef252dd,5.988336339142857,valid,True,False,1,56.929989;88.577326;3.543143;5.735226;1.667092;0.620430;1.314960;0.482544;2.711721;0.083559;4.012413;1.711606;0.252990;6.541397;5.669302;5.621039;5.690777;0.483632;0.584359;4.444707;0.736829;0.201836;0.547434;2.184851;0.852173;0.334343;0.873409;2.125178,57,89,4;6;2;1;1;0;3;0;4,2;0;7;6;6;6;0;1;4,0.7368292663297297,0.2018360651114407,0.5474337271076328,2,F13;F14;G14;G15;G14;G13;H13;H12;I12;J12,0.852173046073061,0.33434301716694426,0.873408883145665,2,G6;G7;F7;F8;E8;E9;E10;E11;E12;E13
396,0,random,S000396,1160297233a276eb1f58eb4778bf34f2238ec0ff003a269ec4b4b6c7d85a6f63,5.436008238023258,valid,True,False,1,145.438373;36.297924;1.291734;2.928701;4.844586;5.689651;2.488173;4.231993;1.240076;6.198025;4.651299;2.438239;4.620658;5.933479;6.883230;0.701694;0.385437;4.120525;2.299703;5.725056;0.262893;0.392289;0.894701;4.853855;0.418873;0.380252;0.646799;1.311521,145,36,1;3;5;6;2;4;1;6;5,2;5;6;7;1;0;4;2;6,0.26289278398357896,0.39228856030228054,0.8947005915439985,5,L1;K1;K2;K1;L1;L2;K2;K1;L1;L2,0.41887313312832997,0.3802515153751781,0.6467991867472165,1,E13;F13;F12;G12;G13;G14;H14;I14;I13;I14
397,0,random,S000397,274809eef738a2747256c9004f9bf46876844b08743f84c43c60c2e3ba6c153b,5.5454304676341435,valid,True,False,3,2.191211;47.669033;3.684424;5.305287;6.252597;1.963017;1.338262;5.262735;5.297386;1.790554;2.906976;1.965275;0.677412;5.129550;3.279672;5.587067;5.961224;0.158099;6.053501;2.173490;0.258099;0.310422;0.570788;4.248830;0.190230;0.331998;1.276345;1.800606,2,48,4;5;6;2;1;5;5;2;3,2;1;5;3;6;6;0;6;2,0.258099400371416,0.31042216435099634,0.5707882262737342,4,A14;B14;C14;B14;A14;B14;C14;D14;C14;D14,0.19023026078605076,0.33199781288178515,1.2763445690204684,2,E4;E3;E4;E3;E4;F4;F5;G5;F5;E5
398,0,random,S000398,dcf1db4300ad19a1d1cb919070badfcaaa187cf70d3b0fb66ccd90684753e1aa,5.476663022139534,valid,True,False,1,3.196334;169.504696;1.553181;1.541720;1.544252;1.161405;4.084755;5.460339;6.593401;1.752929;2.488526;4.045286;5.305482;0.295666;6.599353;2.834373;6.624451;6.854583;5.862490;4.449124;0.308103;0.280080;0.228283;4.849292;0.827361;0.285622;1.153359;3.070133,3,170,2;2;2;1;4;5;7;2;2,4;5;0;7;3;7;7;6;4,0.30810287217774024,0.280080212958686,0.2282827660751678,5,A16;B16;A16;B16;C16;B16;C16;D16;C16;B16,0.8273613038327214,0.2856217233244742,1.1533594816896193,3,M12;M11;M12;L12;L13;L12;L13;L12;L11;M11
399,0,random,S000399,c12b4f2e2939e82b10743b4640841c2ce31520c8ccf925352946ab01e613cb0f,5.527998270837212,valid,True,False,1,179.721498;155.886864;5.439437;6.015911;2.597267;2.606498;3.149293;1.927865;6.894552;0.519281;3.741312;1.946990;2.571156;6.556427;3.148122;3.151892;2.128880;5.724825;0.211982;1.115161;0.149195;0.452677;1.246152;4.447263;0.517738;0.310778;1.003291;4.150695,180,156,5;6;3;3;3;2;7;1;4,2;3;7;3;3;2;6;0;1,0.14919451140043444,0.45267748451613754,1.246152299856262,4,M21;M22;L22;M22;M21;L21;L20;L19;K19;K18,0.5177375649030715,0.3107779443333694,1.003290995043482,4,L2;L1;M1;M2;M1;M2;L2;M2;L2;K2
400,0,random,S000400,22b77b982a39ac7c20ffc65eec8f3cc3fe04151c9bec35787efc510d2f1f657b,3.5266058256666666,valid,True,False,2,88.255422;97.994404;3.310665;6.596314;6.401260;6.829191;6.869872;5.629547;1.121928;1.643270;5.508405;0.242243;1.594591;2.306601;3.602644;6.004397;4.352458;0.944076;3.487066;0.676469;0.807119;0.241352;0.246704;2.252020;0.989905;0.336725;0.633562;5.764338,88,98,3;7;6;7;7;6;1;2;6,0;2;2;4;6;4;1;3;1,0.8071190795509097,0.2413516439234285,0.2467041634616739,2,G5;F5;F4;F5;F4;F3;G3;G4;G5;F5,0.9899045405856484,0.33672468286501667,0.6335624767960979,6,H16;I16;I17;I16;J16;J17;I17;H17;H18;H17
401,0,random,S000401,f7f05195ae9733073796b0d87aaef531a538f0a4a9f08b0a8a027ef8e2891703,5.566442330976745,valid,True,False,1,136.742561;132.330532;1.171042;2.370108;0.187234;0.181272;2.461705;2.581744;2.486668;5.335744;0.324747;2.409663;1.332292;5.623477;0.547577;6.015759;6.341068;0.709971;4.331826;4.464160;0.381358;0.348790;1.352209;3.104806;0.816394;0.587558;0.910858;4.662563,137,132,1;2;0;0;2;3;2;5;0,2;1;6;1;6;6;1;4;4,0.38135796898934093,0.3487897544222388,1.3522090583600712,3,K22;K21;L21;M21;L21;L20;L19;L18;K18;L18,0.8163936325113543,0.5875579321575759,0.910857928164869,5,K18;K19;K18;L18;K18;L18;L17;K17;J17;I17
402,0,random,S000402,f2201917034258f9707630819c40b6bda2c84a1a0f8d2b8f89769ab5b1389330,6.017109377428574,valid,True,False,1,97.538137;52.666019;1.333602;5.692174;4.687369;6.048196;2.058013;1.806400;6.413101;6.798412;3.404889;3.137146;0.016091;0.213015;6.719532;1.160667;5.832034;0.323977;0.253916;4.011766;0.406128;0.324097;0.448860;5.731179;0.539394;0.544583;0.566316;3.710714,98,53,1;6;5;6;2;2;6;7;3,3;0;0;7;1;6;0;0;4,0.40612844119424907,0.32409683536302136,0.448860290105875,6,H16;G16;F16;G16;F16;F15;F16;F15;E15;E14,0.539393616065306,0.544582936589328,0.566316140637318,4,E9;E10;E11;E10;E9;E8;E9;E10;E11;E12
403,0,random,S000403,8d0ddcede0cf32ad6c0e1754ba9329a830a6b28ddda560846dcb069ae23ee598,5.554688464023811,valid,True,False,2,61.411139;139.616655;3.282498;4.715765;4.046696;0.445934;3.261360;6.693030;2.785174;4.987955;3.509500;5.505243;0.073937;5.897069;6.246008;0.595107;5.534535;0.586751;2.143055;3.783999;0.311886;0.369759;0.965218;5.435592;0.703141;0.322627;0.838552;1.714820,61,140,3;5;4;0;3;7;3;5;4,6;0;6;6;1;6;1;2;4,0.31188606077065734,0.3697594764789666,0.9652179612926586,5,F17;F18;E18;E17;E16;E17;F17;F18;E18;E17,0.7031413413367359,0.32262655273851454,0.8385520353175151,2,K5;L5;M5;L5;L6;K6;L6;K6;K7;K6
404,0,random,S000404,6424a40b10b5b3c18ffdb879809bd2f5a37b51b2c83ca761e587113b3a5922bc,5.541744430619047,valid,True,False,1,40.392803;87.097885;6.751725;5.347301;5.716038;2.607257;4.797494;3.325801;4.986917;4.567842;4.253188;2.827648;2.871736;1.745250;2.703499;0.306650;5.187867;1.020916;6.186344;0.064492;0.211673;0.215835;1.311944;4.765253;0.153869;0.556729;1.465218;3.696604,40,87,7;5;6;3;5;3;5;5;4,3;3;2;3;0;5;1;6;0,0.21167346030298612,0.21583535769067802,1.311943591305843,5,E17;F17;G17;F17;F18;E18;F18;E18;E19;E18,0.15386870442998585,0.5567286473968618,1.465217641200557,4,G4;G3;G4;G5;F5;G5;G4;F4;F5;G5
405,0,random,S000405,ff0a8855d4391a1798f6f1cbccf9d18204f71d06f9dac33a7e3976733a311460,5.56804449404762,valid,True,False,1,125.880015;177.873522;0.844707;0.842626;3.145125;4.155135;0.729259;0.304952;5.643724;6.137826;2.997050;5.852964;4.781241;0.891987;3.692193;3.543768;2.612961;0.741175;6.928129;6.163343;0.906832;0.465500;1.437046;4.388378;0.229531;0.309485;0.232889;1.407441,126,178,1;1;3;4;1;0;6;6;3,6;5;1;4;4;3;1;7;6,0.9068322534560421,0.46549955548205446,1.4370461594101278,4,K12;L12;K12;K13;J13;I13;J13;J14;J13;J12,0.22953096163996073,0.30948457376629335,0.23288867206807803,1,M2;L2;L1;K1;L1;K1;K2;K1;K2;L2
406,0,random,S000406,ac5fcf6e51217e1c4fb0dfeb9d0cb1c5252b83e77f2af25a2bb87180417b1500,5.439852343000002,valid,True,False,3,153.245611;5.017176;6.707465;2.512454;3.277048;1.544201;4.592889;0.997984;4.589702;1.269480;2.716710;2.445082;2.285857;6.624593;3.676979;3.950477;5.431172;2.108333;2.322853;2.941602;0.112278;0.287810;1.299768;1.930099;0.926863;0.385155;0.396678;2.003603,153,5,7;3;3;2;5;1;5;1;3,2;2;7;4;4;5;2;2;3,0.11227827702620818,0.28780994562041884,1.2997679058195526,2,L17;L18;L19;L20;L21;K21;K22;L22;K22;J22,0.9268629918365184,0.3851545474704412,0.3966780597384604,2,A20;B20;A20;B20;A20;B20;C20;B20;A20;B20
407,0,random,S000407,27a078ad0cd37a2d7ce86d608887f36dd5ece304d87c99781519652c9a3dd098,5.4763836500476195,valid,True,False,1,121.939405;0.398132;5.490798;5.767783;2.693740;5.358358;3.962847;0.055911;6.325089;3.636549;2.225568;5.697104;2.804189;3.748185;4.755298;4.178019;1.320608;4.286570;3.668429;4.263450;0.532028;0.451177;0.490726;3.230328;0.250947;0.234496;0.863949;1.776961,122,0,5;6;3;5;4;0;6;4;2,6;3;4;5;4;1;4;4;4,0.5320281747477181,0.4511767734169309,0.49072568705146247,3,J4;I4;J4;I4;H4;I4;J4;K4;J4;K4,0.25094650319852413,0.23449578782630442,0.863948700612484,2,A1;B1;C1;B1;C1;B1;C1;B1;A1;B1
408,0,random,S000408,0d506d17f5d6bd895e895340586da08d1f76c0cf776096093e03c9858b011b00,5.502440243069769,valid,True,False,2,187.848464;17.196003;5.375080;1.960791;5.478548;5.153479;0.911378;3.027697;0.753926;0.757867;0.118627;2.373381;3.767441;3.914678;0.438947;3.861309;1.031623;3.476328;6.644266;1.715863;0.964010;0.507310;0.789912;2.195958;0.221795;0.355484;0.726262;2.706621,188,17,5;2;5;5;1;3;1;1;0,2;4;4;0;4;1;3;7;2,0.9640101391706476,0.507310295788217,0.789911653293512,2,M9;M8;M7;M8;M7;M6;L6;K6;K5;L5,0.22179454148299677,0.35548369668342505,0.72626153009165,3,C12;B12;A12;B12;A12;B12;C12;D12;C12;B12
409,0,random,S000409,ddd1f4b195ccd9f6660a52bb0fa65db80b5e7f792840852a63ed7999e5a009d1,5.545132893102563,valid,True,False,2,119.059059;2.111241;6.781116;6.920142;5.666319;0.562136;1.162556;0.072752;6.019187;5.779685;6.031626;0.698281;1.804323;6.552577;6.457592;2.310951;1.533071;0.281745;1.933013;6.498701;0.293117;0.209003;1.386927;4.316796;0.600286;0.576781;1.161527;2.650616,119,2,7;7;6;1;1;0;6;6;6,1;2;7;6;2;2;0;2;6,0.29311690677922736,0.209003262582089,1.386926969927468,4,J16;J15;J16;J17;I17;H17;I17;J17;K17;K16,0.6002857233827179,0.5767809496391496,1.1615267089158083,3,A14;B14;A14;B14;A14;B14;A14;B14;A14;B14
410,0,random,S000410,8d27c383000a74d5a562945e4ad692f5a3b81afadfc9c3ab3a2e9241026934f6,5.528601921857144,valid,True,False,2,124.373716;44.050245;1.990175;3.323766;4.573801;2.403787;6.723396;4.232350;0.004240;3.885689;3.329022;3.952442;0.410141;2.276689;6.950369;5.117893;2.107367;5.643762;2.404538;3.160350;0.783355;0.529095;0.395594;1.390471;0.896489;0.250505;1.092091;4.856424,124,44,2;3;5;2;7;4;0;4;3,4;0;2;7;5;2;6;2;3,0.7833548547012306,0.5290954122030365,0.3955936903322893,1,K10;L10;K10;L10;L9;L8;M8;L8;M8;L8,0.8964892412013691,0.25050547015897856,1.0920905246967891,5,E20;F20;F21;G21;G20;G21;F21;G21;F21;E21
411,0,random,S000411,42cba1fc02779dbd2d81f7ecc0e50cb87b2209c5b70a370bce4523049004682b,5.002171926046512,valid,True,False,1,153.656210;28.688095;4.854700;4.486857;1.720577;5.406686;3.067199;2.869178;0.986767;6.664570;0.691600;3.511049;4.255318;5.864983;4.582863;5.101991;5.012694;6.491061;5.815900;4.801367;0.650615;0.390723;0.508980;2.072400;0.697389;0.296385;0.428193;2.894745,154,29,5;4;2;5;3;3;1;7;1,4;4;6;5;5;5;6;6;5,0.6506152237276654,0.3907228885315066,0.5089799138792362,2,L18;K18;K17;K16;L16;L15;L16;K16;K15;L15,0.6973894024080379,0.29638478858397777,0.42819282891457633,3,D20;C20;B20;A20;B20;C20;D20;C20;B20;C20
412,0,random,S000412,3198d5e2eabf2a1ba7c30497191890c4454c716858a6bcb9fa1fa665b54c5a93,3.5357244351219514,valid,True,False,1,61.783258;155.303716;5.734187;2.293998;0.637165;0.521307;4.013594;4.664163;3.362230;3.980157;6.583718;3.095475;3.960007;1.193081;5.950618;6.499624;2.575517;3.852530;3.030180;2.781927;0.399682;0.393654;0.659970;5.062039;0.945919;0.387832;0.349089;5.540170,62,155,6;2;1;1;4;5;3;4;7,3;4;1;6;6;3;4;3;3,0.39968168596178366,0.3936537578461029,0.6599703742762416,5,F18;F17;E17;F17;G17;H17;G17;G18;H18;H17,0.9459191221686511,0.38783182001043814,0.3490893956724783,6,L19;L20;M20;M21;L21;L20;L19;M19;L19;L20
413,0,random,S000413,387a693fcc144a8699b0691246d1c77867268fe142abfc5ca6a87e18d92e632b,5.444972718952378,valid,True,False,1,102.670285;34.556260;2.147994;3.469561;5.127945;2.663825;5.006990;5.517123;4.678896;4.194965;3.333775;1.314482;2.290594;5.918818;5.138716;3.489395;3.573567;4.310752;6.223952;4.190111;0.770008;0.211603;1.297062;5.235665;0.792907;0.516993;0.988570;1.348507,103,35,2;3;5;3;5;6;5;4;3,1;2;6;5;3;4;4;6;4,0.7700084666760268,0.21160315622463718,1.2970615652280482,5,H21;G21;H21;H20;G20;G21;H21;H20;H21;H20,0.7929073457637061,0.5169925450653496,0.9885702824493079,1,E12;E13;F13;G13;G14;F14;F13;F14;G14;H14
414,0,random,S000414,d5b52cae8088fb370f9fcd71cc168aace60bc7799dae1352d6a064449fc0e7ee,5.540781871465116,valid,True,False,1,149.066032;51.675253;0.340959;0.099274;1.812240;6.011181;4.117354;6.946548;5.940982;4.064026;2.481136;5.400854;4.995119;0.100597;4.273097;1.566663;5.900740;4.079244;5.477553;1.720238;0.491259;0.279040;1.150028;2.306996;0.168472;0.363024;1.409793;1.856056,149,52,0;0;2;6;4;7;6;4;2,5;5;0;4;2;6;4;5;2,0.4912592647782871,0.2790402937581018,1.1500278469286271,2,L13;M13;L13;L14;L13;M13;M14;L14;M14;M15,0.16847220934399626,0.3630243448183904,1.4097927598757132,2,E8;E7;E8;E9;E8;E7;F7;G7;G8;G7
415,0,random,S000415,5b52a2ac1e5990e898b92ddbb93c3b2ae31c559cefc910f0e31dc5f26036c80d,5.541573022595241,valid,True,False,1,92.742467;47.921459;4.401347;3.614267;0.168465;1.043672;5.590354;1.285797;6.829772;1.670294;3.131442;3.670334;2.717664;3.217588;6.929538;3.880377;1.374470;3.220853;0.715075;6.736688;0.729623;0.468523;0.286390;1.082481;0.700761;0.422738;0.277913;1.308374,93,48,4;4;0;1;6;1;7;2;3,4;3;3;7;4;1;3;1;7,0.7296226822125975,0.46852256725845615,0.2863899791196592,1,H11;G11;G10;G11;H11;I11;H11;G11;G12;G13,0.7007614360366065,0.4227376701080289,0.2779134870704861,1,E4;E5;E6;E5;F5;G5;G6;F6;F5;F4
416,0,random,S000416,17ab007f2f13929b6f0434296212dfcbc8ef45ef83a5eae40f2de7047461f869,5.002298041428572,valid,True,False,1,119.048300;73.600090;5.463908;5.555251;3.435286;0.447776;5.988240;4.351924;5.093673;5.542468;1.563075;6.710147;0.600766;1.060528;4.388153;4.523307;1.499349;5.344774;4.831877;0.902433;0.987031;0.390191;0.309504;5.217028;0.286005;0.218999;0.552105;3.161571,119,74,5;6;3;0;6;4;5;6;2,7;1;1;4;5;1;5;5;1,0.9870311419182738,0.3901913571674789,0.3095043816390353,5,J16;I16;I17;J17;K17;K16;J16;I16;I17;I16,0.28600536240266095,0.2189986458418952,0.5521047396842742,3,G10;G9;G8;F8;F9;F8;G8;G7;G8;F8
417,0,random,S000417,161171ac68083a5a4b13320525a219ce14aaba568344d5737fd3e7d3013844fe,5.563318396900001,valid,True,False,1,85.584143;55.216184;3.203157;4.417504;4.084573;1.040110;0.990235;1.053470;4.821524;5.396374;5.214767;2.127851;4.809717;1.407051;5.009629;4.509053;1.173482;1.604520;3.873897;1.491832;0.739019;0.465830;0.653540;1.247853;0.280796;0.561719;0.542585;2.554686,86,55,3;4;4;1;1;1;5;5;5,2;5;1;5;5;1;2;4;1,0.7390190731971067,0.46583026571154273,0.6535397162705077,1,G3;G4;H4;I4;H4;G4;F4;E4;E3;E4,0.28079556138888706,0.5617189105313605,0.5425847892309485,3,F11;G11;H11;G11;H11;H12;G12;F12;F11;F12
418,0,random,S000418,2244ae184c2e0d3ccef1bd5705e7fd1b8694251bf8f6532d84758a5fd62aab2a,5.437035323761905,valid,True,False,1,90.933599;163.027605;6.776455;6.265838;3.443962;5.440646;3.388986;6.022264;6.209043;1.462735;1.853663;6.715707;5.418704;5.629031;3.959497;0.305443;3.931232;1.301312;3.605526;4.521472;0.102524;0.238312;0.208743;1.748100;0.571812;0.341745;1.196278;3.633824,91,163,7;6;3;5;3;6;6;1;2,7;5;6;4;0;4;1;4;5,0.10252397198911883,0.23831181957411243,0.20874291251686417,2,G8;F8;E8;E9;F9;E9;E10;E11;E12;F12,0.571811950319452,0.34174515981364356,1.1962775460632187,4,L6;L7;K7;L7;M7;L7;M7;M6;M5;M4
419,0,random,S000419,da996bc37acbd7c0d6767db5da486ca46341ae9c824336188bfe3769923aeae8,5.5280849597907,valid,True,False,1,103.979656;13.569125;0.203914;0.229030;5.841437;6.097230;6.172064;1.328967;0.749453;1.742612;6.325676;4.136646;1.618102;4.901985;1.805926;3.342220;3.480233;5.274962;4.742681;2.278714;0.751231;0.260447;0.364559;4.127858;0.154723;0.293553;0.809808;3.315671,104,14,0;0;6;6;6;1;1;2;6,4;2;5;2;3;3;5;5;2,0.7512313581772027,0.26044734913331075,0.3645586937940213,4,H4;I4;J4;K4;K5;L5;K5;K6;K7;L7,0.15472256756789307,0.2935533814789236,0.8098079395460971,3,B22;A22;B22;C22;B22;C22;D22;C22;D22;C22
420,0,random,S000420,3f4037c29870c61b1bc1c6ceb391bb9246555623f6d24ab8ade02041fb6e8bbe,5.4630066456428565,valid,True,False,2,90.805148;23.178656;0.687551;5.274303;3.960903;5.179132;0.734990;2.850000;6.170578;0.877118;1.953699;5.493422;2.760611;5.391826;3.950431;1.358065;0.617841;2.270018;2.955847;4.613323;0.858417;0.529397;0.782951;4.186920;0.596639;0.382514;1.044230;4.990842,91,23,1;5;4;5;1;3;6;1;2,5;3;5;4;1;1;2;3;5,0.8584170073842787,0.5293968136987378,0.7829511042309647,4,G8;F8;G8;F8;G8;F8;F7;F6;F5;E5,0.5966393924450528,0.38251441265885344,1.0442301400685268,5,C9;D9;C9;D9;C9;D9;C9;B9;C9;D9
421,0,random,S000421,e11a6f2e25aa1b03cec8e9534452a5cd5771d1486b114c46083cdee648b539f8,5.489411466000002,valid,True,False,1,154.652517;143.296963;2.245798;3.435157;2.393030;1.346865;3.441162;3.469069;5.952484;5.955062;4.731811;3.576227;6.357568;1.150731;1.289889;5.955535;4.096250;4.167035;4.848126;0.963548;0.158521;0.550013;1.022545;3.478026;0.980451;0.294000;0.461360;5.537048,155,143,2;3;2;1;3;3;6;6;5,4;6;1;1;6;4;4;5;1,0.15852050974668366,0.5500129048935605,1.0225454338148365,3,L19;L18;L19;L18;K18;L18;L19;L18;L17;K17,0.9804507608547423,0.29399998248025044,0.4613604158670728,6,K8;K9;K10;K9;L9;K9;L9;M9;M8;M9
422,0,random,S000422,2964b59c71d91aa3fa7182e585468a45cc1d4055b6788225e10c59087feb7800,5.4570618683658525,valid,True,False,1,167.172728;48.984191;6.384148;0.652202;2.654578;5.801200;5.461640;6.405305;1.508270;1.433141;0.696583;0.083128;5.751868;6.685096;0.309801;5.276012;1.569876;3.631855;6.017259;2.601879;0.671444;0.574923;0.739764;3.073830;0.576377;0.327471;0.463646;5.996236,167,49,6;1;3;6;5;6;2;1;1,0;6;7;0;5;2;4;6;3,0.671443915377271,0.5749228172260956,0.7397637052041548,3,M1;L1;K1;K2;L2;L1;M1;L1;K1;K2,0.5763770095859244,0.32747111228152653,0.463646039814439,6,E5;E6;E5;F5;G5;G4;G5;G6;F6;F7
423,0,random,S000423,6658d77147050c66e2acb02f910c3a9c89a1acf0c7495aa2b66dc2ee5897f177,5.527847241093022,valid,True,False,1,35.811498;2.591976;1.842814;2.009694;2.669474;0.586330;5.547802;3.946727;3.280431;0.601079;1.086335;5.097091;1.948837;0.398908;2.093170;3.500306;2.046966;4.541745;0.122747;5.456900;0.976216;0.489500;0.793500;2.466688;0.425901;0.528794;0.715740;2.995966,36,3,2;2;3;1;6;4;3;1;1,5;2;0;2;4;2;5;0;5,0.9762156141108321,0.4895003424805553,0.7935000948677504,2,E13;F13;G13;G12;G11;G12;H12;H13;G13;G14,0.42590148138346606,0.5287936468281003,0.7157401331851214,3,A16;B16;A16;B16;A16;B16;A16;B16;A16;B16
424,0,random,S000424,801f49da8504c51cfb9b61effe3d18f2aa7fc7c2f56eefe827c42a9658739c59,5.549543162899998,valid,True,False,1,141.969525;87.992294;5.939231;2.040613;2.425199;2.851625;3.467641;3.422631;4.088056;6.619581;0.849118;3.217519;0.360930;5.063577;1.609372;5.322976;0.834708;0.144291;5.154300;4.236423;0.345464;0.386785;1.329367;1.837545;0.263792;0.340848;1.327030;4.988699,142,88,6;2;2;3;3;3;4;7;1,3;0;5;2;5;1;0;5;4,0.3454642469820727,0.3867851134434996,1.3293665732744466,2,K7;L7;L6;L5;L4;L3;M3;L3;K3;K4,0.26379220471476084,0.3408478066062806,1.3270300066318697,5,G5;F5;G5;G4;G5;G4;F4;G4;F4;G4
425,0,random,S000425,f408db5e870cfaa2d1a11da32bd2360fb6d49c6a23db3ded4db4bdcb18ca8317,5.502415271833332,valid,True,False,1,28.513522;40.039293;2.807382;2.688995;6.885823;6.421006;1.002015;0.154926;5.412551;3.768693;3.849577;4.547713;1.538663;2.843577;6.078340;5.159834;1.615267;6.064170;1.401380;1.841081;0.679029;0.222035;0.837168;3.612383;0.240626;0.575882;0.595296;4.138467,29,40,3;3;7;6;1;0;5;4;4,5;2;3;6;5;2;6;1;2,0.6790292735302943,0.22203538697587066,0.8371676062363422,4,D20;C20;D20;C20;B20;C20;B20;C20;B20;A20,0.2406262796110914,0.5758816796376813,0.5952959045886446,4,E17;E18;E19;F19;F18;E18;E19;F19;E19;E20
426,0,random,S000426,3992fadb0cbe0221e85128ef9bbad23afea46f9c2e151de110636f80b4b42622,5.462918227119049,valid,True,False,1,83.062973;122.319346;2.216987;5.555558;2.731951;5.163000;2.716899;1.058471;6.296685;3.245371;0.191420;6.794976;6.006878;6.588861;3.699641;6.362319;3.995430;5.998460;0.568574;6.916427;0.970022;0.364012;0.218896;4.661378;0.310279;0.299521;1.294379;2.650188,83,122,2;6;3;5;3;1;6;3;0,7;6;7;4;6;4;6;1;7,0.970022219495436,0.3640116573521447,0.21889599940828952,5,G19;G18;G17;G18;F18;F19;E19;F19;F20;F21,0.3102790903132567,0.29952136637119897,1.2943786695678996,3,J4;I4;J4;I4;J4;K4;J4;K4;L4;L3
427,0,random,S000427,b5545548b486651d869f0aaefe2d8be52f20c6fa353f7f94d91037197d439539,5.489359610690477,valid,True,False,1,161.188727;14.845184;0.573021;3.321584;4.075859;0.985245;6.902181;6.763864;3.490500;1.954765;2.557422;5.422188;2.752046;3.153542;1.728832;0.877481;0.029713;4.266473;6.579639;5.390728;0.533487;0.249928;0.898419;4.983395;0.129295;0.208914;1.127935;3.253282,161,15,1;3;4;1;7;7;3;2;3,5;3;3;2;1;0;4;7;5,0.5334865663949963,0.2499277252537179,0.8984193975796431,5,L4;K4;K3;L3;K3;K4;K3;K4;K5;L5,0.12929508456350108,0.2089143563118377,1.1279349358325612,3,B9;C9;D9;C9;B9;C9;B9;A9;B9;C9
428,0,random,S000428,702ffdb2c6b21fd1791a10b912669c939e2dc32326e34ca4043f84cdbc12f885,5.038002265,valid,True,False,1,134.716762;116.979809;3.032374;3.672094;2.701965;5.961296;1.355217;2.847366;5.255627;0.589598;5.346823;4.212248;6.445807;0.846496;2.624306;6.258996;5.437386;6.793229;3.152722;3.136451;0.134399;0.432474;0.230697;3.205984;0.558620;0.542959;0.225941;3.032060,135,117,3;4;3;6;1;3;5;1;5,4;6;1;3;6;5;7;3;3,0.1343987512540603,0.43247359015531617,0.23069660710740297,3,K20;K21;K22;J22;K22;K21;K20;K19;K18;K19,0.5586204188159383,0.5429588049060153,0.22594085992363766,3,J14;K14;K13;L13;L12;L11;L10;K10;K11;K12
