eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
405,0,random,S000405,c8fcb6a2cf0bee68b6715f0ec115a901189d61276addff14b02e44160288084d,7.0177462000377355,valid,True,False,1,29.897373;155.458056;0.835393;0.329559;0.422360;1.727797;1.414182;6.863626;0.471323;3.483231;6.993941;3.969183;1.789344;4.323379;0.618693;6.498521;1.584812;6.126409;0.504733;0.183153;0.923617;0.266384;0.711996;5.902666;0.101798;0.477833;0.818701;1.079852,30,155,1;0;0;2;1;7;0;3;7,4;2;4;1;6;2;6;1;0,0.9236173784430006,0.26638375840402356,0.7119962057891307,6,D22;C22;B22;A22;B22;C22;D22;C22;D22;C22,0.10179755470624323,0.47783272770591795,0.8187010288581129,1,L19;M19;M20;M21;M20;L20;L21;L20;K20;K21
406,0,random,S000406,4e83799d336d1273f8c387a2035a289b390ffffd05828fd024202bbfb613a22f,7.011970283309087,valid,True,False,1,110.067402;15.816112;3.781220;2.751452;6.532297;5.383269;4.519396;3.549485;2.115778;0.766741;4.447234;5.469203;6.928773;0.251446;0.380503;1.411946;6.688325;6.107273;6.030320;5.987662;0.386077;0.574628;1.438930;5.200469;0.623795;0.464630;0.401890;5.832179,110,16,4;3;7;5;5;4;2;1;4,5;7;0;0;1;7;6;6;6,0.3860768397001887,0.5746283198730966,1.438929578880525,5,I16;J16;J15;J16;I16;H16;I16;I17;H17;I17,0.6237954380262518,0.4646295202177931,0.40188979142414705,6,C1;D1;C1;B1;A1;B1;C1;B1;A1;B1
407,0,random,S000407,578f0f93362c143fe97a0438ddd959988cfb93bbf4c3846a2d14fa85d2443a20,7.06894301607407,valid,True,False,1,104.408555;29.555548;6.132293;4.190611;0.286997;5.433507;5.987776;6.159563;0.927317;1.490476;4.089361;2.359949;2.814017;1.134486;6.058219;1.939105;4.200663;4.008685;0.703284;3.720224;0.268101;0.464748;0.799384;1.038318;0.134457;0.555965;0.638134;1.208524,104,30,6;4;0;5;6;6;1;1;4,2;3;1;6;2;4;4;1;4,0.2681012840505688,0.46474773403294717,0.7993836767184652,1,H4;I4;J4;K4;L4;L5;L6;K6;K5;K6,0.13445722330808774,0.5559654945859431,0.638133838995569,1,D22;C22;D22;C22;B22;A22;B22;A22;B22;A22
408,0,random,S000408,f8b5b07ae1e817ff28c138fcfc882b8e77b8ed73b92e97b9fd81f999c4a43005,6.9784843781509425,valid,True,False,1,15.292771;47.157459;5.595377;1.337626;2.473270;6.456355;1.033707;5.244218;4.178531;2.881128;4.360112;2.656269;2.128752;4.332089;1.188764;3.315152;3.206015;0.221894;0.328038;6.064510;0.257317;0.334238;0.442734;1.740680;0.526163;0.491391;0.349151;5.543836,15,47,6;1;2;6;1;5;4;3;4,3;2;4;1;3;3;0;0;6,0.25731694674834715,0.3342377384197796,0.4427339978410934,2,B9;A9;B9;A9;B9;C9;D9;C9;D9;C9,0.5261625415351852,0.4913914764756948,0.3491507494306793,6,E3;E4;E3;F3;E3;E4;F4;G4;H4;I4
409,0,random,S000409,1834ba02c01b1fb3f05949cba6ac4dcfdcfcf9b8630c7fc9b0f8db90a0e75b5c,7.085387139923078,valid,True,False,1,3.645429;184.625721;0.100322;2.974766;6.420718;4.436622;5.102149;1.780791;3.021125;1.381427;1.352601;2.714811;5.050843;1.402244;5.511270;5.044170;3.774621;6.115072;0.067926;2.065794;0.834069;0.337431;0.814633;1.039563;0.631707;0.409217;0.301785;3.715158,4,185,0;3;6;4;5;2;3;1;1,3;5;1;6;5;4;6;0;2,0.8340685115223632,0.33743107073333317,0.8146329617647194,1,A18;B18;C18;B18;A18;B18;A18;B18;C18;D18,0.6317073273814694,0.4092169821354894,0.30178483802504824,4,M6;L6;K6;K5;L5;K5;K6;L6;M6;M7
410,0,random,S000410,5b80990b619da2ac2583a12e7c288c5740df3eb6ef3890d25d36c48f5d84ef57,6.979994064716986,valid,True,False,1,12.195624;180.681960;5.483860;3.157914;1.159111;3.765640;3.819522;1.510112;1.057915;5.677174;1.439803;3.345480;4.408508;3.294693;5.397536;2.923029;0.327940;3.297434;3.655372;6.050317;0.960236;0.408032;1.141583;4.815355;0.390695;0.202964;1.095535;4.815086,12,181,5;3;1;4;4;2;1;6;1,3;4;3;5;3;0;3;4;6,0.9602357696553726,0.40803152735926007,1.1415834310941915,5,B18;C18;D18;C18;B18;A18;B18;C18;B18;C18,0.39069527031741924,0.20296449080854467,1.0955352356636872,5,M22;M21;M20;L20;K20;K21;K20;K21;K22;J22
411,0,random,S000411,4e761ae10c2234c18c7e60dc3cd00a0ceeef93f16933189bf8922f3ef136280e,7.053325689094339,valid,True,False,1,132.723556;135.397615;3.939402;3.400681;1.385829;5.718353;0.020312;1.618490;4.671885;3.894302;0.987088;2.948944;3.235952;1.072753;0.429058;1.760316;4.385277;0.768966;1.236162;5.091366;0.893610;0.359896;0.553869;4.815025;0.730940;0.599971;0.649984;1.821498,133,135,4;3;1;6;0;2;5;4;1,3;3;1;0;2;4;1;1;5,0.8936099359936327,0.35989624597249303,0.5538690240394142,5,K19;K18;L18;K18;L18;M18;M19;M20;M21;M20,0.7309398290185936,0.5999712974432347,0.6499837773740542,2,K20;K21;K20;L20;M20;M19;M18;M17;M16;M15
412,0,random,S000412,d715f57c9a7ec7f60fbba86281fdc35e2025bee3995933d88ee67dfeb502b8d1,7.438715947222222,valid,True,False,1,75.407485;59.469866;1.082255;2.795950;4.523842;2.070020;5.471049;4.878434;2.537491;2.780512;6.879775;6.550474;4.366636;6.186393;0.950626;6.004707;3.817976;1.631508;4.675719;1.233887;0.573986;0.458548;1.000726;5.375305;0.375697;0.366077;0.215086;5.040493,75,59,1;3;5;2;5;5;3;3;7,7;4;6;1;6;4;2;5;1,0.5739855947398049,0.4585477407512673,1.0007260842145256,5,G11;H11;I11;I12;I11;I12;H12;H13;H12;H13,0.3756970853077406,0.366077061859088,0.21508559044721914,5,F15;E15;E16;E17;F17;E17;F17;E17;E18;E17
413,0,random,S000413,2071d68f2cc155c8001373c4747a45f7ee15d4d94da039922b4d1f12f9f9b550,7.070513320037732,valid,True,False,1,160.138730;87.572904;2.145291;3.983857;3.972165;5.429157;6.410975;3.105297;2.436851;2.065876;5.627782;5.608975;3.020544;0.958091;5.340001;2.497846;0.977635;1.050935;2.989228;2.310954;0.708226;0.543843;0.200451;2.019188;0.696916;0.597566;1.040399;3.805353,160,88,2;4;4;5;6;3;2;2;6,6;3;1;5;2;1;1;3;2,0.7082263632873962,0.5438430286614147,0.20045116221614143,2,L3;L4;M4;M5;M4;L4;L3;L4;L5;L6,0.696915725511256,0.5975661878056522,1.0403990158124674,4,G5;F5;F4;E4;E3;F3;E3;E4;F4;F5
414,0,random,S000414,c6865ab340fa3d445b92b45e2e6defff5a182bfbfae5ead6b15fceface7514bb,6.5371903784909104,valid,True,False,1,141.497604;118.922601;4.170502;2.901886;3.253935;1.603175;3.478362;6.333083;5.555963;6.889737;1.994580;2.661288;4.775179;5.227894;5.386120;3.582726;5.465067;1.244395;5.532108;0.885132;0.483142;0.471138;0.896232;5.874236;0.314682;0.285727;0.265356;2.443840,141,119,4;3;3;2;3;6;6;7;2,3;5;5;5;4;5;1;6;1,0.483141958784705,0.47113780512670617,0.8962316298119897,6,K6;K5;L5;L4;L5;L4;L5;L6;L7;L6,0.31468207925151104,0.28572653279647564,0.2653563690123533,2,J16;J15;I15;H15;G15;H15;G15;G14;G15;G14
415,0,random,S000415,dffe002f25ad10d73935cb37470a22aa1423628b43704d0c981d7a4c58346806,7.065188524641508,valid,True,False,1,148.521186;146.427674;0.211356;1.382922;5.591897;6.182659;2.337855;1.660330;3.457890;2.999546;4.441894;4.178592;3.872305;1.355323;4.005723;4.339139;1.168382;1.837222;3.918442;2.590058;0.819181;0.237022;0.625663;4.422378;0.863659;0.353953;0.509869;4.788402,149,146,0;1;6;6;2;2;3;3;4,4;4;1;4;4;1;2;4;3,0.8191806835538993,0.23702227159909725,0.6256633983705918,4,L13;M13;M14;L14;L13;L14;L13;L12;L13;M13,0.863658637225764,0.35395307698468914,0.5098689998272017,5,L10;M10;M11;M10;M11;M10;M11;M12;M11;L11
416,0,random,S000416,924727a9f3e2140213ad39fe2696e733679827f5d8ac404647e7645e24fe8766,7.044294871703706,valid,True,False,1,109.258414;115.301123;2.795217;1.104674;6.512207;2.589202;2.105347;0.095759;3.074203;4.642860;1.512586;2.470826;5.665273;4.205223;3.487391;6.683303;1.882320;1.581321;4.416529;0.317994;0.692679;0.543325;1.435997;5.583860;0.215215;0.432106;0.905762;3.098477,109,115,3;1;7;3;2;0;3;5;2,2;6;4;3;7;2;2;4;0,0.6926788185053508,0.5433253156010808,1.4359974314352548,6,I15;I16;H16;H15;H16;H17;I17;J17;J16;J17,0.21521491491662506,0.43210558162737456,0.9057615025340695,3,J12;J11;K11;J11;K11;K12;K11;L11;M11;L11
417,0,random,S000417,0b98055884c9852dc79c50f508b124a520dc75d4339e76abd8355189cc55086d,6.4800868847963,valid,True,False,1,175.244256;104.334807;6.807558;4.919158;1.332519;0.077430;4.716313;0.991231;4.522315;5.214806;3.007914;1.082699;3.534002;1.528230;4.193878;0.821317;5.882272;5.495522;0.341512;3.130892;0.973307;0.286143;0.504946;1.523591;0.841357;0.566754;0.714946;3.893182,175,104,7;5;1;0;5;1;5;5;3,1;4;2;4;1;6;5;0;3,0.9733070070117816,0.2861428493068816,0.5049459343650888,2,M17;M16;M15;M14;L14;K14;L14;K14;L14;L15,0.8413565900004167,0.5667536186428883,0.7149464633503111,4,H4;G4;H4;I4;J4;I4;J4;I4;J4;I4
418,0,random,S000418,c2e1785b3f5c2c4b8f6e4c66ce64462990bb616792e256ee12855b8b90953650,7.043660240814813,valid,True,False,1,51.387409;55.296371;0.354056;0.562808;2.345195;5.561632;0.933594;3.056311;5.565604;1.461104;2.736334;0.867663;4.424289;5.385348;6.276882;2.372197;1.168465;0.092255;1.824195;5.323247;0.218431;0.386835;1.063711;4.364888;0.718260;0.375556;1.411516;1.018895,51,55,0;1;2;6;1;3;6;1;3,1;4;5;6;2;1;0;2;5,0.21843087009887624,0.3868345479850548,1.0637105502591855,4,E7;F7;E7;E8;E9;E8;E9;E10;E9;E10,0.7182604260282632,0.375555681905269,1.4115161963592149,1,F11;F12;F11;F12;G12;F12;F13;F14;G14;G13
419,0,random,S000419,e5f021ace65bfbb971fef7da5e0b7c754ffb6a44f203dd973bc8c0c2142542b8,6.951651919333334,valid,True,False,1,25.480394;44.390885;4.837320;2.113561;2.992199;6.446743;3.151673;6.620969;4.996769;5.088379;4.856091;4.381029;1.545055;3.687381;4.012872;4.440387;0.567932;1.551959;1.758498;4.705255;0.343896;0.352478;1.319146;2.497580;0.146279;0.378007;0.825156;3.727629,25,44,5;2;3;6;3;7;5;5;5,4;2;4;4;4;1;2;2;5,0.3438956014515847,0.352477794197266,1.3191461925505452,2,D12;C12;B12;C12;B12;C12;D12;C12;D12;C12,0.14627920750999393,0.37800651801147667,0.8251562655696818,4,E20;F20;E20;F20;F21;F20;G20;F20;E20;E19
420,0,random,S000420,2969963f1ad2b7e9d07133b5f57aa4d63cdb8e7c5a0170cb9a29474ef238c5a4,7.016438269320754,valid,True,False,1,175.645408;2.071115;6.205702;1.201420;4.881817;0.380226;3.283883;6.107445;4.580342;6.788870;4.797264;5.623582;1.438762;6.583350;5.611936;4.558250;3.025416;2.740162;4.280874;4.178453;0.250434;0.535491;1.304356;3.348042;0.595084;0.450095;0.498258;3.605768,176,2,6;1;5;0;3;6;5;7;5,6;1;7;6;5;3;3;4;4,0.2504343239231882,0.5354909864838349,1.304355698985103,3,M18;L18;K18;K19;L19;L20;L21;K21;K22;L22,0.5950841131205975,0.4500954917598306,0.49825826118043476,4,A14;B14;C14;D14;C14;D14;C14;D14;C14;B14
421,0,random,S000421,8b45c905ec64be331127264b2abbecfb2b746d8db5f5ff56e9991126c5ae99fc,7.001453879381818,valid,True,False,1,25.711216;113.069503;6.867097;3.097019;6.239823;0.244143;1.753968;0.981519;6.871206;5.348778;4.488942;6.997673;4.174439;2.982498;2.167198;6.738516;6.705441;2.525091;4.786326;6.958940;0.734818;0.493484;0.520290;4.324368;0.568931;0.372180;0.384916;3.286803,26,113,7;3;6;0;2;1;7;5;4,7;4;3;2;7;7;3;5;7,0.7348180439755736,0.4934839101984121,0.5202899094194512,4,D14;C14;D14;C14;B14;A14;B14;C14;D14;C14,0.5689312068675195,0.37217951604815064,0.3849157321086091,3,I4;H4;I4;H4;I4;H4;G4;G3;G4;G3
422,0,random,S000422,b49ff04e5a5a2fd12040436dc93cb3c254523b633d2f796960055d94f576383a,6.48984967425,valid,True,False,2,168.192981;157.594350;5.179093;0.835878;6.796481;4.204999;1.129561;6.783479;3.053713;3.403317;3.994154;3.807570;6.303606;5.153354;6.199127;1.815597;1.932962;3.523194;1.933763;0.754857;0.882261;0.560486;1.310646;1.343700;0.708472;0.395366;0.573106;1.084215,168,158,5;1;7;4;1;7;3;3;4,4;6;5;6;2;2;4;2;1,0.8822614932008387,0.560485517771,1.3106457469958122,1,M10;M9;M10;M11;M10;M11;M10;L10;K10;K9,0.7084715769397202,0.3953664150280294,0.5731064742245939,1,L21;M21;L21;K21;K20;K19;K20;L20;L21;K21
423,0,random,S000423,94871d3fbe043fecc521b1ae8821be28d5ea40226d1d17a30e96d03042a57235,7.065895294037735,valid,True,False,1,130.703340;13.253718;1.595399;1.692789;2.506421;4.334603;5.559297;0.680419;5.196972;2.969438;3.291289;2.095298;3.761390;6.544144;1.985419;1.802299;3.196931;1.952124;0.966077;4.400943;0.833336;0.391678;0.327653;3.120808;0.190596;0.597399;0.510981;1.377421,131,13,2;2;3;4;6;1;5;3;3,2;4;7;2;2;3;2;1;4,0.833335967839751,0.3916777387669468,0.3276530863998094,3,K17;K16;K17;K18;K17;K16;L16;K16;K15;K16,0.1905957773471851,0.5973991441676803,0.5109805695101626,1,B20;A20;B20;C20;B20;A20;B20;A20;B20;A20
424,0,random,S000424,8ffa77730df417e281d4c213829fae5a61e45e90c7bd769bfe7109049528572e,7.466447964722226,valid,True,False,1,129.772481;173.585949;3.196815;3.015875;3.529367;4.365775;3.609540;4.589572;4.903247;5.926053;6.362002;1.865484;0.207532;0.062850;2.387242;4.325357;4.319808;6.840173;0.991545;0.316689;0.460523;0.230954;0.322510;1.081311;0.824549;0.388054;0.338441;5.246551,130,174,3;3;4;4;4;5;5;6;6,2;0;0;2;4;4;7;1;0,0.4605229215769119,0.2309544130511652,0.32250997295664235,1,K16;K15;K16;J16;K16;J16;I16;H16;H17;H16,0.8245491062260554,0.3880540190487133,0.33844142814410083,5,M16;M15;L15;M15;M16;M17;M16;M17;M16;L16
425,0,random,S000425,9c69402f0e86b3699887d9f8260786566326c8cf962a7c924d32e96b0ed1e6be,7.0273153241886765,valid,True,False,1,150.682755;41.637847;0.739445;2.173979;2.847824;5.170739;0.208379;2.824960;6.816746;4.192773;0.914155;6.374488;4.803561;1.973126;5.751163;5.536426;3.727034;5.797092;4.111434;5.379202;0.530001;0.335278;0.858055;2.914415;0.973964;0.312288;0.570153;4.333063,151,42,1;2;3;5;0;3;7;4;1,6;5;2;6;6;4;6;4;5,0.530000698882486,0.335278168621231,0.8580552507523895,3,L15;K15;K14;K15;L15;M15;L15;L16;M16;M17,0.9739643447528639,0.31228750018513907,0.5701528417399371,4,E19;F19;E19;E20;E21;E20;F20;E20;F20;G20
426,0,random,S000426,64d654aa2b74e4e99c7de63735fd28765b2a783c719b329b8a710f2241f35ce8,7.075838924982457,valid,True,False,1,138.430627;98.455422;0.731696;6.171567;3.366769;5.015762;0.427565;2.213168;2.246769;1.690328;1.033476;1.079399;3.086425;5.427270;0.455135;4.071817;5.695554;4.768014;1.744276;1.004076;0.825448;0.576923;0.871405;2.981740;0.972912;0.502154;0.697414;3.437138,138,98,1;6;3;5;0;2;2;2;1,1;3;5;0;4;6;5;2;1,0.8254478087191157,0.5769231271318269,0.8714054043326469,3,K3;K4;K5;L5;K5;L5;L6;L5;L6;K6,0.9729120273552262,0.5021536613389269,0.6974144598031695,3,H16;G16;G15;G14;H14;I14;I13;H13;H14;G14
427,0,random,S000427,5ac5c5b82eca903a6ac5d674285c83917d3b05140bd5c4c062e3652910a82fc8,7.037544143890909,valid,True,False,1,63.159589;47.640685;4.232975;4.586535;4.261178;0.333952;5.406504;5.040957;5.199645;5.064162;2.429811;4.354859;2.377834;2.104491;1.460088;3.493712;6.873430;5.275649;4.977453;2.436554;0.764067;0.489358;0.885953;1.805505;0.909947;0.484535;0.951321;4.462980,63,48,4;5;4;0;5;5;5;5;2,4;2;2;1;3;7;5;5;2,0.7640671516692888,0.4893579667600531,0.8859526243061655,2,F19;G19;F19;G19;H19;H20;H19;H20;H19;H20,0.9099465831839721,0.4845350661687107,0.9513205787777619,4,E4;E5;E4;E3;E4;F4;F3;F4;E4;E3
428,0,random,S000428,fb484c3c5cf4166f2cf47dd941ea3662b418c68582182db9a0c63ea7a8a27f1c,6.991722103423075,valid,True,False,1,15.034197;54.173016;1.676821;3.425814;6.011763;1.026164;0.367881;5.642627;3.029471;1.680628;1.707188;6.347963;3.520214;3.852626;3.519789;4.538698;3.465160;1.986556;6.005952;4.867395;0.315083;0.576152;0.926794;1.413119;0.275155;0.576385;0.807006;4.159557,15,54,2;3;6;1;0;6;3;2;2,6;4;4;4;5;3;2;6;5,0.315083499385771,0.5761524537265832,0.9267935360995339,1,B9;A9;B9;A9;B9;A9;B9;C9;B9;A9,0.2751553886986541,0.5763849529007339,0.8070055038797435,4,F10;G10;G9;G8;F8;G8;G9;F9;G9;F9
429,0,random,S000429,4d56cdc285074e98a06db87cabdff80b7e6bcfb13cdf75a6f17420cc31e88f1f,5.0691279378181795,valid,True,False,1,135.106810;166.151239;5.815527;2.907478;5.244017;2.901048;2.116325;4.611994;6.675559;1.844788;4.354371;2.842810;1.600406;5.057953;6.184638;3.534954;4.802999;3.515719;4.085658;5.333175;0.304902;0.223837;0.661274;5.661745;0.134248;0.498567;0.809023;2.492014,135,166,6;3;5;3;2;5;7;2;4,3;2;5;6;4;5;4;4;5,0.30490239346162096,0.22383672964900386,0.6612740802593657,6,K20;K21;K20;K19;L19;L18;K18;K17;K16;J16,0.1342481069237626,0.49856706396449013,0.8090226703325736,2,L9;L8;L9;L10;L9;M9;M8;M9;M10;M9
430,0,random,S000430,9e41019ef0b451cf4757ccc72b3403ad8b07dd0678062fd54670fc702403b5a3,7.48051403944444,valid,True,False,1,48.826488;26.497284;2.601399;1.263119;5.705254;3.824887;6.062250;4.938258;4.159701;0.726174;0.460725;3.970081;1.909418;5.683261;5.270228;6.044948;5.985729;5.058976;4.177125;3.662720;0.622832;0.286950;0.565494;3.433117;0.485864;0.272238;0.656700;4.851378,49,26,3;1;6;4;6;5;4;1;0,4;2;6;5;6;6;5;4;4,0.6228319247356303,0.28694969138884807,0.5654941045423625,3,E5;E6;F6;E6;F6;E6;E7;E6;F6;G6,0.4858641093164091,0.2722383167922772,0.6566997209668327,5,D14;C14;B14;A14;B14;A14;B14;C14;B14;A14
431,0,random,S000431,e72d6123051e8a3c2d660e1e03634fd807682719563f05c8fb894fa6de6540eb,6.976676029018184,valid,True,False,1,1.643684;102.668812;5.741271;4.930223;5.544020;3.058977;4.112247;0.105198;5.770245;5.559025;1.768414;5.839541;4.404120;5.595340;0.644380;5.746220;6.522864;5.968033;1.756284;4.538310;0.847451;0.592995;0.325391;1.688157;0.552428;0.560739;0.436459;3.443941,2,103,6;5;6;3;4;0;6;6;2,6;4;6;1;6;7;6;2;5,0.8474512894643602,0.5929947670020632,0.3253905149475207,2,A14;B14;C14;B14;C14;B14;A14;B14;A14;B14,0.5524282144524146,0.5607393434328918,0.4364588451004173,3,H21;G21;G20;F20;G20;F20;F19;F18;F17;G17
432,0,random,S000432,33cb3a72222809a5d0684473a25e40f2bb71a7bd2e0e58b66fb1c56c1194e3a9,7.058005094792455,valid,True,False,1,8.260213;85.545027;4.063001;1.979957;1.639812;1.437003;2.411190;3.109210;5.536936;1.013026;3.397008;3.348784;0.479357;5.504338;6.672525;2.669942;2.772453;0.366459;6.934487;3.977147;0.386234;0.221037;1.014782;3.271250;0.679955;0.215518;0.384189;1.523560,8,86,4;2;2;1;2;3;6;1;3,3;0;6;7;3;3;0;7;4,0.3862338837526048,0.22103688938148142,1.01478229665047,3,B1;A1;B1;A1;B1;A1;B1;A1;B1;C1,0.6799553535345122,0.21551758241539948,0.38418887175707117,2,G3;G4;H4;I4;H4;G4;G3;F3;E3;F3
433,0,random,S000433,c890b51198975c957e1a225fc5a4c789851b61376b5d3d17e011c43a749312c3,7.091532505647056,valid,True,False,1,10.340038;149.166493;0.959188;6.199524;2.249894;6.786665;4.377414;2.345716;0.105719;4.362095;3.020240;5.466685;2.076838;0.727315;3.136069;1.226204;2.548020;5.082132;1.114875;0.765071;0.182416;0.334531;0.866308;5.463235;0.900100;0.586602;1.291547;3.657020,10,149,1;6;2;7;4;2;0;4;3,5;2;1;3;1;3;5;1;1,0.18241640919813545,0.3345305803480038,0.8663079648335159,5,B14;C14;B14;A14;B14;A14;B14;A14;B14;C14,0.9001003259273292,0.5866015928453501,1.2915473368677304,4,L13;K13;K14;L14;L15;K15;K16;L16;K16;L16
434,0,random,S000434,3aaf6fe9306972efca2b1ce91674781f157c13130e30264674a6f82cf35a1d49,7.037068911547169,valid,True,False,1,19.877449;176.686716;2.998296;4.787366;6.261951;3.079419;5.139272;5.218720;1.918834;2.993364;0.299666;2.726320;0.415449;5.962826;1.829894;5.419320;6.272588;2.134421;3.414726;6.317752;0.913736;0.546204;0.998718;3.652306;0.625201;0.353417;0.502491;2.689341,20,177,3;5;6;3;5;5;2;3;0,3;0;6;2;5;6;2;3;6,0.9137363151872763,0.5462043168079214,0.9987182962229451,4,C18;D18;C18;B18;C18;D18;C18;B18;C18;B18,0.6252007433343428,0.3534173110919263,0.502491174436033,3,M19;L19;M19;L19;L18;K18;L18;L17;L18;L17
435,0,random,S000435,379ed204263a8d532052ad498062829d442c67b5fd0ac884da93a5cb5aa6d57a,6.549185261981817,valid,True,False,1,77.586025;80.432169;5.222522;5.993907;3.751238;0.586551;0.250249;3.202904;5.631003;6.833974;6.551782;3.089097;0.347250;3.388635;0.105974;4.432548;1.887688;1.845825;6.274214;1.939847;0.643849;0.399715;0.434578;3.443747;0.861578;0.421857;0.221176;3.550233,78,80,5;6;4;1;0;3;6;7;7,3;0;3;0;4;2;2;6;2,0.6438486911995824,0.3997149763390464,0.43457766437462486,3,G14;G13;F13;F14;F15;F14;E14;E13;E12;E13,0.8615775755229018,0.4218566607427833,0.22117612681449836,4,G16;G15;H15;H16;I16;J16;J17;J16;J17;J16
436,0,random,S000436,df900ea8bfc885c9c945d465982e70a414b58d4b0a8b93715d6c2a0721c88d01,7.061762957358488,valid,True,False,1,64.423009;187.302086;4.735494;6.001675;3.132048;0.566038;6.939014;5.373564;5.318134;6.955356;6.823278;3.324012;2.601941;3.454255;1.355127;2.529393;0.042447;3.819354;6.262694;2.591458;0.729747;0.395708;0.762094;1.663148;0.594656;0.453005;0.869521;4.501415,64,187,5;6;3;1;7;5;5;7;7,3;3;3;1;3;0;4;6;3,0.729747401422234,0.39570805714900914,0.7620941613929344,2,F20;G20;F20;F19;E19;E18;E19;E20;F20;F19,0.5946561397237231,0.4530048021579858,0.869521177910201,5,M8;L8;L7;L8;K8;L8;M8;M9;L9;L8
437,0,random,S000437,60ece4823cc4dc05420d67f90cef57452475942e058a88675eb4dfce8ca364ec,7.079926537811322,valid,True,False,1,68.588941;35.055314;6.292034;1.612158;6.051628;5.533371;0.572091;2.086157;2.228861;0.418488;1.907513;1.994941;3.328953;5.576540;5.834962;6.982260;0.363752;5.444463;0.456033;5.610327;0.217041;0.315934;1.367427;4.530889;0.172871;0.479689;1.424375;4.128257,69,35,6;2;6;6;1;2;2;0;2,2;3;6;6;7;0;5;0;6,0.21704111088066283,0.3159335016257804,1.3674271657593247,5,F5;E5;E4;F4;F5;F6;E6;E7;F7;F6,0.17287103167357304,0.4796890225697799,1.4243751528231403,4,E12;F12;E12;E11;E10;E9;E10;F10;F11;G11
438,0,random,S000438,dc9114c1a91c78ea37c309d87622d2a5055dbe2242dabb9c63ae77e74b221057,7.034557889773583,valid,True,False,1,123.529386;40.578058;4.147120;2.136935;1.433026;3.538820;1.148300;2.172154;5.785150;1.532327;6.998502;4.024262;0.383618;3.739418;2.180855;6.034676;3.611215;5.783837;6.476564;5.296508;0.842502;0.541326;0.769642;3.488079;0.291947;0.543336;1.349827;1.144282,124,41,4;2;1;4;1;2;6;2;7,4;0;4;2;6;4;6;6;5,0.8425024383103882,0.5413255305080409,0.7696421940918747,3,K10;K9;K8;K9;L9;L10;L9;K9;K8;K9,0.2919469311823684,0.5433363063361265,1.349827063396231,1,E18;E17;E16;E15;F15;F16;F17;E17;E16;F16
439,0,random,S000439,8b864dae37f22c851cadd44cb8a35f1c0d2ec51a61caf4cbed490b83e4557ba1,7.008364303169813,valid,True,False,1,87.966108;161.713059;3.399393;3.623194;5.754469;3.252501;1.907157;3.896392;5.756026;2.966844;5.597612;4.968651;1.417992;1.208059;6.795906;1.715455;2.202385;0.675555;5.475905;5.045694;0.678438;0.406759;0.708186;3.722673;0.192941;0.356070;0.638901;4.749314,88,162,3;4;6;3;2;4;6;3;6,5;1;1;7;2;2;1;5;5,0.678437568690035,0.406759145335998,0.70818581809148,4,G5;F5;G5;F5;F4;F5;G5;F5;F4;F5,0.19294113936543977,0.35606993034864637,0.6389011952562478,5,L5;K5;K6;K5;K6;K7;K8;K9;K8;K7
440,0,random,S000440,c5b37f5a1bdab9adc4b5dec2d6600573f68b5dcb8e43735bd460165b62e3a3d8,7.031296045709092,valid,True,False,1,58.536468;27.897457;4.839433;3.417818;6.815345;6.940489;1.831314;5.005034;2.447101;1.751931;4.517380;2.070699;4.902028;2.777524;5.083792;2.073941;2.576916;1.933549;2.321749;4.648927;0.528610;0.315686;0.776774;4.256571;0.276229;0.511314;1.053590;3.975136,59,28,5;3;7;7;2;5;2;2;5,2;5;3;5;2;3;2;2;5,0.5286097605144487,0.31568576291856465,0.7767740357485051,4,F15;G15;G16;G15;G16;F16;G16;F16;F15;G15,0.2762288423265178,0.5113142199823328,1.0535900558699771,4,D18;C18;D18;C18;D18;C18;D18;C18;B18;C18
441,0,random,S000441,cdfd5da63bacef8850447a7b85aad3ff4524439e1cdddea22a56264cdb61b3cd,7.044440929555556,valid,True,False,1,99.430341;8.170974;4.392684;0.839100;6.553029;6.428356;5.244421;4.809777;1.937327;1.746578;5.180146;3.556211;2.826831;1.220931;5.117285;2.713299;4.056952;3.200615;2.444151;5.466159;0.860608;0.380178;1.212446;1.407249;0.749311;0.345512;1.360707;2.863404,99,8,4;1;7;6;5;5;2;2;5,4;3;1;5;3;4;3;2;5,0.8606084045680058,0.3801782075789888,1.2124456633049205,1,H17;I17;H17;H18;G18;F18;E18;E19;E20;E19,0.7493111948284293,0.34551245665964314,1.3607073943056003,3,B1;A1;B1;C1;D1;C1;B1;C1;B1;C1
