eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
373,0,random,S000373,a93141d8fde46f1ebe6a87e823f30c85a1a3d2e43609d9ad306d4ea486a42852,5.538940658288892,valid,True,False,1,46.553719;50.635380;4.228256;1.688719;3.967231;2.670785;1.289421;0.502551;3.435248;3.733226;0.359240;2.314695;6.953520;2.465685;6.867790;4.109479;3.040158;6.570152;6.028352;6.035855;0.646534;0.473742;1.439435;5.383900;0.191326;0.594047;1.310620;1.834287,47,51,4;2;4;3;1;1;3;4;0,2;7;2;7;4;3;7;6;6,0.6465338840544979,0.4737424185595139,1.4394353738992705,5,E3;F3;F4;G4;G3;G4;F4;F3;E3;F3,0.1913258250557356,0.5940468072030436,1.3106200969037576,2,E7;E8;F8;E8;F8;F9;E9;E8;E9;E10
374,0,random,S000374,a838d29d9935df6e24abe685b181714a49295a41131fb51de1b9249cf3795353,4.521872205400001,valid,True,False,1,42.298296;176.517847;6.300473;6.943142;1.839968;2.633277;6.998856;0.572122;3.325299;3.819301;1.023685;5.977638;2.762117;2.251195;2.269117;1.408151;0.457325;1.369427;3.946698;1.598257;0.651013;0.377710;1.487331;5.647119;0.477974;0.477395;0.358304;1.011904,42,177,6;7;2;3;7;1;3;4;1,6;3;2;2;1;0;1;4;2,0.6510132089744599,0.377709507255098,1.4873307710399841,6,E19;F19;F20;E20;E21;E22;F22;E22;E21;E22,0.4779740193587144,0.4773948934839383,0.35830361510851083,1,M19;L19;L20;L21;L20;K20;K21;K22;K21;L21
375,0,random,S000375,56ac20d2c133270ba1965aa785ac960ab23c9610288f42413f284bd9fdcc5844,4.453973057680852,valid,True,False,1,180.018169;26.712704;5.572391;3.263273;4.828004;4.141821;2.683389;0.089167;6.467938;1.417419;2.943514;3.235197;5.282758;1.558354;6.001805;2.759763;0.115012;0.169166;2.199508;6.418072;0.477284;0.402335;0.319374;1.007079;0.818994;0.237239;1.204227;1.136366,180,27,6;3;5;4;3;0;6;1;3,3;5;2;6;3;0;0;2;6,0.4772840147025901,0.4023346228636828,0.3193741548289294,1,M21;L21;L22;L21;M21;L21;M21;L21;K21;K20,0.8189944514132336,0.23723857475794766,1.2042273566848716,1,D16;C16;D16;C16;B16;C16;B16;A16;B16;A16
376,0,random,S000376,f8f582465b8955ee7c9fb4050f28e186e57ba990525b4f4250a26ce830134ff6,5.01274271630435,valid,True,False,1,78.564659;82.056562;0.005119;5.048979;2.454320;2.745980;0.393176;1.588468;4.481629;6.826767;0.995380;5.208877;2.160569;0.233609;4.151117;2.339185;0.565948;2.288122;4.566284;3.668294;0.558997;0.313860;0.404630;4.571391;0.755638;0.244259;0.959733;3.728464,79,82,0;5;2;3;0;2;4;7;1,5;2;0;4;2;1;2;5;4,0.5589968083643836,0.3138603333104004,0.4046300337755693,5,G15;H15;G15;F15;E15;E14;F14;F13;E13;E12,0.7556378465041457,0.24425866044509648,0.9597330013324403,4,G18;F18;F17;F16;F17;E17;F17;E17;E18;E17
377,0,random,S000377,872ae11fd2d1017453454ba3ef4eaaeed22b3c33dec6972bc683ec72b7e29734,5.034685897608694,valid,True,False,1,97.101896;2.170307;6.710464;4.519595;0.936134;1.122468;0.827031;2.867405;6.028753;2.627386;1.282881;0.378339;2.899338;6.107449;5.534096;0.281763;1.923898;0.006800;5.388180;6.174582;0.748121;0.379252;0.476017;3.066313;0.842841;0.280694;0.417944;5.703430,97,2,7;5;1;1;1;3;6;3;1,0;3;6;6;0;2;0;5;6,0.7481205298307908,0.3792517485209361,0.47601746359397845,3,H15;H16;G16;G17;G16;G17;G18;G17;G18;F18,0.8428411228469451,0.2806941615889709,0.4179443179953929,6,A14;B14;C14;B14;A14;B14;A14;B14;C14;B14
378,0,random,S000378,d5f92f01e81e378871a1327c5cac3b2040ac565c44c870f9027f2e0c29ef966b,4.98075512319149,valid,True,False,1,4.704236;8.293868;2.038537;3.370287;2.179759;6.465427;3.629923;5.900056;6.130721;1.411204;2.764913;6.088766;6.193285;1.394325;0.557221;2.114771;6.040188;5.898169;1.914983;5.924463;0.973990;0.355943;0.924997;4.699622;0.697502;0.367266;0.423273;4.818837,5,8,2;3;2;6;4;6;6;1;3,6;6;1;1;2;6;6;2;6,0.9739895690657092,0.35594293717591696,0.9249965682103178,5,A20;B20;C20;B20;A20;B20;A20;B20;C20;D20,0.6975018233812843,0.3672656866017562,0.42327269755048136,5,B1;A1;B1;C1;D1;C1;B1;A1;B1;A1
379,0,random,S000379,9596d56184068a1c8250b666f87979e89e3527c80f73520929c9265f1a47fd60,5.045296283913042,valid,True,False,2,132.070527;20.820232;1.418984;3.172279;6.844222;4.601120;1.181622;1.733564;3.260523;3.718591;3.788628;2.544045;1.254567;2.935407;2.356285;5.909025;3.598134;5.575668;5.828771;0.577159;0.362236;0.336131;0.627359;2.272768;0.787785;0.260573;1.299991;5.100669,132,21,1;3;7;5;1;2;3;4;4,3;1;3;2;6;4;6;6;1,0.362235562667641,0.33613120576209904,0.6273589651611233,2,K18;K17;K18;K17;L17;K17;K16;K15;J15;K15,0.7877851563582144,0.2605732741328965,1.299991215711353,5,C20;D20;C20;D20;C20;B20;A20;B20;A20;B20
380,0,random,S000380,b9af14c720f761aa60e5ef4c4587bcab60204747f3429eaf0dac0a96731d85ef,4.9759842632608695,valid,True,False,1,39.677513;81.717666;3.800883;6.886451;3.096444;4.052145;4.138370;2.938198;6.990317;1.335756;4.367729;4.151974;2.185770;1.590433;2.167240;4.252526;6.207031;1.542141;0.679441;3.873792;0.564818;0.517232;1.011699;4.599546;0.120796;0.334191;1.205010;3.632895,40,82,4;7;3;4;4;3;7;1;4,4;2;2;2;4;6;2;1;4,0.5648179514120034,0.5172318537746297,1.011699155313455,5,E17;F17;F18;F19;G19;H19;G19;G20;G21;G20,0.12079570989636294,0.3341908705756562,1.2050104830542623,4,G18;H18;H19;H20;H19;H18;G18;G17;G16;H16
381,0,random,S000381,1ec4569e3a202dd13b233e2a3afafffdfcc2dc5f51658858f6988c0cb657b008,5.443731078617022,valid,True,False,1,183.882832;89.084751;2.797742;4.517050;6.535500;5.137534;1.393172;4.327683;5.982709;2.562977;3.291322;3.945529;0.668052;2.492026;0.195114;0.859849;6.083345;6.129264;4.227211;3.027170;0.905259;0.344570;1.324134;2.003811;0.673489;0.358180;0.767692;1.001665,184,89,3;5;7;5;1;4;6;3;3,4;1;2;0;1;6;6;4;3,0.9052585917553291,0.344569625520228,1.3241344344364179,2,M5;L5;K5;K6;K7;K6;K5;L5;L4;L3,0.673488679193659,0.35817976569957355,0.7676917792649613,1,G6;G5;G6;G7;F7;E7;F7;F6;G6;F6
382,0,random,S000382,caece55ba89f73c075087501df21674bd57ddcfa76d3740c5415af0dc9f9cb64,5.502226338446807,valid,True,False,1,97.372634;148.758197;5.208438;4.169639;5.616639;1.122679;3.747229;4.767041;2.485567;0.234174;0.509776;0.446007;4.259484;6.441618;6.162430;6.263106;4.684837;5.775261;1.586109;5.873392;0.968964;0.397447;0.538453;4.888028;0.661036;0.252114;0.861551;3.689640,97,149,5;4;6;1;4;5;2;0;1,0;4;6;6;6;5;6;2;6,0.9689638256226314,0.39744737256455376,0.5384529423346966,5,H15;G15;H15;H14;G14;H14;G14;G15;H15;G15,0.6610359960057994,0.25211398404942365,0.8615514120652383,4,L13;M13;M14;L14;L13;L14;K14;K13;K14;K13
383,0,random,S000383,4b219397edb51e630784d15622335705a1798c7ba853531a37d0dd4259dd93ea,5.023297871276594,valid,True,False,1,96.386091;80.057869;6.892451;0.820232;5.281818;2.703168;4.305285;0.393676;4.973442;5.816132;0.607288;2.021970;6.881068;3.776270;3.678781;0.987878;6.861000;6.869527;5.969259;2.864674;0.872530;0.228588;0.752268;1.472197;0.155588;0.393857;1.036169;1.804771,96,80,7;1;5;3;4;0;5;6;1,2;7;4;4;1;7;7;6;3,0.8725295204863057,0.22858803828416724,0.7522675293937975,1,H14;H15;G15;G14;F14;F13;F14;F15;F16;G16,0.15558780540014774,0.39385664410351173,1.0361692395270325,2,G16;F16;E16;E15;E16;E15;E16;E15;E14;E13
384,0,random,S000384,05bcb23ee3c4c6237b640bd50a0ee67c1a659458fd72a8c75271eee9890dcf65,4.48006526,valid,True,False,1,102.339412;12.126837;2.050750;2.563853;6.532121;5.428499;1.721054;4.779282;2.179873;0.312358;5.968121;5.206145;3.489436;6.591338;2.644141;5.225355;4.155268;1.085169;0.367108;4.242341;0.432249;0.428300;0.770835;3.836872;0.382473;0.462816;0.229017;2.507624,102,12,2;3;7;5;2;5;2;0;6,5;3;7;3;5;4;1;0;4,0.432248877354125,0.4283004584197655,0.7708345977819446,4,H20;H19;G19;G20;G21;F21;F22;F21;F20;E20,0.3824727914710684,0.4628159112624648,0.22901651070186776,3,B18;C18;D18;C18;D18;C18;B18;C18;B18;A18
385,0,random,S000385,6d81c46fecc26b007a6009b7be749757609bc87b2a30d31de71fcdb90e464151,4.991209870869565,valid,True,False,1,131.467385;72.380778;1.855399;5.075020;4.740694;6.941425;5.432015;1.551770;5.735039;6.710542;6.790181;3.060306;3.893152;0.838467;3.439440;2.969762;5.919339;3.746122;5.176418;0.864639;0.181559;0.371516;0.888125;3.166955;0.363632;0.488541;1.414465;3.775766,131,72,2;5;5;7;5;2;6;7;7,3;4;1;3;3;6;4;5;1,0.18155894081952723,0.37151554385843516,0.8881254807251426,3,K17;K16;L16;K16;K15;L15;L14;L13;L12;L13,0.36363212317355587,0.48854056678283897,1.414464634434514,4,F8;F7;G7;G6;F6;F7;F6;G6;G7;G6
386,0,random,S000386,a235e6a4b8d9c1b628186765f53644f7340f65ae7f0c45652041dc1e6eb782fb,4.991220328695652,valid,True,False,1,67.791770;113.907043;3.512059;4.990742;5.421806;0.051723;0.280394;6.515207;5.844812;6.213583;3.650631;4.314475;6.714296;4.510422;3.589436;6.646978;1.400229;0.800589;2.548338;6.174567;0.746133;0.284007;1.384205;5.072136;0.923378;0.227254;0.725005;3.052284,68,114,4;5;5;0;0;7;6;6;4,4;7;5;4;7;1;1;3;6,0.7461327279108712,0.2840073853649038,1.3842054216668902,5,F4;G4;F4;E4;F4;G4;G3;F3;G3;F3,0.923377875176959,0.2272544940073368,0.7250045108404675,3,J11;I11;H11;H12;I12;I13;H13;G13;G12;F12
387,0,random,S000387,04cc9faf2198104b2792f10156559e58f59b6e41b4f06944035e59676259d277,5.0344961249999995,valid,True,False,1,99.530761;73.037933;3.081686;0.492536;5.900591;6.251287;4.773975;0.202708;6.621129;2.617197;1.577141;3.970294;5.155586;0.844972;4.351225;1.505939;6.554670;6.333001;3.676434;2.187087;0.611471;0.342119;1.399251;4.515791;0.299707;0.278034;1.430947;1.514432,100,73,3;0;6;6;5;0;7;3;2,4;5;1;4;2;7;6;4;2,0.6114708460156357,0.3421190261362553,1.3992506395829847,5,H18;G18;H18;G18;G17;G16;H16;H15;H16;H17,0.2997068720163316,0.27803375954415965,1.4309469269069046,2,F9;F10;F9;F8;F9;G9;G8;G9;G8;G7
388,0,random,S000388,f91a535a7407d79f6355cb271acbc24196b1c69282ec9939f3ade37bb06772f4,5.023847116739129,valid,True,False,1,182.291980;45.563546;4.038500;5.616853;6.274275;3.758123;5.357168;2.839884;4.705856;4.539222;6.853736;6.352984;2.869399;6.718013;5.220725;1.025639;4.267608;0.677215;2.005619;5.330989;0.407999;0.551555;1.468957;3.066870;0.299191;0.459009;1.398715;1.777897,182,46,4;6;6;4;5;3;5;5;7,6;3;7;5;1;4;1;2;5,0.4079985024327758,0.5515547943530172,1.4689571118927367,3,M3;L3;M3;L3;K3;K4;K3;K4;L4;L3,0.2991906537317529,0.4590092280137641,1.3987150459961388,2,E22;E21;E20;F20;G20;G21;G20;G21;F21;F22
389,0,random,S000389,a6c94922ca864505797570f545ec4719cfcc548bf4515d3d446ba2e3b39f71ae,4.010344397913045,valid,True,False,1,128.295434;125.729166;3.608355;3.549392;6.133254;1.826575;0.416184;6.897453;5.493036;5.585603;3.023450;3.854869;1.593819;5.452450;0.226768;1.377530;4.601890;6.943571;4.052662;2.844720;0.594477;0.490543;0.510717;3.959629;0.521689;0.594482;0.427153;5.540495,128,126,4;4;6;2;0;7;5;6;3,4;2;5;0;1;5;7;4;3,0.5944773296303122,0.4905433056009801,0.5107168034987495,4,K14;J14;K14;K13;K14;J14;J15;I15;I14;I15,0.5216886368301957,0.5944821694062268,0.42715278374600746,6,K12;J12;J11;J12;K12;L12;K12;K13;J13;J12
390,0,random,S000390,592e2400b6f815bbb11aae80faf42d9b9c1d66c1112ad1de8757c0075c505e1d,4.958591780869565,valid,True,False,3,72.856209;5.704576;5.644521;4.514845;4.966781;3.053650;0.791276;4.078335;6.043973;1.588187;1.463465;6.322774;5.375934;6.286293;3.946305;6.207100;5.800507;1.127369;5.696572;4.256161;0.256799;0.387395;0.497756;5.048647;0.344053;0.255536;1.279807;3.409241,73,6,6;5;5;3;1;4;6;2;1,6;5;6;4;6;6;1;6;4,0.2567994627304503,0.38739516890798575,0.4977560280099775,5,F9;G9;F9;F8;F7;E7;E6;E5;E4;E5,0.3440530392521072,0.2555358023793376,1.2798072799685039,3,A22;B22;C22;B22;A22;B22;A22;B22;A22;B22
391,0,random,S000391,38089b4c760bb71706186f90b781db376816f429c3df78bb4858dfe2e8ebf0f3,4.511682485804348,valid,True,False,1,77.997976;135.258241;5.522740;0.199589;2.950781;5.979389;6.371207;5.478863;4.880660;3.322299;0.205392;6.807711;2.553678;4.860904;2.604349;1.695203;4.462833;4.323403;2.651216;6.189999;0.697771;0.325381;0.330123;3.540654;0.129402;0.497814;1.096472;4.542100,78,135,6;0;3;6;6;5;5;3;0,7;3;5;3;2;4;4;3;6,0.6977707352315268,0.325380702975249,0.3301228181196151,4,G14;G15;H15;H16;H17;H16;G16;G17;G18;H18,0.1294020875252922,0.49781447143544116,1.0964717088327198,5,K20;L20;L19;K19;L19;L18;M18;M17;L17;L16
392,0,random,S000392,870594553040ad2e460f5370e5d2b029eee82440dd7bca71769f6ffff7677b7e,4.980743787659573,valid,True,False,1,103.508447;145.074182;6.515135;6.717932;5.576505;5.054050;2.318501;6.499652;5.224143;5.918671;6.180572;0.509629;0.345133;1.611861;2.674064;6.169869;0.563133;6.314567;3.394936;6.242160;0.921286;0.318055;0.815412;5.472060;0.647178;0.430472;1.495563;4.020859,104,145,7;7;6;5;2;6;5;6;6,1;0;2;3;6;1;6;3;6,0.9212862922268217,0.31805458072184634,0.8154122444680336,5,H4;G4;G3;F3;F4;F5;E5;E4;F4;F5,0.6471779160943818,0.4304718935988213,1.4955632523945634,4,L1;K1;L1;L2;M2;L2;K2;L2;M2;L2
393,0,random,S000393,6a41fe936b64473969d7b695b8eb9e9694e902ff31490fe27b079704dd68a7e9,4.970121485319149,valid,True,False,1,160.179115;38.247927;1.938533;5.163708;0.133850;6.705724;4.198211;5.219769;0.207932;4.790471;5.201148;3.412707;6.801685;4.242198;5.829872;3.574897;0.230829;6.601029;6.122373;6.431240;0.858053;0.592205;0.419871;1.839909;0.103089;0.243620;0.235889;3.983405,160,38,2;5;0;7;4;5;0;5;5,3;7;4;6;4;0;7;6;6,0.8580527933605484,0.5922051532471253,0.4198706656738223,2,L3;L4;K4;J4;I4;J4;I4;J4;I4;H4,0.1030893717287972,0.24362030328119683,0.23588885452421388,4,E15;E14;E15;E16;E17;F17;F16;E16;E17;E16
394,0,random,S000394,b70df650115581c10e15417db9fc435375e603baf45437daa5987b053cde4144,5.057138658936172,valid,True,False,1,80.891983;110.420177;2.035198;2.746243;4.487734;0.139714;2.732563;1.429608;0.386732;5.467787;1.299378;0.201006;2.146627;0.073062;4.965534;2.808581;4.578002;2.680884;5.988564;5.239477;0.537699;0.415277;0.782835;5.489243;0.687085;0.590164;1.461685;2.965047,81,110,2;3;4;0;3;1;0;5;1,0;2;0;5;3;5;3;6;5,0.5376985975646429,0.41527669549868096,0.782835088700149,5,G17;F17;F18;G18;H18;G18;F18;G18;F18;E18,0.6870846604409845,0.5901639046860829,1.4616847496030094,3,I16;J16;J17;K17;L17;L18;K18;L18;L17;K17
395,0,random,S000395,e42523b9359c31271ff2d9cdf7582afdb9b9b6923eaefc99851fef1d5711064e,5.012805564782611,valid,True,False,1,46.550565;176.949978;3.674109;5.704844;2.023687;3.985606;2.885000;4.846265;5.677281;3.308449;2.312453;3.460859;5.740927;6.135734;3.525822;3.402893;4.263419;2.868026;5.243788;6.918028;0.687042;0.364631;1.119242;3.658526;0.338134;0.396730;1.388215;5.435109,47,177,4;6;2;4;3;5;6;3;2,3;6;6;4;3;4;3;5;7,0.6870421713357164,0.3646312308005265,1.119242135934377,4,E3;F3;G3;F3;E3;E4;E3;F3;G3;F3,0.338134052008616,0.39673019870021087,1.3882150527317512,5,M19;L19;L18;L17;M17;L17;M17;L17;K17;K18
396,0,random,S000396,74ea014f3944c98820675a3dccd70453c4e3c4a7d06d7e43971aa20ec6adc9db,4.9699676306383,valid,True,False,1,163.848360;53.904614;0.447529;1.226948;1.167785;4.066142;2.355083;3.498708;1.247654;2.066144;0.720414;2.018406;0.043981;4.743445;1.714898;2.351237;4.062224;5.631897;0.977684;2.788808;0.129915;0.277189;0.286416;2.780640;0.906984;0.234092;0.870159;3.607270,164,54,0;1;1;4;2;3;1;2;1,2;0;5;2;2;4;6;1;3,0.12991537053571944,0.27718905662247445,0.28641559486239965,3,L7;M7;M6;M5;M6;M7;L7;K7;K8;K9,0.9069843207875069,0.23409231898999067,0.8701589542965651,4,F10;G10;G11;H11;H12;H11;G11;G12;G11;F11
397,0,random,S000397,3da3a4fadc6a4c9c4dda4f0136bf84b01bb87b595c2b4f6a5dd663d5f2d7547a,5.53817448345652,valid,True,False,2,158.512977;94.942182;1.402462;2.975168;4.551421;2.119571;1.623225;4.645232;3.798588;2.016281;3.253452;2.318939;1.197524;3.581568;4.787703;0.007901;0.851777;5.946433;5.724938;5.287307;0.995410;0.412546;0.653812;1.444310;0.894555;0.412894;1.365903;3.556301,159,95,1;3;5;2;2;5;4;2;3,2;1;4;5;0;1;6;6;5,0.9954104992725974,0.41254577698381123,0.6538117834553655,1,L22;K22;J22;I22;J22;K22;L22;K22;L22;M22,0.8945548415047528,0.41289424049942514,1.3659031985372212,4,H13;H14;G14;H14;G14;H14;G14;G15;F15;G15
398,0,random,S000398,73cc9e01de2382e8a38b8e060ff04282a99401592c84540b8a52761b60e66aba,5.067147145652174,valid,True,False,1,39.768019;43.768381;0.017112;4.419009;3.223263;4.157753;6.179155;6.199740;1.504288;1.287839;5.506748;3.939654;1.871892;4.833871;3.816692;2.704887;3.123189;4.427576;5.375082;1.066496;0.112483;0.318589;0.789043;3.325190;0.466396;0.359985;1.192602;1.403647,40,44,0;4;3;4;6;6;2;1;6,4;2;5;4;3;3;4;5;1,0.11248257031873528,0.3185894460586793,0.7890432390550461,3,E17;E16;E15;E14;E15;E14;E13;F13;F12;G12,0.4663956162722769,0.3599851038841288,1.1926017554102861,1,E20;F20;E20;E19;E18;F18;F19;G19;F19;E19
399,0,random,S000399,28079899ac708b457c96d53842df1e01a60c83a004fed1acfe0b56c56336a230,4.99543963181818,valid,True,False,1,110.198467;158.320899;0.566587;1.972386;0.266796;6.758404;3.231043;6.593119;4.627968;6.672148;2.825878;5.835801;4.172624;3.030888;2.988026;0.949180;5.906184;3.725631;1.612955;3.535223;0.136378;0.201353;0.795427;3.013755;0.960003;0.313668;0.992149;4.878383,110,158,1;2;0;7;3;7;5;7;3,6;4;3;3;1;6;4;2;4,0.13637754537191185,0.20135251095169757,0.7954265105685239,3,I16;H16;H17;I17;H17;H18;H17;G17;G18;G19,0.9600034123568906,0.3136680799777932,0.9921485031358244,5,L21;L20;M20;L20;L19;K19;L19;M19;M20;M21
400,0,random,S000400,c8c3aed3e004b27fad79774dd9f0f1f35fe644930d6c8aa6d5bd8f52f3f6e5ce,5.045394826521737,valid,True,False,1,28.510805;33.975520;1.274611;5.452602;3.550849;3.627887;0.790136;0.416685;5.805336;3.959273;5.840441;4.290650;4.198711;6.133048;4.102727;3.618256;4.968853;1.917076;4.325590;4.830507;0.126181;0.304869;0.860344;3.244869;0.128669;0.278799;1.143356;3.977839,29,34,1;5;4;4;1;0;6;4;6,4;4;6;4;4;5;2;4;5,0.12618131718958356,0.30486873448537993,0.8603439799788679,3,D20;C20;D20;C20;B20;C20;B20;A20;B20;A20,0.12866876416586964,0.2787987772952948,1.1433563378405385,4,E11;E12;E13;E14;E15;E16;F16;F15;F14;F15
401,0,random,S000401,d3a258bb5bb2229d2be64d13496842f32655512330d09712c57395a65a821c27,5.0238183808695664,valid,True,False,1,21.520968;30.675976;0.395799;1.438600;2.456098;2.626887;2.297024;5.575301;3.299936;6.710725;5.369636;6.128488;5.517036;3.567801;4.440694;5.476862;5.710312;4.273815;5.517392;5.779120;0.172297;0.442604;0.265289;1.289094;0.320735;0.511868;1.298400;4.196091,22,31,0;1;2;3;2;6;3;7;5,6;6;4;4;5;6;4;6;6,0.17229710746409804,0.44260396999056273,0.2652889622507985,1,C22;B22;C22;B22;C22;B22;A22;B22;C22;D22,0.3207347297810955,0.5118675727879896,1.298399899592196,4,D9;C9;B9;A9;B9;C9;B9;A9;B9;A9
402,0,random,S000402,a05d556c17fa8f914cd9994f8733c45a525cd6b0d8ac51a55f40098635d59c2b,5.037970112857143,valid,True,False,1,56.924518;63.030518;4.938255;4.429403;5.712341;2.937542;4.375211;3.264725;2.056819;6.855012;3.039834;6.706470;0.386631;1.817143;6.459041;4.237931;1.854694;0.807938;6.378538;6.985901;0.890917;0.485660;1.376347;3.294968;0.270140;0.226403;0.500911;4.265566,57,63,5;4;6;3;4;3;2;7;3,7;0;2;6;4;2;1;6;7,0.8909167055876439,0.485659657478917,1.3763472883407812,3,F13;F12;F11;G11;F11;F10;E10;F10;E10;E11,0.27013968806766986,0.2264029706563665,0.500911155180005,4,F19;F20;F21;G21;H21;G21;F21;F22;F21;E21
403,0,random,S000403,7524df055796f30f1ef350dc65270dc5dcb30e4ea366167c936f3975fa9faa39,4.019399606755555,valid,True,False,1,98.411855;137.023594;5.981377;5.906249;6.468098;6.492240;4.237859;5.041243;3.496890;0.620199;1.130576;2.656934;3.425194;5.862473;2.083981;3.849011;3.761600;1.746173;0.059152;5.890960;0.450956;0.357179;0.921879;5.236338;0.227830;0.301839;1.108684;5.798439,98,137,6;6;6;6;4;5;3;1;1,3;3;6;2;4;4;2;0;6,0.4509561775603631,0.35717927308708364,0.9218789652628205,5,H16;H17;H16;H17;H16;I16;H16;H15;G15;G14,0.227830421318023,0.30183861579249344,1.108683909811745,6,K22;J22;I22;J22;K22;K21;K22;L22;M22;L22
404,0,random,S000404,08a95538af7fc1357f7a8d0290ec814db6ccd27cdebbc68ac8d608f9fa625182,4.47255562519565,valid,True,False,1,180.799448;141.282511;3.517250;5.951379;1.663155;1.305079;0.930542;5.221743;6.344761;4.517723;3.234757;4.411689;3.475315;3.114758;5.548994;3.081667;1.729207;0.923935;2.682742;4.519019;0.527593;0.296573;1.463626;4.210987;0.719748;0.310660;1.314873;2.947627,181,141,4;6;2;1;1;5;6;5;3,4;3;3;6;3;2;1;3;5,0.5275928410464332,0.29657310820533667,1.4636256133017096,4,M22;L22;M22;L22;K22;K21;L21;L20;K20;K21,0.7197480602596219,0.3106598842530589,1.3148726126379533,3,K6;K5;L5;L4;L5;L4;L5;K5;L5;K5
405,0,random,S000405,bf5cdbd0402c6a5ffdea50da8b94148cfb0fda088d7043ddb98075202c26bcde,5.002092444042553,valid,True,False,2,44.135054;150.203617;2.631723;4.600980;2.034632;5.061803;6.322873;0.135666;0.709625;3.337620;2.781116;2.007458;4.775643;4.883913;4.495169;3.647031;5.937453;4.574202;2.536014;4.444946;0.674116;0.528473;0.218612;1.036552;0.897348;0.358991;0.752063;2.251068,44,150,3;5;2;5;6;0;1;3;3,2;5;5;4;4;6;5;3;4,0.6741158604554482,0.5284725141418417,0.21861222705061348,1,E20;E21;F21;G21;F21;G21;H21;H20;G20;G19,0.8973482091841202,0.35899062531484327,0.7520633047159515,2,L14;L13;K13;L13;M13;M14;L14;K14;K15;J15
406,0,random,S000406,761e093137a0dc8747631059cd9ec06437cf46b0f78f0ad7dd1c5300fbb2c8a0,4.541000715978262,valid,True,False,1,154.540711;66.811484;0.371181;0.970870;1.747221;3.460559;2.128665;4.516353;1.582620;0.887818;2.404672;2.984496;4.915214;5.163459;0.632965;3.632763;1.935282;1.343958;6.226421;3.365275;0.588388;0.273739;1.239344;4.722509;0.737302;0.579610;0.636235;2.857618,155,67,0;1;2;3;2;5;2;1;2,3;5;5;1;4;2;1;6;3,0.5883882006943933,0.2737390225322144,1.2393439735255964,5,L19;M19;M18;M19;L19;L18;K18;K19;K18;K19,0.7373019707542016,0.5796100133987583,0.6362354778692145,3,F3;G3;G4;F4;E4;E5;E4;E5;E6;E5
407,0,random,S000407,f5b7364aaee76ab283c0d3636c4db9683798fa7be6485780c7fa32b7e82ddfee,5.045525178913044,valid,True,False,1,151.089434;116.101707;1.835497;6.641406;3.961933;0.683801;5.236977;2.303732;4.361345;1.233040;4.809010;5.326067;1.644079;3.387285;6.034334;6.479275;3.270063;6.346535;0.934111;3.049404;0.192414;0.324817;0.655392;1.175501;0.715439;0.499623;0.758004;4.505699,151,116,2;7;4;1;5;2;4;1;5,5;2;3;6;6;3;6;1;3,0.192414406109063,0.3248168405373627,0.6553921247433618,1,L15;L14;L15;M15;M14;M15;M16;M17;M16;M15,0.7154391373920667,0.4996228884468866,0.7580037926797931,5,J13;I13;I14;I15;I14;I13;I12;I11;H11;I11
408,0,random,S000408,c01cb17dd5f74c1af6fb67d3502f97086986bc1482c7d7cd5b0fed3b49563f4f,5.0237931834782605,valid,True,False,1,173.243744;41.927525;6.490704;5.575093;0.075427;3.026415;3.734975;4.249516;2.311888;0.234036;0.552075;0.051914;5.466379;2.319399;1.019373;6.649868;4.828283;5.797489;6.840903;2.836933;0.554408;0.468655;0.248530;3.728622;0.349008;0.352001;0.277559;2.912591,173,42,6;6;0;3;4;4;2;0;1,0;5;2;1;7;5;6;7;3,0.5544080346902923,0.46865526328012047,0.24853001493212745,4,M15;L15;L14;M14;L14;M14;M13;M12;L12;K12,0.34900783052954487,0.3520007921132781,0.2775594315351183,3,E19;F19;E19;E20;F20;F19;E19;F19;F20;F19
409,0,random,S000409,c1e22857cf261f331ab0dcdda9e6ff465bdf99009a616691978f241389dae7e7,5.467112480851065,valid,True,False,1,60.377381;114.459042;3.207315;1.819368;5.913583;4.754673;1.070966;0.076880;5.646345;0.928198;1.641903;1.210272;4.358084;0.135879;3.752185;0.445008;1.193041;0.869048;0.515078;5.780081;0.161073;0.591044;0.408634;5.294061;0.776901;0.522445;0.795227;1.269298,60,114,3;2;6;5;1;0;6;1;2,1;4;0;4;0;1;1;1;6,0.1610726786002525,0.591044491325037,0.4086341620997478,5,F16;E16;F16;F15;G15;G14;H14;H13;G13;F13,0.7769008504716832,0.5224445782992082,0.795226519174886,1,J11;I11;H11;I11;H11;I11;H11;G11;H11;I11
