eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
427,41,offspring,S000427,40cac84c8197d5224fdad0f5774db0b3aebf515a02f16c5fc26f154e9d9b55fa,1.5175844846557374,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;2.196465;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
428,41,offspring,S000428,dfddb92cec3d9107ed41499b72edb3df86877612477ed675a5540619bd3b2b6c,2.5126894281746033,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.732181;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;1;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.465607991254616,2,J15;J14;K14;L14;K14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
429,41,offspring,S000429,0f9f58eb3e67bff8136062044ac4541b05d0bb223c8b0b4614c0cd2f48d5e285,2.506415158671875,valid,True,False,2,117.960296;173.285862;1.620591;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574686;4.067799;0.643410;3.777447;6.693963;5.747115;6.677046;1.614194;5.126608;0.844579;2.259053;0.241977;0.271983;1.471738;2.090670;0.912293;0.504058;0.829477;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717378012196203,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8294772133059461,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
430,41,offspring,S000430,37c8674991d46b4a049db2722d8f01862bf90c89e0eca433f508cb15da5cd7ab,4.036781796117649,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630841;4.067799;0.643410;3.777447;6.693963;5.784604;6.677046;1.614194;5.126608;0.844579;2.255524;0.241977;0.271983;1.465592;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4655916768734316,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
431,42,offspring,S000431,2a0d71c735f8a5d8a2e3e64643d436133e18a62a0d4924a88e63f393163d5014,1.4975978709193547,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;1.660095;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;2;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;K13;K14
432,42,cache,S000432,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,7.55118580036765,valid_cache,True,False,0,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
433,42,offspring,S000433,ad7fb78f8499f2c1c1686638279c680b1e6e7d18925b3b2ddb7f7ec0fa410717,1.4969481042580641,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;3.014601;0.241977;0.271983;1.498664;2.090670;0.912293;0.504058;0.766819;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;3,0.2419770283230265,0.2719834433449526,1.498664097830272,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.7668189721094387,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L15
434,42,offspring,S000434,62420dd488485001fce44db3875d64f05086b1b5f83ca6aea4b6ba080e1203b7,3.5279930652615406,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.491347;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4913469055353892,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
435,42,offspring,S000435,b2fe04c6a6eee518ace041a859f87248ccd859696c627731c9ea26e591440a60,4.01373836857971,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.969917;6.693963;5.748015;6.677046;1.614194;4.997800;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
436,42,offspring,S000436,738672a3652d2535e8fa8588636b0b781d525bb13c922f9cd813735bd74d1859,4.542002332753847,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;2.022508;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
437,42,offspring,S000437,155f62a94008c17b407078f4ee8a74bacec732c4ad736557910122d027d71895,6.505564842771429,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.782251;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471618;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4716176643370267,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
438,42,offspring,S000438,fa7736d57ce1065cd66790d1e37be93440c6ac828b38edb37369f2de14764f7f,1.5013989367142857,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.749468;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271935;1.465712;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.27193542694982537,1.4657118137560252,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
439,42,offspring,S000439,ac4916d285732feb3fa7a3434f0a80961aca4fcd71923fae741fbe64cbf2e7e5,4.027451198295082,valid,True,False,1,117.960296;173.285862;1.832603;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
440,42,cache,S000440,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,7.55118580036765,valid_cache,True,False,0,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
441,43,offspring,S000441,95163f736708fe9fcf950ffc9ef9f39ddb6cac089f530c2be15b993a26a8d07e,3.502180185328124,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.781030;6.677046;1.614194;5.126608;0.844579;2.259367;0.241977;0.271983;1.471386;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4713858100871486,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
442,43,offspring,S000442,5b2a2de5f73b1b52103c27532e9f930634c346b6a5c83b450a0a62c05e4d7bbc,2.5227925950819676,valid,True,False,1,117.960296;173.285862;2.271559;4.238970;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.026938;3.777447;6.693963;5.750689;6.677046;1.614194;5.126608;1.137681;2.255210;0.241977;0.271983;1.465944;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,0;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4659436680059033,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;L15;M15;M14;L14;L15;L14;K14;L14;L13
443,43,offspring,S000444,38bf575dffb83437d0bf19e68ecf7c4de4aae6a099f005ddc648db8b80f0b4d5,3.523460665593751,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;0.812647;5.126608;0.844579;2.255540;0.126938;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;1;5;1;2,0.12693767370131556,0.2719834433449526,1.465607991254616,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;K15;L15;K15;K14
444,43,cache,S000444,38bf575dffb83437d0bf19e68ecf7c4de4aae6a099f005ddc648db8b80f0b4d5,3.523460665593751,valid_cache,True,False,0,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;0.812647;5.126608;0.844579;2.255540;0.126938;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;1;5;1;2,0.12693767370131556,0.2719834433449526,1.465607991254616,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;K15;L15;K15;K14
445,43,offspring,S000445,df10a282bdeba014ee11070507211315e4355d765138eaf8988ecaee3f22a3e9,1.5113264167868854,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.432151;4.466411;4.285833;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.259005;0.241977;0.271983;1.416198;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4161980843046784,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
446,43,offspring,S000446,7c311085eacae803ad5d6b0b4af9700c5d71db42e9f2cbb2f73f842f26a20288,1.515806634836066,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.573557;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.255572;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.876205;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8762050689331343,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
447,43,offspring,S000448,0877f4c7d4181b6bbe232fa75f95d0b142e8fc725467bb827e95a33fb4e6bf8a,5.496083447833332,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.612764,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.465607991254616,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
448,43,cache,S000448,0877f4c7d4181b6bbe232fa75f95d0b142e8fc725467bb827e95a33fb4e6bf8a,5.496083447833332,valid_cache,True,False,0,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.612764,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.465607991254616,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
449,43,offspring,S000449,d00a7f042e383dd697f1417b6c7ed900ceca8896a5870e446c4d3a4d721cd188,3.494901247140625,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.292555;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.29255545178323883,1.4717214868384358,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
450,43,offspring,S000450,e31266d98f576e8a54a72c0cf4f9c444af33efa1ef1c6410593213132da81fc5,1.5135326686721313,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.546638;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;3,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L15
451,44,offspring,S000451,eeaf9d08d604df7f34b97b708b0c00c57442430ddd03145971f48caa01188e98,2.012743306222222,valid,True,False,2,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630346;4.067799;0.643410;3.777447;6.693963;5.785541;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.471701;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717013494830014,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
452,44,offspring,S000452,1944cb5170a5a445fe35e40e2c15757d13ead13d9f95227749a91da49995d643,1.5059265787377045,valid,True,False,1,117.960296;173.285862;2.229888;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.575181;4.067799;0.643410;3.777447;6.693963;5.746178;6.800225;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.465628;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4656281286100505,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
453,44,cache,S000453,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,7.55118580036765,valid_cache,True,False,0,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
454,44,cache,S000454,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,9.506842018342859,valid_cache,True,False,0,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.465607991254616,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
455,44,offspring,S000455,ab5d153a9e55d7802280c729c3b012dfe8902036798e0c9104779371235c9a3f,1.5092958967868855,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.369521;0.844579;2.259037;0.241977;0.271983;1.471817;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4718174990814903,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
456,44,offspring,S000456,ed9929c0761cbd4a12986ca4253249ea30e80457ded9a5b888773f2bf2718f5a,3.50776311375,valid,True,False,1,117.960296;173.285862;2.255424;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;6.139597;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465512;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4655119790115616,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
457,44,offspring,S000457,b43d0ee72a3b8a5f8c9e6f348b9941c71d88eae08a79bb7af7583b4400aedf40,1.9933671607741932,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;4.100614;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
458,44,cache,S000458,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,7.55118580036765,valid_cache,True,False,0,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
459,44,cache,S000459,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,7.55118580036765,valid_cache,True,False,0,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4717214868384358,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
460,44,offspring,S000460,f8d38969f6fa8b9cf5253308efa1d892fb14f1acc32f31198de1624a902588b8,2.993181313741935,valid,True,False,2,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.412003;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.4120026772102758,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
461,45,offspring,S000462,2eea0b7bb2a103a03b4dec87943df1776885e6e25c92ba22ba83250ebbdd2c1b,1.5175946183114752,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.187277;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.465607991254616,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
462,45,cache,S000462,2eea0b7bb2a103a03b4dec87943df1776885e6e25c92ba22ba83250ebbdd2c1b,1.5175946183114752,valid_cache,True,False,0,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.187277;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;6;7;2;5;1;2,0.2419770283230265,0.2719834433449526,1.465607991254616,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;L14;L15;L14;K14;L14;L13
463,45,offspring,S000463,bd78675033e11f0b3b6a8a7b02e914c9117cd01cefab649e095fbd9ce60c984d,4.002313655085715,valid,True,False,1,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.380080;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.284479;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521,118,173,2;4;0;1;4;4;5;4;4,1;4;7;5;7;2;5;1;2,0.2419770283230265,0.28447856445791075,1.4717214868384358,2,J15;J14;K14;J14;I14;J14;K14;L14;M14;M13,0.9122934767605841,0.5040584301378657,0.8196314737620458,5,M15;M14;M13;M14;M15;M14;M15;M16;M17;M18
