generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
37,survivors,6,S000357,7.0050833171999995,e875f82e753ac4c1509129d6d96d3f4be3ce58118ef421c0bf4ae96a53a09a68,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
37,survivors,7,S000363,7.0050833171999995,e875f82e753ac4c1509129d6d96d3f4be3ce58118ef421c0bf4ae96a53a09a68,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
37,survivors,8,S000365,7.0050833171999995,e875f82e753ac4c1509129d6d96d3f4be3ce58118ef421c0bf4ae96a53a09a68,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
37,survivors,9,S000375,7.0050833171999995,e875f82e753ac4c1509129d6d96d3f4be3ce58118ef421c0bf4ae96a53a09a68,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
38,survivors,0,S000372,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
38,survivors,1,S000386,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
38,survivors,2,S000388,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
38,survivors,3,S000192,7.0050833171999995,e875f82e753ac4c1509129d6d96d3f4be3ce58118ef421c0bf4ae96a53a09a68,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
38,survivors,4,S000275,7.0050833171999995,e875f82e753ac4c1509129d6d96d3f4be3ce58118ef421c0bf4ae96a53a09a68,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
38,survivors,5,S000343,7.0050833171999995,e875f82e753ac4c1509129d6d96d3f4be3ce58118ef421c0bf4ae96a53a09a68,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
38,survivors,6,S000345,7.0050833171999995,e875f82e753ac4c1509129d6d96d3f4be3ce58118ef421c0bf4ae96a53a09a68,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
38,survivors,7,S000351,7.0050833171999995,e875f82e753ac4c1509129d6d96d3f4be3ce58118ef421c0bf4ae96a53a09a68,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
38,survivors,8,S000357,7.0050833171999995,e875f82e753ac4c1509129d6d96d3f4be3ce58118ef421c0bf4ae96a53a09a68,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
38,survivors,9,S000363,7.0050833171999995,e875f82e753ac4c1509129d6d96d3f4be3ce58118ef421c0bf4ae96a53a09a68,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
39,survivors,0,S000372,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
39,survivors,1,S000386,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
39,survivors,2,S000388,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
39,survivors,3,S000394,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
39,survivors,4,S000192,7.0050833171999995,e875f82e753ac4c1509129d6d96d3f4be3ce58118ef421c0bf4ae96a53a09a68,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
39,survivors,5,S000275,7.0050833171999995,e875f82e753ac4c1509129d6d96d3f4be3ce58118ef421c0bf4ae96a53a09a68,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
39,survivors,6,S000343,7.0050833171999995,e875f82e753ac4c1509129d6d96d3f4be3ce58118ef421c0bf4ae96a53a09a68,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
39,survivors,7,S000345,7.0050833171999995,e875f82e753ac4c1509129d6d96d3f4be3ce58118ef421c0bf4ae96a53a09a68,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
39,survivors,8,S000351,7.0050833171999995,e875f82e753ac4c1509129d6d96d3f4be3ce58118ef421c0bf4ae96a53a09a68,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
39,survivors,9,S000357,7.0050833171999995,e875f82e753ac4c1509129d6d96d3f4be3ce58118ef421c0bf4ae96a53a09a68,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
40,survivors,0,S000372,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
40,survivors,1,S000386,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
40,survivors,2,S000388,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
40,survivors,3,S000394,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
40,survivors,4,S000401,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
40,survivors,5,S000404,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
40,survivors,6,S000192,7.0050833171999995,e875f82e753ac4c1509129d6d96d3f4be3ce58118ef421c0bf4ae96a53a09a68,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
40,survivors,7,S000275,7.0050833171999995,e875f82e753ac4c1509129d6d96d3f4be3ce58118ef421c0bf4ae96a53a09a68,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
40,survivors,8,S000343,7.0050833171999995,e875f82e753ac4c1509129d6d96d3f4be3ce58118ef421c0bf4ae96a53a09a68,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
40,survivors,9,S000345,7.0050833171999995,e875f82e753ac4c1509129d6d96d3f4be3ce58118ef421c0bf4ae96a53a09a68,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.855856;6.693963;5.995997;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
41,survivors,0,S000420,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
41,survivors,1,S000420,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
41,survivors,2,S000372,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
41,survivors,3,S000386,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
41,survivors,4,S000388,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
41,survivors,5,S000394,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
41,survivors,6,S000401,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
41,survivors,7,S000404,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
41,survivors,8,S000411,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
41,survivors,9,S000413,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
42,survivors,0,S000420,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
42,survivors,1,S000420,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
42,survivors,2,S000372,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
42,survivors,3,S000386,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
42,survivors,4,S000388,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
42,survivors,5,S000394,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
42,survivors,6,S000401,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
42,survivors,7,S000404,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
42,survivors,8,S000411,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
42,survivors,9,S000413,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
43,survivors,0,S000420,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
43,survivors,1,S000420,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
43,survivors,2,S000372,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
43,survivors,3,S000386,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
43,survivors,4,S000388,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
43,survivors,5,S000394,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
43,survivors,6,S000401,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
43,survivors,7,S000404,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
43,survivors,8,S000411,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
43,survivors,9,S000413,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
44,survivors,0,S000420,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
44,survivors,1,S000420,9.506842018342859,f0895a3a4f108525cbb5f9af9d2f5af0ec47e1be63d7edbf356d980aa497ae65,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.630969;4.067799;0.643410;3.777447;6.693963;5.783704;6.677046;1.614194;5.126608;0.844579;2.255540;0.241977;0.271983;1.465608;2.090670;0.912293;0.504058;0.819631;4.740521
44,survivors,2,S000372,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
44,survivors,3,S000386,7.55118580036765,1afdf4035926232194bfbe7cd5d3cb3e0db68285dac712b6c25055c8869dd76e,117.960296;173.285862;2.271559;4.112783;0.325643;1.407516;3.942701;4.174017;5.196548;3.574558;4.067799;0.643410;3.777447;6.693963;5.748015;6.677046;1.614194;5.126608;0.844579;2.259037;0.241977;0.271983;1.471721;2.090670;0.912293;0.504058;0.819631;4.740521
