eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
365,35,offspring,S000365,47f2b88c087a65ff78e2fc3094824ab4bf30b6e112b03cac85c797813f0b9042,3.020532408295081,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;4.034161;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
366,35,offspring,S000366,2ce07ba217aacd288bff89ed4923215a2d83558ed6f01158ac5611c766b4dd2d,5.51025784366129,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.048945,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
367,35,cache,S000367,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,6.039287292937499,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
368,35,cache,S000368,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,6.039287292937499,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
369,35,cache,S000369,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,6.039287292937499,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
370,35,offspring,S000370,b309f6d1ca52adc25f773b42ff043314a96d4ab696ca6b459f153f5fc3897d9f,5.530313231333331,valid,True,False,2,170.004760;118.375910;5.973498;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6180117897290051,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
371,36,offspring,S000371,b9d3f67bfa677601115797851c0022c3e29d388ca7b04a1153c00e4835db8fe3,0.0,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.880549;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.617986;0.227526;0.562845;1.685286;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6179863007356968,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
372,36,offspring,S000372,5904d73af5b8cb55c600edeea60c854e93fe3e20e8273c8e3fc7bd43006aed96,6.057090972529411,valid,True,False,2,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746079;4.561583;4.453946;0.993557;3.685918;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605476;0.227526;0.562845;1.643702;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6054763746670441,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
373,36,offspring,S000373,29a0c14915ac4b2c014dc90a59011e284b96b82df488a7e0a7b859ca332fcc45,1.506131214457627,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;3.257633;3.379389;0.879734;4.561583;4.470401;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;3;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;L12;L13;K13;L13;M13,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
374,36,offspring,S000374,56a69ab7f99edb4263cbdd5000d2e82dc9ac850b62388f9e3924dc5be24083b0,1.5111756146440676,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.590512;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.5905123232378973,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
375,36,cache,S000376,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,6.039287292937499,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
376,36,cache,S000376,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,6.039287292937499,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
377,36,offspring,S000377,a1db5fa783188d7977617e162d8ed915472ea0313eec57cd336a3969315231ee,1.50202453105,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.749844;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.081661;2.585799;0.701736;6.168213;0.618231;0.227526;0.562845;1.643885;0.957935;0.335783;1.174288;3.958924,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6182308368472939,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
378,36,offspring,S000378,f25ca4f45e2b15335a53cff70ac3983a42cc80c4395d01d05df7f88586ca58c9,5.527566563444445,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;5.721856;2.077800;3.379389;0.876783;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.240261;6.138640;2.585799;0.701736;6.415001;0.605232;0.227526;0.562845;1.685103;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605231838555447,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
379,36,cache,S000379,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,6.039287292937499,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
380,36,offspring,S000380,f50a6bfe8f4688f0e0ebe20fe37193aba3d03b7adbc09c981fb2f7f27cf35c92,1.4937496468499996,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.846280;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
381,37,cache,S000381,cc6be1cf5cce5cc01eb1af8170b00a72d034f7348ba68ba2bc84200319e0c4f1,6.487474857217389,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6180117897290051,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
382,37,offspring,S000382,937125ee5efa3c498f0d4cbd5cabcd4b6f99c388b3a0105c262e2f51dd4425af,1.4931103101724132,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.599805;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.5998046963589918,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
383,37,cache,S000383,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,6.039287292937499,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
384,37,cache,S000384,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,6.039287292937499,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
385,37,cache,S000385,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,6.039287292937499,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
386,37,cache,S000386,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,6.039287292937499,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
387,37,cache,S000387,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,6.039287292937499,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
388,37,offspring,S000388,c9c9e32e0404ec4a77fc12d6a83536f1968c3cebce082d25d89ec73940372061,1.5185434010163936,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.700721;1.644137;0.957935;0.335783;1.155241;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.7007207518034769,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.155240875280285,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
389,37,offspring,S000389,cc5381de0f4ac8b4cbb7f39332c52aebf50e7ab21eaf84ee58971a8f80af6f55,1.5047172031525422,valid,True,False,3,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;5.785089;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
390,37,offspring,S000390,7daa9a20b3bb9aa36c11b57ecffa69ff008354d66e72facc4260cecb7aa63dca,2.9934339697999994,valid,True,False,1,170.004760;118.375910;5.808142;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;1.628670;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,2;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;J14;K14;L14;M14;L14;L13;L12;K12;K11
391,38,offspring,S000391,32f10b1e4acddf521f1741851d2e935145f69736dacba1ce00b14e5cdc2e6c0a,3.0259420665483874,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.517522;4.453946;2.118761;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,2;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;J14;K14;L14;M14;L14;L13;L12;K12;K11
392,38,cache,S000392,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,6.039287292937499,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
393,38,offspring,S000393,1645a32db06b876e0aa7f57f20063abdcdd22d75de4d9d808e9c258fa550b7e7,2.0224461206101694,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.605843;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605355;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;4;1;5;4,1;4;1;4;6;6;3;1;6,0.6053553178005582,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;J11;I11;I12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
394,38,offspring,S000394,b3801e7dc6e9c5c905288783de566a78a187d37ab3bfd3d8d3c787f4bd4af7ae,1.5027931000500003,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;1.152966;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618107;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6181073576021827,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
395,38,offspring,S000395,a078d0cea5a8b0c8c10ab5e20aed79fbd2cfd6f5665c89ff005ca4eafcf82ecd,1.4989381679999996,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.878028;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.617224;0.227526;0.562845;1.643727;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6172240241711515,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
396,38,offspring,S000396,feade45560fb88773362f1ece906fb3b8d65aea05ffc80db88d08abd22967ac0,0.0,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.748599;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.606239;0.227526;0.562845;1.685261;0.957935;0.345509;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6062386512315894,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.34550869612613827,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
397,38,offspring,S000397,58283d597ec6b1c5a3439a34ef6bfb2d9eff35d0e09f13a51847391c17ce8786,1.5075899488474578,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.840400;4.561583;4.453946;0.993557;3.685918;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618228;0.227526;0.562845;1.684352;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6182278508653244,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
398,38,offspring,S000398,d67a59b3571ee8af58d73d2afda7d7be845e49f2fb1ddd5a121c7a8b65bd7d9b,6.011904137373133,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605260;0.227526;0.562845;1.644201;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.6052603135307247,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
399,38,offspring,S000399,d1a729d30f2db773e2ee019c0dfc656cab27db966b1ba9c5d646ee0ba5a5dcd9,1.509397455610169,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.149919;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
400,38,cache,S000400,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,6.039287292937499,valid_cache,True,False,0,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;4;6;6;3;1;6,0.605450885673736,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;J15;J14;J13;J12;I12;I11
401,39,offspring,S000402,2ca12fedd37314b3620b66f1f4d93f9212b376106c7d30d9fd6610a3dcdc8c8b,0.9972905980967741,valid,True,False,1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.874122;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167,170,118,6;4;6;6;2;3;1;5;4,1;4;1;5;6;6;3;1;6,0.6180117897290051,0.22752628179741646,0.5628445793505967,2,M12;L12;M12;L12;L11;K11;K12;L12;K12;J12,0.957935167575497,0.335783470513268,1.174287614548603,4,J15;I15;J15;I15;H15;H14;H13;H12;G12;F12
