generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
37,survivors,6,S000211,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
37,survivors,7,S000216,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
37,survivors,8,S000216,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
37,survivors,9,S000221,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
38,survivors,0,S000234,6.487474857217389,cc6be1cf5cce5cc01eb1af8170b00a72d034f7348ba68ba2bc84200319e0c4f1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167
38,survivors,1,S000381,6.487474857217389,cc6be1cf5cce5cc01eb1af8170b00a72d034f7348ba68ba2bc84200319e0c4f1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167
38,survivors,2,S000372,6.057090972529411,5904d73af5b8cb55c600edeea60c854e93fe3e20e8273c8e3fc7bd43006aed96,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746079;4.561583;4.453946;0.993557;3.685918;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605476;0.227526;0.562845;1.643702;0.957935;0.335783;1.174288;4.035167
38,survivors,3,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
38,survivors,4,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
38,survivors,5,S000195,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
38,survivors,6,S000207,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
38,survivors,7,S000211,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
38,survivors,8,S000216,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
38,survivors,9,S000216,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
39,survivors,0,S000234,6.487474857217389,cc6be1cf5cce5cc01eb1af8170b00a72d034f7348ba68ba2bc84200319e0c4f1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167
39,survivors,1,S000381,6.487474857217389,cc6be1cf5cce5cc01eb1af8170b00a72d034f7348ba68ba2bc84200319e0c4f1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167
39,survivors,2,S000372,6.057090972529411,5904d73af5b8cb55c600edeea60c854e93fe3e20e8273c8e3fc7bd43006aed96,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746079;4.561583;4.453946;0.993557;3.685918;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605476;0.227526;0.562845;1.643702;0.957935;0.335783;1.174288;4.035167
39,survivors,3,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
39,survivors,4,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
39,survivors,5,S000195,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
39,survivors,6,S000207,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
39,survivors,7,S000211,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
39,survivors,8,S000216,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
39,survivors,9,S000216,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
40,survivors,0,S000410,6.553833466999998,e332783c38e58e6ebba608fe812a09c98f535f5999ddafaf32a57c10174a0351,170.004760;118.375910;5.711019;3.840867;6.041241;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.533963;0.701736;6.415001;0.605451;0.227526;0.501907;1.644137;0.957935;0.335783;1.174288;4.035167
40,survivors,1,S000234,6.487474857217389,cc6be1cf5cce5cc01eb1af8170b00a72d034f7348ba68ba2bc84200319e0c4f1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167
40,survivors,2,S000381,6.487474857217389,cc6be1cf5cce5cc01eb1af8170b00a72d034f7348ba68ba2bc84200319e0c4f1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167
40,survivors,3,S000372,6.057090972529411,5904d73af5b8cb55c600edeea60c854e93fe3e20e8273c8e3fc7bd43006aed96,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746079;4.561583;4.453946;0.993557;3.685918;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605476;0.227526;0.562845;1.643702;0.957935;0.335783;1.174288;4.035167
40,survivors,4,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
40,survivors,5,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
40,survivors,6,S000195,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
40,survivors,7,S000207,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
40,survivors,8,S000211,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
40,survivors,9,S000216,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
41,survivors,0,S000416,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
41,survivors,1,S000416,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
41,survivors,2,S000410,6.553833466999998,e332783c38e58e6ebba608fe812a09c98f535f5999ddafaf32a57c10174a0351,170.004760;118.375910;5.711019;3.840867;6.041241;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.533963;0.701736;6.415001;0.605451;0.227526;0.501907;1.644137;0.957935;0.335783;1.174288;4.035167
41,survivors,3,S000234,6.487474857217389,cc6be1cf5cce5cc01eb1af8170b00a72d034f7348ba68ba2bc84200319e0c4f1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167
41,survivors,4,S000381,6.487474857217389,cc6be1cf5cce5cc01eb1af8170b00a72d034f7348ba68ba2bc84200319e0c4f1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167
41,survivors,5,S000372,6.057090972529411,5904d73af5b8cb55c600edeea60c854e93fe3e20e8273c8e3fc7bd43006aed96,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746079;4.561583;4.453946;0.993557;3.685918;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605476;0.227526;0.562845;1.643702;0.957935;0.335783;1.174288;4.035167
41,survivors,6,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
41,survivors,7,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
41,survivors,8,S000195,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
41,survivors,9,S000207,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
42,survivors,0,S000416,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
42,survivors,1,S000416,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
42,survivors,2,S000423,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
42,survivors,3,S000410,6.553833466999998,e332783c38e58e6ebba608fe812a09c98f535f5999ddafaf32a57c10174a0351,170.004760;118.375910;5.711019;3.840867;6.041241;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.533963;0.701736;6.415001;0.605451;0.227526;0.501907;1.644137;0.957935;0.335783;1.174288;4.035167
42,survivors,4,S000234,6.487474857217389,cc6be1cf5cce5cc01eb1af8170b00a72d034f7348ba68ba2bc84200319e0c4f1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167
42,survivors,5,S000381,6.487474857217389,cc6be1cf5cce5cc01eb1af8170b00a72d034f7348ba68ba2bc84200319e0c4f1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167
42,survivors,6,S000372,6.057090972529411,5904d73af5b8cb55c600edeea60c854e93fe3e20e8273c8e3fc7bd43006aed96,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746079;4.561583;4.453946;0.993557;3.685918;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605476;0.227526;0.562845;1.643702;0.957935;0.335783;1.174288;4.035167
42,survivors,7,S000424,6.057090972529411,5904d73af5b8cb55c600edeea60c854e93fe3e20e8273c8e3fc7bd43006aed96,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746079;4.561583;4.453946;0.993557;3.685918;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605476;0.227526;0.562845;1.643702;0.957935;0.335783;1.174288;4.035167
42,survivors,8,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
42,survivors,9,S000176,6.039287292937499,8891fbbec63cc9074b17514de5676c3945b31361b051fd050ae046ab27d109ef,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605451;0.227526;0.562845;1.644137;0.957935;0.335783;1.174288;4.035167
43,survivors,0,S000416,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
43,survivors,1,S000416,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
43,survivors,2,S000423,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
43,survivors,3,S000432,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
43,survivors,4,S000410,6.553833466999998,e332783c38e58e6ebba608fe812a09c98f535f5999ddafaf32a57c10174a0351,170.004760;118.375910;5.711019;3.840867;6.041241;6.150194;2.077800;3.379389;0.879734;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.533963;0.701736;6.415001;0.605451;0.227526;0.501907;1.644137;0.957935;0.335783;1.174288;4.035167
43,survivors,5,S000234,6.487474857217389,cc6be1cf5cce5cc01eb1af8170b00a72d034f7348ba68ba2bc84200319e0c4f1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167
43,survivors,6,S000381,6.487474857217389,cc6be1cf5cce5cc01eb1af8170b00a72d034f7348ba68ba2bc84200319e0c4f1,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.562845;1.684851;0.957935;0.335783;1.174288;4.035167
43,survivors,7,S000372,6.057090972529411,5904d73af5b8cb55c600edeea60c854e93fe3e20e8273c8e3fc7bd43006aed96,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746079;4.561583;4.453946;0.993557;3.685918;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605476;0.227526;0.562845;1.643702;0.957935;0.335783;1.174288;4.035167
43,survivors,8,S000424,6.057090972529411,5904d73af5b8cb55c600edeea60c854e93fe3e20e8273c8e3fc7bd43006aed96,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746079;4.561583;4.453946;0.993557;3.685918;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605476;0.227526;0.562845;1.643702;0.957935;0.335783;1.174288;4.035167
43,survivors,9,S000435,6.057090972529411,5904d73af5b8cb55c600edeea60c854e93fe3e20e8273c8e3fc7bd43006aed96,170.004760;118.375910;5.711019;3.840867;6.281908;6.150194;2.077800;3.379389;0.746079;4.561583;4.453946;0.993557;3.685918;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.605476;0.227526;0.562845;1.643702;0.957935;0.335783;1.174288;4.035167
44,survivors,0,S000446,7.0763686479705905,cfc902db0c1e99275bd2d7b0587d0ba3e35b12f7946f95ade2b928c0fe696e62,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.465860;0.993557;3.705873;1.227455;4.470053;6.218785;5.901672;2.585799;0.701736;6.415001;0.618012;0.218815;0.626767;1.783295;0.957935;0.335783;1.153962;4.035167
44,survivors,1,S000446,7.0763686479705905,cfc902db0c1e99275bd2d7b0587d0ba3e35b12f7946f95ade2b928c0fe696e62,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.465860;0.993557;3.705873;1.227455;4.470053;6.218785;5.901672;2.585799;0.701736;6.415001;0.618012;0.218815;0.626767;1.783295;0.957935;0.335783;1.153962;4.035167
44,survivors,2,S000416,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
44,survivors,3,S000416,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
44,survivors,4,S000423,6.575496410269841,b6460511fd605ad7b7158b382f549c1e8e14565bf2925f0cdcfbc07967da9e3a,170.004760;118.375910;5.711019;3.883293;6.281908;6.150194;2.077800;3.379389;0.746893;4.561583;4.453946;0.993557;3.705873;1.227455;4.470053;6.218785;6.138640;2.585799;0.701736;6.415001;0.618012;0.227526;0.626767;1.684851;0.957935;0.335783;1.174288;4.035167
