eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
390,37,cache,S000390,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,5.575690222911112,valid_cache,True,False,0,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
391,38,offspring,S000391,0dcea579870915a504fb16a9736ffd0fc0262c450f0ecd9da48a1c1df7f4e0f5,4.035663184170211,valid,True,False,1,104.474831;131.292212;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,131,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K17;K18;L18;L19;L20;M20;L20;L21;L22;K22
392,38,offspring,S000392,eb5a7ba2cf5317c008ac31c2a4bebe62766f048393dd75e2d872a73febfed543,4.4897573031136355,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;3.077446;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.482232;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;6;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;K11;K12
393,38,offspring,S000394,835ab1c1d39e28c1454a5216d8a1907a026f7a97418566ef6897f638d536e33b,4.991159045,valid,True,False,1,105.926112;124.790610;1.294229;6.171853;4.200317;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.969809;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,106,125,1;6;4;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,I12;H12;H11;G11;F11;G11;H11;I11;I12;I11,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
394,38,cache,S000394,835ab1c1d39e28c1454a5216d8a1907a026f7a97418566ef6897f638d536e33b,4.991159045,valid_cache,True,False,0,105.926112;124.790610;1.294229;6.171853;4.200317;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.969809;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,106,125,1;6;4;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,I12;H12;H11;G11;F11;G11;H11;I11;I12;I11,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
395,38,cache,S000395,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,5.575690222911112,valid_cache,True,False,0,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
396,38,cache,S000396,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,5.575690222911112,valid_cache,True,False,0,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
397,38,cache,S000397,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,5.575690222911112,valid_cache,True,False,0,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
398,38,offspring,S000398,d7825668f86922df601d205c3299f43a3ccd27cb0e5578817bfff586158ee593,5.012929912826084,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.101686;0.317668;0.241471;2.253970;6.497773;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;6;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;K11;K12
399,38,offspring,S000399,4012ddd84aedc5ee0fd62ed5cf90658f7fe2866f6a5d01bd8f1e010b3f615372,5.0455803660869565,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418065;0.367268;0.576991;3.741932;0.836570;0.569043;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.41806535323622657,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5690431691086025,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
400,38,cache,S000400,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,5.575690222911112,valid_cache,True,False,0,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
401,39,offspring,S000402,185552233e75ab5c9e22d7ea979403f763d7f3b73ddda0a44a2e788592e6b7ec,5.045561541521738,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;1.546926;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.446255;6.912891;0.418450;0.367268;0.576991;3.741932;0.836570;0.544607;0.205846;3.680318,104,125,1;6;6;3;6;1;2;2;6,7;0;3;3;0;0;2;6;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;E6;E7;F7,0.8365701431142757,0.5446072802506271,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;K11;K12
402,39,cache,S000402,185552233e75ab5c9e22d7ea979403f763d7f3b73ddda0a44a2e788592e6b7ec,5.045561541521738,valid_cache,True,False,0,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;1.546926;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.446255;6.912891;0.418450;0.367268;0.576991;3.741932;0.836570;0.544607;0.205846;3.680318,104,125,1;6;6;3;6;1;2;2;6,7;0;3;3;0;0;2;6;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;E6;E7;F7,0.8365701431142757,0.5446072802506271,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;K11;K12
403,39,offspring,S000403,e0adc710917d04c2900cc8b6c2637f0d7240fc4ebed1158645a20f9f27f4c968,4.984450744888887,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.976861;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
404,39,cache,S000404,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,5.575690222911112,valid_cache,True,False,0,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
405,39,cache,S000405,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,5.575690222911112,valid_cache,True,False,0,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
406,39,offspring,S000406,4eaadefa0f6cb484b77dd899019d17571bbaa22c88b1a37b113eccf006847369,5.04773212,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.214700;0.134520;3.461229;3.330651;0.134200;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,6;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;L11;M11;L11;L12;M12;L12;L11;L12;L13
407,39,offspring,S000407,0db1fde77e0968ca440dd6dbeb7c833a3de353f1bd59b9353b314551aa2ee62a,4.973378262888889,valid,True,False,1,104.474831;124.790610;0.678825;6.171853;6.180351;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
408,39,cache,S000408,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,5.575690222911112,valid_cache,True,False,0,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
409,39,offspring,S000409,3cf1e81b09965f45129616ce84a1d749bcd557f5d5165668ff5ff4eb2cd4ab76,5.040938902954546,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.428809;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4288090245303622,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
410,39,offspring,S000410,8d43933d3a0906d45cf2a5086359066d660f08038da41c9e35107b970cb7aba5,5.012936415652175,valid,True,False,1,104.474831;124.790610;1.294229;6.722659;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;7;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G3;F3;G3;F3;E3;E4;E3;F3,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
411,40,offspring,S000412,5832795ce38b8dcd4ce6d1eaf1b47246d2c1063211cda830b6f6af73895e6de3,5.023290617659575,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.648572;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;4;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
412,40,cache,S000412,5832795ce38b8dcd4ce6d1eaf1b47246d2c1063211cda830b6f6af73895e6de3,5.023290617659575,valid_cache,True,False,0,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.648572;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;4;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;K12;K13;J13;K13;K14;K15;K16
413,40,offspring,S000413,5fb321228f5c97c3ef8b3a07d258faf8198b05c92551f98f6f7650ae62845b1a,5.509514992586954,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;1.491305;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;1;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F5;E5;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
414,40,offspring,S000414,4fec66f7ae5d055fdaa2a2b673420479c92eb7979ee2d26dda194c55e785b157,4.948834262765959,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.727709,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
415,40,cache,S000415,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,5.575690222911112,valid_cache,True,False,0,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
416,40,cache,S000416,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,5.575690222911112,valid_cache,True,False,0,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
417,40,offspring,S000417,132aad726717e78fc83a33a3719989cb2ba18575158937aa212fcc39810345c4,4.980772566170214,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.528007;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.888842,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;1;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;I12;J12;J11;I11;H11
418,40,offspring,S000418,a53f3c88f9c0e8b1c7a72a52557c94e002d1ce8a556e8a548004aa38363630d0,4.958567946304347,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.835049;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8350487786210017,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
419,40,cache,S000419,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,5.575690222911112,valid_cache,True,False,0,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
420,40,offspring,S000420,85ef9ad986d6ff89e456e6f0d772456e196e54d908de15ec11744d0914c5dc01,5.45445823976087,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.400119;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
421,41,cache,S000421,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,5.575690222911112,valid_cache,True,False,0,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
422,41,offspring,S000422,b2923589153e8dff636950add0b08bb3e42df579eb37c5f200c81156f39a82eb,4.970107794255317,valid,True,False,1,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.569672;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
423,41,cache,S000423,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,5.575690222911112,valid_cache,True,False,0,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
424,41,cache,S000424,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,5.575690222911112,valid_cache,True,False,0,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
425,41,cache,S000425,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,5.575690222911112,valid_cache,True,False,0,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
426,41,cache,S000426,e173f3c4c5bc2f96c4ad1ee0803d42c7896b45edd6f31e7ae72c398062df4d7a,5.575690222911112,valid_cache,True,False,0,104.474831;124.790610;1.294229;6.171853;6.004304;3.278301;6.229506;1.373077;2.908064;1.974414;6.139928;6.610524;0.134520;3.461229;3.330651;0.317668;0.241471;2.253970;6.692762;6.951304;0.418450;0.367268;0.576991;3.741932;0.836570;0.550679;0.205846;3.680318,104,125,1;6;6;3;6;1;3;2;6,7;0;3;3;0;0;2;7;7,0.4184499468328847,0.3672681020731643,0.5769905267343567,4,H4;G4;G5;F5;F4;F5;F6;F7;F6;E6,0.8365701431142757,0.5506785909768517,0.2058462883315952,4,K11;K12;J12;J13;J12;K12;J12;J11;I11;H11
