eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
408,0,random,S000408,ba068513fb8c357eaca7b173064d64e75f1ec2645d726ec23560d29e095e82fc,5.4632585050476195,valid,True,False,2,174.822400;32.084341;6.300766;1.095311;1.575431;1.027067;1.479344;0.496465;3.894653;0.043274;4.032435;6.531141;6.093172;6.288739;4.577637;2.990875;0.136179;6.237922;4.869927;4.406297;0.624676;0.424773;1.283517;2.307957;0.479538;0.363168;0.253781;3.811390,175,32,6;1;2;1;1;0;4;0;4,7;6;6;5;3;0;6;5;4,0.6246764028099548,0.42477334219540297,1.283517296949018,2,M17;L17;K17;K16;L16;K16;J16;K16;J16;K16,0.4795384066840226,0.3631676892859914,0.2537814530129262,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
409,0,random,S000409,fe231d19b62657f1ea8e138a6634ac3a710caa44fdbd7cf074aebbcba73f7c9f,5.528651869452381,valid,True,False,2,79.488143;67.715098;4.258760;3.233672;4.119837;2.625892;2.267612;1.633332;1.417821;5.108836;1.004747;6.619636;2.927863;6.356073;2.197397;1.321807;6.861098;1.427620;1.841336;3.401586;0.562979;0.335189;0.962124;2.746467;0.298292;0.278262;0.716508;4.906611,79,68,4;3;4;3;2;2;1;5;1,7;3;6;2;1;7;1;2;3,0.562979071193471,0.3351893768888254,0.9621243450874983,3,G15;H15;H16;I16;I15;I14;I13;H13;G13;G14,0.2982916978868484,0.2782621759514618,0.7165084721854875,5,F4;F3;G3;F3;F4;E4;E5;F5;E5;E6
410,0,random,S000410,1924ec10a754fd830582ecc913b7e3c518a929fafca465e0538ae28c04ae885a,5.5269506396097565,valid,True,False,1,52.436583;33.108526;0.446818;5.229323;1.491904;3.014575;6.286373;3.854632;1.791156;1.030252;5.416874;1.745429;3.392167;2.829460;6.625787;1.773039;2.072724;0.604445;0.897366;1.871992;0.721660;0.293551;0.386122;5.804545;0.391560;0.235966;0.901269;1.643789,52,33,0;5;1;3;6;4;2;1;5,2;3;3;7;2;2;1;1;2,0.7216600803229624,0.2935506008004013,0.3861221287584017,6,E8;E9;F9;F8;F7;F6;G6;G7;G6;G7,0.3915598197899306,0.23596578545895835,0.9012694642031953,2,E10;F10;E10;E11;E12;F12;G12;G11;H11;H12
411,0,random,S000411,aee146eab1657f0110494eee4e1b8f3c18ba617386d6b7debcbe28637a4008f5,5.528701997761904,valid,True,False,2,148.293514;161.398938;5.968919;6.678028;5.170068;1.528907;4.636493;6.041167;3.839727;3.595366;3.571355;2.900001;5.773690;2.142596;5.020326;0.487010;3.536071;2.890321;0.966125;3.378984;0.722825;0.450251;0.492032;1.323556;0.283511;0.545803;0.739652;3.275938,148,161,6;7;5;2;5;6;4;4;4,3;6;2;5;0;4;3;1;3,0.7228246793878631,0.4502509075803514,0.49203235174713705,1,L12;L11;L12;K12;K11;K10;K11;J11;I11;H11,0.28351061468942496,0.545803463795651,0.7396524439466339,3,L4;L3;M3;L3;L4;M4;M5;L5;K5;L5
412,0,random,S000412,c4e0f8282a71334e58ff63f5f31b343bdae25ed4c2f77ce180068baa8d739407,5.540556105162793,valid,True,False,1,73.353140;111.158402;0.494780;0.534162;4.182713;2.618074;3.415162;2.525828;2.873362;3.453003;2.431630;4.046976;1.915608;6.146534;2.268027;1.724341;3.391378;3.898260;3.425987;0.629121;0.775446;0.356593;1.053412;2.609751;0.343172;0.578770;1.231853;4.601972,73,111,0;1;4;3;3;3;3;3;2,4;2;6;2;2;3;4;3;1,0.775445971453058,0.3565928626003886,1.0534117632531126,3,F9;F10;F9;F10;E10;E11;E10;E11;E10;F10,0.34317203501621407,0.5787700344973159,1.2318534680303324,5,I17;H17;H16;H17;H16;H17;H18;H17;H18;H17
413,0,random,S000413,d83bf9a90d58b155b573637c5beed19ed09724384db0e0322c564546d0e47d06,5.499891611500001,valid,True,False,1,110.899919;20.367993;3.713353;5.061887;6.859643;1.610072;1.435148;5.190885;4.571068;0.978519;2.010114;4.607257;1.958354;3.279923;5.312827;4.945710;5.083234;5.359942;5.874872;2.827839;0.596031;0.219978;1.456199;1.719711;0.143603;0.342364;1.399328;4.899815,111,20,4;5;7;2;1;5;5;1;2,5;2;3;5;5;5;5;6;3,0.5960309306234534,0.2199780483034024,1.4561986372441225,2,I17;H17;G17;G18;G17;G16;G17;G16;G17;F17,0.14360337914827306,0.3423641926429482,1.3993275456433196,5,C18;D18;C18;D18;C18;D18;C18;D18;C18;D18
414,0,random,S000414,0814da6762c618539daa36726d846989157f04655dc5c97460a5a7e30010653a,5.541627339023808,valid,True,False,2,64.170438;97.712354;6.313838;0.189744;0.159836;1.168338;6.285037;2.353015;0.589037;2.936741;6.242041;3.522141;4.508211;2.715085;4.625410;4.235117;3.695905;3.704980;0.661592;3.666671;0.529254;0.579966;0.751227;1.652624;0.257092;0.418215;0.449139;4.754603,64,98,6;0;0;1;6;2;1;3;6,4;5;3;5;4;4;4;1;4,0.5292541250970272,0.5799663986697103,0.7512274219201489,2,F20;E20;E21;E20;F20;E20;E19;E18;F18;F17,0.2570920530178104,0.41821471044364766,0.44913933952736473,5,H16;I16;H16;H15;G15;H15;I15;J15;I15;J15
415,0,random,S000415,7ba8d1c3faf778e98570aef4c05232d20c7a0f571641724dab65eeda295a96de,5.556141088069767,valid,True,False,1,89.609904;184.118495;4.788367;2.819672;4.352316;0.788937;0.781356;0.587378;2.008319;5.797030;0.575407;1.444865;0.038407;6.265613;1.124987;1.598678;2.306910;3.304670;2.902588;3.445793;0.515580;0.390094;0.366000;4.343270;0.413298;0.433324;1.033328;3.652400,90,184,5;3;4;1;1;1;2;6;1,1;0;6;1;2;2;3;3;3,0.5155801409841374,0.39009361005789084,0.3659999827643084,4,G7;G8;G9;G8;F8;G8;F8;E8;E9;E8,0.41329788853098426,0.4333241205553491,1.0333281903546403,4,M5;M6;L6;L5;K5;K4;K5;L5;L4;L3
416,0,random,S000416,fc680285269e4ac2cf1f94e77b08eda57d93f31ce4f6ed15b2accbcfe28f81f0,5.448862750790698,valid,True,False,1,148.203313;67.153308;0.015176;2.086826;6.212203;5.396533;3.389187;5.780044;0.831247;6.767757;5.621947;2.153808;3.914874;3.911658;0.717468;2.622333;5.225127;0.841144;0.450361;0.430749;0.432286;0.506688;1.263602;4.418791;0.593811;0.223144;0.643515;5.506445,148,67,0;2;6;5;3;6;1;7;6,2;4;4;1;3;5;1;0;0,0.4322860345014977,0.5066879061989902,1.2636023997039185,4,L12;M12;M13;L13;K13;K12;K11;K10;K9;K10,0.5938109479014398,0.22314446439777222,0.6435154782049066,6,F3;F4;G4;H4;G4;G3;G4;F4;G4;H4
417,0,random,S000417,b483593b743010ffed78774fbaa9a02ef554e8bfa28f5960b9f8083ab38cfbff,5.051032349999999,valid,True,False,1,113.512226;67.264474;6.987456;0.232933;1.373266;2.577446;6.930792;6.755166;1.932123;0.651558;1.885388;2.856827;2.420796;6.143869;6.570507;6.294283;4.020610;0.306630;0.202650;0.110288;0.485843;0.465604;1.135997;2.346045;0.566444;0.410257;0.559365;3.355206,114,67,7;0;1;3;7;7;2;1;2,3;2;6;7;6;4;0;0;0,0.48584296882766875,0.46560433199402707,1.1359971820978958,2,J11;I11;J11;I11;J11;I11;H11;H12;G12;F12,0.5664441515286059,0.4102565370383703,0.5593651719949613,3,F3;G3;F3;G3;G4;G5;G6;F6;G6;F6
418,0,random,S000418,f0288bce4c0886809f42aabce05277fb0fd6e7c60b42757dd53891ea82a354c0,4.029777320930233,valid,True,False,1,173.444788;50.631239;4.534187;1.823903;1.221650;4.851489;1.904147;2.863658;6.014439;4.479564;1.047773;5.629481;3.596668;0.106611;2.979035;1.701477;1.690025;5.868514;5.291705;2.052828;0.628101;0.391297;0.558627;5.763973;0.512318;0.236449;0.936129;3.707309,173,51,5;2;1;5;2;3;6;4;1,6;4;0;3;2;2;6;5;2,0.6281013172466854,0.3912973341165169,0.5586265260862798,6,M15;M16;M15;M14;M15;M16;L16;L17;M17;M16,0.512317851386295,0.23644914382512214,0.9361289625646412,4,E7;F7;G7;F7;F8;E8;E7;F7;E7;E8
419,0,random,S000419,bda8bcfc913622f1d676969fa9465756dc258b0ec064c6b694cc9d0537952bd5,5.463914106558137,valid,True,False,1,38.307833;94.319986;1.834172;1.375975;0.205266;6.421598;4.660495;2.028363;4.479224;0.832055;0.265879;5.563409;4.674829;3.942756;0.158486;4.779256;1.969649;4.354105;6.618420;2.140088;0.624286;0.210881;1.308435;4.964383;0.779832;0.505959;0.537398;4.469091,38,94,2;1;0;6;5;2;4;1;0,6;5;4;0;5;2;4;7;2,0.6242856421716213,0.2108812122666656,1.3084349137349602,5,E15;F15;G15;H15;H14;G14;G15;H15;G15;H15,0.7798316863405034,0.5059585405206664,0.5373982607276515,4,H12;H11;H12;I12;J12;I12;I11;H11;G11;G12
420,0,random,S000420,384557879485b2a3eeb18fe914c957bd570e445a87c4fe0512ff802a28537f21,4.961159759591836,valid,True,False,1,81.264073;109.586071;0.943268;3.340740;5.872953;1.100595;1.610258;2.791656;0.097176;2.163024;0.156222;6.200520;6.411525;5.559361;0.788695;1.608734;1.239939;0.714294;5.095019;0.865098;0.868166;0.592448;1.027469;5.155076;0.399512;0.548820;1.356594;4.132228,81,110,1;3;6;1;2;3;0;2;0,6;6;6;1;2;1;1;5;1,0.8681656903677217,0.592448305188888,1.0274689777152417,5,G17;G16;G15;F15;G15;F15;E15;E14;F14;F13,0.3995116407164726,0.548819953418914,1.3565936636330422,4,I16;I17;J17;K17;L17;L16;K16;L16;K16;L16
421,0,random,S000421,28fa444bb9274c3f736b3295533c90a5a0233955feee990abc76b38ed3584793,5.451078943046512,valid,True,False,1,145.058320;92.708888;5.976503;2.852944;6.643305;5.866119;4.943946;1.183368;3.183427;3.517776;2.352360;0.053682;3.456776;3.168851;4.670438;0.166662;2.779637;5.920632;0.120420;3.135249;0.698331;0.513690;1.409278;1.550842;0.531224;0.579607;0.564110;3.834395,145,93,6;3;7;6;5;1;3;4;2,0;3;3;5;0;3;6;0;3,0.6983312787379244,0.513690207682941,1.409278170948291,2,L1;M1;M2;M1;L1;L2;K2;K1;L1;L2,0.5312242984139989,0.5796071158333564,0.5641101207660859,4,H11;I11;J11;K11;K10;K11;K12;K11;J11;K11
422,0,random,S000422,57f300de931854a94793688a9f3af4f7bdc899187f0bb60cb54ef4f06111d5aa,5.5193082535250015,valid,True,False,1,83.558487;28.256868;0.821785;4.176334;5.895279;3.088444;1.296861;2.535665;1.650311;0.867216;6.162176;5.218168;1.691582;5.270364;0.793982;5.683506;3.026336;2.693393;2.547774;3.417268;0.675844;0.498975;1.096144;5.117105;0.670227;0.508492;0.682566;3.940540,84,28,1;4;6;3;1;3;2;1;6,5;2;5;1;6;3;3;3;3,0.6758436392883298,0.4989745841213629,1.0961440356201637,5,G20;G21;G20;F20;F19;E19;F19;F18;E18;F18,0.6702265108685378,0.5084915471389762,0.6825661213683858,4,D18;C18;B18;C18;D18;C18;D18;C18;D18;C18
423,0,random,S000423,90874781b8104ecd37725042ac729d3353552b2167200ef11453ac16760a3c11,5.002241611707315,valid,True,False,1,90.124216;46.383095;5.312909;5.597225;4.384077;4.402565;4.431662;3.719568;0.680968;1.696487;2.948540;4.518605;3.254033;1.006550;3.850652;0.362855;4.706903;1.738472;6.941448;3.253805;0.208720;0.446265;0.739033;2.485425;0.215875;0.242919;0.712171;5.302642,90,46,5;6;4;4;4;4;1;2;3,5;3;1;4;0;5;2;7;3,0.20871984447679132,0.44626548929827087,0.7390328460910138,2,G7;G8;G9;G8;F8;F9;F10;F9;G9;G10,0.21587480894838001,0.24291917040185568,0.7121706981708078,5,E22;F22;E22;F22;F21;F20;G20;F20;F19;F20
424,0,random,S000424,6a01d2d6110b9625d991e18fe0fd84d7865469e6b09986fc24e39688b04365c3,5.528091512465117,valid,True,False,1,120.564003;12.828601;4.742283;1.650693;0.456806;1.438064;4.838380;5.333352;2.825562;5.126939;4.301531;6.286874;1.240052;2.212586;4.839152;5.052494;1.390612;1.218136;0.032178;5.502446;0.684706;0.372367;0.861241;1.454734;0.949639;0.524601;0.228180;5.549373,121,13,5;2;0;1;5;5;3;5;4,6;1;2;5;5;1;1;0;6,0.6847059381752553,0.37236703346197064,0.8612406292940598,1,J22;I22;J22;K22;K21;L21;K21;K20;K19;K18,0.9496387988253178,0.5246006281883164,0.22817999203098818,6,B20;A20;B20;A20;B20;C20;D20;C20;B20;A20
425,0,random,S000425,c67d0b510a2f09189a1364d46a3634d1a4da54df2695b2689605ad2b6da57b5a,5.556155778853657,valid,True,False,1,83.764121;69.083095;4.705276;1.178140;4.795254;6.076337;3.275406;4.080950;4.318032;3.170285;5.446897;0.179456;0.466957;2.748730;5.327975;2.960019;0.848045;4.630522;2.050169;2.824270;0.720123;0.338804;0.555616;5.519347;0.202736;0.254635;0.947455;1.252564,84,69,5;1;5;6;3;4;4;3;5,0;0;3;5;3;1;5;2;3,0.7201229044183399,0.3388040479859509,0.5556164659610731,6,G20;G21;G20;G21;H21;H20;H21;G21;H21;H20,0.20273567134106152,0.25463548961685134,0.9474552338721887,1,F5;G5;F5;F4;E4;F4;E4;E3;F3;G3
426,0,random,S000426,ffbf3eabd0cc649a376ea5b50c3e5f9f03ba522793dd3a473ab348cc201c7608,5.446339149390243,valid,True,False,1,163.394742;9.658633;2.842886;4.441106;3.600240;1.455911;4.826374;2.159511;2.107708;2.472928;6.006882;6.205198;1.146292;6.194690;6.077479;4.149232;6.223054;5.252614;5.877640;1.509301;0.843449;0.451229;0.420411;2.662027;0.623207;0.246469;1.426949;3.675965,163,10,3;4;4;1;5;2;2;2;6,6;1;6;6;4;6;5;6;2,0.8434486325667151,0.45122883768516603,0.4204112790795299,3,L6;L7;M7;M6;M5;M4;M3;L3;L4;L5,0.623206789409015,0.2464688560797209,1.426949067603966,4,B14;A14;B14;A14;B14;A14;B14;C14;B14;A14
427,0,random,S000427,9f155712c22b977aa4fbe6dab8aa11eb1cba9b3480f105a4850378ddcb69e450,5.515220495348836,valid,True,False,1,121.313901;182.069470;6.600140;2.004591;2.449857;1.072317;0.695166;0.949904;0.126920;2.304739;0.353593;2.483856;1.315240;2.930764;6.306109;2.776035;3.820569;5.058747;6.925526;2.171995;0.782004;0.534484;1.085048;2.514765;0.144421;0.286164;1.103212;4.617390,121,182,7;2;2;1;1;1;0;2;0,2;1;3;6;3;4;5;7;2,0.7820037534358072,0.5344844714976738,1.085047955679404,3,J22;I22;J22;K22;K21;K22;K21;K20;K19;L19,0.14442066699377856,0.2861640250553653,1.1032117434589395,5,M3;L3;K3;K4;K5;L5;M5;M4;M5;M4
428,0,random,S000428,8a3c99718d51aed372ef2e53a169a3ee8053ceed16971d76688c55450aa9e8c1,5.486589910463414,valid,True,False,1,174.021421;10.105036;0.374463;6.335035;5.306256;5.533898;2.431270;0.329857;2.800471;3.161566;6.018212;0.295093;3.525779;0.132084;2.334430;6.713459;0.808643;0.561381;1.199035;5.121488;0.912273;0.367627;0.545218;2.150804;0.643147;0.346792;0.293827;4.289096,174,10,0;6;5;6;2;0;3;3;6,0;4;0;2;7;1;1;1;5,0.912272908376293,0.367626912263755,0.5452179517305176,2,M16;L16;L17;K17;K16;K17;J17;K17;K18;L18,0.6431472872738817,0.3467921436409276,0.2938268604072813,4,B14;A14;B14;A14;B14;C14;D14;C14;D14;C14
429,0,random,S000429,deb218f4de19a0ba219521b34f4ef62042d768cfbfaef1e1285a1265d64459bd,5.489487445558138,valid,True,False,1,137.039917;160.411622;4.889768;4.009334;5.728081;2.969094;1.201620;1.946304;0.835698;3.981595;2.482400;0.672510;1.885408;1.968100;3.569444;6.061137;4.051487;3.963652;6.672641;5.555424;0.585800;0.208843;1.371249;1.256328;0.327072;0.297556;0.245985;1.376023,137,160,5;4;6;3;1;2;1;4;2,1;2;2;4;6;4;4;7;6,0.5857995863683957,0.20884261461843803,1.3712486156837285,1,K22;L22;K22;J22;I22;J22;K22;K21;K22;L22,0.327072384287853,0.297556393953983,0.24598533931508487,1,L3;K3;L3;L4;M4;L4;M4;M5;M6;L6
430,0,random,S000430,866c07c8a9852499d273761005c32f252f9f02d4bd6563f9a2e21244dcc8ab7d,5.451305532302327,valid,True,False,1,103.752108;120.646393;1.560564;4.115137;5.064304;6.478278;6.107721;3.017233;3.905514;6.244880;6.729720;4.802826;0.227185;6.605050;4.539078;4.761181;0.254246;5.607097;3.296490;2.385361;0.679928;0.351046;1.114430;1.032440;0.928835;0.408992;0.833046;3.090148,104,121,2;4;5;6;6;3;4;6;7,5;0;7;5;5;0;6;3;2,0.679927636896569,0.35104639706362034,1.1144301250658009,1,H4;I4;J4;I4;J4;K4;K3;L3;M3;M4,0.9288353201404458,0.4089924052847369,0.8330463967996249,3,J22;I22;J22;I22;J22;I22;J22;K22;J22;K22
431,0,random,S000431,d9c76c369a06435a2b9b946a66734425c5adc470001533605456926cc6b715f2,5.464052212069767,valid,True,False,2,144.594147;38.972688;2.036795;5.296555;4.343365;5.556680;0.882369;3.868916;6.934027;3.601130;4.078043;4.940951;3.549086;6.297092;1.835334;3.529538;4.615639;3.900467;0.736582;1.205982;0.171621;0.508426;1.418510;1.940858;0.223795;0.293065;0.206566;3.284387,145,39,2;5;4;6;1;4;7;4;4,5;4;6;2;4;5;4;1;1,0.17162133666599289,0.5084258169657914,1.418510442938441,2,L1;L2;L1;K1;L1;K1;L1;K1;L1;K1,0.22379526134403258,0.2930647709428233,0.20656566221497946,3,E16;F16;F17;E17;E18;E17;E18;E17;F17;G17
432,0,random,S000432,6df569422b544f32eb59d3b26417d8a755b6c134c90e947c9411e443fe48dcc2,5.502490780547621,valid,True,False,1,132.117470;0.782311;1.454391;2.974507;5.525503;5.853139;6.279353;5.100645;4.967208;6.257288;0.142718;5.757078;0.325131;0.006671;6.545312;5.835574;4.130760;6.539753;1.991081;2.142374;0.752086;0.414847;1.020306;5.345735;0.637394;0.556857;0.251780;3.918770,132,1,1;3;6;6;6;5;5;6;0,6;0;0;7;6;4;7;2;2,0.7520858951012319,0.4148474235441406,1.020306400624767,5,K18;K17;K18;L18;L17;L16;K16;L16;L17;M17,0.6373943618030404,0.5568569562179193,0.25177989232139797,4,A12;B12;A12;B12;C12;B12;A12;B12;A12;B12
433,0,random,S000433,69601241f0ec2eddd4f694bc48029273a5ebb171663c8fa4a31bca7a415a62c5,5.502649031000002,valid,True,False,2,94.799206;83.522750;4.254681;6.706571;3.744982;3.407658;5.661112;3.857689;0.438755;2.870393;6.142169;1.088611;3.115086;4.864484;4.476033;4.032244;6.173030;3.781857;6.511126;5.877409;0.601820;0.437422;1.256077;2.485839;0.482811;0.280819;1.281460;3.650354,95,84,4;7;4;3;6;4;0;3;6,1;3;5;4;4;6;4;7;6,0.6018195416441285,0.4374222702097419,1.256077409513327,2,H13;I13;I12;J12;J13;J14;K14;J14;J15;J14,0.48281117415300645,0.2808194145216149,1.281459695886656,4,G20;G21;H21;H20;H21;G21;H21;G21;G20;F20
434,0,random,S000434,e600fe482c8c0c8902a834bdac387f999efe2b8055a0b23b422e1afeebbd5109,3.9636918211428567,valid,True,False,1,111.189953;126.911328;2.471221;6.759446;3.249360;0.934144;2.434405;5.910881;6.600021;6.693737;3.545414;2.735820;4.875618;5.567430;5.759410;6.155957;2.384438;0.789556;4.008449;3.546202;0.705907;0.368043;0.508460;4.661926;0.711629;0.377400;0.704428;3.442051,111,127,2;7;3;1;2;6;7;7;4,3;5;6;6;6;2;1;4;4,0.7059073422701028,0.36804283642576585,0.5084602706975586,5,I17;I16;I15;I16;H16;H17;H16;H15;H16;I16,0.7116290757749912,0.3773996072180391,0.7044277047141456,3,K13;K12;L12;L11;K11;L11;K11;K10;K9;L9
435,0,random,S000435,fc289a9d9074116035cd7a396a47bfe002a236671816553974f18bef42f25214,5.545276358439025,valid,True,False,1,97.999092;30.727218;5.758739;3.198327;3.737102;0.201886;0.055131;1.436912;3.387643;4.693580;2.305281;5.379281;0.821092;6.779125;6.777116;5.701866;5.322030;0.206996;6.020266;2.603537;0.360056;0.366649;0.365303;2.294573;0.290253;0.564122;0.984345;3.415517,98,31,6;3;4;0;0;1;3;5;2,5;1;7;7;6;5;0;6;3,0.3600562638899488,0.36664856425039655,0.36530310121811277,2,H16;H17;H18;H17;I17;J17;I17;J17;J16;J17,0.29025286372210934,0.564122146686254,0.9843453236806148,3,D9;C9;D9;C9;D9;C9;D9;C9;B9;C9
436,0,random,S000436,90f8f5ea5abe04c89e540e13d13a74662f8e42a4d6823fab11973e4d028fe4ff,5.45498483125,valid,True,False,1,17.772049;142.304780;5.589321;3.048627;2.194309;2.468972;6.225067;3.495263;5.103978;6.740999;0.755285;3.916713;5.909324;2.110393;6.746346;6.829817;3.080676;4.725619;2.464245;4.311455;0.209458;0.409369;1.061615;3.418259;0.186228;0.208192;0.234190;2.187069,18,142,6;3;2;2;6;3;5;7;1,4;6;2;7;7;3;5;2;4,0.20945844522919127,0.4093693733523792,1.0616152537118355,3,C14;B14;C14;B14;A14;B14;C14;D14;C14;D14,0.18622807688859044,0.20819186531802383,0.23419020340539665,2,K7;K6;L6;L5;L4;L3;M3;M4;M3;L3
437,0,random,S000437,0e1834f93b56ba563e7bea5285ae4f1b741f04782df01169c19cb46c9f014755,5.541754252571427,valid,True,False,1,144.637215;123.885223;3.983484;2.048741;5.103135;3.010392;3.471801;6.425333;4.659392;0.924876;1.321781;6.521147;0.546122;3.513566;2.524377;4.822543;2.003377;5.858529;4.695119;1.873260;0.635169;0.445959;0.730354;5.941990;0.560796;0.264272;1.456149;2.817723,145,124,4;2;5;3;3;6;5;1;1,7;1;4;3;5;2;6;5;2,0.6351691294569748,0.4459594311526952,0.7303536773838724,6,L1;K1;L1;L2;M2;M1;L1;L2;K2;K1,0.5607960821411287,0.26427211995510763,1.4561487286913597,3,K10;K9;L9;M9;L9;L10;L9;K9;K8;K7
438,0,random,S000438,7209f1ff65f768dbf99965dec7d67666e5f3951eb5500ea3037f3b141c1e48c2,5.545502195951219,valid,True,False,2,159.798243;98.519162;4.328280;3.911673;1.070768;6.043710;5.782421;2.830351;1.132081;5.556520;5.959420;4.134467;1.460336;3.321866;6.210093;0.122351;4.190694;1.334244;1.301286;0.060567;0.640132;0.544971;0.922434;5.862127;0.118999;0.433716;0.436486;1.486891,160,99,4;4;1;6;6;3;1;6;6,4;1;3;6;0;4;1;1;0,0.6401316171796863,0.544971197267801,0.922434231715306,6,L3;K3;L3;K3;L3;M3;M4;M5;L5;L6,0.11899927326620284,0.4337163415965696,0.4364856158143535,1,H17;I17;H17;H18;G18;H18;H17;G17;G16;H16
439,0,random,S000439,246f9da985458f4b64b18f93c1f903028bc768e3967eae820e6a378ffa02fbab,5.502528525999998,valid,True,False,1,181.796184;141.636329;5.485356;4.602817;0.261161;6.972026;1.480280;2.797343;1.571176;1.006899;1.601760;4.727498;5.819324;6.819222;5.827681;3.233548;5.251644;2.503022;0.985298;3.987076;0.428639;0.269993;0.221470;3.618842;0.736020;0.528021;0.651926;2.643423,182,142,5;5;0;7;1;3;2;1;2,5;6;7;6;3;5;3;1;4,0.4286389666963284,0.26999295596448536,0.22146964434786387,4,M3;M4;M3;L3;K3;K4;K3;L3;K3;L3,0.7360201281280604,0.5280211532940426,0.6519259498955974,3,K7;K8;L8;L7;L6;L7;K7;L7;K7;K6
440,0,random,S000440,03b0edd548349e51da8b5cfc4779f7c92c112b9a4fe0087560b26fd563ba703a,5.4640929693720945,valid,True,False,1,36.450818;45.934650;1.958264;2.694364;6.575380;2.163990;0.475781;6.508507;1.035761;2.984144;2.275030;4.958456;2.418797;6.739332;6.178207;0.345564;1.754062;6.542311;0.826946;1.115534;0.430684;0.389731;0.926313;2.467852;0.209501;0.474566;0.732149;5.439355,36,46,2;3;7;2;0;7;1;3;2,5;2;7;6;0;2;7;1;1,0.43068416290265354,0.38973076788418703,0.9263129614964571,2,E13;F13;E13;E12;F12;F11;E11;E12;E11;F11,0.2095008679112575,0.4745656764855065,0.7321493119444151,5,E22;F22;F21;E21;E20;E21;F21;E21;E22;F22
441,0,random,S000441,05ec66f76dde22d5ec12c8cb33e6ad8e1a15560b6a4f6e07365f81494762f0a2,5.489494438232558,valid,True,False,1,1.791099;73.086431;1.080509;5.037771;0.593718;4.648244;3.813102;4.879737;1.643831;3.568056;4.125384;0.361267;0.834120;2.655540;2.518106;2.822064;5.224825;6.830641;2.269283;2.333811;0.920192;0.345031;1.299109;2.857424;0.919358;0.405439;0.392596;5.779743,2,73,1;5;1;5;4;5;2;4;4,0;1;3;3;3;5;7;2;2,0.9201923047926639,0.34503052557952174,1.299108554828627,3,A14;B14;C14;D14;C14;B14;C14;B14;A14;B14,0.919357657856469,0.40543926662344265,0.3925964521589035,6,F9;F10;F9;E9;E10;E11;F11;E11;F11;G11
442,0,random,S000442,68e7d078701863b7d4b248f9511adfc1a24270251ff594f41510beba9585264b,5.554846019904761,valid,True,False,1,11.666851;18.911505;0.835478;1.100511;1.700814;2.368047;0.112949;2.053903;5.078579;2.576782;5.407778;0.611679;3.160477;3.560457;4.975168;6.015451;1.774685;3.448329;5.127275;5.732578;0.110887;0.235674;0.740143;2.164936;0.473212;0.448478;0.727748;3.568643,12,19,1;1;2;2;0;2;5;3;5,1;3;4;5;6;2;3;5;6,0.11088690621396585,0.23567433781588001,0.7401434070235713,2,B18;C18;D18;C18;B18;A18;B18;C18;D18;C18,0.47321219836760775,0.4484778433521676,0.7277478166653217,4,C16;D16;C16;B16;C16;B16;A16;B16;C16;B16
443,0,random,S000443,d6eaf8e94c440bda82f8b4ce694b5782f12ba6b3ce83b723eeb053318cb1b4fa,5.463040887857144,valid,True,False,1,164.329106;137.326879;4.941076;5.817168;6.169881;3.048717;4.671795;5.124300;2.082200;4.282067;5.599512;6.821850;3.717914;5.392292;5.366939;4.705008;0.066349;3.043321;6.292754;3.088452;0.104155;0.592881;0.764279;2.698495;0.357698;0.424597;0.499141;4.884748,164,137,5;6;6;3;5;5;2;4;6,7;4;5;5;5;0;3;6;3,0.10415522765356375,0.5928805689618706,0.7642789023301289,3,L7;K7;L7;L6;L7;K7;K8;K7;K6;L6,0.35769835923026605,0.4245968710850666,0.49914108224974046,5,K22;K21;K22;L22;L21;K21;K20;K21;K20;K21
444,0,random,S000444,6120095948ce740082147c938d8d146537881f25555793d276921739128c926c,5.489629023232558,valid,True,False,1,78.042894;74.350108;1.427674;0.528817;0.133095;6.967146;0.110037;2.152864;2.335133;2.997539;6.982649;2.272051;5.247231;5.810278;3.393046;6.246787;1.386874;1.992250;0.206646;6.542165;0.850664;0.534472;0.204979;3.938001;0.470297;0.272129;0.998817;5.364122,78,74,1;1;0;7;0;2;2;3;7,2;5;6;3;6;1;2;0;7,0.8506643144482733,0.5344718119722776,0.20497926266350067,4,G14;G13;G14;H14;H15;I15;I14;I13;I12;I13,0.4702974630796002,0.2721288953623806,0.9988171742222387,5,G10;F10;F9;G9;G10;G11;H11;H12;I12;I13
