eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
378,0,random,S000378,689c6f665b3188c44d4f060892a7e02c434277b325eabc9d4786152f02b26958,5.438363163558141,valid,True,False,2,93.326208;36.628021;6.524512;3.126050;1.662353;0.240390;1.225461;4.522658;1.350549;3.269392;1.966298;5.200361;3.041651;6.980454;2.470264;0.107717;1.509530;6.706668;2.424817;3.981930;0.675479;0.217899;0.958760;1.083155;0.443499;0.335384;0.619875;4.839630,93,37,7;3;2;0;1;5;1;3;2,5;3;7;2;0;2;7;2;4,0.6754793684308091,0.21789938802359765,0.9587601470174911,1,H11;G11;F11;G11;G10;G9;F9;F8;F7;F6,0.4434988479357109,0.3353835425179175,0.6198751461774846,5,E14;F14;E14;E15;F15;F14;G14;F14;G14;H14
379,0,random,S000379,325b1495a60f10d63d7ffbe0ed0f85f6f7502fdc3465dcd20bbc4592dd4940f9,5.463985862627908,valid,True,False,1,77.798200;160.283940;0.117972;2.781725;2.496743;1.881233;4.198553;5.680379;5.063531;1.560431;5.853699;5.196373;5.027307;1.252336;4.640197;5.505125;0.993760;3.748779;1.683891;4.903809;0.348163;0.393408;0.895762;2.558795;0.937554;0.427776;0.366786;2.046532,78,160,0;3;2;2;4;6;5;2;6,5;5;1;5;6;1;4;2;5,0.3481630044422652,0.3934076766597705,0.8957615386105757,3,G14;H14;H15;H14;H13;I13;I14;H14;H13;H14,0.9375539093562858,0.42777606611802693,0.36678634616397077,2,L3;L4;K4;L4;K4;K5;K6;K5;K4;L4
380,0,random,S000380,1d982f4926a3a5dcc52130605cd2b8f5798a2807d813b7106a1090fbeb6b9ab6,5.528475054404764,valid,True,False,1,65.659885;18.804807;0.352555;0.162954;3.368656;2.559123;2.743182;4.697792;4.873078;1.247409;4.437687;0.686084;5.866016;5.052815;3.969942;2.387197;6.971338;4.917469;5.639939;1.135239;0.322078;0.459202;0.348186;3.996370;0.800199;0.270900;1.221624;4.018842,66,19,0;0;3;3;3;5;5;1;4,1;6;5;4;2;7;5;6;1,0.3220781568020842,0.4592020106602188,0.348185733502559,4,F22;F21;F20;F19;F20;F19;E19;E20;F20;F21,0.8001986748543117,0.2709004786121584,1.2216240229021402,4,C16;D16;C16;D16;C16;B16;C16;D16;C16;D16
381,0,random,S000381,c3399c5bf543f0498448e6ff9fe18a598143ee4263f2d10f6a1d669f521bc665,4.978284812142857,valid,True,False,1,178.228476;8.515686;1.822937;4.642113;1.869242;1.058125;1.619610;2.126097;2.623684;0.641213;2.897661;4.986833;5.088115;4.749191;2.076881;3.563682;0.703749;4.525178;1.991456;5.396841;0.582688;0.516814;1.404521;1.663816;0.839244;0.427073;1.494585;2.212862,178,9,2;5;2;1;2;2;3;1;3,5;5;5;2;4;1;5;2;5,0.5826880666235154,0.5168144582153863,1.4045210502897418,2,M2;L2;L1;L2;K2;L2;L1;M1;M2;M1,0.8392439950776241,0.4270730776913002,1.4945849638437825,2,B12;C12;D12;C12;B12;A12;B12;C12;B12;C12
382,0,random,S000382,585a40910bb6280a2f615f1b15bcec2d8b2787191c2e3f2eb87d41614444adbc,5.502381498720931,valid,True,False,2,140.248824;51.779079;0.114520;3.304795;0.446663;5.889832;5.954126;2.663879;1.480508;5.090348;2.488166;0.878712;2.477373;3.768811;3.394360;6.115928;5.059132;2.482155;3.900523;0.393571;0.597020;0.245606;1.399228;4.611757;0.680971;0.594103;0.348819;1.884990,140,52,0;3;0;6;6;3;1;5;2,1;2;4;3;6;5;2;4;0,0.5970195849771943,0.24560648107775784,1.3992284131342416,5,K5;L5;L4;M4;L4;L5;L4;K4;L4;L5,0.6809711560165814,0.5941030417939899,0.3488191704283311,2,E8;F8;E8;F8;F7;F6;F5;E5;F5;G5
383,0,random,S000383,f26602d87d2f53849eab756bc732502e0c36d3d097641098469ccb7fc815e6a3,5.514836945749999,valid,True,False,2,141.180797;53.072151;4.366891;6.889525;3.778499;2.935677;5.329666;4.632944;5.844541;4.349686;3.496569;0.354707;2.986449;1.118198;3.144170;5.013828;1.593135;3.410507;3.780758;3.843804;0.399589;0.296850;0.805704;4.798743;0.735550;0.326151;1.073733;4.515909,141,53,4;7;4;3;5;5;6;4;3,0;3;1;3;5;2;3;4;4,0.3995887317270409,0.2968495847245287,0.8057035748924295,5,K6;K5;K6;K5;L5;K5;K4;K5;K6;L6,0.7355495350574578,0.32615111224221305,1.0737328409128681,5,E9;E10;E11;E12;E11;F11;G11;F11;F10;F11
384,0,random,S000384,4e3557ff3b502b7be1754475aab09ef6f0d75c1df6ea40ed70d4ad3c21a7ef21,5.464020970279072,valid,True,False,1,49.103729;63.280372;2.382094;6.050626;5.935891;3.383224;2.025908;3.420548;1.507049;4.129423;5.001846;5.136379;0.783752;5.582970;5.816810;1.437302;6.260821;0.719666;4.973708;4.005886;0.822407;0.375679;1.435356;4.924866;0.970707;0.538756;1.076968;2.623017,49,63,2;6;6;3;2;3;2;4;5,5;1;6;6;1;6;1;5;4,0.8224071184504363,0.3756792189032141,1.4353563093676989,5,E5;E4;F4;F5;F4;F5;F4;F5;G5;G4,0.9707071115949292,0.5387564669700518,1.076967970858718,3,F19;E19;E18;F18;F17;G17;F17;G17;G16;H16
385,0,random,S000385,0ec391f7b698ecbf5ba5516f95fd949d379a03ce15b2001b40ecc86f05c204c1,5.451111287139533,valid,True,False,1,123.048044;83.672614;6.075959;0.742032;2.314194;2.134825;0.388002;4.929072;1.259582;4.707684;5.235386;2.728492;3.940666;0.137186;6.493292;2.462015;2.778679;4.436794;0.025488;3.525673;0.941546;0.598493;0.614353;4.367985;0.190100;0.541914;1.049816;4.764909,123,84,6;1;2;2;0;5;1;5;5,3;4;0;6;2;3;4;0;4,0.941546327159322,0.5984931388905406,0.6143526413686291,4,K1;L1;K1;L1;L2;M2;M1;M2;M1;M2,0.19010020981622214,0.5419144912152339,1.0498157135322008,5,G20;G19;H19;G19;G18;G17;G18;H18;G18;H18
386,0,random,S000386,505fd412454dfba985d3084af254918ad5e8d34125bf7a5ad9e7e682c0c86c83,5.502471927162792,valid,True,False,1,39.569276;43.134285;0.129573;5.733075;4.173930;5.448171;2.644003;4.334009;1.697951;0.124238;0.590714;6.570391;2.465755;4.065641;4.236026;0.544075;4.868246;2.315929;3.202718;3.282140;0.207816;0.278563;0.524512;4.629307;0.679901;0.554143;1.147163;2.571458,40,43,0;6;4;5;3;4;2;0;1,7;2;4;4;1;5;2;3;3,0.20781609132867063,0.27856346355609163,0.5245121466078675,5,E17;E16;E17;F17;G17;G18;H18;H19;G19;F19,0.6799008525024512,0.5541430103214753,1.1471627915249056,3,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
387,0,random,S000387,9a72d525c7cc96f0b685a70b1c48c54e3241349ad14ace0dbdb87d88e7a5714b,5.502303782697674,valid,True,False,1,125.086310;5.337639;6.846120;0.989811;5.796359;2.532526;5.362579;4.677162;4.646044;0.630349;6.989582;1.076510;5.854174;5.464517;3.659305;6.643581;3.721425;3.670736;4.096313;6.812881;0.435630;0.501104;0.460675;1.985851;0.555651;0.365983;0.870888;5.137738,125,5,7;1;6;3;5;5;5;1;7,1;6;5;4;7;4;4;4;7,0.43563003228771,0.501104312389484,0.46067522202329164,2,K11;K12;L12;L11;L12;K12;L12;K12;L12;L13,0.5556511130962613,0.36598252959024874,0.8708877902118883,5,A20;B20;A20;B20;A20;B20;A20;B20;A20;B20
388,0,random,S000388,92c25ca8399911f13221c9adbf41134730896ca30e0fcac6189e2541ec25f51a,5.45118059276744,valid,True,False,1,51.086879;157.229643;0.674353;1.071436;5.245436;2.701439;1.269952;0.807939;6.934628;5.220046;1.139534;5.470940;5.508959;3.310125;5.871719;4.275776;0.879191;3.128499;0.533794;2.467498;0.170594;0.345007;0.677772;5.907891;0.456331;0.326126;1.095386;5.442263,51,157,1;1;5;3;1;1;7;5;1,5;6;3;6;4;1;3;1;2,0.17059368283752607,0.3450068344153818,0.6777716204748556,6,E7;E6;F6;F5;F4;E4;E5;F5;F6;F5,0.4563309721886665,0.32612644455865364,1.0953858626357271,5,L20;K20;K21;K20;K21;K22;K21;K20;L20;L21
389,0,random,S000389,79957917b25f7966c2c3acb7c29e78e104ba33aeab2f1cea333a22c62d23e8eb,5.50241071548837,valid,True,False,1,66.043605;74.200523;1.385993;2.378533;4.600821;6.016362;3.356551;4.260226;0.047215;1.300679;6.393655;5.418311;3.860378;6.900100;0.764248;2.060738;5.624252;5.368264;0.996887;3.881889;0.751829;0.216533;1.295213;4.868393;0.704603;0.376521;0.966019;3.135255,66,74,1;2;5;6;3;4;0;1;6,5;4;7;1;2;6;5;1;4,0.751828687470692,0.21653278550342675,1.2952131076344437,5,F22;E22;E21;F21;G21;H21;G21;H21;H20;G20,0.7046029566600829,0.37652095267292446,0.9660185772269032,3,G10;F10;F11;E11;E12;F12;G12;G11;H11;G11
390,0,random,S000390,2a3d2b93fa6441f0e01ae6a6b57284b8cb480d9bdf74aae3a2569da8195ceb7d,5.5559356773953485,valid,True,False,2,120.917669;51.678459;6.958496;1.534306;6.579154;3.108939;3.568951;6.624057;3.934312;2.579184;2.870116;2.659501;2.515074;1.195472;6.861568;2.629814;1.664583;2.468098;1.607893;1.223720;0.719529;0.349744;1.269466;3.226680;0.980738;0.583869;1.253292;1.215815,121,52,7;2;7;3;4;7;4;3;3,3;3;1;7;3;2;2;2;1,0.7195291773838686,0.34974435880549193,1.269466017056498,3,J22;I22;J22;I22;J22;K22;K21;K22;J22;I22,0.9807384882162209,0.5838686763937342,1.2532918582935808,1,E8;E9;E10;E9;E8;E9;F9;G9;F9;F8
391,0,random,S000391,5fe09d009bd805fc4d13b63b91bf315b2f1149042b1b63ca4a979e28dcc921f4,5.4581012585,valid,True,False,2,37.947841;172.821845;2.047701;5.961658;0.434644;4.414745;6.143528;0.038042;2.760056;0.952706;6.807645;3.428622;0.711537;0.651285;6.022405;4.399462;4.717380;4.374297;6.296042;5.888021;0.878396;0.572205;0.827203;5.353796;0.698343;0.495619;0.771192;2.778357,38,173,2;6;0;4;6;0;3;1;7,3;1;1;6;4;5;4;6;6,0.8783961795900406,0.5722046618125307,0.8272030356101141,5,E15;F15;F16;F17;F16;F15;F14;E14;E15;E16,0.6983428413130405,0.4956193586428031,0.771192220113629,3,M15;L15;K15;L15;L14;M14;M15;M14;L14;L13
392,0,random,S000392,284b5229ca543ce01b54138ce16dcfd29e65c405da7d4b25c96b231054a30d17,5.437026217857144,valid,True,False,1,103.359538;158.051515;2.990718;1.813024;1.599029;6.664389;5.494144;5.729960;5.540945;2.873889;0.669729;4.317623;6.175418;3.400271;4.467305;6.302591;1.024679;5.541539;2.496786;2.246937;0.945544;0.308272;0.538641;5.953595;0.347133;0.358146;0.318245;2.955846,103,158,3;2;2;7;5;6;6;3;1,4;6;3;4;6;1;6;2;2,0.9455440844202101,0.3082721988251381,0.5386409999920193,6,H21;H20;H19;H20;H21;H20;G20;F20;F19;E19,0.3471325569628959,0.3581464363324168,0.31824519922829053,3,L21;M21;L21;L22;K22;J22;I22;J22;K22;L22
393,0,random,S000393,b413353c0c9288aaf40f680f3329133592f2d421237a2b48320e193834586e67,5.002172616976742,valid,True,False,1,170.842390;180.453386;4.635057;2.626345;4.724328;1.266865;5.573654;2.042992;4.608427;3.391254;4.099673;1.472750;1.667064;0.154120;4.251937;5.757800;1.796974;0.868529;4.010043;3.477841;0.868802;0.546732;0.601597;5.754145;0.313103;0.490915;0.798312;3.570703,171,180,5;3;5;1;6;2;5;3;4,1;2;0;4;6;2;1;4;3,0.8688024447158675,0.5467318184232377,0.6015970284212031,6,M13;M12;L12;K12;L12;L11;K11;K10;K11;J11,0.31310250294020425,0.4909147754145083,0.7983119746331135,4,M21;M20;M19;L19;M19;L19;L18;K18;K17;K18
394,0,random,S000394,2a5378efeae4ddda0a8e9fb3d448c3e87e677a0b4e804f0b5580e0eba34ad404,5.487171247186047,valid,True,False,2,72.741276;116.635700;3.990641;1.319722;3.447631;6.132967;4.917510;3.015600;1.676791;6.283623;0.147861;4.629088;0.319031;5.961459;3.842362;1.994004;6.593932;0.585756;1.838482;3.755622;0.945041;0.514216;0.372090;4.585187;0.626235;0.470700;0.608431;4.549799,73,117,4;1;3;6;5;3;2;6;0,5;0;6;4;2;7;1;2;4,0.9450410997804873,0.5142163150663253,0.3720898811312425,5,F9;F10;F9;E9;E10;F10;E10;F10;G10;G11,0.6262353588584687,0.47070034807449573,0.6084310684376675,5,J14;I14;J14;J13;K13;K14;K15;L15;L14;M14
395,0,random,S000395,fd650f56a91cbf6ecbf73639a2ada25907156ae3d4d26e2d50ac31935c45da42,5.438619415720929,valid,True,False,1,44.331918;2.030220;3.834505;3.561485;0.708919;2.080662;6.114877;4.473079;4.398845;4.688498;6.896710;6.172439;3.676784;0.384483;2.887891;6.427310;6.697528;3.418721;5.229689;4.124301;0.478131;0.315371;1.289794;1.023395;0.556471;0.273729;0.776234;3.983434,44,2,4;4;1;2;6;4;4;5;7,6;4;0;3;6;7;3;5;4,0.4781313994084778,0.31537141665802376,1.2897936318898002,1,E20;F20;F21;F22;F21;G21;G20;H20;H19;H18,0.5564713944173122,0.27372940977543303,0.7762337082691064,4,A14;B14;A14;B14;C14;B14;C14;D14;C14;B14
396,0,random,S000396,a9d8174943600a8620000a38937dcb5214f9650f20d121525d603a50ede1b8f2,5.51564764509524,valid,True,False,1,17.228249;91.937385;0.528870;2.417229;5.415402;1.198360;1.830758;6.725112;2.136268;5.458191;0.547081;6.184400;0.973381;0.697434;1.098867;1.307391;3.295311;1.683953;3.463785;5.950030;0.180417;0.421978;0.835747;4.180907;0.684809;0.436669;1.273032;3.772376,17,92,1;2;5;1;2;7;2;5;1,6;1;1;1;1;3;2;3;6,0.18041702708329216,0.42197781373698595,0.8357468732444824,4,C12;D12;C12;D12;C12;B12;C12;B12;C12;D12,0.6848085124076636,0.4366692739952607,1.2730324472528887,4,G9;G10;G9;G8;F8;G8;G9;F9;E9;E10
397,0,random,S000397,a46e01a953863cd01f74da9cbd56460673c9b45822489c72138259929cdb7f4c,5.037839571666669,valid,True,False,1,173.021972;22.058513;4.483020;1.804763;1.664321;4.649823;6.327539;4.990368;0.151357;0.377403;5.501175;5.205716;2.981470;4.958311;2.618677;6.330374;1.601959;5.948456;1.753025;6.069958;0.671669;0.392896;1.396567;5.472195;0.278212;0.342098;0.601696;5.803747,173,22,4;2;2;5;6;5;0;0;6,5;3;5;3;6;2;6;2;6,0.6716686183502222,0.3928961337798845,1.3965669271833747,5,M15;M14;M15;M16;M15;L15;K15;J15;K15;K14,0.27821207863598857,0.34209803962671337,0.6016963071086932,6,C22;D22;C22;D22;C22;B22;A22;B22;A22;B22
398,0,random,S000398,5692563708cc6f47d718cc9d2e4bb018face153d3d371e7b96695eafb85d9ab3,5.48075976745,valid,True,False,2,25.235688;97.915204;2.630597;1.427073;4.264201;6.201059;4.691737;6.454895;2.085938;6.401607;2.942427;4.815810;0.361994;1.418350;1.367987;5.967623;4.676326;0.416612;1.507594;1.069480;0.428575;0.402458;1.481881;3.766572;0.629828;0.485375;0.694396;3.557431,25,98,3;1;4;6;5;6;2;6;3,5;0;1;1;6;5;0;2;1,0.42857505796728357,0.4024583276248072,1.4818807825799556,4,D12;C12;D12;C12;B12;C12;B12;A12;B12;C12,0.6298280137117808,0.48537450696406637,0.6943961604289858,4,H16;G16;H16;G16;G17;F17;G17;H17;H16;G16
399,0,random,S000399,02720423c58683fab7fa69f14107f429a20a4e502eece9f34b72e25b585c74e1,5.461610600139534,valid,True,False,1,124.501860;25.221231;2.777126;5.124575;1.042492;1.556822;2.651971;2.516364;0.583604;6.144787;1.765142;2.346947;2.687924;0.433896;2.879375;1.610734;1.754800;1.607378;3.879304;2.038343;0.650120;0.210569;0.476440;1.597714;0.188013;0.377549;0.748527;5.478327,125,25,3;5;1;2;3;3;1;6;2,2;3;0;3;2;2;2;4;2,0.6501203903758999,0.21056946256986764,0.4764395269462432,2,K11;K12;L12;K12;K11;K12;K13;L13;L14;L13,0.18801255040640252,0.3775488552169001,0.7485265192057615,5,D12;C12;D12;C12;D12;C12;B12;A12;B12;A12
400,0,random,S000400,c9b993042ec324d218a404f58a0ea544d4d5f905d13e54c9f5c6945f92f03332,4.534294778142855,valid,True,False,1,174.613857;177.413214;4.927213;6.560384;0.728630;6.942819;0.478365;3.367207;0.231175;1.850810;1.428185;1.130097;4.309309;0.181088;2.361896;5.474102;6.643309;5.791504;0.977785;4.834559;0.107526;0.394949;1.269605;5.677832;0.101687;0.406868;1.306202;2.186693,175,177,5;7;1;7;0;3;0;2;1,1;4;0;2;5;7;6;1;5,0.10752623170892589,0.3949491493134344,1.2696052204609847,6,M17;M18;M17;M16;M17;L17;L18;M18;M19;M18,0.10168745101481716,0.40686772323092024,1.3062019931592195,2,M19;M18;M17;L17;L16;K16;K15;K14;L14;K14
401,0,random,S000401,3b27619e396b525d2210886a05a772a16cee5f1a87d9dc4d0a64751374e93686,5.438519642906978,valid,True,False,1,185.901508;2.047412;5.143685;5.364273;6.907929;1.329453;3.138252;3.444692;0.598523;0.389448;0.993377;4.799136;5.976018;0.798514;6.759856;2.398010;6.060627;1.533093;3.244708;2.617422;0.479225;0.448334;0.673310;3.888267;0.580362;0.522710;0.869374;4.954865,186,2,5;5;7;1;3;3;1;0;1,5;6;1;7;2;6;2;3;3,0.4792253005860323,0.44833399951350283,0.673309803660274,4,M7;M8;M7;M6;M5;L5;L4;K4;J4;I4,0.5803616192784865,0.5227100730948468,0.869374255324429,5,A14;B14;A14;B14;C14;B14;A14;B14;C14;D14
402,0,random,S000402,27755c76eb2d36e2f93660c3c5f3e9768ea55cace8ebb22cd9cee055c38aa73a,5.476357383619048,valid,True,False,1,64.711043;23.562826;4.304709;4.714881;3.366557;6.882117;5.083130;3.752208;6.320042;2.072650;2.994547;6.714800;3.882369;3.549869;6.534977;4.952951;5.166481;6.027663;0.601205;2.569855;0.316378;0.436235;0.400664;4.852800;0.318596;0.315228;1.264423;3.085600,65,24,4;5;3;7;5;4;6;2;3,7;4;4;7;5;5;6;1;3,0.31637824311873913,0.43623464502433185,0.40066359791292117,5,F21;F20;G20;G19;G20;G21;G20;F20;E20;E21,0.31859620165642777,0.3152283901274284,1.2644228330279403,3,D1;C1;B1;A1;B1;C1;D1;C1;D1;C1
403,0,random,S000403,bd46c1cdefce1a2a795c4bc4bcd9879288c97e54998c3c9e461b6b3fc20d2012,5.4632415396428575,valid,True,False,1,119.129100;86.489045;1.369788;4.864640;3.139499;1.385588;2.430572;2.222417;3.651080;4.303446;5.853093;6.973720;3.943003;4.561642;1.895671;5.237198;0.408035;5.823074;2.473861;1.316004;0.975198;0.268368;1.292426;4.187594;0.903634;0.584541;0.284791;1.190739,119,86,1;5;3;1;2;2;4;4;6,7;4;5;2;5;0;6;2;1,0.9751983277692599,0.2683681300726852,1.2924263612997104,4,J16;I16;H16;H15;G15;F15;F16;F17;F16;F15,0.9036344498396106,0.5845408045966825,0.2847914659540338,1,G3;G4;H4;G4;G5;G4;H4;I4;J4;I4
404,0,random,S000404,0fff326ec1fa7183814f11679ba95c40688d4bc386a2135ebd47772ce68c7d0b,5.4704788779756095,valid,True,False,2,39.714874;151.890156;0.558107;4.779155;3.138311;3.081287;3.128654;0.796408;1.524881;6.915743;4.340125;0.109104;2.978611;5.225260;4.626019;1.515759;6.173143;4.677103;6.467170;4.384125;0.582440;0.265012;0.599150;4.142583;0.181441;0.464747;1.397827;2.209670,40,152,1;5;3;3;3;1;2;7;4,0;3;5;5;2;6;5;6;4,0.5824397273724287,0.26501229821075434,0.5991502925855757,4,E17;F17;G17;G18;G19;G20;G21;F21;E21;E22,0.18144111525933415,0.46474721245168343,1.3978269742997986,2,L16;M16;L16;K16;L16;L17;L16;K16;K17;J17
405,0,random,S000405,2391c4f40e442a1ef80dfa9f6bfe60f4c5aec50f6e519356976453daeba5e6af,5.5164139063,valid,True,False,1,41.709679;75.168950;0.047445;4.048678;3.495458;3.239529;2.886269;5.692385;3.609114;4.149805;6.288729;3.831213;1.652799;0.394301;5.939263;3.181999;1.596643;4.935768;1.099977;2.691842;0.975244;0.339577;0.568942;5.212147;0.567039;0.338723;0.461894;3.565002,42,75,0;4;3;3;3;6;4;4;6,4;2;0;6;3;2;5;1;3,0.9752443037958041,0.3395774998491287,0.5689417688990096,5,E19;F19;G19;G20;G19;G20;F20;F21;F20;E20,0.5670390970505241,0.33872336584807944,0.46189397622827544,4,G11;G10;F10;F11;G11;F11;G11;H11;G11;F11
406,0,random,S000406,39bd12e7c966baa086167d1e1ec9fd9b9847a59052032ae13d692f849c42107c,5.962349282133334,valid,True,False,1,128.836244;111.053342;1.570145;3.441660;0.707664;3.728404;3.293226;4.423703;2.721972;3.942363;1.032877;0.172614;5.985375;5.373180;5.804105;2.946511;4.355261;3.991704;4.859453;6.060743;0.953624;0.524396;0.542953;2.061032;0.427074;0.279920;1.446414;3.940935,129,111,2;3;1;4;3;4;3;4;1,0;6;5;6;3;4;4;5;6,0.953624381909365,0.5243962144891274,0.5429527182410394,2,K15;K14;K15;L15;M15;L15;M15;L15;M15;M14,0.4270736844029249,0.27992048498472755,1.4464139653080796,4,I17;J17;K17;L17;L16;L15;M15;M14;M15;L15
407,0,random,S000407,0ed560685646dc032a04dab77e2c377a9223bd6fdd24358df6484424397c84ca,5.502404928976744,valid,True,False,1,130.143138;113.177056;3.201210;4.376643;1.658318;5.725700;5.917405;2.726340;4.406531;3.130023;4.201306;6.395335;5.952008;2.918106;5.339983;4.768205;4.055957;5.362968;0.389249;4.374598;0.986501;0.201869;0.714116;2.078917;0.802657;0.292912;1.101430;5.537406,130,113,3;4;2;6;6;3;4;3;4,6;6;3;5;5;4;5;0;4,0.9865012511489238,0.20186948195379162,0.7141159646477773,2,K16;K15;J15;J14;J13;J14;J15;K15;K16;J16,0.8026573385095754,0.29291241051852324,1.1014301924682253,6,I4;J4;K4;K3;K4;L4;M4;M3;L3;K3
408,0,random,S000408,2fbea8a6b377ebcfb9b43c522010d9f54fee9ceea1e2a51266362b7d0ab45a3c,5.43847782551163,valid,True,False,1,86.336445;168.075963;3.205263;4.886795;4.397717;2.959802;3.783743;0.448182;3.913321;0.681781;4.716862;1.809380;6.621347;2.948307;6.435233;1.782868;4.958864;4.009502;5.561834;6.023596;0.379378;0.289201;0.763668;2.780488;0.992184;0.288750;1.303050;3.021073,86,168,3;5;4;3;4;0;4;1;5,2;7;3;6;2;5;4;6;6,0.37937843854517983,0.28920119251722703,0.7636679585038242,3,G3;G4;F4;G4;G3;F3;G3;F3;E3;E4,0.9921842433606823,0.2887504402157873,1.3030502543019857,3,M10;M9;M10;L10;L9;K9;K8;K9;K10;K11
409,0,random,S000409,979d3faa3903655dfc393da5b5562fdd53baa5ac57e5b89cdf55be590e69bea0,4.020839967619049,valid,True,False,1,18.931389;152.293050;6.841661;1.467892;4.036325;3.088533;4.082750;0.863530;6.481365;1.223919;5.843382;6.988857;6.762125;0.556805;3.528733;4.606927;4.498943;3.371880;6.723230;4.177866;0.214286;0.520889;1.171472;4.702652;0.774269;0.352620;0.234093;5.752915,19,152,7;1;4;3;4;1;6;1;6,7;7;1;4;5;4;3;7;4,0.21428617686393311,0.5208893183267409,1.1714722379175397,5,C16;D16;C16;B16;C16;B16;C16;B16;C16;B16,0.7742687832558693,0.3526203216623905,0.2340934723067089,6,L16;L15;L16;K16;J16;I16;J16;J15;J16;K16
410,0,random,S000410,d31ab12e8ce35ac13804cd4e489736b080e8e351bc408525ddd46f7eeb413131,5.515275667511628,valid,True,False,1,25.121599;166.915265;1.411532;6.838420;1.666288;5.837506;3.502518;6.750723;2.539107;2.360942;2.992229;5.134683;1.935510;6.662161;2.696172;3.570324;5.805105;6.556141;6.113499;6.503599;0.363762;0.526756;0.820141;3.211964;0.674453;0.594284;0.583901;1.340988,25,167,1;7;2;6;4;7;3;2;3,5;2;7;3;4;6;7;6;7,0.36376242944965065,0.5267558908233348,0.8201407166511077,3,D12;C12;D12;C12;B12;A12;B12;C12;B12;C12,0.6744526707188169,0.5942835272335077,0.5839014173753765,1,M1;M2;L2;K2;K1;L1;M1;M2;L2;K2
411,0,random,S000411,738ec8af9f8c2150926abb1fb924ce2f7484b9976bcddaa64c204bafb9ad90ed,6.017231315707316,valid,True,False,1,134.402442;126.068426;2.369160;0.350647;6.527061;5.021073;6.301329;4.156568;2.560080;6.562262;2.989052;6.795748;1.030742;3.863974;0.688223;5.863801;5.498523;1.528980;3.705056;2.784130;0.451697;0.393898;0.729882;2.883291;0.222520;0.207121;1.180033;3.644568,134,126,2;0;7;5;6;4;3;7;3,7;1;4;1;6;5;2;4;3,0.45169695838892465,0.3938979334945647,0.7298817705664074,3,K2;L2;M2;M1;M2;L2;K2;K1;K2;K1,0.22251994231246155,0.20712140777269808,1.180033314286039,4,K12;K13;L13;M13;M14;L14;K14;K13;J13;J12
412,0,random,S000412,8b460fdc2ef9ad80a33cf6a200d811060953babb6f1f16e4379e37cb283126b9,5.464068072534885,valid,True,False,1,125.160869;84.705909;6.572145;6.900738;0.207584;5.969950;5.481972;2.252095;2.789981;2.747900;0.134858;6.545814;1.922602;2.616898;0.761695;5.193601;6.075450;5.047076;5.056336;3.083164;0.926882;0.476198;1.155163;4.783263;0.465982;0.292612;1.346367;3.607163,125,85,7;7;0;6;5;2;3;3;0,7;2;3;1;5;6;5;5;3,0.926882374638374,0.47619837689271977,1.1551625353551596,5,K11;K12;K13;J13;J14;I14;I13;I12;I13;J13,0.46598235477627115,0.2926116295170101,1.3463672902094688,4,G21;G20;F20;F19;E19;E20;E21;F21;F22;E22
413,0,random,S000413,f8fea444f4a13e056de62a132f0b0fa8e68b780f5eb267578c81d11d2759e6ed,5.5439482001750005,valid,True,False,1,92.803917;159.760073;0.760766;0.302712;1.270212;0.560290;4.104270;6.295818;5.180190;3.880723;4.444163;1.545527;6.673797;0.140889;0.296649;6.595772;5.274313;1.423849;4.202722;1.037809;0.504776;0.265610;1.324589;5.494081;0.346186;0.247616;1.494638;3.773721,93,160,1;0;1;1;4;6;5;4;4,2;7;0;0;7;5;1;4;1,0.5047755067382813,0.26561035555596096,1.324589091956698,5,H11;G11;G10;G9;G8;F8;E8;E7;E6;F6,0.34618605267200037,0.24761617564191868,1.4946376982212943,4,L3;L4;L3;M3;L3;K3;K4;L4;M4;M5
414,0,random,S000414,2eba691686ccff6fe5dec2f0d8668fa1c14fcac605e6ceb04193fbebcaa4a79d,5.443811513697673,valid,True,False,1,100.220117;53.872920;2.144593;6.767942;2.415545;2.298202;0.575079;1.363178;3.644142;5.558084;6.662576;5.376383;0.339484;3.936898;6.081186;5.768294;6.189187;0.286685;0.783081;0.097181;0.359952;0.391740;0.863415;1.503155;0.253643;0.392900;1.470902;5.362320,100,54,2;7;2;2;1;1;4;6;7,5;0;4;6;6;6;0;1;0,0.3599515632186495,0.39173992327302204,0.8634146795324098,2,H18;H19;H18;H19;H20;H21;H20;H21;G21;G20,0.2536428227299824,0.3929000487995068,1.4709020349938071,5,F10;F9;F10;F11;G11;G12;F12;F11;F12;F11
