eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
416,40,offspring,S000416,67eb1554a3ec308f3da4bb55ba8f31203e70854c2143b1e78ae315999506cda1,2.9886969506250005,valid,True,False,1,144.807679;128.617993;1.229371;0.375211;2.222952;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,1;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;K1;L1;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
417,40,offspring,S000417,7e8bdf6c63ca04fdda9e7c0325d612df7068dd308d0aefa2eed8cbe9d2ef191f,2.516527701770834,valid,True,False,3,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.358523;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
418,40,offspring,S000418,65956eff3a0982c77f121210f1c56fd51d1b9682b12226b4b2991e14d2795628,0.0,valid,True,False,1,140.535218;97.716344;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.834231;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.423309,141,98,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,K6;K7;L7;L6;K6;K5;L5;L6;L5;K5,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,H16;H15;H14;I14;I15;I16;H16;H17;I17;J17
419,40,cache,S000419,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,3.530548473229166,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
420,40,cache,S000420,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,3.530548473229166,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
421,41,offspring,S000421,a259a7ced839c4ca7873d60d67241202c0c109ebf54e82e04ede960ae9a3800c,3.530563051604168,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.695755;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
422,41,cache,S000422,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,3.530548473229166,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
423,41,offspring,S000423,a3965256c6872d38a056117b3aa34e2327a0523fbf52f60f7433fee6eb6f1890,1.5031875926170213,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.357165;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.3571654196514327,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
424,41,offspring,S000424,7ada608efd46766d57b3b985b33deb09a57e1880f13b6d852f3a5a8bc0317870,2.480529251530613,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.077673;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;0;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;L18;L17;M17;L17
425,41,cache,S000425,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,3.530548473229166,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
426,41,offspring,S000426,4950c8eb4b97424ecf70b011f620e0f6ea221d8fbe0f00a619f2b6f166078cb1,3.479919239714286,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.445135;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;5;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;L1;K1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
427,41,cache,S000427,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,3.530548473229166,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
428,41,cache,S000428,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,3.530548473229166,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
429,41,offspring,S000429,ebd93dea98c9a613b2ac33522677036d767ae5c3b066cca8f4512eb4c57520a2,2.989358524133333,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.408859;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.4088591919623177,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
430,41,offspring,S000430,147290059aabf64da66e34b50b65067219a7734ca1ee73775d154da559121902,2.975703340723403,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.859947;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
431,42,offspring,S000431,346092559b54914474150081603e8248895196c63b4a437012560fd63ce6b3bf,1.0025280874893618,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.741961,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,6,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
432,42,offspring,S000432,9253d01f53fed63d72b303121b4367b40c7877469974c779c3ad4aa87e41c9a3,1.0003763717872336,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.221136;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.695755;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.452307;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.45230739938758285,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
433,42,offspring,S000433,4903a5d190a691b33ef93abb8376c34b4d4bba8190f68aba90b802937817bade,2.4912799991304353,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;2.695345;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;3;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;K1;L1;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
434,42,cache,S000434,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,3.530548473229166,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
435,42,offspring,S000435,c459849dc05e529c3b3a8b2ed8ccc65f209a9dbf8a8092bf91d3af06581dabe2,2.9766399271836734,valid,True,False,1,144.807679;128.617993;1.651178;0.040907;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.695755;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
436,42,offspring,S000436,1ce8d0bf72ab5e7b2b9439176877f14d396eabeb3ed8584d05959d40cb69dc84,1.0112600513043477,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;6.106984;0.979666;6.892686;1.648874;3.837467;3.006523;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
437,42,offspring,S000437,96a55bb5d63ef8767ec21d879fcbfe720a84f74c9b75defa799865ff34068a48,3.472788807285713,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.591087;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
438,42,offspring,S000438,4a09bc4a002acab1013a62e25231f3b2aeaa1bc599332086bee0001529053aaf,3.01565030947826,valid,True,False,2,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.694912;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
439,42,offspring,S000439,5ef9fd4a449e20d0d2decb96d5c7ae9fceade5d4fef047ed0834c592ccda33f6,3.007257829469388,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;1.003259;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.691636;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
440,42,offspring,S000440,3a56b7fbfe2f62f7f8bae613ef4363eafc8d6b37e1229f7f16b927b8088d34e9,3.00119366889796,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.649737;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.665951;0.510503;1.594362;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
441,43,cache,S000441,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,3.530548473229166,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
442,43,offspring,S000442,6a0694207ba1cca6131798fcc4309e2e38d94b71da15cc098715cd8b2a6e7e31,2.4855370384693876,valid,True,False,2,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;4.014195;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
443,43,offspring,S000444,be7df383cf2d823d01002fcf52166a641d04ee5f14f53d5013de477a736c74da,0.9920919384166665,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.134159;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
444,43,cache,S000444,be7df383cf2d823d01002fcf52166a641d04ee5f14f53d5013de477a736c74da,0.9920919384166665,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.134159;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
445,43,offspring,S000445,d9a67906ef26aabd9801b0f11d1b50e2c8d54e284b277686f5ee548e889d724a,2.9824296113749997,valid,True,False,2,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.293204;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.2932036397272261,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
446,43,offspring,S000446,6cd3573c339d85814bc45a19506338791e95cfd64d91469bd83192bb8cea93f1,2.4906064679166673,valid,True,False,1,144.807679;128.617993;1.298378;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.432391;1.076987;0.709945;0.364183;0.479597;5.269597,145,129,1;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.4323910461221878,1,L1;K1;L1;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
447,43,offspring,S000447,8f3658ff954cbb62dd2cf85e9f7134c44ed790a6c3e05f9a5324f86c4009201b,2.9882929145217387,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.790704;1.648874;4.090300;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
448,43,cache,S000448,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,3.530548473229166,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
449,43,cache,S000449,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,3.530548473229166,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
450,43,cache,S000450,ff9c95166bfccb2efe157010e6efa38fc9fd3a9b1b65200c75dcb946a5c6d301,3.530548473229166,valid_cache,True,False,0,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
451,44,offspring,S000451,5abbbb6245553527fbb08f1236dd039c038b65d26049ae37aab207ea5abc05cd,2.988695392250001,valid,True,False,1,144.807679;128.617993;1.651178;0.375211;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;2.125863;0.294857;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;0;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;M2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
452,44,offspring,S000452,616622b923650d58985229aa8aa5e93a4ce58ea4c68570b96ef0146601231918,2.4856522441836733,valid,True,False,1,144.807679;128.617993;1.651178;0.629734;2.301004;0.775545;3.628070;0.429254;1.553450;5.973278;0.979666;6.892686;1.648874;3.837467;3.109345;2.521337;0.510503;1.590243;0.179300;5.570221;0.796421;0.503183;1.365671;1.076987;0.709945;0.364183;0.479597;5.206807,145,129,2;1;2;1;4;0;2;6;1,7;2;4;3;3;1;2;0;6,0.796420677887683,0.503182810768859,1.365671075065951,1,L1;L2;K2;L2;K2;L2;M2;L2;M2;M1,0.7099450571868916,0.36418280162433747,0.4795968199185213,5,K15;K16;K17;J17;K17;K18;K17;K16;J16;J17
