eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
367,35,cache,S000367,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf,7.546872426346148,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
368,35,cache,S000368,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf,7.546872426346148,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
369,35,offspring,S000369,6e73ec00677cccb6811170e6c75048a8e477310e9a37cc72e59521d0e967408d,7.003347849921567,valid,True,False,1,123.902860;43.835762;2.623016;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
370,35,cache,S000370,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf,7.546872426346148,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
371,36,cache,S000371,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf,7.546872426346148,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
372,36,offspring,S000372,36c5005a90223f445c9c2ca99204fe593acd464bf0500f602c60ad901cb432c4,7.076099282269232,valid,True,False,2,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;3.669117;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.589753;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;4;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5897533574330169,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;J14;K14;L14,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
373,36,offspring,S000374,0be2a512e2a9660ccd12da3e0ec747ff29a7c4dbd4617d25fb8929ab2753d8d4,6.981101273192306,valid,True,False,1,123.902860;43.835762;2.668293;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
374,36,cache,S000374,0be2a512e2a9660ccd12da3e0ec747ff29a7c4dbd4617d25fb8929ab2753d8d4,6.981101273192306,valid_cache,True,False,0,123.902860;43.835762;2.668293;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
375,36,cache,S000375,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf,7.546872426346148,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
376,36,offspring,S000376,f16d423fa5fae559e75cc6759504202f75d3ebaf8b97f2a3afd145af8472c6cb,6.564649544037733,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.765723;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;3.196208;4.668668;0.844775;0.569834;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;3;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5698341160751627,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K12;K11;J11;J12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
377,36,offspring,S000377,a1d1d873f429c7b46c528a5396ff3b1ca2f600018d076753427856a01ad5937e,7.070678179547172,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.641567;2.276106;0.455480;4.646228;6.133607;4.579312;4.608462;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;3;2;0;5,6;5;5;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K12;K11;J11;J12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F22;F21;E21;F21;F20;F19;E19
378,36,offspring,S000378,77d9fd531d9c75dea6a8b25ae7aaf2b7d11e22e5a018a6eaf07915c1ce460dc7,7.061854098415091,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;5.282249;4.096314;6.974689;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;5;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F22;F21;E21;F21;F20;F19;E19
379,36,offspring,S000379,e8df69985a303ed6168c3b474f35a69efe612d54b02482efad072d59f593b5ba,6.478702171622643,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;5.030181;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.925860;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,5;5;4;4;7;2;4;3;5,0.925859884946883,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E19;E20;F20;F21;E21;F21;F20;F19;E19
380,36,cache,S000380,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf,7.546872426346148,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
381,37,offspring,S000381,6232c62ebe4e5a6dc2f4081de719e82890c68566b4266d4cca3dc04eea55fb7b,7.070409124692309,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.383215;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.916167;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;4;4;4;7;2;4;3;5,0.9161670545117575,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;E22;E21;E22;F22;F21;F20;F19;E19
382,37,offspring,S000382,1410630fe2d41ce88c1c6566c84072546488444561a25e1dc670299034bf8cf9,6.952999138884617,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.740816;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
383,37,cache,S000383,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf,7.546872426346148,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
384,37,cache,S000384,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf,7.546872426346148,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
385,37,offspring,S000385,2a63e070d2fb12ae410448b85132dd0b10e3d03dcd8884816c695d70adffb424,6.980123976528303,valid,True,False,2,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.824060;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.717856;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
386,37,cache,S000386,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf,7.546872426346148,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
387,37,cache,S000387,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf,7.546872426346148,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
388,37,offspring,S000388,ba10472eddda2de752ab0273d6d96e1cf01687bde2ca302e3bd6739b108fc305,6.526514811314813,valid,True,False,1,123.902860;43.835762;3.119178;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;3.964321;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
389,37,cache,S000389,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf,7.546872426346148,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
390,37,offspring,S000390,639e5f4682dca2f81c845d0d544ff2be2987d70630b538f06473ce415a656f55,7.072293301499998,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.744610;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.7446098931318323,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
391,38,offspring,S000391,e9edcd2020833ad018e491baf61a5b4e34fff9ef781d0414f8d2dac90bbcf893,7.059366684730768,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.070047;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
392,38,offspring,S000392,744f2f3c0a642fb4099032bcb67621fdf3ea0f40638c5d3599dbbe9f40abced1,7.041716562481484,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.250189;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
393,38,offspring,S000393,e0e98cf29a6c3a00bc3ae80291d9c0a8c7a085fcdb1ae865052c4cec777defe0,7.0563565856538455,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.842737;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8427367587551552,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
394,38,offspring,S000394,8c05264a5dd6ad2f48a10931bfb71c91d9307900f7640ad1ef99ed17e5278bc4,7.0052169182641455,valid,True,False,1,123.902860;42.139112;3.094141;3.115789;2.744337;3.834905;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,42,3;3;3;4;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;J13;J12;J11;J12;K12;L12,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E19;F19;E19;E18;E17;F17;E17;F17;F18;E18
395,38,offspring,S000395,d61dec27c79d6f0a0fdc3dd0dab002411652c433cfbe66389622549860bb6b80,7.007593814754718,valid,True,False,1,123.902860;50.047295;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,50,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E6;E5;E4;E5;F5;F4;F5;G5;F5;F6
396,38,cache,S000396,d0b4bd0eea24a6bbc3ae85ce7cf8c88a0e499fd0d10bdb7eb4200fd502b825cf,7.546872426346148,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
397,38,offspring,S000397,4c497dee543f655da42b120ce60c95b0357f2ad466334411ef80cfc2101d88dd,6.985174910000002,valid,True,False,1,123.902860;43.835762;3.094141;3.168500;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
398,38,offspring,S000398,c96e05d45f5e0be366cd520ef920c87d3d314851478cf71ea4f447880782e3e2,6.9766159695555565,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;2.529355,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,3,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
399,38,offspring,S000400,dead6236e5347a2faf77b966dd228dc2fe2eddd274b595e02cad78246bf27695,7.001375290807689,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.157490;4.704034;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
400,38,cache,S000400,dead6236e5347a2faf77b966dd228dc2fe2eddd274b595e02cad78246bf27695,7.001375290807689,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;3.488745;2.341593;2.276106;0.157490;4.704034;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
401,39,offspring,S000402,b0cb63086bc8b979fab5a11641a697ab0b000cc8fbeacd2d6d9c1e93f56b904c,6.996167254867927,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;2.908118;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.701411;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.213293;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.2132931207092847,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
402,39,cache,S000402,b0cb63086bc8b979fab5a11641a697ab0b000cc8fbeacd2d6d9c1e93f56b904c,6.996167254867927,valid_cache,True,False,0,123.902860;43.835762;3.094141;3.115789;2.744337;3.399982;2.908118;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.701411;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.213293;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.2132931207092847,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
403,39,offspring,S000404,9c2f368b5ba3a1729a549baea303abd6f648702a8eac95386f782ae870a1d1ef,7.042258074962965,valid,True,False,1,123.902860;43.835762;3.094141;3.115789;3.152159;3.399982;3.265214;2.341593;2.276106;0.455480;4.646228;6.133607;4.579312;4.294590;4.096314;6.965302;2.346191;3.917392;2.879104;4.668668;0.844775;0.569429;1.398163;5.272361;0.699089;0.200007;1.064063;1.996362,124,44,3;3;3;3;3;2;2;0;5,6;5;4;4;7;2;4;3;5,0.8447752910978331,0.5694294863918453,1.3981628590509612,5,K10;K11;K12;K13;K12;K13;K14;K13;J13;I13,0.6990894718874893,0.20000730119572974,1.0640630408046439,2,E20;E21;F21;F20;F21;E21;F21;F20;F19;E19
