eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
402,0,random,S000402,f6f2b710bd67b062b2ef684c7c33988d94bafe0322e2d4bb18c73cc04bebace7,4.001496102730159,valid,True,False,1,109.435824;68.908596;1.323628;2.273715;6.385101;5.580078;0.525925;4.202128;0.486734;6.933408;3.072184;3.580111;4.464181;4.440080;3.172486;1.334347;6.892853;3.401966;2.036063;3.604038;0.899345;0.237324;1.409331;5.921617;0.992239;0.500328;0.651611;5.755294,109,69,1;2;6;6;1;4;0;7;3,4;4;4;3;1;7;3;2;4,0.8993445632603542,0.23732370811223463,1.4093312163087095,6,I15;H15;H14;H13;H14;G14;H14;I14;I15;I16,0.9922388279552645,0.5003281684365597,0.6516111299340663,6,F5;G5;G6;G5;F5;F6;F7;F8;E8;F8
403,0,random,S000403,9c2bf48d1181812817b5071333929b87f9bfd932e04253a385d91c0852dc6b02,0.9973668638387094,valid,True,False,1,64.345329;134.967666;0.388244;1.602815;0.547987;0.867136;1.841611;2.043160;5.084892;0.173988;1.037329;2.939918;2.297308;0.598589;1.992856;0.775308;5.390210;3.202547;2.676540;6.864145;0.784747;0.368824;1.245821;2.851988;0.375274;0.291160;0.463897;2.611464,64,135,0;2;1;1;2;2;5;0;1,3;2;1;2;1;5;3;3;7,0.7847472016202229,0.36882388357472484,1.2458214511649028,3,F20;F21;G21;G20;G21;F21;G21;F21;F20;G20,0.3752736633566143,0.2911599117112599,0.463897426257575,3,K20;K21;L21;K21;L21;K21;L21;L22;M22;M21
404,0,random,S000404,3a0dc8c479ef947340c408c60d4d5e56e8515342920f9fbb1d46735acf2e1a9b,1.0111770967118645,valid,True,False,3,120.985042;127.628379;3.719641;5.542464;2.461937;5.888087;6.391981;1.358573;4.509060;6.149059;1.256984;1.232986;6.722765;1.894225;3.770300;4.133788;0.937490;5.617836;0.868235;5.580777;0.457669;0.443373;0.467090;4.590378;0.896961;0.541688;0.532836;2.276132,121,128,4;6;2;6;6;1;5;6;1,1;7;2;4;4;1;6;1;6,0.45766887031446524,0.44337313017568025,0.4670898016571139,5,J22;K22;J22;K22;J22;K22;K21;L21;L20;K20,0.8969606874940121,0.5416882138556042,0.5328357931181307,2,K14;L14;L15;L14;M14;M13;M14;L14;K14;K13
405,0,random,S000405,2a083d98b6bd54909fa21c505ac395f594121cff492f84f4a2235758c417aa7e,1.5199783651475403,valid,True,False,1,158.999704;23.196416;5.408147;2.930002;5.698867;5.890374;1.199223;2.787497;2.608215;6.028193;1.555381;3.099902;4.224695;5.424235;4.421491;4.716213;6.559034;2.995512;3.904574;1.233397;0.474187;0.481169;0.507216;3.630348;0.416194;0.530307;1.481896;2.785019,159,23,5;3;6;6;1;3;3;6;2,3;4;5;4;5;7;3;4;1,0.47418714658066474,0.48116939340432774,0.5072164375288221,4,L22;L21;L22;M22;L22;K22;J22;I22;J22;K22,0.41619393523814696,0.5303066287769651,1.4818962438681202,3,C9;D9;C9;D9;C9;D9;C9;D9;C9;D9
406,0,random,S000406,8477b24f0057851cdf8942e3c7c55b6cbff831bf4753b7aa2d47118bd80cde70,1.508748871180328,valid,True,False,1,184.774304;144.363592;3.819460;0.559345;3.818192;5.970427;6.030689;6.625184;0.110333;3.672456;2.478684;0.301703;6.469009;5.876471;2.428181;0.585513;0.009027;4.254933;5.969260;3.869417;0.950715;0.265590;0.446812;1.339066;0.436577;0.221960;1.346206;3.254244,185,144,4;1;4;6;6;7;0;4;2,0;6;6;2;1;0;4;6;4,0.9507152688860973,0.26559021267670924,0.44681228680585694,1,M6;M5;M6;M5;L5;L6;L7;M7;M6;M7,0.4365765604211792,0.22196042347882963,1.346206309282107,3,K9;K10;K11;L11;K11;K10;K11;J11;K11;J11
407,0,random,S000407,d48ffa70e7cde09ed132e407ece2c53d22af52998d38ac072c18f63196f53321,2.0230783670819674,valid,True,False,1,24.255427;107.911683;3.205004;2.179882;4.522877;5.587332;4.131553;4.409079;0.227672;2.739000;3.220812;4.209834;4.485570;0.003506;2.613030;2.163099;2.971567;1.828235;6.459568;3.226217;0.935014;0.410272;0.490906;4.031018;0.588387;0.492366;1.290080;5.371423,24,108,3;2;5;6;4;4;0;3;3,4;4;0;3;2;3;2;6;3,0.9350136083774477,0.41027163204225026,0.49090592690166446,4,D1;C1;B1;C1;B1;A1;B1;A1;B1;C1,0.5883874577987451,0.4923663642036701,1.290079800182113,5,I14;J14;K14;J14;J15;J14;J15;J14;J13;J12
408,0,random,S000408,a094740990525304c70b1956f04b0ef94c3338d53bf9ba8a14e29a87cbe6e1a9,1.4975215917096776,valid,True,False,1,10.374263;2.859328;3.403668;6.352553;6.834967;4.124169;5.889798;2.371996;6.357721;1.269374;6.109983;6.111275;6.412431;4.756186;0.656246;0.727114;0.835291;0.602314;4.391231;2.354461;0.463515;0.416774;0.513990;4.378841;0.756033;0.271598;0.270888;2.791048,10,3,3;6;7;4;6;2;6;1;6,6;6;5;1;1;1;1;4;2,0.46351519100230754,0.4167742862329952,0.5139902542330224,4,B14;C14;B14;C14;B14;A14;B14;A14;B14;A14,0.7560328581772675,0.271597800885078,0.27088849451146146,3,A16;B16;A16;B16;C16;D16;C16;D16;C16;B16
409,0,random,S000409,2979adb2d2798907a62e98fadbf21e2f45fb046774107f1e4ddbc72fd3529c9d,2.011889784933333,valid,True,False,1,14.004356;137.857521;1.091424;3.823187;3.121651;1.214041;0.905494;2.554568;6.861349;5.538283;0.727937;4.962607;0.972789;6.816440;0.553968;6.395619;1.417805;4.233122;1.205267;1.680976;0.180007;0.459746;0.587943;3.279941;0.135766;0.591167;0.864652;5.500485,14,138,1;4;3;1;1;3;7;6;1,5;1;7;1;6;1;4;1;2,0.1800067981985593,0.4597464857382501,0.5879427766659926,3,B22;C22;B22;C22;D22;C22;D22;C22;B22;C22,0.1357658026126898,0.5911672099929186,0.8646517225910562,6,K3;K4;L4;L3;K3;L3;K3;L3;K3;L3
410,0,random,S000410,4d09b277cdee1b543f9af7f3ffb0ebb65ffecd2ac8cc4e7637897a5df6773669,1.513222253338983,valid,True,False,2,1.369319;153.309413;4.683435;5.129986;0.926247;3.151929;3.873514;2.625986;4.431035;1.344353;0.783441;3.804623;2.454690;4.698446;4.095182;2.632534;1.817208;2.340790;4.312538;6.922408;0.413584;0.267271;1.457882;2.244016;0.893789;0.447248;0.814417;1.413632,1,153,5;5;1;3;4;3;4;1;1,4;2;5;4;3;2;2;4;7,0.4135840642921387,0.2672712372611096,1.4578816471729863,2,A12;B12;C12;D12;C12;B12;C12;B12;C12;D12,0.893789408439363,0.4472480684078161,0.8144168432207808,1,L17;M17;M18;M19;M18;L18;L17;L16;M16;M17
411,0,random,S000411,abaad4961ef8cf645bb86479b7b82cc5712a6f6f40e10c1ae6ae08fb3b095a0e,3.989961954285714,valid,True,False,1,115.844519;186.307915;3.784763;6.793087;1.233157;4.147293;1.248791;3.356765;6.140131;4.307224;5.464995;2.126097;6.453644;5.582298;1.810085;5.348170;1.315457;0.369518;1.120688;1.990261;0.485721;0.585595;0.803736;1.324880;0.299736;0.383992;1.442145;5.551013,116,186,4;7;1;4;1;3;6;4;5,2;6;6;2;5;1;0;1;2,0.485720604302192,0.5855950459452053,0.8037362253244031,1,J13;K13;K12;L12;M12;M11;L11;K11;J11;J12,0.2997356056660322,0.3839916347363616,1.4421451980879147,6,M7;M8;L8;L9;K9;K8;K9;K10;K9;K8
412,0,random,S000412,7e7c84eff9fdf79c0053d6d650c40519aec093d7427801e214fd6e901cdbc67a,2.0059741111475407,valid,True,False,1,38.655477;111.190920;2.936652;5.121677;2.916557;4.248185;1.638255;4.878398;0.808615;5.002894;2.578620;6.432592;3.042924;0.603817;0.198145;3.705200;2.339114;2.024548;5.347639;5.969941;0.167544;0.370555;0.626188;1.571163;0.632978;0.576178;0.567517;1.693068,39,111,3;5;3;4;2;5;1;5;3,6;3;1;0;4;2;2;5;6,0.16754440920282526,0.3705550822514995,0.6261878640082351,2,E16;E17;E18;F18;G18;G17;G16;G17;G16;G15,0.6329776856232845,0.5761775171897645,0.5675171732058364,2,I17;J17;K17;L17;M17;M16;M15;M16;M15;L15
413,0,random,S000413,697eb87bd553f055826fc775bb177a05884bec986d5f2b01d4734150d7e0b8aa,1.5060428252459015,valid,True,False,2,166.046073;94.463199;5.057525;2.567851;3.147123;0.833809;3.741825;3.251299;6.832489;3.770048;1.253875;0.365188;0.820715;4.488711;5.687950;5.933941;2.787363;2.547138;4.972408;2.387122;0.774412;0.388757;1.386441;3.677259;0.380643;0.343428;0.271859;3.295083,166,94,5;3;3;1;4;3;7;4;1,0;1;4;6;6;3;3;5;2,0.7744116435688804,0.38875667830603655,1.386441220489514,4,L9;L10;K10;K11;K10;K9;K10;K9;L9;L10,0.38064295292951156,0.3434282946613686,0.2718591170260163,3,H12;I12;H12;I12;I11;J11;K11;K12;L12;L11
414,0,random,S000414,202e0456ffe40c56289e7deb590444ecbe4b7081b041f96f959f85c7b7527d92,1.5007382148387096,valid,True,False,1,155.246746;110.675267;6.518010;4.088698;3.522391;6.319293;1.304433;0.835855;4.664585;5.434786;5.846329;5.760783;3.249735;2.835875;1.347318;1.041783;5.660150;5.711114;4.617463;3.593699;0.762966;0.380753;0.202473;2.882235;0.733613;0.327476;0.579465;1.795240,155,111,7;4;4;6;1;1;5;5;6,6;3;3;1;1;6;6;5;4,0.7629662049272011,0.3807532023432184,0.20247277721730564,3,L19;L20;M20;M21;L21;K21;K22;L22;L21;L20,0.7336133944387087,0.3274764847020942,0.5794652111912417,2,I17;J17;K17;K18;K17;L17;L16;L17;K17;J17
415,0,random,S000415,cfe15805a4e90d4d823df28fd39519205273431bcd4a67ad78681c3708cd2138,1.516612695465517,valid,True,False,2,22.715588;131.502480;3.331061;1.229848;2.607602;0.641810;2.425894;4.525699;6.732154;2.411419;3.034924;6.727790;2.487496;0.643792;0.566674;2.039604;3.135137;1.625753;2.213574;2.334251;0.813690;0.234684;1.293892;4.110408;0.871924;0.339292;0.916684;4.551471,23,132,3;1;3;1;2;5;7;2;3,7;2;1;1;2;3;2;2;2,0.813690387137788,0.23468354971664593,1.2938915450535364,4,C9;D9;C9;D9;C9;B9;C9;D9;C9;D9,0.8719238584961497,0.33929231877076294,0.9166844992199525,5,K18;K17;K16;L16;K16;K17;K18;K19;K20;K19
416,0,random,S000416,d616be611ca015692a109ab7329f92d4f53d280fca4ee5dc8a81da12f25f6c3d,1.9961122321935474,valid,True,False,1,98.346001;118.762175;6.793640;3.604129;3.297827;2.399355;4.456903;3.176454;6.340100;1.761021;6.721754;0.277549;4.667536;5.056334;3.055788;0.048641;5.067370;3.685861;4.264395;4.032441;0.725918;0.464553;1.390898;4.417956;0.519841;0.318125;1.309688;5.549023,98,119,7;4;3;2;4;3;6;2;7,0;5;5;3;0;5;4;4;4,0.7259175513485583,0.4645530081376981,1.3908982650900652,4,H16;H15;I15;I16;I17;H17;H18;G18;G17;G18,0.5198409631986641,0.3181247441759355,1.3096883216126889,6,J16;K16;L16;K16;K15;J15;I15;J15;K15;J15
417,0,random,S000417,04a2d72205db857bcd2994fd9824de40d8c385dff14aeb4ba6fd8c6a89f86f50,1.4997630132786886,valid,True,False,1,42.854064;65.796530;4.911242;6.989250;3.313907;1.852294;6.216575;6.043825;6.844646;0.758114;4.571568;2.787642;6.848712;1.006549;4.348689;2.166118;6.466302;5.494784;6.666748;2.196387;0.729213;0.376151;0.796778;5.048131;0.540770;0.510729;0.936311;2.990401,43,66,5;7;3;2;6;6;7;1;5,3;7;1;4;2;6;5;7;2,0.7292134266010373,0.3761512472934865,0.7967780641705908,5,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.5407697311696366,0.510728516413429,0.9363106082261141,3,F22;E22;F22;E22;E21;F21;G21;F21;E21;F21
418,0,random,S000418,ed3e28b9bbe3b739ab366a26e22ac2dd9f0d098876c6592609aaebf7c5e48910,1.4917870300327862,valid,True,False,1,47.883620;173.215393;2.646172;2.101037;0.016819;3.918784;3.986775;4.339899;3.572154;2.475667;5.446297;3.949306;2.673786;6.216679;4.344625;2.957302;5.698205;0.051434;3.786804;3.651428;0.730843;0.261428;0.203338;3.004712;0.880954;0.341246;0.996368;1.741664,48,173,3;2;0;4;4;4;4;2;5,4;3;6;4;3;6;0;4;4,0.7308432190146069,0.26142751284642834,0.20333826235731287,3,E4;F4;F5;G5;G6;G5;G6;G5;G4;F4,0.88095351778999,0.3412463713031112,0.9963684032570759,2,M15;M14;L14;L13;M13;L13;L14;M14;M13;M14
419,0,random,S000419,2c374b68a696c3f44eea8f46919b5b5e16eed3ff846bd0098cef430761a9d4de,2.0168369606779666,valid,True,False,1,7.469055;175.397177;6.257260;3.727785;0.862562;4.171963;4.486410;3.943967;6.480876;2.833076;0.147907;6.011705;0.493279;6.897237;0.377238;0.450055;5.826754;6.173039;6.838063;6.166869;0.374832;0.594056;1.342409;1.532980;0.933240;0.441672;0.822445;2.810427,7,175,6;4;1;4;4;4;6;3;0,6;0;7;0;0;6;6;7;6,0.37483238003316277,0.5940559520900639,1.342409286439969,2,A9;B9;A9;B9;A9;B9;A9;B9;C9;B9,0.9332397824968481,0.44167193772008173,0.822445366980392,3,M17;L17;M17;M16;L16;M16;L16;L17;L18;L17
420,0,random,S000420,6fd2c6b3c6c3c507fb1977e7d31ac8627f6395452b35661f0e78353c46a09e43,1.9968750124590173,valid,True,False,1,58.050347;80.407891;0.159935;3.238606;6.667051;1.975367;4.133382;6.177216;6.574196;1.960561;5.295679;1.463220;4.360098;1.254229;6.260385;3.732939;0.856183;2.179802;2.932616;1.354908;0.602607;0.332730;0.213763;2.662355;0.558648;0.520630;0.231506;5.262271,58,80,0;3;7;2;4;6;7;2;5,1;4;1;6;4;1;2;3;1,0.6026070986634007,0.3327295492537604,0.2137625106491065,3,F14;F13;E13;E12;F12;F11;G11;F11;G11;H11,0.5586476394592554,0.5206300907539749,0.23150557778902664,5,G16;G17;H17;G17;F17;F16;G16;F16;E16;E15
421,0,random,S000421,c47ab9001fde38862a87870d8cba3490b8795440b2e2b329a03ad63725ee9723,1.518206296377049,valid,True,False,1,64.025087;101.918022;0.985571;3.642483;2.305435;0.053799;0.572627;0.440181;2.405069;4.943700;3.869754;0.507444;1.916270;0.195366;1.830504;4.206886;1.784981;5.928376;1.506087;0.716225;0.477784;0.447868;0.378416;5.866504;0.743243;0.353866;0.281397;2.142491,64,102,1;4;2;0;1;0;2;5;4,1;2;0;2;4;2;6;2;1,0.4777844480818161,0.4478681995259765,0.3784163447161982,6,F20;G20;H20;H19;G19;F19;G19;G18;F18;G18,0.743242941721482,0.3538664509666651,0.2813973603843457,2,H20;H21;G21;H21;G21;G20;F20;E20;E19;E18
422,0,random,S000422,97fd3ef8541c952ab2e7b686ddf11ee927cc810c8df116c5d2115de82a7fbc59,1.0122779816065572,valid,True,False,1,22.309120;60.770168;2.285903;1.304861;5.776783;6.589160;0.539085;6.735608;5.499582;1.972889;1.645976;3.453835;5.140095;6.980948;5.004450;6.752605;2.126961;6.003060;2.425317;0.090469;0.195922;0.538001;0.714794;1.029185;0.229754;0.502453;0.331805;2.200294,22,61,2;1;6;7;1;7;5;2;2,3;5;7;5;7;2;6;2;0,0.19592243895016823,0.5380005843273756,0.7147944851786456,1,C22;B22;C22;B22;C22;D22;C22;D22;C22;B22,0.22975379820857597,0.5024529474896045,0.33180540399757485,2,F17;F18;E18;E17;E18;E17;E18;F18;F17;F16
423,0,random,S000423,fd08ad05d1f2992614dc500c182d35963e6d2d83006132bf9d98d019327d5058,1.4958826118709676,valid,True,False,1,117.392481;51.934423;3.457291;3.766898;1.026770;6.076567;2.892555;3.698115;6.156130;0.956287;6.328884;4.168259;4.881095;2.063450;0.054895;3.056135;4.435370;6.635354;2.749880;2.295101;0.922315;0.281306;0.290166;4.416806;0.818025;0.526479;0.987871;1.844615,117,52,3;4;1;6;3;4;6;1;6,4;5;2;0;3;4;7;3;2,0.9223146417006645,0.28130598903207676,0.29016566432657326,4,J14;J15;K15;L15;L14;L15;M15;L15;K15;K14,0.8180247390976795,0.5264789079615302,0.9878705192963735,2,E8;F8;G8;G7;F7;F8;F9;E9;E10;F10
424,0,random,S000424,6ba6926150f80eb6c75590727aafcca8cc5e8a731b14caf0f138d40e6e6f2678,1.5029179627741933,valid,True,False,1,81.296197;70.763143;5.582805;0.218365;1.565616;5.694941;6.703431;6.555583;5.658156;3.654103;4.620559;0.713632;5.425467;6.143829;4.465968;0.950577;5.946773;5.146467;6.408141;4.782383;0.476676;0.466829;1.311290;1.540287;0.524144;0.443174;0.251414;1.591099,81,71,6;0;2;6;7;7;6;4;5,1;5;6;4;1;6;5;6;5,0.4766760330432741,0.46682892912227053,1.3112896880845404,2,G17;F17;F16;F15;F16;E16;E15;E14;E15;F15,0.5241435167567174,0.4431740099582556,0.25141426972417175,2,F7;E7;E8;E9;E8;F8;E8;E7;F7;E7
425,0,random,S000425,a69c337b722ec84b21d33ff48ac8bf34ab568a304f2ec19dc0aa63c7722f6ae1,2.0079467628387095,valid,True,False,2,14.640930;100.874662;1.609077;0.628437;0.875487;4.720750;2.364893;6.590478;5.411419;5.301131;0.259307;5.695868;2.162206;4.469922;2.905492;6.319808;3.624608;3.447809;6.398648;2.080683;0.557975;0.317273;1.473511;4.449277;0.419862;0.333372;0.610973;4.000337,15,101,2;1;1;5;2;7;5;5;0,6;2;4;3;6;4;3;6;2,0.5579748068190632,0.3172732769900407,1.473511430511708,4,B9;A9;B9;C9;D9;C9;D9;C9;D9;C9,0.4198615254376775,0.33337156254583983,0.6109734259325229,4,H19;G19;G18;H18;G18;G17;H17;H18;G18;G17
426,0,random,S000426,4496f567e0f10fd367c6749d5d3b015668149bf81fdd9a606a771c7777c80191,1.5121899482950818,valid,True,False,1,43.601916;59.293381;4.343404;3.282207;5.710553;5.745114;6.964704;3.731264;2.743055;6.380976;0.123544;5.729772;6.213539;0.220175;2.872132;0.027094;1.331209;5.577391;1.174167;2.611867;0.116869;0.225482;0.559340;5.552754;0.203425;0.405330;0.668796;4.678083,44,59,4;3;6;6;7;4;3;6;0,6;6;0;3;0;1;6;1;3,0.1168690576701083,0.2254818694344834,0.5593404989157642,6,E20;F20;F19;F18;F17;F18;G18;G19;G18;H18,0.20342506640231325,0.40533048449948306,0.6687957711021688,5,F15;F16;F15;F14;E14;E13;E12;E11;E12;E11
427,0,random,S000427,8bff14ac4ec8b38522bb5df8e388590dde77eaf88ac7d6b28ccbe849d22116ce,1.4986912075645162,valid,True,False,1,23.239776;125.864157;1.971936;5.106246;2.650297;5.738003;6.231218;6.171661;6.466509;5.472478;4.030180;0.709137;0.109192;0.908640;6.881415;0.031884;4.489030;1.368698;3.616928;4.497812;0.850625;0.305832;0.340585;4.974055;0.448445;0.273916;0.569399;5.594625,23,126,2;5;3;6;6;6;6;5;4,1;0;1;7;0;4;1;4;4,0.85062507066679,0.3058320631390515,0.34058549430298557,5,C9;B9;C9;D9;C9;B9;A9;B9;C9;B9,0.44844450969251726,0.2739162616044284,0.5693994707864634,6,K12;L12;M12;M11;M10;L10;M10;M11;M10;M11
428,0,random,S000428,6e19e55cf655a4fa842a35d5b648069a3fb36b04ff3b12285036a27de6e0b4c0,2.499696611209678,valid,True,False,1,113.812117;23.144157;6.285794;3.866347;6.814144;5.794760;0.579744;1.522655;1.956200;0.899750;3.966525;3.227087;6.278442;3.510999;3.794622;0.445475;4.981601;4.849249;1.359233;4.376661;0.844139;0.499124;0.638066;1.435651;0.692009;0.488929;0.529190;1.543945,114,23,6;4;7;6;1;2;2;1;4,3;6;4;4;0;5;5;1;4,0.8441392943474143,0.4991244565826644,0.6380664993031737,1,J11;K11;J11;I11;J11;I11;I12;I11;H11;G11,0.6920085355410036,0.488928714332481,0.5291895601854699,2,C9;D9;C9;B9;A9;B9;C9;D9;C9;B9
429,0,random,S000429,a49f334dfd163a6197b82e9cc190e969ed98ca4eb98384c39e1946056914bbc4,1.4969632832343747,valid,True,False,1,83.050242;21.802517;5.695321;1.649853;2.082493;2.413920;4.179589;1.311805;0.987671;1.622667;0.391133;2.486936;6.550891;6.612604;3.700829;5.636545;5.437848;5.904259;3.886192;1.489199;0.490762;0.588955;1.193501;1.048815;0.747393;0.524090;0.361031;2.859670,83,22,6;2;2;2;4;1;1;2;0,2;7;7;4;6;5;6;4;1,0.49076181121243756,0.5889551061502811,1.1935010873283856,1,G19;G18;G17;F17;E17;F17;G17;G16;F16;F17,0.7473925620626096,0.5240897068012413,0.3610310496968251,3,C22;B22;C22;D22;C22;B22;C22;B22;A22;B22
430,0,random,S000430,01dc090cd5c2524682e86954791d1ba5d022a36cca28f6aede805894efa434fa,1.497944220934426,valid,True,False,1,100.368165;18.935124;6.042533;4.703600;2.085086;6.552270;1.096863;3.744455;0.494244;3.458832;5.188020;2.345873;6.671671;1.952939;2.096210;2.561106;3.982620;2.799980;4.214461;5.326380;0.226305;0.249736;0.605331;5.379362;0.665252;0.428017;1.321793;5.115353,100,19,6;5;2;7;1;4;0;3;5,2;7;2;2;3;4;3;4;5,0.22630518806242136,0.24973582715500867,0.605330830648072,5,H18;G18;F18;F17;F18;E18;E17;E16;E17;E18,0.665251508231539,0.4280165741202353,1.3217926427015165,5,C16;B16;C16;B16;A16;B16;A16;B16;A16;B16
431,0,random,S000431,2d9e82195c59e69dfc37adbcbfb1709bfc867d296d6330740a47765a2746a314,2.0153594834666664,valid,True,False,1,106.991170;68.322545;3.518994;1.976896;6.814613;4.602638;3.770036;0.063215;4.208201;4.084725;6.026863;1.225311;5.386816;1.660810;3.650900;6.776766;1.280820;4.243918;6.974992;5.136525;0.556387;0.398504;0.545651;5.684600;0.145597;0.509326;0.539502;2.527587,107,68,4;2;7;5;4;0;4;4;6,1;5;2;4;7;1;4;7;5,0.5563871183236414,0.39850390570360616,0.5456511729427402,6,I13;J13;J14;J15;I15;J15;K15;J15;K15;K14,0.1455972778144577,0.5093262522501869,0.5395019765016669,3,F4;E4;E3;F3;E3;E4;E5;F5;F4;E4
432,0,random,S000432,8f1d6530c9a2908f1c8fa7112cb6b98a3ecdc04a2a2dd9e19d10bc20200c5dc1,1.0118497920000002,valid,True,False,1,44.955725;49.986717;0.701209;6.734354;2.213007;5.968481;6.465615;6.701173;3.559787;1.766148;3.449352;0.215764;1.441890;3.268715;1.045604;4.962728;0.792027;2.160766;2.195953;2.125089;0.582205;0.595884;0.397557;2.187147;0.345121;0.366915;0.894770;2.257266,45,50,1;7;2;6;6;7;4;2;3,0;1;3;1;5;1;2;2;2,0.5822054491176665,0.5958835830688671,0.39755702068317644,2,E21;E22;F22;F21;G21;H21;H20;H21;G21;H21,0.3451212056698246,0.3669145446574562,0.8947696903799744,2,E6;E5;F5;F4;E4;E3;E4;E3;F3;F4
433,0,random,S000433,2ec88bbc725de3f1173338a5fedab584e07f60ebc43b06bb0bf28ebbbd8def63,1.0120617518360657,valid,True,False,1,103.147634;65.203803;5.612144;1.138768;0.227434;4.541844;0.922571;3.200117;6.255319;5.117761;6.339054;2.798293;6.894870;5.995693;4.341514;2.906859;1.519719;1.093346;0.434960;3.463240;0.396699;0.463941;0.641963;2.175399;0.457519;0.276380;0.569095;5.103141,103,65,6;1;0;5;1;3;6;5;6,3;7;6;4;3;2;1;0;3,0.3966991773230335,0.46394099087443585,0.6419633497184819,2,H21;G21;G20;H20;H19;H18;G18;G17;G16;F16,0.45751903046419706,0.2763797576880188,0.569095398085474,5,F21;E21;E22;E21;E22;F22;F21;F22;F21;E21
434,0,random,S000434,8a63c3f6a72de7cd063fe548b698bb03a05cf4b0ff2129e3a5c1a64e48c4efec,0.0,valid,True,False,1,88.482560;57.281697;5.318661;3.866097;1.732476;6.023146;2.404291;0.584653;1.248432;0.704610;2.651745;0.622117;1.244042;5.410367;6.453229;3.801790;0.175276;4.829212;4.528878;3.040022;0.766552;0.419465;0.902313;3.499110;0.335202;0.323964;0.547220;5.875908,88,57,5;4;2;6;2;1;1;1;3,1;1;5;6;4;0;5;5;3,0.7665524632467148,0.4194646319947719,0.9023134766654446,3,G5;G4;H4;I4;J4;K4;L4;K4;L4;L3,0.3352020177015637,0.32396356503919854,0.5472202093921775,6,F13;F12;F13;F12;G12;H12;I12;H12;G12;G13
435,0,random,S000435,a12a06cc46966293be8333e2acf23ec1ab3741f385dcb83432c027fa62058c0a,1.5137063780500002,valid,True,False,1,31.779159;171.658708;2.036150;6.691413;6.397382;2.094551;4.534381;0.698009;2.737624;6.212882;6.746055;1.726868;5.358600;2.050097;1.284677;5.108675;4.597250;0.110005;0.000560;3.474453;0.850038;0.318145;0.540590;1.672684;0.236142;0.407274;0.450850;2.560032,32,172,2;7;6;2;5;1;3;6;7,2;5;2;1;5;5;0;0;3,0.8500384830711525,0.3181446753508988,0.5405903746995784,2,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.23614233764250336,0.4072744196729971,0.45084995575398606,3,M14;M15;M16;M15;M14;M15;M16;L16;M16;L16
436,0,random,S000436,dfeb9c6ff950cf7adc8ab743d6b5d70df4df289d9046b4124abba44b2a8bf26b,1.5056943370819673,valid,True,False,1,32.018041;64.328851;1.057473;1.077482;3.045885;0.998394;5.608197;4.536283;3.426958;2.697218;4.186969;6.036002;3.456256;0.959151;5.683708;1.864500;6.651500;6.171214;5.238850;3.133710;0.847161;0.479348;1.141611;3.878507;0.834530;0.537073;1.253468;3.305652,32,64,1;1;3;1;6;5;3;3;4,6;3;1;6;2;7;6;5;3,0.847160818344521,0.4793475527558655,1.141610705551373,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.8345303312481379,0.5370727925511961,1.2534681929531477,3,F20;E20;E21;E22;E21;F21;E21;E20;E19;F19
437,0,random,S000437,6cf085c3537f7f90f36b67df34412a56894f315622ffb125cf877a354def11bb,1.516069686762712,valid,True,False,1,23.728990;61.468066;2.112828;0.244490;6.947617;1.264059;4.690746;4.618814;4.726942;2.028291;0.208164;0.621921;4.367101;3.486544;2.843388;5.149011;1.585983;4.913205;1.184861;0.924903;0.945996;0.286356;1.294673;4.299583;0.438580;0.295302;1.335120;3.253095,24,61,2;0;7;1;5;5;5;2;0,1;4;3;3;5;2;5;1;1,0.9459962852363222,0.28635612245168246,1.2946730721844266,4,D1;C1;B1;C1;D1;C1;D1;C1;B1;A1,0.4385803393385961,0.2953022292082514,1.3351203936770493,3,F17;G17;H17;H18;G18;F18;F17;G17;G16;G17
438,0,random,S000438,4c0800b655f82a795cefc83579d381804d51741f163895ccb224ce88f62dda0d,1.5106283498644064,valid,True,False,1,65.277935;2.203190;1.368590;1.483394;2.214365;2.515430;1.616586;5.220009;2.188022;1.417428;3.290355;1.035755;0.306123;6.281090;0.641222;1.343905;3.436840;5.739151;1.783459;5.269147;0.695122;0.349602;0.689071;5.518789;0.205870;0.479541;0.468287;5.329374,65,2,1;1;2;3;2;5;2;1;3,1;0;6;1;1;3;6;2;5,0.695122145607858,0.34960204638396364,0.6890709689760185,6,F21;F22;E22;E21;E20;E19;E20;E19;E18;F18,0.20587013378292446,0.4795410939376779,0.4682867315835954,5,A14;B14;A14;B14;C14;D14;C14;B14;A14;B14
