generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
37,survivors,6,S000164,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
37,survivors,7,S000174,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
37,survivors,8,S000175,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
37,survivors,9,S000176,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
38,survivors,0,S000113,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
38,survivors,1,S000144,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
38,survivors,2,S000151,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
38,survivors,3,S000152,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
38,survivors,4,S000158,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
38,survivors,5,S000163,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
38,survivors,6,S000164,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
38,survivors,7,S000174,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
38,survivors,8,S000175,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
38,survivors,9,S000176,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
39,survivors,0,S000113,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
39,survivors,1,S000144,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
39,survivors,2,S000151,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
39,survivors,3,S000152,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
39,survivors,4,S000158,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
39,survivors,5,S000163,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
39,survivors,6,S000164,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
39,survivors,7,S000174,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
39,survivors,8,S000175,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
39,survivors,9,S000176,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
40,survivors,0,S000113,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
40,survivors,1,S000144,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
40,survivors,2,S000151,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
40,survivors,3,S000152,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
40,survivors,4,S000158,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
40,survivors,5,S000163,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
40,survivors,6,S000164,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
40,survivors,7,S000174,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
40,survivors,8,S000175,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
40,survivors,9,S000176,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
41,survivors,0,S000416,3.539933639999999,b569e1af33f8588bc3feacc2dfce9d2abd1a4e5f2724c46894e47035202ea9a9,149.192325;74.160002;0.735151;5.764678;1.675876;6.354181;0.467718;6.334092;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
41,survivors,1,S000113,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
41,survivors,2,S000144,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
41,survivors,3,S000151,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
41,survivors,4,S000152,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
41,survivors,5,S000158,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
41,survivors,6,S000163,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
41,survivors,7,S000164,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
41,survivors,8,S000174,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
41,survivors,9,S000175,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
42,survivors,0,S000416,3.539933639999999,b569e1af33f8588bc3feacc2dfce9d2abd1a4e5f2724c46894e47035202ea9a9,149.192325;74.160002;0.735151;5.764678;1.675876;6.354181;0.467718;6.334092;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
42,survivors,1,S000421,3.539933639999999,b569e1af33f8588bc3feacc2dfce9d2abd1a4e5f2724c46894e47035202ea9a9,149.192325;74.160002;0.735151;5.764678;1.675876;6.354181;0.467718;6.334092;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
42,survivors,2,S000113,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
42,survivors,3,S000144,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
42,survivors,4,S000151,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
42,survivors,5,S000152,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
42,survivors,6,S000158,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
42,survivors,7,S000163,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
42,survivors,8,S000164,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
42,survivors,9,S000174,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
43,survivors,0,S000439,3.539956615571429,9ed3967b1c060436f56e879327229057bd7499e273670b88e780b6e8cbfc7333,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;3.898437;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.350467
43,survivors,1,S000416,3.539933639999999,b569e1af33f8588bc3feacc2dfce9d2abd1a4e5f2724c46894e47035202ea9a9,149.192325;74.160002;0.735151;5.764678;1.675876;6.354181;0.467718;6.334092;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
43,survivors,2,S000421,3.539933639999999,b569e1af33f8588bc3feacc2dfce9d2abd1a4e5f2724c46894e47035202ea9a9,149.192325;74.160002;0.735151;5.764678;1.675876;6.354181;0.467718;6.334092;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
43,survivors,3,S000432,3.539933639999999,b569e1af33f8588bc3feacc2dfce9d2abd1a4e5f2724c46894e47035202ea9a9,149.192325;74.160002;0.735151;5.764678;1.675876;6.354181;0.467718;6.334092;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
43,survivors,4,S000113,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
43,survivors,5,S000144,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
43,survivors,6,S000151,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
43,survivors,7,S000152,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
43,survivors,8,S000158,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
43,survivors,9,S000163,3.539927484571428,8c5f5295e352fa267a9b8e95e6f0b6b043407bb38a260edba20c2ab7a7d598e0,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
44,survivors,0,S000439,3.539956615571429,9ed3967b1c060436f56e879327229057bd7499e273670b88e780b6e8cbfc7333,149.192325;74.160002;0.735151;5.764678;1.675876;6.392639;0.467718;6.485660;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;3.898437;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.350467
44,survivors,1,S000416,3.539933639999999,b569e1af33f8588bc3feacc2dfce9d2abd1a4e5f2724c46894e47035202ea9a9,149.192325;74.160002;0.735151;5.764678;1.675876;6.354181;0.467718;6.334092;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
44,survivors,2,S000421,3.539933639999999,b569e1af33f8588bc3feacc2dfce9d2abd1a4e5f2724c46894e47035202ea9a9,149.192325;74.160002;0.735151;5.764678;1.675876;6.354181;0.467718;6.334092;6.056701;5.647137;5.472219;4.262254;0.639954;2.598244;5.777416;0.019175;4.431149;4.248252;3.034487;4.663060;0.848279;0.508689;0.934096;3.209187;0.408682;0.331854;0.682769;4.495337
