eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
417,0,random,S000417,377ae66dbd458db064dd2ec19c00bcc6bac5e376c17892f337b777f082678367,5.555960983609758,valid,True,False,1,112.322338;80.748938;3.340015;3.374266;5.178415;1.511077;3.362452;0.055745;0.049942;5.571718;6.204186;5.544569;1.047808;5.743696;5.507615;1.852230;3.425027;3.543206;6.314029;4.800810;0.656866;0.228221;0.927387;3.865885;0.717880;0.505190;1.397671;2.250707,112,81,3;3;5;2;3;0;0;6;6,6;1;6;6;2;3;4;6;5,0.6568661890173864,0.22822096569603728,0.9273870424812178,4,I22;J22;I22;J22;K22;J22;K22;J22;K22;J22,0.7178797533057697,0.5051900187612706,1.3976708689879815,2,G17;F17;G17;F17;E17;E18;F18;G18;G17;G16
418,0,random,S000418,2f6ba7692213f8a04d7886ef94f6aa67ac39bd444582d4621061864fa7e7fc99,5.528040808348838,valid,True,False,2,97.418357;74.862512;3.646262;6.253411;5.462256;5.973059;6.627520;2.725263;2.197140;3.254702;3.719765;5.673343;5.997084;3.233882;2.938790;1.280596;2.107412;4.132823;5.639060;6.844330;0.937915;0.544112;1.157082;1.368313;0.323891;0.238353;0.639462;3.491115,97,75,4;6;5;6;7;3;2;3;4,6;6;3;3;1;2;4;6;7,0.937914656747481,0.5441118497281612,1.1570824591780964,1,H15;I15;I14;H14;H13;H12;H13;H14;H15;I15,0.32389081347795545,0.23835259012061427,0.6394624984481142,3,G11;G12;F12;E12;E11;E12;F12;F11;G11;F11
419,0,random,S000419,97cd1f961206ea460180ca2b78304dac339768275fcbea25f580b99220f8e0cc,5.528131931069769,valid,True,False,1,150.167960;103.278818;4.308629;3.608084;2.243716;1.557536;4.628849;1.249247;5.211841;6.027585;3.549341;2.026330;6.516310;0.191050;5.247767;5.172778;3.788408;6.937005;4.398621;4.129323;0.120034;0.275590;0.912672;5.390254;0.155127;0.565658;0.288415;4.868310,150,103,4;4;2;2;5;1;5;6;4,2;7;0;5;5;4;7;4;4,0.12003359122305027,0.2755902701839371,0.9126717841652932,5,L14;M14;M13;M12;M13;M12;M11;M12;L12;M12,0.1551272450097961,0.5656583265377911,0.28841546182198485,5,H21;G21;G20;H20;H19;H20;H21;H20;H21;G21
420,0,random,S000420,4a802d66a60b3ab04feab581fbeff82f2275bbb56e5e87c739b129ec444eb2a3,5.545517813804875,valid,True,False,1,101.964819;96.492526;5.251911;0.317167;5.291301;3.449313;2.772437;2.544642;6.528670;3.710780;0.335598;3.405240;3.651344;4.367938;1.413810;6.500108;6.141683;2.179958;5.613055;5.534727;0.326097;0.391084;0.908138;2.976686;0.549747;0.521673;0.836469;4.089020,102,96,5;0;5;3;3;3;7;4;0,3;4;4;1;7;6;2;6;6,0.3260973818980175,0.3910843491151126,0.9081377324756386,3,H20;H19;G19;F19;F20;F19;F20;F19;G19;H19,0.5497466044899404,0.5216725836096088,0.8364690913833734,4,H14;H15;I15;J15;I15;I16;I17;I16;I17;J17
421,0,random,S000421,6fddde699da985edd8d004eac6174aaf151f501091e68bade8dc3d66ff2aeb65,5.524788033874998,valid,True,False,1,180.992100;178.854255;2.597441;5.400081;5.901823;2.411564;1.803360;2.905073;0.565504;1.472474;0.272077;2.612577;4.779647;2.062678;4.470149;0.072449;1.411797;5.357432;4.207176;6.835045;0.924778;0.552667;0.954948;4.123418;0.659868;0.408035;1.340034;3.489414,181,179,3;5;6;2;2;3;1;1;0,3;5;2;4;0;1;5;4;7,0.9247778208983517,0.5526673589168329,0.9549478833537355,4,M22;M21;M22;L22;L21;L20;L19;K19;K18;L18,0.6598679716140445,0.4080349027239307,1.3400335765759843,3,M20;L20;K20;K19;K18;L18;K18;K19;K18;K17
422,0,random,S000422,6b97bbe3508d2fe49a4c89bcbc4f2490d10241c4ce5658cf79afe1123fda56f6,5.552392813261904,valid,True,False,1,155.720417;35.363117;0.362011;4.531530;3.597578;5.932066;2.087579;1.270520;6.194012;6.672506;1.083970;5.254336;3.919650;3.226404;3.267806;3.002651;6.763330;3.275520;3.883757;3.387764;0.151238;0.368872;0.701546;2.108734;0.543712;0.235136;0.551647;2.012886,156,35,0;5;4;6;2;1;6;7;1,5;4;3;3;3;7;3;4;3,0.15123827842921173,0.36887181894479415,0.7015456333748515,2,L2;M2;M1;L1;M1;L1;K1;L1;K1;K2,0.5437121988139219,0.23513606920955904,0.5516468546707605,2,E12;F12;F11;E11;E10;E11;E12;E11;E12;E11
423,0,random,S000423,fe5475c7b889059b115fb33d51cfaf97ba6b27bce736e866533a477c01cc28e5,4.454975029928571,valid,True,False,1,102.849129;119.910115;0.038253;3.159409;2.710695;3.815382;2.508353;3.613195;6.244383;6.890723;4.759287;6.822401;1.827008;6.116798;1.184992;1.613845;2.551169;5.115541;5.945006;6.026384;0.959351;0.371723;0.659796;5.672808;0.354023;0.437832;0.435393;2.755929,103,120,0;3;3;4;3;4;6;7;5,7;2;6;1;2;3;5;6;6,0.9593506011479429,0.37172278861951863,0.6597958763825746,6,H21;G21;H21;H20;H21;H20;H21;G21;G20;G21,0.354022758486478,0.437831779401342,0.43539279228171035,3,J17;I17;I16;I17;H17;H16;H15;G15;F15;F16
424,0,random,S000424,c367390fd4dbc3498fbf997d7f7771856038ffd2dc07588ad2a841120e813a27,5.476225280428573,valid,True,False,1,20.510436;160.408544;5.468776;3.111783;3.921150;0.479968;6.741159;1.684649;6.731935;2.671128;1.482308;1.124166;6.010430;6.230302;2.389664;4.223642;3.824819;0.158246;3.063650;0.625500;0.221288;0.371150;0.236054;2.244388;0.115522;0.577183;0.729499;1.508276,21,160,5;3;4;0;7;2;7;3;1,1;6;6;2;4;4;0;3;1,0.22128761326574892,0.3711502703388915,0.23605438086359865,2,C20;D20;C20;B20;A20;B20;A20;B20;C20;D20,0.11552201364729367,0.5771830757506891,0.7294987307361696,2,L3;K3;L3;M3;L3;K3;L3;M3;M4;M5
425,0,random,S000425,308fd6ac2e4f66ec0b99352ae5029dc314041026184e5779bb08d64117a08553,5.464070754488372,valid,True,False,1,53.940036;168.811448;0.148020;6.148425;0.647327;1.082684;2.046572;3.197137;5.327340;0.790847;4.513976;4.968221;0.612670;6.781006;3.526864;5.618969;2.407356;3.400323;1.002135;3.632501;0.552436;0.523275;1.446328;2.296414;0.467494;0.509330;0.876381;2.259778,54,169,0;6;1;1;2;3;5;1;5,5;1;7;4;6;2;3;1;4,0.5524361065831518,0.5232745052153269,1.4463281901131975,2,F10;F11;G11;H11;G11;G12;G13;G14;G13;G14,0.46749421616114384,0.5093298121253935,0.8763809854560896,2,M11;M12;M11;M10;M11;L11;K11;K12;L12;M12
426,0,random,S000426,7a96dcd44f0602fe80ad03a781d5dec51c5b7c86d469ab1d6b456177bb41d345,4.036894557948718,valid,True,False,1,35.269183;187.369164;6.840320;2.777598;1.263207;1.023319;5.931140;2.069887;5.686383;2.892207;4.917295;5.651361;0.526572;0.928258;4.040304;6.230263;3.810269;3.469439;3.227535;5.815295;0.818707;0.301370;0.883184;5.884618;0.115030;0.471318;0.234380;1.632885,35,187,7;3;1;1;6;2;6;3;5,6;1;1;4;6;4;3;3;6,0.818707059319452,0.3013700839182011,0.8831837981981234,6,E12;E13;E14;E15;E16;E17;E18;F18;F19;E19,0.11503009406775463,0.47131792603992156,0.23437967444201158,2,M8;L8;K8;K9;L9;K9;L9;L8;L7;L6
427,0,random,S000427,043cf9469733524c73c217edfc236fabc513e864a5d6770eb3decc82fe27286d,5.55484501445238,valid,True,False,1,64.552175;142.892172;6.783252;3.543833;3.466384;1.565733;4.699629;0.919014;3.776053;5.898832;2.510001;0.990332;4.814277;4.213591;5.082872;0.174666;2.177290;3.407173;6.787124;0.455459;0.724734;0.567653;1.391565;4.092653;0.223493;0.537509;1.266544;2.074861,65,143,7;4;3;2;5;1;4;6;3,1;5;4;5;0;2;3;7;0,0.7247338686262028,0.5676529943831989,1.3915647786322827,4,F21;E21;E22;F22;F21;F22;E22;E21;E20;E21,0.22349335514934202,0.5375085128871724,1.266544030062393,2,K8;K9;K8;K9;K8;L8;L9;L8;L7;M7
428,0,random,S000428,56d7f840c25d886d6305c9f9a562c5d8fdc2639c55506086cbfed20325157bbb,5.48951088845238,valid,True,False,1,49.131297;140.967257;2.932950;4.264230;2.642070;0.419365;6.705711;6.266379;6.465184;5.020637;5.707757;4.854259;1.884498;2.072313;1.119711;1.324141;2.249272;4.868322;0.639053;0.101116;0.942281;0.369869;0.539582;2.970345;0.937850;0.348478;0.313610;3.656572,49,141,3;4;3;0;7;6;6;5;6,5;2;2;1;1;2;5;1;0,0.9422812989004158,0.36986949196516233,0.5395817967054142,3,E5;E6;F6;F7;G7;G6;F6;E6;E7;F7,0.9378498992443625,0.3484781111155143,0.3136102846365667,4,K6;K7;K8;K7;K6;K5;K4;L4;K4;J4
429,0,random,S000429,8f5b47ebe935f174f5546ea3e91600736cd9f68043b6537b3a00cff099dfc46f,5.450014758833331,valid,True,False,1,118.430887;112.216116;1.762052;3.059174;2.388061;0.816310;6.712468;1.933284;5.599272;0.973052;3.392368;6.836590;4.104631;6.905202;5.440549;4.981918;0.059381;6.649623;4.763873;2.858265;0.714824;0.378363;1.196643;4.529190;0.418889;0.496960;0.527944;2.323024,118,112,2;3;2;1;7;2;6;1;3,7;4;7;5;5;0;7;5;3,0.714824124673854,0.3783627519748766,1.1966427661585894,5,J15;J14;J15;J14;I14;I15;I14;I13;H13;H12,0.41888856534486385,0.4969599349454639,0.5279441771338094,2,I22;J22;K22;K21;L21;K21;K20;L20;K20;K21
430,0,random,S000430,0f80b4098850fdd5c06dfa9d52f776cce8d9a174c052c241bbe654b5ef0f6d70,5.502322861095239,valid,True,False,3,6.682194;136.270931;4.430436;4.726934;2.950452;1.243109;4.038568;2.114689;5.839797;1.373664;1.562150;4.979182;2.708045;1.166136;0.959519;4.729862;0.657788;0.939236;5.412242;2.837285;0.817205;0.381962;1.242230;1.747139;0.781780;0.276879;0.274176;5.978087,7,136,4;5;3;1;4;2;6;1;2,5;3;1;1;5;1;1;5;3,0.8172049211380247,0.3819618246140532,1.242229909607124,2,A9;B9;C9;D9;C9;B9;A9;B9;C9;B9,0.7817803498344871,0.2768786888436737,0.2741762929694092,6,K21;L21;L22;K22;K21;L21;K21;K22;L22;M22
431,0,random,S000431,f6b58054ed6de8a5bf1ff99da0bf1220648833af57780e66d4a2f5c4e362c0c8,5.555855504341462,valid,True,False,1,90.060746;62.100347;1.894396;5.723212;3.913535;4.975964;5.016262;1.106048;4.505327;0.456282;6.527877;4.285532;5.494235;5.456678;2.519247;4.272302;4.601970;1.855189;2.685255;1.910248;0.439757;0.418301;0.495823;1.441925;0.725666;0.390622;0.275330;1.805640,90,62,2;6;4;5;5;1;5;0;7,4;5;5;3;4;5;2;3;2,0.4397568063079509,0.41830096799015853,0.49582306751129734,1,G7;G8;G9;G8;G7;G8;F8;G8;G9;G8,0.7256658262955967,0.39062184953129186,0.2753300641583151,2,F18;G18;F18;E18;F18;G18;F18;F17;F18;F17
432,0,random,S000432,df6b0a8ca68959047e3ebe40d5c57d24a6f6ff1b861f0e88394929868f3034df,5.02608938452381,valid,True,False,1,66.695205;186.261716;2.324188;0.604173;4.296911;0.179445;2.905696;4.309037;6.907495;0.421586;0.572987;2.540347;5.369650;1.170667;4.581795;0.266403;6.959752;3.135494;0.407484;0.932537;0.300734;0.376131;0.540734;4.823525;0.834194;0.406346;0.560446;3.568772,67,186,2;1;4;0;3;4;7;0;1,3;5;1;5;0;7;3;0;1,0.3007341218017766,0.3761307270419886,0.5407339571243556,5,F3;F4;E4;E5;E6;E5;F5;F4;G4;F4,0.8341941666543928,0.40634640969163205,0.5604461614887503,4,M7;L7;K7;K6;K7;L7;L8;L7;M7;M6
433,0,random,S000433,a67badd614852de3f393464d8e482f29cd1973c40d510421fb3dfec14b00dce1,5.562037802820511,valid,True,False,1,6.041158;3.903153;2.481737;4.397553;6.465071;1.701248;3.626584;6.571159;2.259627;4.369376;0.762047;0.475026;2.841068;6.756435;1.034074;2.434956;5.967653;0.086075;0.650209;0.950326;0.704153;0.270365;1.463325;5.174037;0.934670;0.397931;1.335703;2.826803,6,4,2;4;6;2;4;7;2;4;1,0;3;7;1;2;6;0;1;1,0.7041529933169888,0.2703646122179539,1.4633254425679827,5,A22;B22;A22;B22;A22;B22;C22;B22;A22;B22,0.9346701346536181,0.39793079271757337,1.3357031136276192,3,A18;B18;C18;D18;C18;B18;A18;B18;C18;D18
434,0,random,S000434,915943a3ca53312d28cf3dc0ed1db5049de88bcf0d6f402a6b568480cf671514,5.476850353674419,valid,True,False,2,49.614655;67.892395;2.033264;0.147750;5.212759;0.235923;5.837179;0.764055;6.396178;2.464545;5.638028;1.939819;4.413741;2.788355;5.466364;2.206617;5.452587;3.055478;0.804028;0.334671;0.375004;0.574461;0.604138;4.257347;0.227587;0.294768;0.282429;1.670482,50,68,2;0;5;0;6;1;6;2;6,2;4;3;5;2;5;3;1;0,0.3750043539799153,0.5744614600422069,0.604137516159949,4,E6;E7;F7;E7;F7;F6;F5;E5;E4;F4,0.22758686972740322,0.2947682230005985,0.28242865724165284,2,F4;F5;G5;F5;F6;E6;E7;F7;E7;F7
435,0,random,S000435,118733a05ebbd043062c410f214376e41da442cae9640ed5094c933f5cf826ef,5.515507238738092,valid,True,False,1,58.861222;24.323912;3.486767;0.534887;5.950050;0.529753;4.962605;1.611016;5.067569;3.491943;1.061836;5.802443;5.884898;5.833073;0.234955;1.527021;2.638984;2.771307;1.164251;0.893155;0.827232;0.498540;0.231765;1.400838;0.811052;0.285282;0.202681;5.066516,59,24,3;1;6;1;5;2;5;3;1,6;6;6;0;2;3;3;1;1,0.82723151977686,0.4985402257957349,0.23176503569416837,1,F15;E15;E16;E17;F17;G17;F17;G17;G18;F18,0.8110520864121085,0.28528198374399033,0.2026810536133602,5,D1;C1;B1;A1;B1;A1;B1;C1;D1;C1
436,0,random,S000436,c3ef0a4523066b0d99ac30870b964454fc16eb5026f0448e47f246eb535453b2,5.541602461214284,valid,True,False,1,164.350678;114.357761;6.118111;0.805014;3.174212;4.963352;4.157582;4.150629;1.317978;3.444596;4.023702;1.957947;6.403021;2.021688;5.634188;6.860778;5.899099;1.735316;0.121453;3.899290;0.366409;0.589583;1.075165;5.816660;0.743919;0.451415;0.982826;2.104905,164,114,6;1;3;5;4;4;1;3;4,2;6;2;6;7;6;2;0;4,0.36640883266395763,0.5895826772586514,1.0751651068834054,6,L7;L6;K6;L6;K6;K5;K6;K5;L5;M5,0.7439187368664985,0.45141450539638617,0.9828257464021128,2,J11;J12;J11;J12;J11;I11;J11;J12;K12;J12
437,0,random,S000437,290bf2aed9368997cc39b6002f6058f1ef4ae4fa1ad38c116374d2657221a4a6,5.489648497837209,valid,True,False,1,2.816029;23.396014;5.851290;3.545493;4.830222;6.199242;4.975581;0.173531;5.814942;5.021336;2.613489;2.009622;6.691469;5.599267;3.359764;2.206579;0.599269;0.134002;3.359136;3.407283;0.856667;0.231809;0.406894;5.099055;0.847027;0.352664;1.058691;5.399871,3,23,6;4;5;6;5;0;6;5;3,2;7;6;3;2;1;0;3;3,0.8566669151205396,0.23180905098219792,0.4068935362082797,5,A16;B16;A16;B16;A16;B16;A16;B16;C16;D16,0.8470270138829624,0.35266353516650567,1.0586909639417017,5,C9;B9;C9;B9;C9;B9;C9;B9;C9;D9
438,0,random,S000438,9d0a1cf278d2a46be064b543b4e363cb690169a2e3a2e8d6753f277cee9434eb,5.52877557964286,valid,True,False,1,88.789027;40.299412;6.063056;5.120762;0.009768;2.483940;1.668696;5.990920;2.323997;1.023916;0.279590;3.093210;4.284119;6.048888;4.668055;6.941336;3.515343;3.872626;4.299569;4.805154;0.957887;0.296757;0.422824;1.615650;0.333378;0.434273;1.375537;1.853767,89,40,6;5;0;2;2;6;2;1;0,3;4;6;5;7;4;4;4;5,0.9578867899376736,0.29675709661523497,0.42282429228625673,2,G6;F6;F5;G5;G4;G5;F5;E5;F5;G5,0.33337808929072166,0.4342733248530859,1.3755372907619565,2,E17;E16;E15;E14;F14;E14;E15;E16;E15;F15
439,0,random,S000439,c807b153c20ab4b60cf95843a9fdab63da280d3b371159b4d4d4bcdb1b7d6b8b,5.050884441627908,valid,True,False,1,146.360889;4.746314;0.321735;3.729379;0.193273;1.498011;6.661125;4.251441;1.430282;0.846200;6.956954;0.170192;6.753211;6.888312;1.587925;5.436963;5.797243;6.373857;5.164524;2.510703;0.133887;0.588286;0.993624;5.248308;0.955623;0.455359;1.185605;2.406752,146,5,0;4;0;1;7;4;1;1;7,0;7;7;2;5;6;6;5;3,0.13388736071649907,0.5882864686036209,0.993623944644874,5,L10;M10;M11;L11;L10;K10;K9;L9;L10;K10,0.9556231753088044,0.45535889146005126,1.185605223280353,2,A20;B20;C20;D20;C20;D20;C20;B20;C20;D20
440,0,random,S000440,9e92974144c1669afa4c2178749091b59a7db5cf730935718a06b9c35314ca2c,5.4437628480212785,valid,True,False,3,79.188752;55.973958;5.408372;1.197955;3.477027;5.912851;6.610089;3.907764;5.028215;6.405552;2.464822;6.286602;2.681805;5.318700;5.702255;4.519083;6.060482;3.075296;5.774026;2.071854;0.286113;0.595030;1.425187;3.706922;0.211294;0.240518;0.582951;2.695521,79,56,5;1;3;6;7;4;5;6;2,6;3;5;6;5;6;3;6;2,0.28611327812676746,0.5950296355130951,1.425187491463674,4,G15;G14;G13;G12;F12;E12;E13;F13;G13;F13,0.21129403001575728,0.24051811526773928,0.5829507586530787,3,F12;G12;G13;G14;G15;G14;G15;G16;F16;F15
441,0,random,S000441,5c9ef552dd38a1bc5b684658a6319c579778ce7394473300ecc2d5cd93f1ffb2,5.9850413622000005,valid,True,False,1,105.558559;72.260940;4.684968;0.885189;4.173511;6.840638;1.540160;2.502338;5.509554;1.088472;2.117112;0.162145;6.258814;1.285495;4.715331;1.858261;4.401951;5.785616;2.451602;2.223636;0.422465;0.487912;1.053965;4.117603;0.355161;0.522258;0.545818;5.171942,106,72,5;1;4;7;2;3;6;1;2,0;6;1;5;2;4;6;2;2,0.4224650171549251,0.487912342901577,1.0539645635201926,4,I12;H12;G12;H12;H13;H14;H15;H14;G14;G15,0.3551614492208508,0.5222576215034851,0.5458180049193175,5,F8;F9;G9;G8;G7;G8;F8;E8;E7;E8
442,0,random,S000442,2784b34b224438990fd050eff082ebbdec96a35e1d3a676dd75123f2698dfcf7,5.476876961651163,valid,True,False,1,53.482579;165.469977;2.277583;4.603257;0.532777;3.413302;3.504676;1.386228;5.067112;0.779737;6.764557;1.119279;4.364049;3.975018;4.493234;0.457776;6.815671;4.094995;0.304052;5.400825;0.561093;0.257821;0.271099;5.828002;0.606522;0.558101;1.449309;4.213277,53,165,2;5;1;3;4;1;5;1;7,1;4;4;4;0;7;4;0;5,0.5610933230054748,0.2578206106699369,0.2710986040476997,6,E9;F9;F8;G8;G9;G8;F8;G8;F8;F7,0.6065219504096219,0.5581007992626787,1.4493089101478245,4,L8;K8;K9;L9;M9;L9;L8;M8;L8;K8
443,0,random,S000443,4d65fbdfae0f36104040a2aecf269003ab4e5a9b70bdb8d3c4392f98f436a2d3,5.47636799757143,valid,True,False,1,119.076977;128.836064;6.699458;6.141434;4.638821;1.360875;1.208743;3.680440;6.730589;5.434488;6.343203;4.140652;3.952807;6.460921;4.512511;6.538798;1.382322;2.066550;6.637454;4.527129;0.814220;0.551496;0.912705;5.275955;0.180960;0.441965;0.812142;4.870766,119,129,7;6;5;1;1;4;7;5;6,4;4;6;5;7;1;2;7;5,0.8142200126665201,0.55149551350352,0.9127049031939143,5,J16;J15;J14;I14;H14;G14;H14;H15;G15;F15,0.1809603163172605,0.4419648898022964,0.812141617682077,5,K15;J15;K15;K14;L14;L15;K15;K14;K15;L15
444,0,random,S000444,236eb90159b66ac8ffeacd80da8042774ba1781e506a8afabd6e07cffa12aa58,5.45115913355814,valid,True,False,1,30.834640;156.007762;5.660277;4.170242;0.385837;6.656681;4.675935;0.225636;6.399781;3.292359;5.092782;1.383714;0.174635;3.892843;2.104605;4.715611;4.281890;6.353816;6.681402;2.411302;0.147079;0.325069;0.216918;1.585080;0.683452;0.589241;0.581189;5.615687,31,156,6;4;0;7;5;0;6;3;5,1;0;4;2;5;4;6;7;2,0.14707930894390384,0.3250691691673744,0.21691788541231827,2,D9;C9;B9;A9;B9;C9;B9;A9;B9;C9,0.6834515291640593,0.5892406601071093,0.5811885898536622,6,L2;K2;L2;K2;L2;L1;K1;L1;K1;L1
445,0,random,S000445,9e71de50bad2085b2303627775de7637cb63db6f2c3217694f3c6b48fb719fbe,6.568122172547616,valid,True,False,1,178.328269;97.153694;4.431538;3.179936;0.833170;2.892244;1.329141;1.884463;3.241484;6.075231;6.541092;3.106357;6.398023;4.013382;6.465805;5.882326;1.442511;0.424189;1.312262;3.454364;0.708083;0.441449;1.457833;2.711335;0.860600;0.229528;0.892024;2.417458,178,97,4;3;1;3;1;2;3;6;7,3;6;4;6;6;1;0;1;3,0.7080825653889807,0.4414490889429694,1.4578332831575662,3,M2;L2;M2;M1;M2;M1;L1;M1;L1;K1,0.860599912493535,0.22952776490239005,0.8920235066316813,2,H15;H16;H17;I17;J17;K17;L17;M17;M16;L16
446,0,random,S000446,05cf99568a89f3ee33e24f69528b2030b525dab7f6d2e04c9373ccaaa1da3c0a,5.5454088982439025,valid,True,False,1,62.919527;151.165978;0.477989;2.980617;3.114940;5.473795;3.136920;2.591013;6.824701;5.689330;0.200006;4.887587;3.347083;2.502264;5.325351;4.990923;0.298846;0.666736;5.723751;4.489036;0.362232;0.449189;0.761753;2.340950;0.353009;0.599527;0.925052;3.802891,63,151,0;3;3;5;3;3;7;6;0,5;3;3;5;5;0;1;6;4,0.3622322366550307,0.44918931341413776,0.7617526312284368,2,F19;G19;G20;G19;F19;F20;F19;F20;E20;E21,0.35300851428441404,0.5995272891485206,0.9250522959203269,4,L15;K15;K16;K15;L15;K15;J15;I15;I14;J14
447,0,random,S000447,f768b206016d3c4ccbbecf7d4b41b3fb38a1d2944940981bee64857092e2f8f7,3.9926398581818177,valid,True,False,1,52.763028;110.056470;0.400080;4.790747;0.441709;3.972456;6.976635;3.346960;6.344559;3.022615;5.558682;5.862941;2.764427;1.583708;1.663084;4.590088;5.999480;3.798553;1.608954;2.267125;0.743636;0.595223;1.183372;1.908566;0.507412;0.498242;1.052877;3.612572,53,110,0;5;0;4;7;3;6;3;6,6;3;2;2;5;6;4;2;2,0.7436362748681098,0.5952229317076794,1.183372164768527,2,E9;E10;F10;F11;F10;E10;E11;E10;E11;E10,0.5074121300129,0.4982421776780524,1.052877170021767,4,I16;I17;J17;J16;J17;J16;J17;I17;I16;I17
448,0,random,S000448,a4fed64730aaacb19e911a346e39702c16b81aafa48aca9ef5c7a4c27c454688,5.53990455525,valid,True,False,1,179.011857;50.794700;1.740926;3.760004;3.071033;4.909864;3.072012;0.004627;0.218744;1.184694;2.300677;3.559866;1.467601;1.685597;6.652200;5.066715;1.234712;0.894443;1.932373;1.119136;0.439288;0.435411;0.874911;3.772201;0.964230;0.366423;1.027411;1.377683,179,51,2;4;3;5;3;0;0;1;2,4;1;2;7;5;1;1;2;1,0.4392883112572523,0.43541148766696114,0.8749114053994507,4,M20;M19;M18;L18;K18;L18;M18;L18;K18;K19,0.964230024187384,0.36642275288544696,1.027410991021366,1,E7;E6;F6;E6;F6;F5;F6;F5;E5;F5
449,0,random,S000449,e296ea5f2aea4280c181e84390a7861e53f381480f25a414af96c3218924c6f4,5.545444547902439,valid,True,False,1,90.258294;65.478019;3.953257;5.343760;5.658208;1.073370;4.990592;0.250288;6.013217;2.719803;5.796367;5.527478;5.417273;2.256237;5.682229;3.857510;4.436038;6.768888;5.780247;2.590773;0.801305;0.220020;0.627036;2.456862;0.576820;0.568304;1.319573;2.706348,90,65,4;5;6;1;5;0;6;3;6,6;5;2;6;4;4;7;6;3,0.8013048514896784,0.2200195979465095,0.6270355162301244,2,G7;G6;G7;F7;E7;E8;E9;E10;E11;E10,0.5768195848566959,0.5683043874713072,1.3195730798285903,3,F21;G21;F21;G21;H21;G21;G20;G19;G18;G19
450,0,random,S000450,def923efe4612174c9f8e23440e5d6fced1b4a4edd72c842bd82561469bc5552,5.03540321488889,valid,True,False,3,12.574053;34.329320;2.891977;0.294337;6.339179;4.512091;1.094629;2.706763;2.730682;6.130429;2.315912;1.172239;3.137094;1.445201;4.596209;4.631487;2.273384;4.518299;6.435853;4.365096;0.728572;0.393391;1.099229;1.704212;0.525970;0.494184;0.539964;5.598947,13,34,3;0;6;5;1;3;3;6;2,1;3;1;5;5;2;5;6;4,0.7285716141483659,0.3933914691361615,1.099228699377166,2,B20;C20;B20;A20;B20;C20;D20;C20;B20;A20,0.5259703828675366,0.49418448752308985,0.5399639914780319,6,E11;E12;E11;E12;F12;F13;G13;G14;G15;H15
451,0,random,S000451,193086738b5c01f317a431b72db3c228ff56b45e715491c9a9376fbf7e153afd,5.564401149463413,valid,True,False,1,58.900122;132.466491;6.115701;4.938451;1.739764;0.499856;4.487287;4.054409;6.111308;5.202023;4.433878;0.154065;2.255272;1.932334;1.540107;3.114093;6.349126;1.397395;5.736824;6.363268;0.523391;0.475507;1.490221;5.973870;0.720524;0.313160;0.776513;2.938155,59,132,6;5;2;0;4;4;6;5;4,0;2;2;2;3;6;1;6;6,0.5233909954043116,0.47550728229114025,1.4902214870320678,6,F15;F16;G16;F16;F17;F16;F17;E17;E18;E17,0.7205240877826784,0.3131595148635256,0.776513120711787,3,K18;L18;L17;L16;L17;L18;L17;K17;K16;K17
452,0,random,S000452,33cebe81450378e923c8e3bd0e3f1625e10cf87a46dcc9560a61c11fe2941eb7,5.463014867095239,valid,True,False,1,98.184517;131.543593;6.656791;4.009985;5.894960;6.492427;3.053747;5.567832;6.061872;1.419928;2.129188;1.348018;0.985470;3.693814;5.483021;6.577336;0.135211;4.280910;5.606602;3.550550;0.386776;0.410021;1.447423;3.013239;0.928903;0.321156;0.567655;2.550942,98,132,7;4;6;6;3;6;6;1;2,1;1;4;5;7;0;4;6;4,0.38677625090566015,0.41002131074365844,1.4474234827728432,3,H16;H15;I15;I14;I13;I12;I11;J11;I11;I12,0.9289031437421116,0.32115599476710055,0.5676549892643975,3,K18;K17;L17;M17;M18;M17;L17;M17;L17;M17
453,0,random,S000453,543c8f4fd7d2f9c23f18e7c8a0a51708f667751ab18ef2f882ced0d184b23f42,5.479627340169229,valid,True,False,3,77.956289;66.824861;4.174117;6.040418;4.593643;2.248214;5.538065;1.624771;4.215352;4.583479;5.133152;1.198197;2.212119;4.534334;4.443483;3.981908;4.154328;5.945531;1.087837;3.667797;0.672153;0.369076;1.160830;4.333575;0.532587;0.223933;1.204735;4.590464,78,67,4;6;5;2;6;2;4;5;5,1;2;5;4;4;4;6;1;4,0.6721526131570379,0.3690762233093143,1.1608301475447913,4,G14;H14;H13;G13;F13;G13;F13;F14;F15;G15,0.5325869206804171,0.2239329556058358,1.204734684028486,5,F3;E3;F3;F4;G4;H4;I4;J4;I4;J4
