eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
416,0,random,S000416,08314af9a8e5eaf07e0670e3f67e9ab0a514443a655f506b61e19263f2bc6146,1.5096016412542372,valid,True,False,2,58.559595;120.434558;1.848260;2.680321;5.301242;4.553246;6.479505;4.612579;6.433360;6.377125;2.347429;0.655912;1.367726;2.846608;3.885578;4.231924;5.552566;6.094841;3.991724;3.358735;0.369082;0.483455;0.793037;3.442681;0.278339;0.200078;1.463114;5.426735,59,120,2;3;5;5;6;5;6;6;2,1;1;3;4;4;6;6;4;3,0.3690823650629348,0.48345502684964425,0.7930365563007686,3,F15;F16;E16;F16;G16;F16;G16;F16;F15;F16,0.27833949070311614,0.20007799005002488,1.4631144361009973,5,J17;I17;H17;H18;H17;I17;J17;K17;J17;K17
417,0,random,S000417,2fed72be0c110e615546a46dfcaa589eba860a07ecc485051cd29cd4e7a37417,1.5172868294210522,valid,True,False,1,3.442271;178.046190;3.900586;0.974816;4.584548;5.862022;0.450896;0.896080;2.561617;1.591902;5.663024;3.439078;0.401795;3.680620;6.559140;4.950266;1.285767;2.671051;6.780592;4.293481;0.269341;0.434214;0.824733;5.086340;0.310300;0.412457;0.524299;5.011712,3,178,4;1;5;6;0;1;3;2;6,3;0;4;7;5;1;3;7;4,0.2693405854587047,0.4342136903291278,0.8247325259290708,5,A16;B16;C16;D16;C16;B16;C16;D16;C16;B16,0.31030047913083525,0.412456614697416,0.5242987974907026,5,M2;M1;L1;K1;K2;K1;K2;K1;K2;L2
418,0,random,S000418,1904d4bd857ae5a0c521ab6223ef77e212062964042a13c9cf21ccac3167ba4e,1.5190612040338984,valid,True,False,3,65.052954;57.442591;3.430481;3.345627;1.444065;0.801416;0.447651;0.393830;2.649172;0.811491;0.910344;6.531284;4.286577;3.342122;5.287371;1.789015;3.505407;6.999213;4.996847;3.492093;0.160101;0.314931;1.419117;2.180196;0.221321;0.351737;0.530086;5.017693,65,57,3;3;1;1;0;0;3;1;1,7;4;3;5;2;4;7;5;3,0.16010081648637575,0.3149310998011901,1.4191169653622506,2,F21;E21;E20;F20;G20;H20;G20;G19;F19;E19,0.22132084900775384,0.35173746005043166,0.5300858792784487,5,F13;E13;E12;E11;F11;G11;G10;G9;F9;E9
419,0,random,S000419,118b8e2be4ad386f2038dbd7c45beab1b42012cdae37ed2ffe2300399840b96c,0.995756141413793,valid,True,False,1,164.776641;136.107278;3.438299;2.771921;5.727693;2.677127;6.033938;5.014844;5.611165;1.450580;5.244709;0.294536;0.502402;6.007829;0.468260;5.995121;2.246955;2.047499;6.274735;0.372512;0.992826;0.518628;0.756342;3.880263;0.353870;0.413728;1.324196;5.587006,165,136,3;3;6;3;6;5;6;1;5,0;1;6;0;6;2;2;6;0,0.9928260894617751,0.5186275719282899,0.7563416882589133,4,L8;L7;L8;L9;L8;L9;L10;L9;L10;L11,0.35386960619942254,0.4137279053077979,1.3241963830811674,6,K21;K20;L20;L21;M21;L21;L20;L21;L20;M20
420,0,random,S000420,e30bc4cf677316b20d6598e12a50aac31474e9df0be0b76fe5dd75c206328d63,1.512730394237288,valid,True,False,2,43.520985;16.839518;1.053349;0.256498;0.784205;6.949515;4.118041;1.742273;6.152237;3.949141;5.888984;3.628054;2.475897;3.993468;5.610842;0.535538;0.606193;2.580308;0.177768;2.494021;0.517061;0.269117;0.301420;5.453542;0.991910;0.421849;0.649319;2.605323,44,17,1;0;1;7;4;2;6;4;6,4;2;4;6;1;1;3;0;2,0.5170612050448076,0.26911721811806044,0.3014198662596422,5,E20;F20;F21;F22;E22;E21;F21;G21;G20;F20,0.9919102491631795,0.42184929312263536,0.6493186964979473,3,C12;B12;A12;B12;A12;B12;C12;D12;C12;B12
421,0,random,S000421,78b0cda00e7b523add7743b60f4658a766c73f5ed79a55faaa2544698f0c72db,1.0013349484482754,valid,True,False,1,93.157093;91.230844;5.849622;1.489690;0.422376;3.793650;2.711748;6.943817;4.284868;3.107241;2.935936;5.258885;0.564973;5.883349;3.142057;0.284134;1.011684;3.293214;3.658103;2.721880;0.279701;0.285140;1.028644;4.590977;0.541699;0.272355;1.120603;2.253083,93,91,6;1;0;4;3;7;4;3;3,5;1;6;3;0;1;3;4;3,0.27970107634707186,0.285139644884575,1.028644282294985,5,H11;I11;H11;I11;H11;I11;H11;G11;F11;E11,0.5416994222082545,0.27235475949386484,1.1206033450026387,2,G8;G7;G6;F6;F7;G7;G6;F6;G6;F6
422,0,random,S000422,38b56e5c2fc8a36c62d1c38ca7218469b521c58d2d13787f80de90704241ba15,1.4985897087499995,valid,True,False,1,157.004218;133.825146;2.262500;0.768352;4.362245;1.895892;4.712265;5.152425;4.002707;3.715139;5.426978;5.828695;3.994822;4.393772;5.609520;1.263947;2.602120;3.295862;4.440653;2.309813;0.381234;0.357742;0.273012;4.338034;0.399485;0.492759;0.212421;1.589435,157,134,2;1;4;2;5;5;4;4;5,6;4;4;6;1;3;3;4;2,0.38123446896804936,0.35774175708210765,0.27301225047869826,4,L20;L21;K21;K22;L22;L21;K21;K22;K21;L21,0.3994849805754572,0.4927592383210827,0.21242069666589664,2,K2;L2;K2;L2;M2;M1;M2;M1;L1;L2
423,0,random,S000423,09b540193d5f38bba56be63be5cc600705def88c4af7716b239309a48a76a8e2,2.022268828067797,valid,True,False,1,164.844353;60.493294;3.247276;1.518617;3.859707;5.163159;6.436045;4.344956;5.094938;6.277187;2.260060;3.606856;4.189819;3.036330;5.522780;2.197670;2.127623;0.386360;1.391005;3.496867;0.654638;0.292205;0.533747;5.182261;0.694913;0.385285;0.657814;2.202671,165,60,3;2;4;5;6;4;5;6;2,4;4;3;6;2;2;0;1;3,0.6546376463320389,0.2922050343407515,0.5337467812026946,5,L8;L7;L6;M6;M7;L7;M7;M8;L8;L9,0.6949126509610114,0.3852846056370493,0.6578141880512673,2,F16;F17;F16;E16;E17;E18;E19;F19;E19;F19
424,0,random,S000424,9eddaf3bc2faf550487fa66446865b978f7df93574a85ea65588e32ee516d45d,1.4952724358571428,valid,True,False,1,12.592626;135.670432;2.987109;4.973656;0.171506;3.324762;4.515327;5.369900;4.457886;3.741032;0.955468;0.224871;5.241519;3.308872;5.260032;1.196303;0.526238;3.866313;5.814211;1.967624;0.365616;0.284042;0.335947;3.736234;0.541363;0.243772;1.047704;4.613293,13,136,3;5;0;3;5;5;4;4;1,0;5;3;5;1;1;4;6;2,0.3656157241295238,0.2840417144805397,0.3359470982398145,4,B20;C20;D20;C20;D20;C20;D20;C20;B20;C20,0.5413625335075489,0.24377235989799773,1.0477044637430362,5,K21;K20;K19;L19;K19;K18;K17;J17;K17;K16
425,0,random,S000425,c9c71fc443c9637884af7833bc7a6716d8fb16fb547eea0a79920d542f02a25c,1.515692820775862,valid,True,False,1,29.830395;110.351008;2.637166;6.635237;5.977760;4.840216;3.233455;2.693878;4.631936;2.786664;6.641707;3.564889;2.065786;3.779423;4.057571;5.491213;6.576827;1.192181;1.445539;4.208217;0.794724;0.488495;0.588204;3.124801;0.216601;0.556526;1.065436;2.176547,30,110,3;7;6;5;3;3;5;3;7,4;2;4;4;5;7;1;1;4,0.7947240614796073,0.4884947263044041,0.5882038022829428,3,D22;C22;D22;C22;D22;C22;D22;C22;D22;C22,0.21660060747094173,0.5565260392911001,1.065436178710226,2,I16;J16;J17;I17;H17;G17;G18;F18;E18;E17
426,0,random,S000426,a8d0e6e0a67ce31532fc3e5a7dfe2fd1eaf12cde2c40814a1506d5d0c3df344b,1.5108958543448279,valid,True,False,1,151.534952;71.029168;5.847836;5.327279;3.644446;0.340218;5.105324;4.630146;1.450798;3.326529;4.796374;6.887548;1.474812;3.273279;3.778321;6.069186;5.652306;0.082047;2.544850;4.779511;0.130695;0.559226;0.996468;4.535008;0.934410;0.265104;1.216891;1.469677,152,71,6;5;4;0;5;5;1;3;5,7;1;3;4;6;6;0;3;5,0.13069463177942803,0.5592255057433905,0.9964677964718442,5,L16;L17;K17;J17;K17;L17;K17;L17;L18;K18,0.9344099312360853,0.26510368093804276,1.2168906942766742,1,F7;F8;G8;G9;G8;G9;G10;G11;F11;F12
427,0,random,S000427,c3d675a7255f7e4cec5c169f8b522a1de8619a4e70406e3d7135a7861a4c70d7,1.4945240083499995,valid,True,False,1,153.673915;38.361136;5.837265;4.377255;2.859600;0.794450;2.681891;0.687454;4.786027;2.800361;2.752143;2.938705;3.248605;6.676215;5.020316;5.351531;6.813544;5.200137;2.253073;1.363129;0.970803;0.321920;0.374028;2.864584;0.341250;0.274699;0.794939;2.055821,154,38,6;4;3;1;3;1;5;3;3,3;3;7;5;5;7;5;2;1,0.9708028045360583,0.321920046106711,0.37402752326384114,3,L18;L17;M17;L17;K17;K18;K17;L17;L18;L19,0.3412498809364134,0.27469926368798747,0.7949394912615015,2,E15;E14;E13;E12;F12;F13;E13;F13;G13;G14
428,0,random,S000428,f56d60808f339d99be3c17900df3ddfaa6c7ae1b63598f53ec3d3885d8ab7e19,1.4955316100526315,valid,True,False,1,149.259199;170.840465;4.064560;0.833718;4.329187;6.874160;3.095520;4.374620;6.631818;3.373597;4.534794;4.343498;4.592786;1.729598;1.928740;4.080959;4.485056;2.721623;2.558300;3.839733;0.301275;0.348469;1.420227;3.184440;0.416797;0.351297;0.516831;2.230717,149,171,4;1;4;7;3;4;7;3;5,4;5;2;2;4;4;3;3;4,0.30127536174103975,0.34846850364711546,1.420226546543811,3,L13;M13;M14;M13;M14;L14;M14;M13;L13;K13,0.416796892326302,0.35129669600825514,0.5168306016308897,2,M13;M14;M15;M16;M15;M14;M13;L13;L12;M12
429,0,random,S000429,76296e8f68771238225aa4e1a1b242a5aff420b69da70d7b347e050e3ad7a639,1.4962416342999998,valid,True,False,1,7.981165;96.231383;5.672321;4.696695;6.420036;6.361406;3.504227;6.590695;2.444393;0.929892;6.410350;3.428251;4.622593;5.767741;4.812046;0.386475;4.791758;5.081388;6.176325;5.699690;0.133156;0.527572;1.052499;1.179276;0.993478;0.563913;0.962588;4.226017,8,96,6;5;6;6;4;7;2;1;6,3;5;6;5;0;5;5;6;6,0.13315575792263873,0.5275721535315221,1.0524987809102326,1,B1;A1;B1;A1;B1;A1;B1;A1;B1;A1,0.9934782680925568,0.5639129585189439,0.9625881395849145,4,H14;H15;G15;F15;G15;H15;G15;G14;G15;F15
430,0,random,S000430,3bee8a980dbabf7b3c3916fa3affa1da58d1867697dc555cfd349605aba3e190,1.0146289682033898,valid,True,False,1,27.237420;122.224136;5.256096;0.519337;0.359585;5.225594;0.151565;3.617197;5.627458;3.376585;2.542737;0.800487;4.935385;3.333414;3.430657;6.667270;2.731342;4.985382;0.211875;2.968809;0.925778;0.586600;0.555383;3.746567;0.613943;0.509122;1.231879;3.943007,27,122,5;1;0;5;0;4;6;3;3,1;5;3;3;7;3;5;0;3,0.9257781805208395,0.5866003926655904,0.5553833859442111,4,D16;C16;D16;C16;D16;C16;B16;A16;B16;C16,0.6139427503392414,0.5091223443333996,1.231879143162876,4,J4;I4;H4;G4;G3;G4;G3;G4;H4;G4
431,0,random,S000431,8ab6aa048a174e0b190edda447f382ebdb94a4099b0663bfa2e0410df32c3638,1.5050446717627115,valid,True,False,1,37.969284;60.031528;5.367133;1.710516;6.803214;3.921212;1.453821;6.340935;4.651221;1.409612;2.080921;1.495088;0.859743;4.952959;5.239317;6.127117;4.005183;0.652861;3.922481;1.605330;0.902756;0.423868;0.489964;4.708652;0.648832;0.388364;0.521665;5.126266,38,60,5;2;7;4;1;6;5;1;2,1;1;5;5;6;4;1;4;2,0.9027564191070423,0.4238680515341482,0.4899644780352634,5,E15;F15;F16;E16;E15;E16;E17;E18;E17;E18,0.6488322818024609,0.38836419450798026,0.5216648741898393,5,F16;G16;G17;G16;G17;F17;F16;G16;H16;H17
432,0,random,S000432,a9cb7af250c182eac45ca72647edd23cd2b51cd7f220876c3cf83947ca989b0d,1.5034433616724132,valid,True,False,1,23.893523;0.891778;1.641981;5.007485;4.262867;3.287558;5.388372;6.003680;6.701754;5.131048;0.059149;4.880995;4.254331;1.700085;2.464384;3.967939;1.319421;1.235544;1.386162;4.394804;0.781656;0.455173;0.308028;5.448298;0.509589;0.397001;0.504644;5.712941,24,1,2;5;4;3;5;6;7;5;0,5;4;2;2;4;1;1;1;4,0.7816564158925514,0.45517333051042475,0.3080276501254312,5,D1;C1;D1;C1;D1;C1;B1;C1;D1;C1,0.5095886635506194,0.3970008226340097,0.5046443436578248,6,A12;B12;A12;B12;A12;B12;C12;D12;C12;B12
433,0,random,S000433,318add6497025fc054ecdc9e96d044d63926920444d2957ab29a72ed1fbbb06b,1.4918455510500002,valid,True,False,1,153.821973;44.738245;4.862058;6.449071;5.681244;0.361553;6.620494;0.304965;3.013532;4.299177;6.866050;6.455374;3.021751;4.327458;6.590668;5.267782;1.072755;0.043459;2.928681;2.575976;0.607072;0.382620;0.558948;1.228075;0.368022;0.227011;0.224970;4.445535,154,45,5;6;6;0;7;0;3;4;7,6;3;4;7;5;1;0;3;3,0.607072211225476,0.3826200937899463,0.5589481486409964,1,L18;K18;L18;L17;M17;M16;L16;L15;M15;M14,0.3680217841396416,0.22701091400283718,0.22497019434068588,4,E21;E20;E21;E22;F22;E22;F22;F21;E21;E20
434,0,random,S000434,47f3b6bb0e92c947bc3ea7b410db23bc5f56156e6b61569b46abadafb9f866e4,1.4935562761999999,valid,True,False,1,170.673306;87.108797;5.212793;1.788567;1.308520;0.734458;6.081413;5.093909;6.977389;5.358346;3.887895;1.277536;2.256112;5.632219;1.281570;0.556213;5.625587;0.970236;6.695934;4.397805;0.749590;0.374127;1.239832;1.355616;0.436592;0.543397;0.420896;4.916757,171,87,5;2;1;1;6;5;7;5;4,1;2;6;1;1;6;1;7;4,0.7495898931169579,0.374127157397805,1.239832117719801,1,M13;M12;M13;M14;M13;L13;K13;K12;L12;M12,0.4365923015139488,0.5433970560183439,0.4208961958292692,5,G4;F4;F5;E5;F5;F6;E6;F6;F7;G7
435,0,random,S000435,093399de0f659e14535a91d99e80b88f28a3de81c3e88a3eec44ee16de4a2924,0.0,valid,True,False,1,36.662609;125.029005;0.684964;2.834206;3.604188;0.178027;3.615334;2.381238;1.730888;0.527192;0.438456;4.810792;1.600968;5.599904;2.269200;1.057443;2.452521;0.075697;6.755708;3.141651;0.811097;0.436495;0.453732;4.743383;0.975076;0.474013;0.355250;1.583220,37,125,1;3;4;0;4;2;2;1;0,5;2;6;2;1;2;0;7;3,0.8110971517031808,0.43649485979297886,0.45373242200836944,5,E14;E15;E14;E15;E14;E15;F15;F16;G16;H16,0.9750761820469048,0.4740129024753138,0.355250021436638,2,K11;K10;L10;L9;K9;L9;K9;K10;K9;K10
436,0,random,S000436,a33b3d8f2edc0e7b49fd5afd16aac7d460f096bda42d63387055feff1e307db6,1.5039057150999995,valid,True,False,1,13.665204;134.494115;1.698300;5.744340;5.669068;5.257086;3.365402;4.624928;3.015803;1.527745;5.774333;5.821275;2.916136;4.679755;1.017975;5.586798;5.611313;6.096002;2.324659;1.511457;0.239044;0.263443;0.749627;4.448674;0.952913;0.463370;1.084903;4.267560,14,134,2;6;6;5;3;5;3;2;6,6;3;5;1;6;6;6;2;2,0.23904437065735606,0.26344301209985466,0.7496273172208769,4,B22;A22;B22;A22;B22;C22;D22;C22;B22;A22,0.9529131021862415,0.46336950830152046,1.0849034933103034,4,K2;L2;M2;M1;M2;L2;M2;L2;L1;L2
437,0,random,S000437,b00d0f9d9dca5aef036c30826d4dd3c529592f00a15917452d0504e952f15b3a,1.0105571307843138,valid,True,False,1,69.082055;90.261191;4.993654;2.552836;4.709391;0.083272;0.055547;4.919239;5.256813;0.811087;4.696759;0.189220;3.429120;2.919101;6.547645;6.002273;0.290417;6.331081;4.672424;4.518203;0.939534;0.376812;1.377701;4.857358;0.117719;0.368053;1.063215;4.255635,69,90,5;3;5;0;0;5;5;1;5,0;3;3;7;6;0;6;5;5,0.9395338013412764,0.376812380103127,1.3777006830933356,5,F5;F6;F7;E7;F7;G7;G8;G7;G6;G7,0.11771923460371883,0.3680527646686561,1.0632153294721378,4,G7;F7;F8;F7;F8;E8;E9;E10;F10;F9
438,0,random,S000438,f34222a4b579e80b1e150412c59de9481c7883a2563d7f09300e40e18d4fe5d1,1.5079517356779661,valid,True,False,1,35.724819;187.125349;4.928805;6.512996;1.649295;3.744333;5.549743;0.152248;6.267218;5.174028;4.920472;3.635825;4.686757;1.272843;2.191980;4.981188;6.852880;4.064623;5.192751;0.253177;0.476101;0.446948;1.271578;2.698800;0.229797;0.531787;1.129714;1.549558,36,187,5;7;2;4;6;0;6;5;5,4;5;1;2;5;7;4;5;0,0.4761006972245262,0.4469479733951345,1.2715778948729615,3,E13;F13;E13;F13;F14;G14;H14;H13;G13;G14,0.22979724111919814,0.5317870053720446,1.129714470785535,2,M8;M9;M8;M9;M8;M7;M6;M5;M4;L4
439,0,random,S000439,86101a29524a59cdaed7b6a329b8bf6105d29b9cf34ec7a26d9bafa4f8f50ce6,1.518774155745763,valid,True,False,2,55.883436;12.993584;5.941308;6.530753;0.311098;3.873309;1.429489;2.899044;3.426901;6.222246;1.079777;6.268283;5.540463;0.234766;4.514239;6.598059;6.046618;0.181306;0.455747;5.479433;0.138227;0.306570;1.374847;2.575431;0.798316;0.447901;0.617578;5.391356,56,13,6;7;0;4;1;3;3;6;1,6;6;0;5;7;6;0;0;5,0.13822727140244367,0.3065703626153315,1.374847092700171,3,F12;G12;G13;H13;I13;H13;H12;H13;H14;G14,0.7983157565154552,0.44790087771982545,0.617578095255324,5,B20;A20;B20;A20;B20;C20;B20;A20;B20;C20
440,0,random,S000440,251a2ecdca9b25ca754767d895a93ce5159eee0822f1355bce9f3ac70de8beda,1.5040085908965517,valid,True,False,1,144.385186;182.612394;1.037271;0.683981;1.407549;2.897244;4.657228;1.393280;6.448448;4.849371;4.321522;5.523343;0.020267;1.948626;1.543739;2.808551;1.674907;3.988835;5.726704;2.033136;0.298130;0.261265;1.062019;3.081410;0.810815;0.399649;1.334387;1.799777,144,183,1;1;1;3;5;1;6;5;4,6;0;2;2;3;2;4;6;2,0.2981301144528369,0.26126465618526656,1.0620194754426888,3,K9;L9;L10;L11;L12;K12;L12;L11;L10;M10,0.810815265523881,0.39964918914250314,1.3343872814514182,2,M4;L4;M4;M3;L3;M3;L3;K3;L3;L4
441,0,random,S000441,471f5f1f31052274796e25d474a7e61c056d7510c386da098758b832f212c9d6,1.0038624690508475,valid,True,False,1,136.933580;44.282682;5.888134;4.729907;1.096038;4.409621;0.923847;1.938960;4.503206;1.738789;3.614282;4.702853;3.573639;6.892760;2.214117;2.045380;0.444950;1.886218;5.295991;2.797928;0.521769;0.251842;0.703509;4.982597;0.898498;0.282782;0.941227;2.261609,137,44,6;5;1;4;1;2;5;2;4,5;4;7;2;2;0;2;5;3,0.5217687811333915,0.2518421568061199,0.7035086924566964,5,K22;J22;I22;J22;K22;K21;L21;K21;L21;M21,0.8984976056478595,0.28278199321393227,0.9412271134271859,2,E20;E19;E18;E17;E18;E19;F19;F18;E18;F18
442,0,random,S000442,e50bb32283eb9d4b4eca141b419c642ef4cb0d3534891cfcd5db0292cac4a57e,1.5157882736500001,valid,True,False,1,179.565897;143.106742;2.976667;4.266634;6.627411;6.990165;5.657541;4.921182;5.670232;1.819586;6.827250;2.385298;6.010984;1.752445;1.093947;5.827578;3.010070;3.145912;3.561116;0.271859;0.872568;0.540953;0.412148;1.152666;0.369270;0.595716;1.272687;3.213413,180,143,3;4;7;7;6;5;6;2;7,2;6;2;1;6;3;3;4;0,0.8725676456801396,0.5409529782556668,0.41214762922124065,1,M21;L21;M21;M20;M21;L21;K21;K20;K19;K18,0.3692695287513341,0.5957158944192482,1.2726871706172667,3,K8;K7;L7;L6;K6;L6;L7;L8;M8;L8
443,0,random,S000443,075c302843c23676fb192bdef6f024334a899ed0971bda4591896e2c6e761a7c,2.0170338463050843,valid,True,False,1,162.256553;143.576481;3.522026;2.712330;5.537853;2.160835;3.192618;6.650902;5.704398;1.618281;4.559850;4.059395;2.745719;3.050076;2.088394;4.687351;0.306281;4.530417;6.914431;5.135965;0.901334;0.511368;0.812268;3.032871;0.871977;0.324253;1.398757;2.694634,162,144,4;3;6;2;3;7;6;2;5,4;3;3;2;5;0;5;7;5,0.9013343602567402,0.5113676124673181,0.8122682887459161,3,L5;M5;L5;L6;L5;L4;L3;M3;L3;L4,0.8719765251585955,0.32425331576935995,1.398756918220141,3,K9;L9;L8;L7;L6;K6;L6;K6;K5;K4
444,0,random,S000444,c77c4a284c5b74b864e79252156e962d0a566619d4cbb66d74eefa13109060f8,1.4939249677,valid,True,False,2,80.719284;2.928119;5.233732;2.834623;3.988741;6.417068;3.446518;3.644969;5.154452;3.929969;5.891809;0.994330;6.280757;1.527322;0.132859;1.613596;1.000908;2.401495;5.004929;5.976483;0.116531;0.402793;0.629052;1.014992;0.270067;0.353623;0.340562;3.129477,81,3,5;3;4;6;3;4;5;4;6,1;6;2;0;2;1;2;5;6,0.11653120971808209,0.40279280701517184,0.629051681956085,1,G17;G16;G15;H15;H14;H15;I15;H15;I15;I14,0.27006704003873777,0.3536229273990708,0.34056174173729603,3,A16;B16;A16;B16;A16;B16;C16;B16;C16;B16
445,0,random,S000445,0ad15f94df37e7ef6831b13f270be944489b2d2c4940995dd92e4ca36519bdec,1.498632212419355,valid,True,False,1,77.249461;41.444369;1.583339;3.712523;5.153011;3.766321;2.366578;1.763543;3.542170;4.173396;1.266315;5.447726;4.808754;0.836207;2.408508;0.093563;4.491851;0.185384;1.021896;1.739048;0.882423;0.300959;0.328453;5.554442;0.641784;0.572470;1.162192;1.713829,77,41,2;4;5;4;2;2;4;4;1,5;5;1;2;0;4;0;1;2,0.8824225874634515,0.3009590120486325,0.3284529814381667,6,G13;F13;F14;F15;F14;G14;G15;H15;I15;H15,0.6417842520417902,0.5724697639499751,1.1621917897607128,2,E18;E19;E20;F20;E20;E21;E22;E21;E22;E21
446,0,random,S000446,f1423efaf5954d14ea6009bb200aef62a065536542b20f04ae4923f59e4ddf5b,1.493768371551724,valid,True,False,1,151.271558;117.181135;2.330608;4.513790;1.317169;6.451917;2.203180;3.730891;3.689196;4.635787;3.617615;5.410272;5.524289;6.604490;5.731117;1.074102;3.008086;6.375796;4.182233;5.430858;0.313220;0.260901;0.687258;2.330619;0.900681;0.223582;1.057578;4.243393,151,117,2;5;1;6;2;4;4;5;4,5;6;7;6;1;3;6;4;5,0.31321973541092774,0.2609014342797625,0.6872582865451988,2,L15;L14;K14;L14;L13;L14;M14;M13;M12;M11,0.9006809193293813,0.22358162530125836,1.0575782121413726,4,J14;I14;I13;I12;I11;H11;I11;J11;I11;I12
447,0,random,S000447,d824d53945e63468f7cb19894f8379b8cc5d48ffe2fd1b42ddb6979422c9ea3f,0.9959582614333333,valid,True,False,1,185.207837;20.399454;5.516763;2.048607;4.810617;4.153020;2.630980;6.849157;4.998829;6.427331;5.549866;0.185129;5.846531;2.901188;6.448887;0.542167;2.235283;5.346821;0.812588;3.879679;0.479164;0.286023;1.088936;2.090972;0.381148;0.419287;0.813671;2.255165,185,20,6;2;5;4;3;7;5;6;6,0;6;3;6;1;2;5;1;4,0.4791641736873956,0.28602317342421013,1.0889356769511775,2,M6;L6;L5;K5;K6;L6;L7;K7;L7;L6,0.3811479611808414,0.41928700521469303,0.8136709635465356,2,C18;B18;A18;B18;A18;B18;A18;B18;C18;B18
448,0,random,S000448,9459c9b9140b2136968fc2026bdbf19ae11ee992bcca84493c74e3ce26a2927a,2.0150505400689656,valid,True,False,2,60.537258;96.006437;1.710866;6.417469;5.900132;3.853428;4.932179;1.128397;5.514220;0.378958;4.202374;2.125745;4.391874;1.978523;0.960323;3.110837;2.006791;3.119641;2.821050;2.297467;0.491243;0.504538;1.260191;3.780434;0.685701;0.548104;0.453071;2.676601,61,96,2;6;6;4;5;1;6;0;4,2;4;2;1;3;2;3;3;2,0.49124292539889947,0.5045375938007846,1.2601910391511364,4,F17;E17;E16;E17;F17;G17;G16;F16;F17;F16,0.685700667236536,0.5481038909302942,0.45307125210157295,3,H14;H13;I13;I14;H14;H15;H14;H15;H16;H17
449,0,random,S000449,78fd09f1013f52f3a689df98169a0ff77e4a77124a39be24c9a668bc46f4e336,0.9921376216400002,valid,True,False,1,186.151935;139.903236;1.538095;6.572152;0.272448;5.506618;3.461895;2.681332;0.845223;4.875593;0.435664;1.354176;5.501703;2.832614;0.948149;2.579374;4.368540;1.155188;6.790374;0.204357;0.475687;0.539122;0.288743;3.086433;0.843949;0.259400;0.994016;2.012594,186,140,2;7;0;6;3;3;1;5;0,1;6;3;1;3;4;1;7;0,0.47568716333284855,0.5391219924955972,0.28874256546341115,3,M7;M8;M9;L9;K9;K10;K11;K10;L10;M10,0.8439489727903324,0.2594003013304588,0.9940155459143352,2,K5;K6;L6;L7;K7;L7;M7;M6;M5;L5
450,0,random,S000450,e14439fca6f780bfd112cef9f642f0918cf986b5ce076e39048bb38d8069c3c0,3.0273915466363635,valid,True,False,3,63.155625;101.054516;3.778387;2.603618;0.671657;4.452904;4.420295;0.725841;2.173596;1.115139;2.835531;6.390760;6.454270;0.238677;1.527058;2.682708;0.682858;3.331485;2.330853;0.193233;0.153795;0.277926;1.308873;2.621882;0.162346;0.396770;0.971713;5.445737,63,101,4;3;1;4;4;1;2;1;3,6;6;0;2;3;1;3;2;0,0.1537952970878942,0.27792551541215504,1.308873124516077,3,F19;G19;G20;G21;G20;H20;H21;G21;G20;G19,0.16234569900847337,0.39676964882997917,0.9717129183242228,5,H19;G19;G18;H18;H19;G19;F19;F20;E20;E21
451,0,random,S000451,ae24724f0f8264c47ffa0203318a76a9ea9bb09fc02fa9bf4459fe0cd103baaa,1.0115440962400002,valid,True,False,1,88.021638;140.166456;2.253146;3.355359;3.815172;4.866653;6.521217;1.462868;3.039505;6.911067;3.427651;2.932085;4.467499;1.423451;4.007093;1.103410;4.892437;0.044651;3.549005;5.995631;0.208771;0.482747;0.700914;3.068135;0.886768;0.211059;0.282561;1.292678,88,140,2;3;4;5;7;1;3;7;3,3;4;1;4;1;5;0;4;6,0.20877097396795852,0.48274719737250255,0.7009136414287076,3,G5;G4;G3;F3;F4;F3;E3;E4;E5;E6,0.8867677945444925,0.2110594896337927,0.28256116768421813,1,K5;L5;M5;M6;M5;M6;M7;L7;M7;L7
452,0,random,S000452,d436139397d3d604924f8e3bbf120888176ea530d55520bdf13b98d9ec39897c,1.5107825049499999,valid,True,False,1,29.753398;120.978984;2.521901;5.543815;2.695031;5.547528;0.521493;0.571938;5.343837;6.581564;1.168466;3.746958;3.835469;6.186523;4.900728;1.162612;6.458561;6.620564;5.055905;6.627912;0.625309;0.350174;0.886814;2.963519;0.769743;0.495361;0.932853;4.467165,30,121,3;6;3;6;1;1;5;7;1,4;4;6;5;1;6;7;5;7,0.625308981314472,0.3501739555715956,0.8868142512798161,3,D22;C22;B22;C22;B22;C22;D22;C22;D22;C22,0.76974303253517,0.4953612210756436,0.9328528078617397,4,J22;K22;K21;K20;K19;K18;L18;L19;K19;K18
