eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
31,0,random,S000031,0df4dd9cfb8ea4e3cea696a6c174ca298639c4ec9d679361a2f88b61d2f43655,4.551173042727273,valid,True,False,3,123.947406;130.364272;1.934402;1.985163;2.720950;5.028498;1.586928;6.213236;6.492470;2.125089;2.519312;6.901228;1.653990;0.100807;1.742045;2.269644;2.541949;0.412946;4.740211;4.142222;0.805124;0.280725;1.236633;3.236864;0.209325;0.398917;1.373782;2.708664,124,130,2;2;3;5;2;6;6;2;3,7;2;0;2;2;3;0;5;4,0.8051235932764391,0.28072494741557574,1.236633204036055,3,K10;L10;L9;L8;K8;K7;L7;L6;L5;L4,0.209325000170285,0.39891655187242747,1.3737816981773334,3,K16;K15;K14;J14;J13;J14;J15;K15;L15;M15
32,0,random,S000032,e2c2aa294bdd1069ba32708082b2fe88a5c872d0739fc34c3c5db3b3c7b8f7ad,5.012966977608696,valid,True,False,1,0.214139;137.009044;3.757684;0.199146;6.927167;4.471406;6.881019;4.551250;2.478532;3.981537;5.616581;3.083452;4.478715;3.248593;5.281871;6.314895;3.537727;3.685113;0.818000;1.329378;0.536485;0.371288;1.300194;3.997215;0.238182;0.416114;1.268663;4.590509,0,137,4;0;7;4;7;5;2;4;6,3;4;3;5;6;4;4;1;1,0.5364852253512756,0.3712884815459717,1.3001941657932994,4,A1;B1;A1;B1;A1;B1;C1;B1;A1;B1,0.238181893824512,0.41611414640289146,1.2686627155657781,5,K22;J22;K22;J22;I22;J22;K22;K21;K22;K21
33,0,random,S000033,33ae3caf6ae171d3eb091e8064e11e93b42bce7d90819384cfbb204f3836389f,4.5019087065,valid,True,False,2,86.219322;123.839339;4.748283;2.678794;2.196704;1.209781;4.786683;4.396038;6.347239;4.724172;6.822782;3.043310;1.631972;6.465392;2.435539;4.872526;4.422821;3.967667;4.033293;5.190380;0.808128;0.288683;1.494047;2.074444;0.955080;0.288544;0.823758;2.340123,86,124,5;3;2;1;5;4;6;5;7,3;2;6;2;5;4;4;4;5,0.8081282495381166,0.28868304106689774,1.4940472671546552,2,G3;G4;G3;F3;E3;E4;E5;E6;E7;E6,0.9550802098921773,0.28854417264158994,0.8237580565128426,2,K10;K11;L11;K11;L11;L10;M10;M11;M10;M9
34,0,random,S000034,46d71571c5ca4986c344cf901c889d99d3572c244347a1d0a04cab7a82870f78,4.4679601064,valid,True,False,1,146.078379;126.540375;3.081502;0.646735;1.667429;4.763828;2.115945;4.170726;5.621978;2.922161;6.946449;6.189943;4.760608;6.254257;4.748459;5.932068;5.022489;4.709372;2.049788;3.833972;0.507725;0.472154;0.765577;3.448598;0.890099;0.448381;0.248716;1.320881,146,127,3;1;2;5;2;4;6;3;7,6;5;6;5;6;5;5;2;4,0.5077248360737265,0.47215428792173086,0.7655768202954656,3,L10;K10;K9;K8;K7;K8;K9;K10;K11;K12,0.8900988741026508,0.4483806728011629,0.24871632201945038,1,K13;K14;L14;L13;K13;K14;L14;K14;K13;J13
35,0,random,S000035,a218b646169794f8216ff068d937324acbc73cc94eac4b7452731bb11568317d,5.03471270804348,valid,True,False,1,9.246896;123.538923;0.148030;3.252472;0.112627;3.827492;0.357160;1.395757;5.502505;6.793769;5.306279;5.619188;4.331938;2.473546;5.696344;6.378447;5.986496;4.768410;4.863645;1.694174;0.966031;0.543709;0.400515;4.362309;0.996937;0.293872;0.213080;2.802088,9,124,0;3;0;4;0;1;6;7;5,6;4;2;6;6;6;5;5;2,0.966030657552024,0.5437086514410193,0.40051545279335377,4,B12;A12;B12;A12;B12;A12;B12;A12;B12;C12,0.9969373154942015,0.29387191931664075,0.21308016555589193,3,K10;K11;J11;J12;J11;K11;L11;L10;L11;K11
36,0,random,S000036,adc6550f680a3d087be242995c19a6b8901f682fdf39e5c50fe7561cda0b411a,5.034573766739132,valid,True,False,1,17.298908;96.012958;0.440754;1.319237;6.761557;5.530363;3.905823;2.518376;3.827522;1.108133;5.436712;0.771121;3.308615;1.545506;2.479404;0.324205;5.577487;6.959604;3.667165;3.102904;0.334580;0.296033;1.324303;1.743081;0.279465;0.234314;1.125962;3.447020,17,96,0;1;7;6;4;3;4;1;5,1;3;2;2;0;6;7;4;3,0.33458003071724196,0.29603255079714674,1.3243031231915439,2,C12;B12;C12;D12;C12;B12;C12;B12;C12;D12,0.27946459574779775,0.23431357697826338,1.1259618633168724,3,H14;G14;F14;G14;G15;H15;H14;H15;I15;I16
37,0,random,S000037,56984cf6f623bca5cfae998deef4846ee826c965409e1531b0a1bb7df4948104,5.012826395217393,valid,True,False,1,59.692037;51.381347;1.326044;4.176486;0.481256;4.354690;6.574211;0.540351;0.571210;0.984416;2.940936;5.934096;5.316664;1.041779;6.084518;6.646906;2.482596;1.575465;1.584869;2.055028;0.742359;0.577354;0.390127;3.206381;0.999677;0.370834;0.774811;4.415533,60,51,1;4;0;4;7;1;1;1;3,6;5;1;6;7;2;2;2;2,0.7423587601248289,0.5773544654957017,0.3901273305626163,3,F16;G16;H16;I16;J16;J15;I15;H15;G15;G16,0.9996772792438593,0.3708339675382961,0.7748107962966857,4,E7;F7;E7;E6;E5;F5;E5;E4;E3;F3
38,0,random,S000038,11ffab7c28908238f8e1fc6c0cc056ff143d5db7d9a161b4dc07881e512bd06b,5.043462275000001,valid,True,False,1,58.487421;117.994922;6.720083;3.818524;2.703933;4.462914;5.724774;0.041194;3.853136;6.908248;1.673038;2.799924;4.851145;0.209043;4.577269;0.804422;3.814686;3.485628;2.166896;6.185269;0.891944;0.267969;0.912900;4.388876;0.589686;0.437766;1.327075;5.311157,58,118,7;4;3;4;6;0;4;7;2,3;5;0;5;1;4;3;2;6,0.8919439991486763,0.267968958163948,0.9129003958853326,4,F14;E14;E15;E14;E15;E14;E13;E12;E13;F13,0.5896864605972393,0.43776641196452837,1.32707488123281,5,J15;J16;I16;J16;I16;H16;I16;I15;I14;I13
39,0,random,S000039,4646fb04fbd7d97d7ca082918638f683eebd7ed39eeb6a6959990f711b1b62f1,5.565914382600001,valid,True,False,1,43.601474;48.937006;2.497295;0.957159;5.669828;6.383442;2.834062;1.823882;1.642030;1.368540;1.512519;4.910775;6.991169;3.756597;4.091806;0.572009;3.696979;4.171997;5.261066;4.347249;0.756100;0.254582;0.314780;5.374264;0.235079;0.362297;0.661368;1.653530,44,49,2;1;6;6;3;2;2;1;2,5;7;4;4;1;4;4;5;4,0.7561002545053551,0.25458163780399146,0.3147801424256875,5,E20;E19;E18;F18;F17;F18;F17;E17;F17;E17,0.23507862570980262,0.3622974530890982,0.6613680763892155,2,E5;E4;E5;F5;G5;G6;G5;G6;G7;G6
40,0,random,S000040,eb79b3788d03c74bd4df4420bef914ac709bc5716eeb0915d2494001acad7ed8,5.467276566914896,valid,True,False,2,71.305249;19.110777;2.171643;0.399304;3.770884;1.908722;2.859661;5.095826;2.334881;6.323029;5.792109;1.289519;1.596969;2.961513;4.724782;4.742242;3.480077;2.311626;3.087401;0.865305;0.644926;0.542643;0.493551;4.214954;0.225508;0.228375;0.307014;2.330598,71,19,2;0;4;2;3;5;2;6;6,1;2;3;5;5;3;2;3;1,0.6449261806938817,0.5426434630520737,0.49355118155111904,4,F7;F6;G6;G5;G4;G3;G4;G5;F5;E5,0.22550795117465314,0.22837514729963743,0.3070140024732133,2,C16;D16;C16;D16;C16;D16;C16;B16;C16;D16
41,0,random,S000041,f8860e6cf6f30fc6722aeecd38fc65dbcdae57d74e105da630f2f2f35686fcd4,5.50221128695652,valid,True,False,1,57.541557;27.761267;1.946809;1.140643;3.492099;5.304725;1.093941;0.909604;2.018447;6.373251;0.536028;6.786921;6.291656;2.020516;2.695995;2.810832;4.864019;5.939393;4.276066;2.924735;0.208969;0.244868;1.064819;2.095884;0.787382;0.487485;0.699460;2.797517,58,28,2;1;3;5;1;1;2;6;1,7;6;2;3;3;5;6;4;3,0.20896939653670293,0.24486815810880094,1.064819337833645,2,F14;G14;G13;G12;G11;H11;G11;G12;F12;F13,0.7873823411300923,0.4874845378828412,0.699460343962791,3,D18;C18;B18;A18;B18;C18;D18;C18;B18;C18
42,0,random,S000042,3a4452f1a62e0bc67d0ae43fab845dfc0309c3d201eec173174fd9fb4eff8cb8,4.977786541111112,valid,True,False,1,152.863909;44.196538;0.168557;3.481850;6.035473;3.893178;1.268088;1.884767;2.225140;5.700356;1.645264;4.098694;5.326010;3.972191;2.951514;1.367512;0.042224;3.694797;3.850482;2.733673;0.845468;0.219370;0.637942;4.815973;0.325034;0.580418;0.634331;2.262510,153,44,0;3;6;4;1;2;2;6;2,4;5;4;3;1;0;4;4;3,0.8454681272092003,0.21937031060242607,0.6379421944181339,5,L17;M17;L17;L16;M16;M17;M18;M19;L19;L18,0.3250337589833007,0.5804176108546552,0.6343311554693247,2,E20;F20;G20;H20;G20;G21;H21;G21;G20;G19
43,0,random,S000043,534fd291b12d7ca36cb1264fe6b8e4e5e1adf2ddf1ddc13bcdd625a1c3bb36f3,5.023773311521739,valid,True,False,1,163.422974;48.827714;6.984819;1.633166;2.979489;5.125209;0.626195;1.794413;4.566917;2.010403;1.451588;1.588696;0.251574;2.685685;2.163243;2.462275;1.944348;2.479337;5.686427;6.994617;0.229005;0.462332;0.930320;5.792091;0.856813;0.350957;0.815716;2.878278,163,49,7;2;3;5;1;2;5;2;1,2;0;3;2;2;2;2;6;7,0.22900469356229353,0.46233197458182823,0.9303195923834424,6,L6;L7;L6;L7;K7;K6;K7;K8;K7;K6,0.8568126030872898,0.35095724565950254,0.8157164342043295,3,E5;E4;F4;F3;F4;F5;E5;E4;F4;F3
44,0,random,S000044,fb53fcb0e04d61b654e2b705a2b2c220d1e4fc94af9b14352938c2818b4a67a8,5.023786730652172,valid,True,False,1,81.553680;72.967353;2.839783;1.910507;2.388017;6.078251;6.665035;2.531723;5.466805;2.582805;4.792342;1.083430;3.731380;0.163090;2.946301;4.802113;2.433863;3.864661;6.323968;2.854804;0.443516;0.408335;1.451079;1.164319;0.143039;0.589101;0.356234;4.231394,82,73,3;2;2;6;7;3;5;3;5,1;4;0;3;5;2;4;6;3,0.4435160278772,0.40833476450374706,1.4510791507724174,1,G18;G19;G18;G17;F17;F18;F19;E19;F19;E19,0.14303856691135236,0.5891007133607371,0.3562343273333247,4,F9;F8;F9;F10;E10;F10;G10;G9;G10;G11
45,0,random,S000045,2bd5f44107101ff9b82d767eae4f74ba33dd81755a60417447fc1d2c60212864,3.0208281290869556,valid,True,False,1,75.005383;49.072378;5.761454;6.772590;6.841154;1.399062;5.687062;4.132801;5.131721;3.758376;3.785195;0.463205;4.678599;5.284928;3.273737;2.979256;0.149963;5.548311;6.033650;1.590290;0.791396;0.331736;0.841817;4.952956;0.534614;0.278321;0.385372;5.842678,75,49,6;7;7;1;6;4;5;4;4,0;5;5;3;3;0;6;6;2,0.7913962983080082,0.33173578375381396,0.8418169403507678,5,G11;G12;G13;G12;G11;G12;H12;G12;H12;I12,0.534614012517762,0.2783206308528313,0.3853721255908722,6,E5;E6;E7;E8;E9;E10;E11;E10;E11;F11
46,0,random,S000046,1cc8ac6f22f4c243bc3841e6f90984d0a11f5f93a83dcc9d1ad8b974cef29f6a,5.455486087255319,valid,True,False,3,164.802293;134.330822;6.332994;5.640888;1.464617;0.214266;1.635874;1.224643;4.984016;1.309565;2.323734;5.294438;4.016715;5.271290;4.011629;4.676674;1.588662;3.191288;4.539786;2.414367;0.215002;0.556548;1.026493;5.316130;0.778631;0.327233;0.832489;1.263342,165,134,6;6;1;0;2;1;5;1;2,5;4;5;4;5;2;3;5;2,0.2150017892440952,0.5565484405969077,1.026492516940386,5,L8;L9;K9;L9;M9;M8;M9;M8;M9;M8,0.7786309386876996,0.327233387716514,0.8324887068304405,1,K2;K1;L1;L2;K2;K1;L1;M1;M2;L2
47,0,random,S000047,f0cefb4300077863a3d1f8e8c10b51af60e492d27d2ede13f88797789e78d5bc,4.99117960521739,valid,True,False,2,61.400883;148.018482;2.528368;5.974107;2.194814;3.795920;2.304842;1.603298;5.096965;3.782470;2.853607;4.955086;1.257674;3.679213;4.352584;4.338153;1.019860;2.441275;2.358530;6.978599;0.160793;0.478532;0.703391;1.743992;0.374806;0.497286;0.901024;1.537554,61,148,3;6;2;4;2;2;5;4;3,5;1;4;4;4;1;2;2;7,0.16079333132270007,0.47853182757130097,0.7033907216379234,2,F17;F18;F17;E17;F17;E17;E18;E19;E18;F18,0.374806245367142,0.49728649080544496,0.9010242769476058,2,L12;K12;L12;M12;M11;M10;M11;M12;M13;M14
48,0,random,S000048,eb19bd8b83746fe2c2e660424e2ee4bc6f0ee2d7b4379f70d8157ea540b549ba,5.0346887749999985,valid,True,False,1,127.105912;52.284537;6.779341;5.104511;6.103587;5.101222;0.439412;1.720374;5.098161;4.473056;3.685048;0.496863;6.121808;1.910321;1.735311;0.931922;0.325935;4.536992;0.630827;2.177025;0.250616;0.437855;0.266005;5.542769;0.821077;0.335270;1.214201;3.036578,127,52,7;5;6;5;0;2;5;4;4,0;6;2;2;1;0;5;1;2,0.2506156363307941,0.43785485563162496,0.2660045975966506,6,K13;K12;L12;L11;L10;M10;M9;M8;M9;M10,0.8210769967672001,0.3352696156142617,1.214200832297279,3,E8;E9;E10;F10;G10;G9;G10;F10;F9;G9
49,0,random,S000049,7be96fb40d1b41883ac106ca21514368f1ca552594fb59fb06c279770a49db49,4.95942518787234,valid,True,False,2,145.358122;96.554126;3.777765;3.959615;5.097047;1.156118;0.046118;3.367351;4.910962;4.967324;1.903317;4.349143;3.128628;2.652856;3.309259;3.922052;6.457134;5.976924;5.868208;2.289087;0.405337;0.393113;0.826837;4.193532;0.916357;0.577692;1.373753;2.537044,145,97,4;4;5;1;0;3;5;5;2,4;3;3;3;4;6;6;6;2,0.40533742402488326,0.3931130857912478,0.8268369581444206,4,L1;K1;L1;L2;K2;L2;M2;M1;M2;L2,0.9163572419066252,0.5776919594007948,1.3737525637573798,3,H15;I15;I16;I15;I16;J16;J17;K17;K16;K17
50,0,random,S000050,1bf5916db4b757ef7539b5520f6e352fdb538bf6f55df00df862cea71ae67649,5.0355098024444445,valid,True,False,1,156.770133;149.162859;0.012149;1.163104;0.801167;2.558289;4.167377;1.485720;5.225871;4.058868;0.891104;0.002938;1.369886;2.653995;2.478389;0.643990;4.349839;1.952005;1.306027;1.292852;0.875717;0.505573;0.387700;1.715279;0.176888;0.319242;0.973480;3.835504,157,149,0;1;1;3;4;1;5;4;1,0;1;3;2;1;4;2;1;1,0.8757171339264914,0.5055726618425485,0.38769961125314717,2,L20;M20;M21;M20;L20;M20;M21;M22;L22;K22,0.1768877142143213,0.31924219594020437,0.9734795750209722,4,L13;M13;M14;L14;L13;K13;J13;J14;I14;H14
51,0,random,S000051,474cd56d3ac3c07b2b99e85d0b275bb5ab491434b76de878e60fedc11b14a8e7,5.436443958733335,valid,True,False,1,99.406945;168.995478;5.769022;3.444322;1.019677;2.068113;2.002120;6.842316;1.957457;0.717184;5.046398;1.755103;0.344865;5.733610;3.184923;1.325674;5.348512;4.447568;4.471513;3.641931;0.239788;0.479753;0.290693;1.150505;0.261345;0.266107;0.902435;4.205896,99,169,6;3;1;2;2;7;2;1;5,2;0;6;3;1;5;4;4;4,0.23978765748104114,0.479752840913469,0.2906933430115578,1,H17;H16;H15;G15;F15;F16;E16;F16;G16;G17,0.261345041469884,0.2661068431803826,0.902434683765875,4,M11;M12;L12;L11;L12;K12;L12;M12;M11;M10
52,0,random,S000052,7e5052d524472e2c8b6f7f79422155a394a099fbf1c591f2eea1146e881588ba,4.542903473931816,valid,True,False,1,52.823257;176.952961;6.883294;0.382136;0.941734;3.700532;1.526470;5.099786;5.891499;3.702511;2.482929;2.472605;1.122559;0.615276;1.986038;5.847305;6.511144;6.383028;3.445033;5.006027;0.638132;0.598704;0.370399;5.280631;0.131985;0.520582;0.442149;1.999063,53,177,7;0;1;4;2;5;6;4;2,2;1;1;2;6;7;6;3;5,0.6381315731704299,0.5987038752330247,0.37039948135423606,5,E9;E8;E9;E8;F8;E8;E7;F7;G7;G8,0.13198486194165826,0.520582226469452,0.442148566231541,2,M19;M20;M21;M20;M19;L19;L20;L21;L22;L21
53,0,random,S000053,4fe8401c19f9025f65b37aa6434702904987c71799a17d78733889e6fd425dcc,5.034629228260868,valid,True,False,1,15.627210;79.551820;6.246691;5.171511;3.078984;5.378360;4.997599;5.117033;5.661840;5.662715;5.736208;2.915003;5.528393;6.789822;0.864387;0.854929;4.549901;1.424520;4.965402;3.739077;0.850407;0.567764;0.303789;3.898044;0.346579;0.380933;1.392255;1.283130,16,80,6;5;3;5;5;5;6;6;6,3;6;7;1;1;5;1;5;4,0.8504072229153454,0.5677635806976002,0.3037890310985958,4,C1;B1;C1;D1;C1;D1;C1;B1;A1;B1,0.34657923041239247,0.38093254521339337,1.392255076718999,1,G16;G15;F15;E15;E16;E15;F15;G15;G14;H14
54,0,random,S000054,246dc3a3008d804dacc294ab95a6986c122c451290755bc5232ddfd4adfb0fff,4.9891694228260866,valid,True,False,2,174.968498;145.418382;6.411034;2.315059;6.564228;4.912432;6.027316;0.288045;5.505450;4.115909;3.100060;4.938868;4.291637;2.415564;1.573971;2.758588;4.353649;3.445339;6.730527;6.704955;0.911242;0.317889;0.532693;3.693660;0.215810;0.496278;0.971646;1.534742,175,145,6;2;7;5;6;0;6;4;3,5;4;2;2;3;4;3;7;7,0.9112422229395329,0.3178889180935331,0.5326926025992841,4,M17;L17;L16;L15;K15;K14;J14;J13;K13;K12,0.21580974303485823,0.49627791985972214,0.9716457745729845,2,L1;L2;K2;L2;L1;M1;L1;M1;M2;M1
55,0,random,S000055,c1f2024e43965c5d0c25da76791d0c4e6d8460af51ce3e2a43f9eda6381b62e7,4.99107474673913,valid,True,False,1,66.414353;89.046932;6.648063;3.617247;6.619113;1.222072;2.644983;0.821229;4.287640;4.259139;0.041704;0.343135;3.045810;6.396423;3.623240;0.046206;5.738374;6.113156;2.397326;1.740532;0.650527;0.484787;1.132967;3.245269;0.314722;0.482657;0.866155;5.365610,66,89,7;4;7;1;3;1;4;4;0,0;3;6;4;0;6;6;2;2,0.6505268280124087,0.4847874371472982,1.1329672363340744,3,F22;E22;E21;E22;F22;E22;F22;F21;F20;F21,0.3147220423626916,0.48265733267475913,0.8661550399184843,5,G6;F6;F7;F6;G6;F6;E6;E5;E4;E3
56,0,random,S000056,376c401a91373309d9d8174dddaaa0e248a66d0f697096ad7343f5b5c9d64ab3,4.9688567077777765,valid,True,False,1,72.465453;153.876472;0.035290;3.356549;1.768207;2.947702;4.986779;4.247792;6.713132;2.732385;5.296294;6.475189;3.117557;4.976774;4.257214;2.051537;0.527770;5.279788;1.053800;1.188942;0.291034;0.382893;0.967049;1.421720;0.567546;0.491191;1.177709;4.352318,72,154,0;3;2;3;5;4;7;3;5,6;3;5;4;2;1;5;1;1,0.2910337763269126,0.3828930034645688,0.9670493453118845,1,F8;F9;E9;F9;E9;F9;F10;E10;E11;F11,0.5675461302670559,0.49119095778772714,1.1777086460219433,4,L18;L17;L18;K18;K17;K16;L16;K16;L16;K16
57,0,random,S000057,90f2be19c7cff8f45d5647522adc74c4f886628de0a12246bca6435f9043ae9a,4.552342747744184,valid,True,False,2,179.833964;84.089621;1.629100;5.906618;0.536595;1.816815;2.517393;1.827250;0.458372;2.032035;4.472359;6.609339;2.403096;0.608160;2.587094;4.306452;4.635191;0.243485;2.113800;6.890988;0.819198;0.290877;0.214078;3.344926;0.559940;0.287894;1.394696;4.776036,180,84,2;6;1;2;3;2;0;2;4,7;2;1;3;4;5;0;2;7,0.8191979338253776,0.2908769505616899,0.2140780670987531,3,M21;M22;L22;K22;L22;M22;L22;M22;L22;K22,0.5599400611475567,0.2878944505150004,1.3946955571094508,5,G20;G19;G18;F18;F19;G19;F19;G19;G18;G19
58,0,random,S000058,1740353cbf92f5636f4dff7f18189e6a23167672c1f35db32edc9cba3ee4288a,5.0129181541304355,valid,True,False,1,86.928689;5.491980;5.857538;0.228595;0.750138;5.479646;5.603001;2.763916;2.458067;3.883235;6.787769;0.053489;3.915057;1.512518;6.515059;3.571634;5.247645;6.743496;0.192092;3.422227;0.522464;0.579454;1.120146;2.361263;0.556615;0.248502;0.439297;2.829450,87,5,6;0;1;5;6;3;2;4;7,0;4;2;7;4;5;7;0;3,0.5224643451710903,0.5794539224755468,1.1201458300518121,2,G4;G5;F5;F6;F5;E5;E6;E7;E6;F6,0.5566146300156445,0.24850164768273855,0.4392968791921751,3,A20;B20;A20;B20;C20;B20;C20;D20;C20;D20
59,0,random,S000059,d0580ce7912328d5f76147433de62305bbda59623fd919191b571f578434819d,5.024318405777778,valid,True,False,1,49.927630;173.546392;2.461904;6.682320;1.030788;4.393772;4.148771;5.197497;1.251091;4.060267;4.136007;0.607674;2.128226;3.265740;5.740356;3.083439;6.220697;1.778177;2.332814;4.989705;0.256968;0.370034;0.638876;1.733086;0.558331;0.483489;1.478585;1.517313,50,174,2;7;1;4;4;5;1;4;4,1;2;3;6;3;6;2;2;5,0.2569675752867458,0.37003377422011624,0.6388756401904584,2,E6;E7;E6;F6;G6;G5;G4;F4;G4;H4,0.5583305369448857,0.48348851983932195,1.4785851499923943,2,M16;M17;M18;L18;L17;L18;L17;L16;L17;K17
60,0,random,S000060,4ab6943448753927ee381a85cf7331262134b73026637c1da6f5bf4cb4253396,3.9669363568695664,valid,True,False,1,185.961610;106.657116;5.626406;2.254635;2.955631;6.501766;4.890236;4.046207;0.037989;3.772372;2.454590;6.231976;2.970412;0.336360;2.777934;1.413724;4.300308;2.613582;4.161869;2.068803;0.616271;0.517793;1.001263;3.147539;0.129269;0.238002;0.539667;3.065599,186,107,6;2;3;7;5;4;0;4;2,6;3;0;3;1;4;3;4;2,0.6162708083860778,0.5177932097970237,1.0012630815040828,3,M7;L7;L6;L7;L8;K8;K9;K10;K9;K8,0.12926904757170568,0.2380015906659835,0.5396667628455998,3,I13;I14;I15;J15;J16;I16;J16;J15;K15;K14
61,0,random,S000061,afb104d8e0328f1bfa2a90809040f0cef0b8e12689066bf77c54b307354ce0be,5.035489110666668,valid,True,False,1,111.282634;141.160849;0.820584;6.346132;5.218184;3.411842;4.011727;6.998792;5.454301;3.948386;1.605867;1.387490;5.149069;5.019584;3.409469;2.436192;6.237038;5.579112;0.206739;6.108381;0.157491;0.492024;1.456460;3.075429;0.831898;0.532540;1.010579;3.265623,111,141,1;6;5;3;4;7;5;4;2,1;5;5;3;2;6;6;0;6,0.15749095378530908,0.4920238065567218,1.4564597193486992,3,I17;H17;H16;G16;G15;H15;H16;G16;H16;H17,0.8318976395601501,0.532540253055201,1.0105791485370366,3,K6;K5;K4;L4;L3;L4;L5;L6;M6;L6
62,0,random,S000062,c7ed798c97306c42c901347f0bddb767707eaf88de4e64f14b9ae74173a2ccae,3.5349220870000004,valid,True,False,1,72.508882;52.986018;2.201554;4.740382;5.975074;0.466201;3.506744;5.858939;1.826117;0.431195;0.664639;1.666997;6.937757;0.923580;0.796096;2.457016;1.356688;6.148313;6.743107;3.561178;0.756392;0.288683;1.331706;3.112273;0.247521;0.457366;1.270564;5.161677,73,53,2;5;6;0;4;6;2;0;1,2;7;1;1;2;1;6;7;4,0.7563917758580141,0.2886831224122154,1.3317055748478825,3,F9;G9;F9;G9;G10;G9;G10;F10;F11;F12,0.24752104438309622,0.45736620088169155,1.2705639675638805,5,E9;F9;E9;E8;F8;E8;F8;E8;F8;F9
63,0,random,S000063,28dea34eb86b28b64c920a5997d2587ad222f570d17063778f5385315edb378a,5.562052319521739,valid,True,False,1,137.597932;77.800456;4.854914;1.354886;5.076851;1.832578;3.103843;2.510473;2.181483;6.987244;0.148070;6.757491;4.494508;0.993483;3.192488;3.700383;0.140379;2.883404;4.988515;4.103151;0.372743;0.301129;0.382449;5.349306;0.659805;0.539151;0.442380;2.990443,138,78,5;1;5;2;3;3;2;7;0,7;4;1;3;4;0;3;5;4,0.3727431668783633,0.30112917779103054,0.38244902815887194,5,K3;K4;L4;K4;K5;L5;L4;L5;L4;M4,0.6598052369680196,0.539150634292709,0.4423800316853983,3,G14;F14;F13;F12;E12;E13;E14;E13;F13;F14
64,0,random,S000064,31c3c5e7877978c765111facc2979edee19381b969f0559c5aad9a4cad40a240,4.492076928065217,valid,True,False,1,122.830843;98.214778;1.561066;0.975353;4.683754;6.202267;0.624543;3.098042;0.788701;1.652170;2.606083;6.425585;1.425560;6.754805;6.549327;0.856325;1.233542;2.852187;6.302358;2.656514;0.284088;0.560154;0.509289;2.405579;0.459614;0.421667;0.658162;5.661247,123,98,2;1;5;6;1;3;1;2;3,6;1;7;7;1;1;3;6;3,0.2840882898433455,0.5601543375951872,0.5092892529772532,2,K1;L1;K1;K2;L2;K2;K1;K2;L2;M2,0.4596140449765639,0.42166706346396854,0.6581622723097063,6,H16;H17;G17;G18;G19;F19;E19;F19;F18;F19
65,0,random,S000065,fa3523671d691d5da2a79b81e67f8fd1f13f100bbc02ad47a4b1631f371fd8ce,5.499991644543478,valid,True,False,1,174.477492;107.166797;5.496727;6.686590;6.656981;2.256069;2.196573;1.875598;5.643618;1.926149;3.250993;1.072639;3.436055;3.604084;0.435663;5.157920;5.470040;4.942031;2.722759;6.543213;0.938849;0.316420;0.841384;2.541929;0.908410;0.531533;1.449332;5.970643,174,107,5;7;7;2;2;2;6;2;3,1;3;4;0;5;5;5;3;7,0.9388493394396441,0.3164203347697886,0.8413838576640387,3,M16;M15;M14;M13;M12;M13;M12;L12;L11;L12,0.908410459132362,0.5315332226955738,1.4493323592724792,6,I13;H13;H12;I12;J12;I12;H12;G12;G13;G12
66,0,random,S000066,e22e110244933acfa6452d90f42e6ef557c9dde45b97b72f89860c180566c889,4.980358926521738,valid,True,False,1,146.261190;21.229409;5.153913;5.041882;3.461451;4.571321;1.703703;0.213128;4.774193;4.288035;5.724592;5.677482;4.052103;1.597721;0.322302;5.497671;1.603186;2.118437;2.959325;2.106405;0.481597;0.366223;0.913374;4.916754;0.113071;0.255916;1.378456;1.152992,146,21,5;5;3;5;2;0;5;4;6,6;4;2;0;5;2;2;3;2,0.48159746220795596,0.3662230005238682,0.9133744498212919,5,L10;L11;L10;K10;L10;L9;M9;M8;M9;L9,0.1130709445052687,0.2559156946436469,1.3784561985635484,1,C20;B20;A20;B20;A20;B20;A20;B20;C20;B20
67,0,random,S000067,259600a4e56c40b91cabd10003245541de15765b01a69806886329d1b5076310,5.02378776173913,valid,True,False,1,184.436438;89.637933;2.213860;0.343368;5.117725;6.226325;1.779411;0.080099;5.908849;6.150976;6.199723;5.815229;5.393627;3.413283;2.027062;0.732609;5.970666;3.507402;6.063399;3.786600;0.748588;0.358831;0.412578;1.898810;0.623510;0.466940;0.886002;3.240547,184,90,2;0;5;6;2;0;6;6;6,6;5;3;2;1;6;4;6;4,0.7485880336155268,0.3588306128571276,0.41257822824789203,2,M5;M4;L4;K4;K5;K4;J4;K4;K5;L5,0.6235103742632557,0.46694011061553986,0.8860017231628898,3,G7;F7;E7;F7;F6;F5;E5;F5;E5;F5
