generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
37,survivors,5,S000366,7.564235857500003,a02351198ab67a0c9ebf729857bceb8d599e9dea6cd129e809d4d2194efba2b4,53.940497;103.331996;6.227615;5.772134;2.864453;2.633997;5.310864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.256616;0.301059;3.211344
37,survivors,6,S000199,7.559136718269227,38aa2d994efe5a5fcb4467c929d8f867c0b70604dacbe97af7a4ac5e4dd5d1dc,53.761068;103.331996;6.227615;5.772134;2.858238;3.019571;5.356893;1.476537;5.342760;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.270547;6.947583;5.767374;0.564939;0.470622;0.488097;5.056935;0.200691;0.256616;0.303487;3.211344
37,survivors,7,S000311,7.541117134999998,2e060473e1cec8def360cb517411d39b00fc9a1bffba0d2dfeaf1ed81a8f900e,53.940497;103.331996;6.227615;5.772134;2.864453;2.633997;5.310864;1.548165;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.871888;1.066153;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.256616;0.301059;3.211344
37,survivors,8,S000288,7.475691083727271,da559e3f7b20897ebe5eb5437bfe48283e9e7ee5b35058d2b888fd731f9bf14a,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.256616;0.301059;3.211344
37,survivors,9,S000288,7.475691083727271,da559e3f7b20897ebe5eb5437bfe48283e9e7ee5b35058d2b888fd731f9bf14a,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.256616;0.301059;3.211344
38,survivors,0,S000302,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
38,survivors,1,S000312,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
38,survivors,2,S000358,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
38,survivors,3,S000383,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
38,survivors,4,S000384,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
38,survivors,5,S000058,7.564235857500003,a02351198ab67a0c9ebf729857bceb8d599e9dea6cd129e809d4d2194efba2b4,53.940497;103.331996;6.227615;5.772134;2.864453;2.633997;5.310864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.256616;0.301059;3.211344
38,survivors,6,S000300,7.564235857500003,a02351198ab67a0c9ebf729857bceb8d599e9dea6cd129e809d4d2194efba2b4,53.940497;103.331996;6.227615;5.772134;2.864453;2.633997;5.310864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.256616;0.301059;3.211344
38,survivors,7,S000366,7.564235857500003,a02351198ab67a0c9ebf729857bceb8d599e9dea6cd129e809d4d2194efba2b4,53.940497;103.331996;6.227615;5.772134;2.864453;2.633997;5.310864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.256616;0.301059;3.211344
38,survivors,8,S000381,7.564235857500003,a02351198ab67a0c9ebf729857bceb8d599e9dea6cd129e809d4d2194efba2b4,53.940497;103.331996;6.227615;5.772134;2.864453;2.633997;5.310864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.256616;0.301059;3.211344
38,survivors,9,S000199,7.559136718269227,38aa2d994efe5a5fcb4467c929d8f867c0b70604dacbe97af7a4ac5e4dd5d1dc,53.761068;103.331996;6.227615;5.772134;2.858238;3.019571;5.356893;1.476537;5.342760;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.455258;1.621314;2.270547;6.947583;5.767374;0.564939;0.470622;0.488097;5.056935;0.200691;0.256616;0.303487;3.211344
39,survivors,0,S000302,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
39,survivors,1,S000312,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
39,survivors,2,S000358,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
39,survivors,3,S000383,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
39,survivors,4,S000384,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
39,survivors,5,S000392,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
39,survivors,6,S000397,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
39,survivors,7,S000398,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
39,survivors,8,S000399,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
39,survivors,9,S000400,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
40,survivors,0,S000302,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
40,survivors,1,S000312,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
40,survivors,2,S000358,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
40,survivors,3,S000383,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
40,survivors,4,S000384,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
40,survivors,5,S000392,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
40,survivors,6,S000397,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
40,survivors,7,S000398,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
40,survivors,8,S000399,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
40,survivors,9,S000400,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
41,survivors,0,S000302,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
41,survivors,1,S000312,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
41,survivors,2,S000358,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
41,survivors,3,S000383,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
41,survivors,4,S000384,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
41,survivors,5,S000392,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
41,survivors,6,S000397,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
41,survivors,7,S000398,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
41,survivors,8,S000399,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
41,survivors,9,S000400,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
42,survivors,0,S000302,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
42,survivors,1,S000312,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
42,survivors,2,S000358,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
42,survivors,3,S000383,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
42,survivors,4,S000384,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
42,survivors,5,S000392,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
42,survivors,6,S000397,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
42,survivors,7,S000398,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
42,survivors,8,S000399,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
42,survivors,9,S000400,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
43,survivors,0,S000302,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
43,survivors,1,S000312,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
43,survivors,2,S000358,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
43,survivors,3,S000383,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
43,survivors,4,S000384,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
43,survivors,5,S000392,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
43,survivors,6,S000397,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
43,survivors,7,S000398,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
43,survivors,8,S000399,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
43,survivors,9,S000400,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
44,survivors,0,S000302,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
44,survivors,1,S000312,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
44,survivors,2,S000358,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
44,survivors,3,S000383,7.57579733207547,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344
