eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
420,40,offspring,S000420,42e3357e65e92eef597d45ca4957005631ed2554a7e24d9eba6967058228c250,6.966181043563635,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.115690;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
421,41,offspring,S000421,965787acbd34c08141f43487bc88a9cd7e66ce488d0430f65e61f2a18e8abe70,7.08285381353846,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.243178;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24317795585139787,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
422,41,offspring,S000422,c8e918c773e1ec948328cb94b85ede9c49a244e0cced34bf8ca09a53d7b29e3c,7.027408401471699,valid,True,False,1,53.940497;103.331996;6.227615;6.090779;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;3.975080;4.465346;4.657372;4.622219;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,4;4;5;5;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;G21;G20;G21;F21;F20;E20;E21;E22;E21
423,41,offspring,S000423,fca2d89f5ec8ab37cde79c197234a0c3cfc6a9d57f6af89017583679f88d04e5,6.98104772037037,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.860574;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;6;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;E10;E9;F9;G9;G10,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
424,41,cache,S000424,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,7.57579733207547,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
425,41,cache,S000425,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,7.57579733207547,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
426,41,cache,S000426,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,7.57579733207547,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
427,41,offspring,S000427,df1c08520e84c06f28b2f3f9e7da2e836e776d0161462a1ac89c0e614f73d7df,7.06716574796296,valid,True,False,1,53.940497;103.331996;5.777437;6.109587;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.133246;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
428,41,offspring,S000428,646c381ddc082f14c343a51e63d1e995580c89c0086e864c7c08f29113bb795a,7.032955594807693,valid,True,False,1,63.965937;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,64,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F20;E20;E21;E20;E21;F21;F22;E22;E21;E20,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
429,41,offspring,S000429,b1fd8f65d66d18131ece5f1859b8bcfecc39b3c18386a718ec2440e53d29ee81,7.054477558377361,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.365988;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
430,41,cache,S000430,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,7.57579733207547,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
431,42,offspring,S000431,b3614e501481206f2f11c626bcfb2c73f3c899b7c4f2b8c6806039547a4544bf,7.059444349740747,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;3.223447;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.262570;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.2625696013587896,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
432,42,offspring,S000432,c43be79dc08d0bcbc113a567bb6931e2fe21561665960183399bb94f924f8b86,6.95335639167273,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.864453;2.975013;5.340864;1.476537;5.270620;1.719776;3.011478;2.835077;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
433,42,offspring,S000434,7c2cb6c2f1b45e8ae7278a24791c9e4b432f006cfea9699655ff4ec951bce5d5,6.50098013861111,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.191198;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;2.747913,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
434,42,cache,S000434,7c2cb6c2f1b45e8ae7278a24791c9e4b432f006cfea9699655ff4ec951bce5d5,6.50098013861111,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.191198;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;2.747913,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
435,42,cache,S000435,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,7.57579733207547,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
436,42,offspring,S000436,c7608488e7188515d3c30640b3fe1e0c63d45a16e5ea9662239d342751d98460,7.07604083704,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;3.056125;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
437,42,offspring,S000437,0b14797fac7fd4a21ca089c9fa8efc5b00cf04122503e5c26893e7a8d5e51e88,7.058345896269233,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.970275;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
438,42,cache,S000438,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,7.57579733207547,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
439,42,cache,S000439,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,7.57579733207547,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
440,42,offspring,S000440,16be51d4b491e76ab09c5cf6a547d514686bb7d43389faa1631933cdd04621a1,7.048000082038466,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;4.796794;1.719776;2.291151;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;2,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;F13,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
441,43,offspring,S000441,347f600a815395fe5e5840f809b2af8bc5062510b1190afa552be9e0d8aa4594,6.954499102218182,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.432764;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;2;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;G12;G13;G14;G13;G14;G15;G16,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
442,43,cache,S000442,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,7.57579733207547,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
443,43,offspring,S000443,6cbe2ea1473b2eeceb60989ff8071d09abdae07fb15db45652434bab2c7df600,6.96383679314815,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.500401;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
444,43,offspring,S000444,a050313c628e7fe555dc8335eaf974cb6723be2f3a9d4477ca2350d670072126,7.0051134068461565,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.452133;5.270620;1.719776;2.570810;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;4.836933;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
445,43,offspring,S000445,146535d6f22169717dcd6b24fe0e29b87b98092e07bc56dddd21ed0629772efe,7.028917459358488,valid,True,False,2,53.940497;103.331996;6.227615;5.999840;2.864453;2.211428;5.340864;1.442286;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.236762;0.247519;0.301059;3.211344,54,103,6;6;3;2;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;G11;H11;G11;H11;H12;H13,0.23676177448688676,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
446,43,offspring,S000446,3ea0c9f9e88554d0aaf7ee814596fc3f53a0c2a9319ad651a906bccd92e20815,7.034088695407405,valid,True,False,1,53.940497;103.331996;6.227615;5.832083;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
447,43,cache,S000447,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,7.57579733207547,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
448,43,offspring,S000448,aaf494cb60442097a8505e435e5b4f66185f143b1b31c3c4accba21d54028c60,7.018285855924528,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.458533;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;1;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;F12;E12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
449,43,offspring,S000449,1978f791ca4bd7e0096dc73b7005e949964ce3b4d544ce4d2524bdfc22fefb9c,7.0021390387499975,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.157952;5.505273;3.992713;1.621314;3.834991;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;4;6;4;2;4;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;G21;H21;G21;F21;F20;F19;F18
450,43,offspring,S000450,af7ff75ff12029222dbaabf8dd5fa31c5ebc628e9060a226b168e7f6c138f4e2,7.009570388074075,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992329;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
451,44,offspring,S000451,889ac93ffa060a4e7dba986723fc80dea87ba02d0dedebf4825ed79180a3437c,6.95739075111111,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.826681;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
452,44,cache,S000452,0bdf45f68e973a19ecb19ad955221a1297aad64965a94d4a2b23a477f443499c,7.57579733207547,valid_cache,True,False,0,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
453,44,offspring,S000453,34b48cca5a89190de833f8d42038a46b912d030e761219d1384c980b83386abb,7.019247944905661,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.648481;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
454,44,offspring,S000454,cde4b8083c89ed807eccfe0c1c051529af1340f713a3511c44ea978c6c54a7a6,7.07798111637037,valid,True,False,2,53.940497;103.331996;6.227615;5.999840;3.098976;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;6;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H19;G19;G20;F20
455,44,offspring,S000455,6cce367c021b7ab984126015f3650ea6b714ac0c7f4538b6415479c54692bc5a,7.085712425849058,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.340864;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.211232;3.992713;1.621314;2.884838;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;5;1;5;2;3,3;4;5;5;4;2;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;F11;F12;F13;G13;G12,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;H19;H18;H19;G19;G20;F20
456,44,offspring,S000456,8f5a24bbb8f1e61a131bd9f2dda6013976e63b0494615af43cb50d651008af6c,7.071547861924526,valid,True,False,1,53.940497;103.331996;6.227615;5.999840;2.864453;2.633997;5.617402;1.476537;5.270620;1.719776;3.011478;2.829801;4.465346;4.657372;5.505273;3.992713;1.143794;3.314784;6.947583;5.767374;0.563644;0.270941;0.488097;5.056935;0.200691;0.247519;0.301059;3.211344,54,103,6;6;3;3;6;1;5;2;3,3;4;5;6;4;1;3;7;6,0.5636439571750252,0.27094070047957336,0.4880969711759645,5,F10;G10;G11;F11;E11;E10;E9;F9;G9;G10,0.20069087773660205,0.24751910377469954,0.3010592046137163,3,H21;H20;H21;H20;G20;H20;H21;H20;H21;G21
