eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
414,0,random,S000414,bc331a13f7f1d4f9352a661f2f54fc79ef95a05d4a50e3e5a851b7a3a6a7febb,5.034050257045454,valid,True,False,1,73.684107;104.228961;4.524727;0.650605;6.056361;5.768595;3.637727;5.841861;0.171226;3.781375;4.018112;5.547141;0.594974;3.383954;4.690986;6.774555;2.031602;1.720915;6.429601;6.134853;0.409694;0.396212;0.641352;5.674662;0.559766;0.427877;0.352797;2.888490,74,104,5;1;6;6;4;6;0;4;4,6;1;3;5;7;2;2;6;6,0.40969385989201057,0.39621177381324346,0.6413522747182057,6,G10;F10;F9;G9;G10;G9;G10;G11;G10;G9,0.5597658037182077,0.4278772582214905,0.35279664098251423,3,H4;I4;H4;G4;F4;F3;F4;F5;E5;E6
415,0,random,S000415,7b5b083e1c6e6ab24a11a79c310c76c8a99e6ea7b34cba1c43265a77de3a9a05,5.502224250934783,valid,True,False,1,121.971361;35.750700;0.218044;6.301480;2.955927;2.465330;4.892280;2.216798;4.055283;4.883534;5.648707;4.287041;3.149998;0.252637;4.752240;3.022013;2.952306;1.021836;0.454461;4.756682;0.683068;0.364518;1.179939;1.101616;0.670171;0.567266;0.785709;3.419977,122,36,0;6;3;2;5;2;4;5;6,4;3;0;5;3;3;1;0;5,0.6830675897266864,0.364518420573996,1.1799390149276228,1,J4;K4;K5;L5;L6;K6;K7;K6;K7;L7,0.6701709398616841,0.5672663290082045,0.7857086722778621,3,E13;E12;E11;E10;F10;E10;E11;E12;E11;F11
416,0,random,S000416,c8f0503b6908967679ad9abb68759de481493a9912f5f857ded8c7cdd24b9c13,4.948869645106383,valid,True,False,2,78.154332;41.951249;6.456734;0.102944;3.067440;2.771643;5.672569;0.905709;3.597268;4.550496;0.447748;3.070938;2.783332;0.038123;0.221201;3.526954;4.509582;6.451980;4.088768;6.072709;0.694954;0.202725;0.634050;3.263580;0.162261;0.570655;0.597970;5.447326,78,42,6;0;3;3;6;1;4;5;0,3;3;0;0;4;5;6;4;6,0.694953965741335,0.20272469847312197,0.6340503669568536,3,G14;G15;H15;H16;H15;H14;G14;H14;G14;H14,0.16226098994644944,0.5706545808650203,0.5979697004748791,5,E19;F19;F20;F21;F20;F21;F22;F21;F20;E20
417,0,random,S000417,0a92e77e74695a5a7842134c51d3aecf81db97207d9f8532742df8c776a65db2,4.991200765652174,valid,True,False,1,182.153668;41.092122;3.085954;3.424892;3.608825;5.111340;0.578866;4.751989;1.382868;6.793655;4.265224;4.444197;3.722815;5.830296;2.373624;5.697301;1.498961;3.985896;0.444155;2.752750;0.544790;0.408691;0.816541;4.728977;0.406397;0.421157;1.386491;3.284395,182,41,3;3;4;5;1;5;1;7;4,4;4;6;2;6;1;4;0;3,0.5447898280168494,0.40869112101478566,0.8165408096755946,5,M3;M4;L4;M4;M3;M4;M3;M4;M5;M6,0.4063972391628571,0.421156526678388,1.3864912991829155,3,E18;E17;F17;E17;E18;F18;E18;E17;E16;E17
418,0,random,S000418,80785939adbe38fa285f87a85e9b002f0140b85adccddb0a55bc145bf08e2148,5.012961159565218,valid,True,False,1,10.895441;125.760850;4.142212;3.383824;3.046496;2.186559;2.832426;4.131165;6.883588;1.423574;4.920634;2.764376;0.454620;0.892184;6.564215;1.266306;1.035720;5.901372;3.908308;4.164247;0.113712;0.422022;0.813168;2.453822;0.839203;0.414141;1.203635;4.080670,11,126,4;3;3;2;3;4;7;1;5,3;0;1;7;1;1;6;4;4,0.11371166449585823,0.42202200741943385,0.8131683941556873,2,B16;A16;B16;C16;B16;C16;B16;C16;D16;C16,0.8392032855445567,0.414141003892803,1.203635432901702,4,K12;K13;J13;I13;I12;H12;G12;F12;F11;F10
419,0,random,S000419,6a526f99bd0bdf1bc5ca7d41dfc9f42d5982c3e0134cee8b85189766e5dfcdb3,4.970103395531916,valid,True,False,1,28.229379;24.726450;5.873628;1.700806;3.142316;1.115657;0.848364;1.019532;4.986408;4.054225;3.822113;4.799566;3.321487;5.643957;3.633942;4.498853;1.801901;5.566656;0.958142;5.416254;0.702560;0.558437;1.472729;2.939639;0.490842;0.560012;0.916196;1.879182,28,25,6;2;3;1;1;1;5;4;4,5;3;6;4;4;2;6;1;5,0.7025599545470045,0.5584365893227468,1.4727289337460963,3,D18;C18;B18;C18;D18;C18;D18;C18;B18;A18,0.49084188265229023,0.5600117617325016,0.9161962866841804,2,D12;C12;D12;C12;B12;A12;B12;A12;B12;C12
420,0,random,S000420,6c2a8dbab9b733e42a7ca11e838128681f957dcd16366a1b8aae782be9558fd9,4.463411170787235,valid,True,False,1,181.454927;43.062779;6.915274;5.635548;1.188800;6.989403;5.185442;3.564718;2.137271;6.217943;6.381864;5.555199;6.850740;2.904128;0.747596;3.514465;3.481870;5.073750;5.235754;4.716126;0.825246;0.307350;0.935576;5.750980;0.580911;0.370456;0.426712;4.943046,181,43,7;6;1;7;5;4;2;6;6,6;7;3;1;4;3;5;5;5,0.8252455979360541,0.3073500343585006,0.9355762305110744,6,M22;M21;L21;K21;K22;L22;K22;L22;M22;L22,0.5809109029488462,0.37045552712538343,0.4267118442229235,5,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
421,0,random,S000421,17405485c9bc781abf9b57591bd7a6be99eb856c5801ae7e926a94379b1f1f4a,3.9750174465777777,valid,True,False,1,38.406783;120.213194;0.417280;0.337728;5.383594;5.300112;2.085759;3.084658;0.461550;3.613748;6.790581;0.782907;6.646768;4.651539;6.340932;3.564916;1.862810;3.061548;2.830733;6.541624;0.521284;0.212357;1.314395;2.806399;0.951436;0.309680;1.431351;2.188534,38,120,0;0;5;5;2;3;0;4;7,1;7;5;6;4;2;3;3;7,0.5212844264400672,0.212357136616265,1.3143951790890096,3,E15;E14;E13;F13;F12;G12;G13;H13;I13;I12,0.9514363704669848,0.3096804996189688,1.431351265340967,2,J17;I17;H17;G17;F17;F16;F15;E15;E14;E15
422,0,random,S000422,5aae33f5dd2b3bcfe31a3c67f3386b26b015ef4b9a1cd724720c4d9bdb6e90fa,4.010055000510639,valid,True,False,1,82.391162;131.869184;0.831814;4.595048;4.394848;6.492693;0.312982;3.014299;6.028365;5.679716;1.937216;1.717551;3.425338;2.384230;6.291907;2.498330;1.419878;6.240314;0.934836;4.560665;0.368031;0.258277;0.621407;5.244226;0.221771;0.409865;0.647255;4.411435,82,132,1;5;4;6;0;3;6;6;2,2;3;2;6;2;1;6;1;5,0.3680308694086811,0.25827702997910235,0.6214068554057073,5,G18;F18;E18;E17;E16;E17;E16;E17;E16;F16,0.22177127893181414,0.40986496570798225,0.6472553985166392,4,K18;K19;L19;L18;L17;L16;K16;K17;L17;K17
423,0,random,S000423,b9add4028d792a9d027130aa0101a883f5de03d2f5f807df0d5517e6f8d90721,5.056251344565218,valid,True,False,1,32.045193;178.106910;2.437905;5.088754;2.197545;4.356872;3.981877;1.966818;0.381496;6.566798;2.689324;4.907045;5.689569;1.261443;4.410241;1.150166;6.391973;5.739745;0.543330;1.255158;0.153823;0.261478;0.800145;5.577824;0.541398;0.295085;0.275523;4.717033,32,178,2;5;2;4;4;2;0;7;3,5;6;1;4;1;6;6;1;1,0.15382256461086305,0.2614777250669231,0.8001452276050471,6,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.5413983367326577,0.29508512927959585,0.27552276258417535,5,M2;M1;L1;K1;L1;K1;L1;M1;M2;M1
424,0,random,S000424,8bb63615b49a67f2ceeb91f382e5ae8b41e23090f685bdeb37f11434a89ce31d,5.5142340184130445,valid,True,False,1,183.602110;47.440404;1.058820;5.262551;3.472496;2.248573;3.803944;5.705882;2.866743;4.859164;4.557067;0.686526;4.032555;4.638301;2.073940;6.421503;5.911084;4.454289;5.894071;1.104944;0.871616;0.450079;1.418800;5.017373;0.858293;0.253556;1.317574;2.768609,184,47,1;5;3;2;4;6;3;5;5,1;4;5;2;6;6;4;6;1,0.8716156184612404,0.45007887665040475,1.4187996495221158,5,M5;M6;M7;L7;L6;M6;L6;L7;K7;K8,0.8582930986765311,0.25355602518134696,1.3175741944893422,3,E3;E4;E5;E4;E3;F3;G3;F3;G3;G4
425,0,random,S000425,0169ce8cd0fd3e98632f3e79731ae15cf9f2700465029cd627b3a91fe4d653b6,4.948867437872338,valid,True,False,1,17.299541;164.902060;4.438500;4.351680;4.554517;3.801018;6.273976;4.595126;6.582305;2.203466;1.364011;0.130261;0.437735;4.585425;5.698930;3.480984;1.376977;0.049153;1.355652;0.382086;0.507827;0.592207;0.752585;3.936577;0.175142;0.457041;1.317629;2.673279,17,165,4;4;5;4;6;5;7;2;1,0;0;5;6;3;1;0;1;0,0.5078265374101919,0.592207081111302,0.7525849350348437,4,C12;B12;A12;B12;A12;B12;C12;D12;C12;D12,0.1751415832455961,0.4570408038332068,1.3176289688811933,3,L8;M8;L8;K8;L8;L7;K7;L7;K7;L7
426,0,random,S000426,9ce4ac1d178627adebe5acea0d558a46f6eac9458176b7d98dad48b0b6a35aa0,5.977335955749997,valid,True,False,2,56.587721;112.028841;1.003380;5.404368;6.093268;2.146049;1.253613;0.488469;6.067999;6.304927;0.293864;6.316430;5.483100;1.120149;5.385002;3.527730;0.315099;0.334046;4.394232;3.013553;0.795058;0.423345;0.576555;4.572419;0.212649;0.271148;0.367903;5.262400,57,112,1;5;6;2;1;0;6;6;0,6;5;1;5;4;0;0;4;3,0.7950584435096332,0.4233447426391511,0.5765551629780106,5,F13;F12;F13;G13;F13;F12;F11;G11;G12;H12,0.21264949247903553,0.2711475370253417,0.36790312145216947,5,I22;J22;I22;J22;I22;J22;K22;J22;K22;J22
427,0,random,S000427,d0339068dfe62e44f0c75aaa1bbbf93e622ad23ad2236cee814d9453b4132d5e,5.001937448913044,valid,True,False,2,158.514329;175.898342;2.339065;1.213837;4.895645;5.094444;5.914144;2.286335;3.317522;5.646858;5.686319;5.210795;5.423647;0.016096;5.694394;2.862543;1.347743;0.942405;1.865856;1.277282;0.979933;0.372856;0.781708;1.102398;0.817970;0.596630;0.830194;2.082401,159,176,2;1;5;5;6;2;3;6;6,5;5;0;6;3;1;1;2;1,0.9799327846219309,0.37285569666427476,0.7817081727287989,1,L22;L21;K21;L21;K21;K20;K19;L19;L18;L17,0.8179697963619437,0.5966301070687781,0.8301942084608436,2,M18;M19;M20;L20;L21;L22;K22;K21;L21;K21
428,0,random,S000428,da58066ac5eeeb3b7a654689ea004e95b10e9d5d9cd42cdbedf4c5b0bbe2f90a,5.526113104695652,valid,True,False,1,108.718348;163.357475;1.489283;3.205924;5.959947;0.520452;2.449401;4.589143;3.988366;0.920053;6.435787;2.047045;1.668276;5.317735;1.699459;0.176885;4.228762;1.442404;3.154535;2.490024;0.184892;0.317953;0.706757;2.258352;0.363263;0.464777;0.453040;5.328375,109,163,1;3;6;1;2;5;4;1;6,2;2;5;2;0;4;1;3;2,0.1848918178163818,0.3179532327995901,0.7067566219784964,2,I15;H15;H16;H17;G17;F17;G17;H17;G17;F17,0.3632631100203568,0.46477711328155713,0.4530397998257066,5,L6;L5;L6;K6;K7;L7;M7;M6;L6;L5
429,0,random,S000429,a47522e9c27a881daebbd290de8caee17a55c0a26639c87cf5eb356d14b06606,4.473113414170214,valid,True,False,1,51.183259;83.711866;3.919775;1.190333;2.173057;1.009896;5.232032;2.965958;0.716174;6.946472;4.738700;1.583900;3.330783;4.997520;4.966660;0.925552;5.502303;6.886704;2.133071;0.576083;0.531998;0.514279;0.515484;4.984107;0.742420;0.464385;1.195609;4.986909,51,84,4;1;2;1;5;3;1;7;5,2;3;5;5;1;6;7;2;1,0.5319981923496869,0.5142790167086468,0.5154842904339161,5,E7;E6;F6;E6;F6;F5;F4;E4;E5;E4,0.7424204704807125,0.4643848847472541,1.195608671215486,5,G20;F20;F19;E19;E20;F20;E20;F20;E20;F20
430,0,random,S000430,06a789cc112eb2f280aa4993996175d4f7288fea72b817c402a5903a61a259e8,4.98028729847826,valid,True,False,1,142.666845;140.569019;0.894677;1.644060;6.516612;2.235279;6.616706;3.294557;4.529958;4.495523;0.432366;5.489013;2.571793;4.010755;6.512328;1.102271;3.050820;3.207180;0.768263;1.587739;0.242499;0.508351;0.803834;1.068241;0.872141;0.458090;0.832046;3.401193,143,141,1;2;7;2;7;3;5;4;0,5;3;4;7;1;3;3;1;2,0.2424991206384758,0.5083510176899033,0.8038344390321965,1,K8;K9;K8;K9;K8;K9;K10;L10;M10;L10,0.8721408154081811,0.4580897016485345,0.8320455014108261,3,K6;K7;L7;M7;M6;M5;L5;L4;K4;K5
431,0,random,S000431,5dec2d831e26b1a078bdc679dca9c56536bad7197205ee5fe6d98975897c6cb4,5.035440431999999,valid,True,False,2,11.476191;82.867799;2.903167;0.949373;2.349942;3.895424;1.821573;1.411469;2.596303;6.851143;1.312782;1.111343;3.165606;2.291121;0.371049;2.217917;6.420933;6.507850;3.762536;2.433931;0.406729;0.489650;0.565710;1.913267;0.494438;0.522971;0.225716;1.176425,11,83,3;1;2;4;2;1;3;7;1,1;3;2;0;2;6;7;4;2,0.40672869485674246,0.489650248716308,0.5657098699713569,2,B16;C16;D16;C16;B16;A16;B16;C16;D16;C16,0.49443842531620363,0.5229708847719394,0.2257159542954433,1,G19;F19;F20;E20;E21;F21;G21;G20;H20;H19
432,0,random,S000432,3b2be8e81f9d95102b817a294fe5f5d76418dee1ec608713be6174e444c72151,3.975877585872339,valid,True,False,1,0.455129;129.430210;2.374672;5.372533;6.666213;5.861957;4.494231;1.000750;6.910841;0.481294;2.155228;6.915973;6.527564;6.132236;6.323061;5.889823;1.402796;3.170946;2.905153;3.358572;0.508371;0.533426;1.076896;1.403579;0.215204;0.256203;1.435480;5.918887,0,129,2;5;7;6;4;1;7;0;2,7;7;6;6;6;1;3;3;3,0.5083714748346163,0.5334261731965821,1.076896001974858,1,A1;B1;C1;D1;C1;B1;C1;D1;C1;B1,0.21520408799922014,0.256202702557396,1.4354800783064825,6,K15;K16;K15;K14;K13;K14;L14;L15;L16;L15
433,0,random,S000433,40b53a0232db86e4a1affde736b7293d48451f1b828b89eb9bcdc9c2a06c3435,5.002075206304345,valid,True,False,1,176.135266;177.061043;2.686974;5.252467;6.256873;5.509276;0.464988;2.977773;0.757360;1.852965;4.425126;5.906002;0.199062;3.853560;6.413693;3.747183;2.339060;1.747510;5.673373;0.438824;0.165048;0.351076;1.104575;4.289947;0.610081;0.415879;0.874341;4.846875,176,177,3;5;6;6;0;3;1;2;4,6;0;4;6;4;2;2;6;0,0.16504769671509079,0.3510759020753289,1.1045746551340792,4,M18;L18;K18;L18;L17;M17;L17;K17;K16;J16,0.6100808475190418,0.4158792795654829,0.8743405170993743,5,M19;L19;M19;M18;L18;M18;M19;M20;L20;M20
434,0,random,S000434,dfd081f99151fa489ac4efada450b379c9c7f59f21e13a73d767a5e0b5b3a56c,5.04557553673913,valid,True,False,1,15.967694;34.948000;5.627317;6.367420;6.448459;1.161184;2.621822;2.638416;0.957208;6.357143;0.553373;0.565384;5.823809;0.187860;3.160721;4.103118;3.950164;2.356348;4.605396;6.461043;0.524539;0.227720;0.844880;4.711889;0.709961;0.307212;1.118013;1.120662,16,35,6;6;6;1;3;3;1;6;1,1;6;0;3;4;4;2;5;6,0.5245389419367539,0.2277202370114908,0.844879639576755,5,C1;B1;A1;B1;C1;D1;C1;D1;C1;D1,0.7099607704180974,0.30721151364921073,1.118012622576637,1,E12;E13;E14;E13;E14;E15;E16;F16;G16;F16
435,0,random,S000435,0b7b7d5658c17b4d0f57aa8b5bf946be073fc6fd2d905d3fb15f952304c390f6,4.462742828934785,valid,True,False,1,31.696743;93.071725;6.703010;2.048888;4.952499;1.592980;4.626301;1.748742;2.694438;0.588086;0.854716;4.997007;3.612873;5.804857;5.894327;0.216780;3.293851;6.666466;6.546388;2.408114;0.459577;0.486924;0.414227;1.933849;0.713494;0.322296;0.914936;5.438122,32,93,7;2;5;2;5;2;3;1;1,5;4;6;6;0;3;7;7;2,0.4595765579758274,0.4869239157995029,0.41422707059681585,2,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.7134941839567653,0.32229565122869125,0.9149359896047169,5,H11;H12;I12;I11;J11;K11;K12;K13;K12;K11
436,0,random,S000436,386b95cebb5755e56faaedf293ea0b3137f3f99ece75bf16641ecd9678250987,5.012925874130435,valid,True,False,1,14.138407;71.432300;3.208718;1.721808;1.958531;0.234503;1.482212;5.410465;3.803301;4.048902;2.888521;1.654647;5.912782;5.514944;5.959807;6.195108;5.145000;6.135158;4.507323;4.110287;0.950691;0.536733;1.449834;1.872287;0.937189;0.271681;1.106234;2.950027,14,71,3;2;2;0;1;5;4;4;3,2;6;6;6;6;5;6;5;4,0.950690731243866,0.536733239948603,1.449833569638994,2,B22;C22;B22;A22;B22;C22;D22;C22;B22;C22,0.9371890846319161,0.27168068741743484,1.106234203823396,3,F7;F6;E6;E5;E6;E5;E4;F4;E4;E5
437,0,random,S000437,2cfe8a5b5222c7a9db4e4b3aedaf87f877ca84087896c437905ff1f927912d4e,3.460816298767443,valid,True,False,2,55.456525;81.625899;5.733669;2.289346;2.441583;5.831977;4.356438;3.522946;2.747890;0.350683;1.176627;0.346125;0.169207;2.204788;1.899179;1.923286;0.521883;0.829209;6.760064;4.815623;0.926493;0.469516;0.384797;4.950070;0.219201;0.464099;0.967991;3.569256,55,82,6;2;2;6;4;4;3;0;1,0;0;2;2;2;1;1;7;5,0.9264928410308051,0.46951578139925115,0.3847972321647203,5,F11;G11;G12;F12;G12;H12;I12;I13;J13;I13,0.2192012359815692,0.46409929871484407,0.9679914535453313,4,G18;H18;G18;G17;F17;E17;F17;G17;G18;F18
438,0,random,S000438,775e9a05a606d189245bd76ffd60946649b39460e3c7e05ddaff977a7ee099cc,5.0347079,valid,True,False,1,49.187372;87.401140;3.713625;3.339659;2.452906;6.879590;5.526306;1.685977;1.147219;3.089890;5.054675;5.751974;2.778650;6.478531;3.130714;6.849641;3.483042;3.788067;6.972579;3.469335;0.198804;0.542119;0.405392;5.274628;0.609336;0.211930;0.602103;1.926889,49,87,4;3;2;7;6;2;1;3;5,6;3;6;3;7;3;4;7;3,0.19880414343128716,0.5421185103990553,0.4053916455170191,5,E5;F5;F4;F5;F4;F5;E5;F5;F4;E4,0.6093357834520645,0.2119304913457837,0.6021026281636357,2,G4;G5;F5;E5;E6;F6;F7;G7;G6;F6
439,0,random,S000439,0664e1513bba4b59b30bc6c0bb5d2c0f7e2a3261ff3881c4a1339dc9cd770350,5.033296679166667,valid,True,False,2,127.108264;18.448413;3.469385;1.038627;3.648357;3.496764;5.367282;3.348109;2.358242;4.546336;4.356203;5.848767;4.685197;2.673657;4.263975;3.428809;6.371870;5.295549;0.727403;3.958525;0.767601;0.252748;0.366785;5.814825;0.421435;0.327138;1.277340;1.144083,127,18,3;1;4;3;5;3;2;5;4,6;5;3;4;3;6;5;1;4,0.7676011799146953,0.2527480623442531,0.3667851192519977,6,K13;K12;L12;M12;L12;K12;K13;K14;L14;M14,0.42143465271781666,0.3271378981006621,1.2773399538335517,1,C14;B14;C14;D14;C14;D14;C14;D14;C14;B14
440,0,random,S000440,e0eaf68439b3aca0b5ef4b27c1f894cc059940484a6bff26bb180c9545604907,4.520483566363636,valid,True,False,1,48.201514;92.700349;5.628783;2.671720;0.685085;1.463788;4.725848;5.988058;1.532169;4.134727;1.209755;2.047406;0.684961;4.518432;5.653483;0.634791;6.678392;4.885598;0.559127;5.353510;0.408695;0.350188;1.173735;4.898078;0.197486;0.432969;0.755889;3.309721,48,93,6;3;1;1;5;6;2;4;1,2;1;5;6;1;7;5;1;5,0.40869506263939137,0.3501881100639027,1.17373476920601,5,E4;F4;F3;E3;E4;E3;F3;F4;G4;F4,0.1974862344553576,0.4329690777044708,0.7558890151250135,3,H11;H12;G12;G11;G12;G11;F11;F12;F13;F12
441,0,random,S000441,51a1d2d7991067722fcfdca1ca9315604e6b4f61e331184128efd1c049cf71ca,4.958628246304348,valid,True,False,1,186.173976;51.579812;2.704788;1.574764;3.974888;0.203239;5.097675;2.211474;0.563591;4.139269;1.791797;3.336102;3.760014;6.029505;3.327858;0.794591;1.265075;4.035232;4.977075;1.769800;0.808907;0.539639;1.412485;5.100047;0.459328;0.296765;0.944225;1.132798,186,52,3;2;4;0;5;2;1;4;2,3;4;6;3;1;1;4;5;2,0.8089070248080695,0.5396392662071294,1.4124845464528517,5,M7;L7;L6;M6;L6;K6;K7;K6;K5;K4,0.45932750325997607,0.29676527371160866,0.9442254971704807,1,E8;E9;E8;E9;E10;E9;E8;F8;G8;G7
442,0,random,S000442,569826823aed5ccbee873fd389f85fee317ed7e05aaabacf3544343d5ac5d2c5,4.506192987954544,valid,True,False,1,62.831619;145.364785;4.906335;0.150831;2.778184;6.301457;6.067936;3.233154;6.644408;0.010821;6.023932;4.377745;2.037847;1.126422;3.731891;1.573570;4.165292;3.576798;4.482163;2.656889;0.397404;0.486483;1.002391;3.399195;0.985357;0.575693;0.969363;4.172208,63,145,5;0;3;6;6;3;7;0;6,4;2;1;4;2;4;4;4;3,0.3974041219112131,0.48648275622406506,1.002391146249927,3,F19;E19;F19;F20;E20;E21;E20;F20;F21;G21,0.9853572024764872,0.5756929190677934,0.9693625660093343,4,L1;K1;L1;K1;L1;L2;K2;L2;K2;K1
443,0,random,S000443,8374243c8c48adbaa37800db9dbc613576fd9734d521efa71c5d7517df8b6ad8,5.033952798510636,valid,True,False,2,27.322017;30.935042;3.174097;5.786146;4.407721;3.036333;2.791932;4.750942;4.777198;3.240263;4.557113;1.966365;4.549395;0.648144;3.021118;1.002424;1.365234;4.419630;0.979076;4.253626;0.494577;0.248037;0.748989;4.562389;0.892293;0.235052;0.650689;2.422961,27,31,3;6;4;3;3;5;5;3;5,2;5;1;3;1;1;4;1;4,0.4945772415574725,0.24803738798287056,0.7489894438680589,5,D16;C16;B16;A16;B16;C16;D16;C16;D16;C16,0.8922930254808968,0.23505201847618876,0.6506888160660389,2,D9;C9;D9;C9;D9;C9;D9;C9;D9;C9
444,0,random,S000444,e6a4238cdd05475b9502d9052c2b1218a4ff6872845beb3a2798de6384394289,5.002086026304348,valid,True,False,1,4.760168;121.442533;4.649547;3.994009;3.748078;6.679578;6.912093;3.994819;0.562949;5.023040;6.954822;5.513811;6.744372;3.285173;4.599976;0.646399;1.811716;4.564281;0.035370;2.775707;0.412493;0.407510;1.191890;4.945138;0.910275;0.591006;1.405292;1.264725,5,121,5;4;4;7;7;4;1;5;7,6;7;3;5;1;2;5;0;3,0.41249337977512224,0.4075102046741176,1.191890357060986,5,A20;B20;A20;B20;C20;D20;C20;D20;C20;D20,0.9102751131887228,0.5910058552980177,1.4052923435353215,1,J22;K22;K21;K20;K19;K18;K19;K20;K21;K20
445,0,random,S000445,adfce22e327f34ec235c7e7327361f4de5a356133658eb83a7f351c25466023d,5.538167932717392,valid,True,False,1,164.018419;103.762903;3.214716;2.229200;5.528089;3.883517;6.228258;0.561321;1.982770;2.236506;4.423655;0.363595;2.426143;4.679794;5.107834;1.972928;0.439934;2.562612;1.952764;3.245852;0.465565;0.576043;1.175757;3.863180;0.967054;0.383837;1.064680;1.494971,164,104,3;2;6;4;6;1;2;2;4,0;2;5;5;2;0;3;2;3,0.46556522443500026,0.5760427893305058,1.1757570273986595,4,L7;L8;L9;K9;L9;K9;L9;K9;K8;K9,0.9670539939544925,0.3838371457290153,1.064680185180049,1,H4;I4;J4;I4;H4;I4;J4;I4;J4;I4
446,0,random,S000446,5991b4f07dd20ec571815e31e273f1836dca782ec8bf70594506c6a335ff67b1,5.002050634545455,valid,True,False,2,127.858666;14.813704;6.278149;2.524938;4.625276;1.166488;2.429344;6.133850;4.837923;2.571733;5.507285;0.046726;6.615180;4.438147;2.919451;5.441750;6.852141;4.937250;0.522089;5.626285;0.204876;0.410601;1.261981;3.431308;0.243883;0.424600;0.632190;4.815988,128,15,6;3;5;1;2;6;5;3;6,0;7;4;3;5;7;5;1;6,0.2048763495939497,0.4106012578210123,1.2619808305880247,3,K14;K13;K12;L12;K12;K11;L11;L10;K10;K11,0.24388341776246858,0.4246004648191185,0.632189772920356,5,B9;A9;B9;A9;B9;C9;D9;C9;D9;C9
447,0,random,S000447,0c7be56fc981b6b4080f8c15f5d871159aa45776d6994d4b2ab9992184e79373,4.456010655399999,valid,True,False,1,183.716345;152.962062;6.086120;1.175046;3.246720;1.517298;0.094942;0.028621;3.006982;2.574032;1.760256;1.863718;1.822279;6.333143;1.621677;6.498384;3.372526;3.326662;0.835595;6.966286;0.378668;0.411606;0.632698;3.799100;0.325130;0.213081;0.775836;2.475880,184,153,6;1;3;2;0;0;3;3;2,2;2;6;2;6;3;3;1;7,0.3786682561945516,0.4116061833380601,0.6326983555690614,4,M5;L5;K5;L5;L6;M6;L6;L7;L8;L9,0.3251295320882725,0.2130813660353817,0.7758364380307807,2,L17;L16;L17;L16;L17;L16;L15;L16;K16;K15
448,0,random,S000448,688dedb6a1cabfeec05cca85b5baaa7cc0bc330f16fb9dc581814de44fab29a9,6.016018790999998,valid,True,False,1,33.022042;79.416571;3.572626;2.531615;4.066972;3.403676;5.738171;6.589233;0.154399;3.440014;1.374269;1.114519;1.359497;3.629006;3.199207;6.911290;1.536807;3.746500;4.946725;3.351129;0.153177;0.295793;1.301242;4.012608;0.729602;0.227234;0.814913;4.700388,33,79,4;3;4;3;6;7;0;3;1,1;1;4;3;7;2;4;5;3,0.1531769796699922,0.2957933567773227,1.3012421672337187,4,E10;E9;E10;E9;E10;E11;E12;E11;E10;E9,0.729601740876868,0.22723421677764832,0.814912621340141,5,G15;G14;G13;H13;H12;H13;H14;I14;H14;H15
449,0,random,S000449,504c0f427dfff6f30e02e1fa5528cd2651b46048ac428ef29956bb0ab0675170,4.4814936800454515,valid,True,False,1,151.393478;34.316111;5.699685;4.118957;5.384347;4.989111;3.468320;0.762383;6.779752;2.472275;0.190037;1.160713;5.400008;6.135923;5.107102;5.105102;3.754401;0.861087;4.406985;3.750922;0.807229;0.267756;0.286420;3.743637;0.541270;0.270931;1.303985;1.287445,151,34,6;4;5;5;3;1;7;2;0,1;5;6;5;5;4;1;4;4,0.8072292793944804,0.26775586242380023,0.2864204805966389,4,L15;L14;M14;M15;M16;L16;K16;K15;K14;J14,0.5412695374136234,0.2709313345987029,1.303985312004904,1,E11;E12;F12;G12;G11;H11;G11;H11;G11;G10
450,0,random,S000450,715667a91eef8b9fb8bc1b8411d7b8a6f70cbaf1d11ff56839f2cce84e5729e8,5.035428577333334,valid,True,False,1,83.099710;170.416620;4.519862;0.437152;2.666640;0.006464;6.030967;2.954302;1.124517;3.087629;0.419484;4.962882;5.407745;3.746832;3.024064;5.524244;2.054710;5.086120;1.010325;3.100066;0.975673;0.468191;1.419036;4.810070;0.944801;0.391160;1.039435;1.885599,83,170,5;0;3;0;6;3;1;3;0,5;5;4;3;6;2;5;1;3,0.9756734781312988,0.46819103699224907,1.4190355170359386,5,G19;F19;G19;G20;H20;G20;G19;F19;F20;F21,0.9448009097527106,0.3911598479308366,1.0394345828302476,2,M12;M13;M12;M11;L11;K11;L11;L10;L11;L12
