eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
370,35,offspring,S000370,be822309eb17dbbeb3108553af61a87f7a3d4e25789199fa18130e2d2326661c,1.5131535212950822,valid,True,False,1,46.677319;45.431635;3.302962;1.327084;1.036565;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,47,45,3;1;1;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604523302075806,0.2210950029811319,0.7036961246278823,5,E3;E4;E5;F5;F6;F5;F4;E4;E5;E6,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
371,36,offspring,S000372,e33989eb83827beff8db0f577b56f47d27d8ea70ed7701175ea71178116c431a,1.4984026322812498,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.997203;5.026463;4.781131;3.755362;3.076390;1.537903;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;2;3;5;4,0.39604523302075806,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E19;F19;E19;E18
372,36,cache,S000372,e33989eb83827beff8db0f577b56f47d27d8ea70ed7701175ea71178116c431a,1.4984026322812498,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.997203;5.026463;4.781131;3.755362;3.076390;1.537903;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;2;3;5;4,0.39604523302075806,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E19;F19;E19;E18
373,36,offspring,S000373,6824535952c42cb0f086537b4d1dfdd8bd57ccc67269ccf9c8f18a8fd2cf6bfe,2.0099795452698412,valid,True,False,1,47.698057;45.431635;3.441244;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.552522;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;3.983011;0.396045;0.221095;0.773326;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452330281968,0.2210950029811319,0.7733264717391939,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
374,36,offspring,S000374,a3667182ba243a98317fead6f18bfb324b89ca73a3122478096a9e4399d5d714,1.501548231629032,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.776286;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;3.880684;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321489542,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
375,36,cache,S000375,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,2.4944228475,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
376,36,offspring,S000376,31983305cce8815ac8d3bd1f73f24070c177af29e276420d259042847fc58845,1.5006266457580644,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.322883,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604523302075806,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
377,36,offspring,S000377,27524a8bb33c9191d52cef35d3bb45582a1ad0a40fbc8636922812d0f246e937,1.5031703535245904,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.320825;3.051490;1.271920;0.873942;0.436374;6.777072;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.074277;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604523302075806,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
378,36,offspring,S000378,36f736d8d1f1fe062660993753e37d121b959539e1bf4a0e665299e002807254,2.0140386519999995,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.551736;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.396860,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
379,36,offspring,S000379,12a15fa22289be7b5395947bbe3660d10329c5aba8b7787fcfcf0fac21fe2f49,1.5034972458387097,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.529571;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604523302075806,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.5295712512586306,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
380,36,offspring,S000380,1c703144b7b2bf9ff4de459c618ee0a13b39fc3b94ed2a18e6bfd8b12e5c4adb,1.9989697933548385,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;5.002834;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604523302075806,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
381,37,offspring,S000381,ddac6ebb77412416b0363182ef845d74538ec58ad395039025d6ea147f2e545c,1.4980933547903226,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.523163;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604523302075806,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.5231625421513288,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
382,37,offspring,S000382,e97049acb4733001d6750fedfbd2f07ceaf920d06f2955575c6ebed36fc5cdb8,1.5181920149016395,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.398317;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.258492;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;1;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E5;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
383,37,offspring,S000383,fc2a3abf4fd2bdd13476ec0f4d50e156ed89e1204d36bd75a63b76e75b7da90c,1.5170085903620687,valid,True,False,2,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.459195;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;3.886878;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;0;0,7;5;5;4;3;0;3;5;4,0.39604523302075806,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;G6;F6,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
384,37,offspring,S000384,4d1695df7fd309ccaa215a739018204b574e45bde2cd961f92c2d8288ead3a6d,1.5009059889344263,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.131712;0.396045;0.221095;0.703696;4.824219;0.505100;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604523302075806,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.5051001099890923,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
385,37,offspring,S000385,64579c2a915caf9878c221f038b359ef4945c29bae3d46fa43f1cd728738109a,1.4966564740312496,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.955273;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;3.880818;0.276333;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.27633327864738955,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
386,37,offspring,S000386,9fb97f5031876b4807f4b8a682b39d3f8f63a2b6e06580ad888c0a1242081126,1.0068126391803278,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137772;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452329447921,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
387,37,cache,S000387,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,2.4944228475,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
388,37,offspring,S000388,a103e2b8ffeb941d94064b8657be9b5c5f063a78954faaa701686fb731195d03,1.494355555403226,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.498759;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604523302075806,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.4987585883696395,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
389,37,offspring,S000389,86729d832c48979553479fdbb0121037831a78f7b9c77bffb55204051b5e98ad,1.5049668054761904,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.461592;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.218208;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604523302075806,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
390,37,offspring,S000390,5cab23550b5d4a58fe067382c1e7925b8b8f0b11f7372f4f90e0a7f2a29b0220,1.5180864409672128,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;5.059219;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;3.880684;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604523302075806,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
391,38,offspring,S000391,a23b829db8052172dfd7f1df133bfeb40ee835a800ce014d474aba092f6da36e,2.0161718460645166,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.218349;4.137906;0.396045;0.221095;0.703696;4.932248;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
392,38,cache,S000392,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,2.0238103264126988,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604523302075806,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
393,38,cache,S000393,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,2.4944228475,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
394,38,offspring,S000394,9fb325f0b70eccf88de14c771e191c6c2d32d584fdf39b200a6faa10c7e6e0b5,2.016370397704918,valid,True,False,1,47.698057;45.431635;3.302962;1.597970;1.810743;4.773535;1.393629;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;2;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;F5;E5;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
395,38,offspring,S000395,06e2fbe6e8118d85792cb6c7c308dc60cbd6bfd4fa9d36368c213d941632aeab,1.4935101592258062,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.235994;0.174041;2.920209;5.034251;3.894217;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604523302075806,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
396,38,offspring,S000396,e12eb29cd0578d8c7916b04115c80d33deba8eaab431fa75a330f4a9212ddb2f,1.4952611640483875,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.315172;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.124373;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604523302075806,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
397,38,cache,S000398,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,2.4944228475,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
398,38,cache,S000398,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,2.4944228475,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
399,38,offspring,S000399,bea461c4410725df042f2304d87e1bbb911c8ba3468fb0bb67e5a05efcff0432,1.5079451445737704,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.310278;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604523302075806,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
400,38,cache,S000400,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,2.0238103264126988,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604523302075806,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3158718682435945,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
401,39,offspring,S000401,ae2ac3c429bf8c035b2a0a8525c9958f9ef85b7ae18bcc88ee942342f43bb64e,1.4965313869354844,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.306605;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.297451;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.2974505669040051,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
402,39,cache,S000402,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,2.4944228475,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
403,39,offspring,S000403,6aa183d7f4a6ab555619c1779c362695904756202e9ea871fc3cd5fcef108b53,2.014539064253968,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.872986;0.436374;6.550916;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;3.898013;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332888;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.39604523304496786,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.33288814346665413,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
404,39,offspring,S000404,257033f9798068b6c738109d80521b62e006381098f89c7219fcf979cb7a18f7,1.4958639508064515,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;5.068985;1.290109;3.051490;1.271920;0.968751;0.436374;6.777893;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.120578;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315814;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321321831,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.31581377421670515,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
405,39,offspring,S000405,d596fe895368b0304b3b3b1180abdb8bf766b500cf7626eea7f8be94ba81d918,2.02114313652459,valid,True,False,1,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;2.977993;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
406,39,cache,S000406,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,2.4944228475,valid_cache,True,False,0,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759,48,45,3;1;2;5;1;3;1;1;0,7;5;5;4;3;0;3;5;4,0.3960452321563929,0.2210950029811319,0.7036961246278823,5,E4;F4;E4;E3;E4;E5;E6;F6;F5;G5,0.527302788257486,0.34384184544237273,0.3328300494397648,2,E21;E22;F22;E22;E21;E20;E21;E20;E19;E18
