generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
37,survivors,4,S000299,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
37,survivors,5,S000305,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
37,survivors,6,S000319,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
37,survivors,7,S000328,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
37,survivors,8,S000328,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
37,survivors,9,S000341,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
38,survivors,0,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
38,survivors,1,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
38,survivors,2,S000387,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
38,survivors,3,S000362,2.0242625198688526,44f43bce09576239e2c2ef80545c97f209ab467b4a03b0a61288dde9fb8f5b1f,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;3.880684;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
38,survivors,4,S000257,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
38,survivors,5,S000299,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
38,survivors,6,S000305,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
38,survivors,7,S000319,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
38,survivors,8,S000328,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
38,survivors,9,S000328,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
39,survivors,0,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
39,survivors,1,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
39,survivors,2,S000387,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
39,survivors,3,S000393,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
39,survivors,4,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
39,survivors,5,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
39,survivors,6,S000362,2.0242625198688526,44f43bce09576239e2c2ef80545c97f209ab467b4a03b0a61288dde9fb8f5b1f,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;3.880684;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
39,survivors,7,S000257,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
39,survivors,8,S000299,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
39,survivors,9,S000305,2.0238103264126988,ebe5ed2098b99e6e4053880138ed5033084e7c6ae57f8d206c7bdd0831d3d4bf,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.873942;0.436374;6.785630;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.315872;2.475759
40,survivors,0,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
40,survivors,1,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
40,survivors,2,S000387,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
40,survivors,3,S000393,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
40,survivors,4,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
40,survivors,5,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
40,survivors,6,S000402,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
40,survivors,7,S000406,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
40,survivors,8,S000407,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
40,survivors,9,S000408,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
41,survivors,0,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
41,survivors,1,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
41,survivors,2,S000387,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
41,survivors,3,S000393,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
41,survivors,4,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
41,survivors,5,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
41,survivors,6,S000402,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
41,survivors,7,S000406,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
41,survivors,8,S000407,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
41,survivors,9,S000408,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
42,survivors,0,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
42,survivors,1,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
42,survivors,2,S000387,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
42,survivors,3,S000393,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
42,survivors,4,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
42,survivors,5,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
42,survivors,6,S000402,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
42,survivors,7,S000406,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
42,survivors,8,S000407,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
42,survivors,9,S000408,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
43,survivors,0,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
43,survivors,1,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
43,survivors,2,S000387,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
43,survivors,3,S000393,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
43,survivors,4,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
43,survivors,5,S000398,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
43,survivors,6,S000402,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
43,survivors,7,S000406,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
43,survivors,8,S000407,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
43,survivors,9,S000408,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
44,survivors,0,S000330,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
44,survivors,1,S000375,2.4944228475,f2833b142fdb4128eb15204646de8118165a7ae5a4857b7151d929b5fabdbb9d,47.698057;45.431635;3.302962;1.327084;1.810743;4.773535;1.290109;3.051490;1.271920;0.967796;0.436374;6.543179;5.026463;4.781131;3.755362;3.076390;0.174041;2.920209;5.034251;4.137906;0.396045;0.221095;0.703696;4.824219;0.527303;0.343842;0.332830;2.475759
