generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
37,survivors,6,S000350,20.01679108457141,aa06c9b24fb43581b93984df95601c8996493b70c19ecf6d560adf91b0d81703,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
37,survivors,7,S000361,20.01679108457141,aa06c9b24fb43581b93984df95601c8996493b70c19ecf6d560adf91b0d81703,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
37,survivors,8,S000372,20.01679108457141,aa06c9b24fb43581b93984df95601c8996493b70c19ecf6d560adf91b0d81703,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
37,survivors,9,S000373,20.01679108457141,aa06c9b24fb43581b93984df95601c8996493b70c19ecf6d560adf91b0d81703,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
38,survivors,0,S000353,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
38,survivors,1,S000369,20.017191146285715,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
38,survivors,2,S000374,20.017191146285715,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
38,survivors,3,S000384,20.017191146285715,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
38,survivors,4,S000384,20.017191146285715,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
38,survivors,5,S000322,20.01679108457141,aa06c9b24fb43581b93984df95601c8996493b70c19ecf6d560adf91b0d81703,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
38,survivors,6,S000322,20.01679108457141,aa06c9b24fb43581b93984df95601c8996493b70c19ecf6d560adf91b0d81703,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
38,survivors,7,S000350,20.01679108457141,aa06c9b24fb43581b93984df95601c8996493b70c19ecf6d560adf91b0d81703,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
38,survivors,8,S000350,20.01679108457141,aa06c9b24fb43581b93984df95601c8996493b70c19ecf6d560adf91b0d81703,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
38,survivors,9,S000361,20.01679108457141,aa06c9b24fb43581b93984df95601c8996493b70c19ecf6d560adf91b0d81703,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
39,survivors,0,S000353,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
39,survivors,1,S000369,20.017191146285715,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
39,survivors,2,S000374,20.017191146285715,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
39,survivors,3,S000384,20.017191146285715,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
39,survivors,4,S000384,20.017191146285715,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
39,survivors,5,S000392,20.017191146285715,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
39,survivors,6,S000322,20.01679108457141,aa06c9b24fb43581b93984df95601c8996493b70c19ecf6d560adf91b0d81703,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
39,survivors,7,S000322,20.01679108457141,aa06c9b24fb43581b93984df95601c8996493b70c19ecf6d560adf91b0d81703,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
39,survivors,8,S000350,20.01679108457141,aa06c9b24fb43581b93984df95601c8996493b70c19ecf6d560adf91b0d81703,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
39,survivors,9,S000350,20.01679108457141,aa06c9b24fb43581b93984df95601c8996493b70c19ecf6d560adf91b0d81703,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
40,survivors,0,S000353,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
40,survivors,1,S000406,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
40,survivors,2,S000369,20.017191146285715,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
40,survivors,3,S000374,20.017191146285715,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
40,survivors,4,S000384,20.017191146285715,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
40,survivors,5,S000384,20.017191146285715,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
40,survivors,6,S000392,20.017191146285715,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
40,survivors,7,S000402,20.017191146285715,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
40,survivors,8,S000322,20.01679108457141,aa06c9b24fb43581b93984df95601c8996493b70c19ecf6d560adf91b0d81703,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
40,survivors,9,S000322,20.01679108457141,aa06c9b24fb43581b93984df95601c8996493b70c19ecf6d560adf91b0d81703,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
41,survivors,0,S000353,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
41,survivors,1,S000406,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
41,survivors,2,S000411,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
41,survivors,3,S000369,20.017191146285715,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
41,survivors,4,S000374,20.017191146285715,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
41,survivors,5,S000384,20.017191146285715,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
41,survivors,6,S000384,20.017191146285715,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
41,survivors,7,S000392,20.017191146285715,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
41,survivors,8,S000402,20.017191146285715,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
41,survivors,9,S000412,20.017191146285715,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
42,survivors,0,S000353,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
42,survivors,1,S000406,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
42,survivors,2,S000411,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
42,survivors,3,S000423,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
42,survivors,4,S000427,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
42,survivors,5,S000369,20.017191146285715,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
42,survivors,6,S000374,20.017191146285715,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
42,survivors,7,S000384,20.017191146285715,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
42,survivors,8,S000384,20.017191146285715,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
42,survivors,9,S000392,20.017191146285715,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
43,survivors,0,S000353,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
43,survivors,1,S000406,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
43,survivors,2,S000411,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
43,survivors,3,S000423,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
43,survivors,4,S000427,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
43,survivors,5,S000439,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
43,survivors,6,S000440,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
43,survivors,7,S000369,20.017191146285715,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
43,survivors,8,S000374,20.017191146285715,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
43,survivors,9,S000384,20.017191146285715,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579
44,survivors,0,S000353,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
44,survivors,1,S000406,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
44,survivors,2,S000411,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
44,survivors,3,S000423,20.017332732000018,12fb94bae81631ff1c707aecbaa9a7964b00e4b1cce3082ff4208de9f72448dd,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.148579
