eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
363,35,offspring,S000364,7e35cfa3bb6b08232ab994791f2b7533ad6db421af911c17d45791d1094509d3,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.139618;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;4;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;H19;H20;G20;H20;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
364,35,cache,S000364,7e35cfa3bb6b08232ab994791f2b7533ad6db421af911c17d45791d1094509d3,0.0,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.139618;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;4;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;H19;H20;G20;H20;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
365,35,offspring,S000365,59bc8f0e7ba48b47948845194f24bd28c765c31cc3ebaa3a98d36cf757b45caf,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;2.071842;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.439008;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4390076046276641,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
366,35,offspring,S000366,6290f92169f079e6b8d3b0fc88f64fab075a80503d90a7d8d9fc00593aa5b839,0.0,csv_missing,True,False,3,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475127;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.47512719408441306,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
367,35,offspring,S000367,1f84790e60da2732127bbc3f62193d2b54519ded13dbaceb7e8c82dd47d56b7e,6.555303545934423,valid,True,False,2,100.369015;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
368,35,offspring,S000368,596a2f34098fdd52bdcfc82e9efe0d058b73b612de45bc22fdbeb140fc384aaf,1.5104001737608694,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.248400;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
369,35,offspring,S000369,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,20.017191146285715,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
370,35,cache,S000370,5fb5de740652300c91f871cadb7523c27c46afb1604292498cacdcb6ee979ecc,19.551905631088225,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.742281;0.110925;0.422013;0.294454;1.206174;5.409924;0.323501;0.438737;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.42201252477637496,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4387366046546534,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
371,36,offspring,S000371,3bb9ffbfe7dcbc798ce437a2a6845975398d8b1cd5b6a7d7db5258ecac27b9ff,1.4856031094375002,valid,True,False,2,100.091472;71.390146;5.192599;5.953850;2.420077;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.627737;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,4;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;G7;G6;G7;G6;G7;G8;F8;E8;E9
372,36,cache,S000372,aa06c9b24fb43581b93984df95601c8996493b70c19ecf6d560adf91b0d81703,20.01679108457141,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
373,36,cache,S000373,aa06c9b24fb43581b93984df95601c8996493b70c19ecf6d560adf91b0d81703,20.01679108457141,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
374,36,cache,S000374,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,20.017191146285715,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
375,36,cache,S000375,aa06c9b24fb43581b93984df95601c8996493b70c19ecf6d560adf91b0d81703,20.01679108457141,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
376,36,offspring,S000376,74a79d6807effda73071c544167f1353fe221090f430170d4d9fc827b4da6a82,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.296556;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29655564564786013,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
377,36,offspring,S000377,5c6c32bcbd9565c1979ad03dc656ed6e13e855984c44b7df82b28f3f9941851a,1.489191686603774,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.738770;0.110925;0.310877;0.294454;1.206174;5.409924;0.323501;0.474873;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.31087662168934627,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4748726843718873,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
378,36,offspring,S000378,94c14e9ec2ba928e35deabcccb586554eb8b3a69db4f7d1156e1aea2ee09a570,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.538298;0.110925;0.418035;0.294454;1.206174;5.409924;0.323501;0.487231;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.41803480140296945,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4872305502274598,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
379,36,offspring,S000379,10d1b8b4e45779323e107536379e3445a56991e0dfbea93ab673e87f6a8af874,2.51524058,valid,True,False,2,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.437986;1.058201;2.602405,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.43798574143640984,1.0582011753830876,3,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
380,36,offspring,S000380,77a4f389aa457a659ff170a70525d4ab5dac38aae48a5b0e70f48c5d2a81bde3,1.0114382517021276,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;0.009858;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;0;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;G9;F9;F10
381,37,offspring,S000381,662f870296bba214017c5d234a59b988fdaa014c69b9d5591cd3b95863379157,6.968770348888889,valid,True,False,2,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.438113;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.43811284330261535,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
382,37,offspring,S000382,37a0fecca8e76e6218b31fb073a7fe751c20d52e6449727819214f4a25543618,3.0232852818888896,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.628550;1.211173;1.004163;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475271;1.058631;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;3;1;1;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4752710921912182,1.058630938596522,2,F7;F8;F9;G9;G8;G7;F7;E7;E6;E5
383,37,cache,S000384,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,20.017191146285715,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
384,37,cache,S000384,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,20.017191146285715,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
385,37,offspring,S000385,ab49f89993443d75545ddf016ef7416de5ae0dd731e21131a9129ecda0a83997,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.633734;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
386,37,offspring,S000386,95e8c4149e7b1f24a2a600add7d773795a117d557eb580ea4af121924c2325eb,1.9815359346153842,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;5.098600;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.300986;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;5;2;1;5;2;1;2;0,0.3009861555870383,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;G8;G7;G6;G7;G8;F8;E8;E9
387,37,offspring,S000387,19017e1f2a46ad398f906c0bb896c9fbbc06c413699e08a33ca104a4e1560c74,1.4878372038510634,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.091260;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
388,37,offspring,S000388,70af3cc201c91b09022cec54eafe25d2284d8a37f2a4f4565915f02a842bddae,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.162339;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
389,37,offspring,S000389,4c8e418fb7019b2f8b3a20e9e7c29c88e8f44f63dfca279a111b745a56f1b757,3.0177050031111112,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.097434;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0974336796336845,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
390,37,offspring,S000390,ccb61d763b6278833d06f86e9b510f6cec4ceda7631b1eb685ee754e5eabd68d,2.4866610065094346,valid,True,False,2,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;3.972895;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.169308;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.16930766888156,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
391,38,offspring,S000391,edaca7d59667bd492ca6c60296be05b5099d61331782fb73a41cfa0adaec8c0d,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.849806;5.276393;2.403750;1.816064;1.334139;0.110925;0.306899;0.294454;1.369127;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;2;5;2;2;1;0,0.3068988983159408,0.29445417643421706,1.3691268084140849,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;F9;F8;E8;E7;E6;E5
392,38,cache,S000392,2bbfe53ca0d1e1cba88e643e6203dd843647e2dd3d9d14c6adf2c8d20654430c,20.017191146285715,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
393,38,offspring,S000393,746c1eb8af830c2b891b5a006fe9b81bb52a1b48cdd3803f967c2155c751c844,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.122032;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.288943;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.28894296320821333,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
394,38,offspring,S000394,1343ba68def1d0c5de8233720d3c37beda0e80b4ba4c8ed89a83dff925f59f2d,0.9903985178333334,valid,True,False,2,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.020736;0.087593;4.284903;2.624149;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.224814;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.22481394257736703,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
395,38,cache,S000395,aa06c9b24fb43581b93984df95601c8996493b70c19ecf6d560adf91b0d81703,20.01679108457141,valid_cache,True,False,0,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
396,38,offspring,S000396,f1a2651abba7db25d140322efe6a85342be90f205bf26c3c569af0f85aa5a86f,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.126488;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;3.425517;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;3;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G10;F10;G10;G9;F9;F10
397,38,offspring,S000397,6626db1b4b031ba143bd10eecae8360580b06daa295401d409e38b1023b9fef1,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.010764;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
398,38,offspring,S000398,3c349c2e242d0e867621d75f9594655b8c5c3fd820b538f14d1ad06025582aa6,0.0,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.132004;0.087593;4.409428;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
399,38,offspring,S000399,a0754b9eabf3b7a13b62446bbe89ccd357a25b395fe7d49a2acd3bd368ea3fa1,1.5063613779574465,valid,True,False,1,100.091472;71.390146;5.192599;5.953850;2.123317;3.323495;4.954062;5.016280;0.087593;3.919778;2.939841;3.327656;4.405454;2.047062;1.333621;5.276393;2.403750;1.211173;1.534787;0.110925;0.306899;0.294454;1.206174;5.409924;0.323501;0.475398;1.058201;2.148579,100,71,5;6;2;3;5;5;0;4;3,3;4;2;1;5;2;1;2;0,0.3068988983159408,0.29445417643421706,1.2061740852846448,5,H18;H19;G19;G18;G19;F19;E19;F19;G19;G20,0.323500840881753,0.4753981940574237,1.0582011753830876,2,F7;F8;F9;G9;G8;G7;G8;F8;E8;E9
