eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
425,0,random,S000425,c723766a529651eec2e21348336cc21bf7c0241c6515876b26fd95358733b9a1,4.99140625574468,valid,True,False,1,110.198173;177.249917;4.531337;1.353531;0.533219;0.627997;0.993324;4.886755;0.391738;3.693796;4.182464;6.354770;3.880585;0.170740;5.625814;1.872600;5.974997;5.194219;0.404391;5.359685;0.146539;0.209424;0.891050;1.002218;0.792859;0.278199;0.828363;2.462136,110,177,5;1;1;1;1;5;0;4;4,6;4;0;6;2;6;5;0;5,0.1465387943887912,0.20942382321845843,0.8910495580903102,1,I16;H16;G16;G17;G16;G17;G16;H16;I16;J16,0.7928586280696428,0.27819908947792643,0.8283633866356461,2,M19;L19;M19;L19;L18;L17;L16;K16;J16;I16
426,0,random,S000426,f9c79a35f4dd7756eac3e45a948e3687078f0990bdec66960633a8050f6f37da,5.554877721642854,valid,True,False,1,93.499386;183.958162;1.888595;2.264603;5.768013;3.007102;6.922730;4.397030;6.915741;2.637387;4.485818;2.908047;1.410878;6.431191;4.136283;5.914153;2.758249;5.950367;2.724541;1.464051;0.338195;0.567037;1.355421;2.828528;0.999765;0.383374;1.463863;4.449584,93,184,2;2;6;3;7;4;7;3;4,3;1;6;4;6;3;6;3;1,0.3381945608205838,0.5670374399923268,1.3554213351422315,3,H11;H12;H11;I11;J11;I11;H11;G11;F11;F10,0.9997654027454631,0.3833742365288073,1.4638632943646457,4,M5;L5;K5;L5;M5;L5;L4;L5;L4;K4
427,0,random,S000427,a18a4941295a3557e3d7dbca85997b87c273534e5c17226d4098003680f7c610,5.4633506397380955,valid,True,False,1,34.847045;163.811170;6.688667;5.820155;2.547303;1.809016;1.123154;2.648736;3.759023;3.535617;5.308400;3.776907;2.294518;3.180675;0.936771;6.064325;4.300965;1.517493;5.348233;1.142509;0.548227;0.593918;0.955070;1.343528;0.349547;0.571202;0.912524;4.915842,35,164,7;6;3;2;1;3;4;4;5,4;2;3;1;6;4;2;5;1,0.5482267081260986,0.5939182912605678,0.9550699720692195,1,E12;E13;E14;E13;F13;F12;E12;E13;E12;F12,0.34954727978942457,0.5712023272834055,0.9125235475506379,5,L7;M7;M8;L8;K8;L8;M8;M7;M8;M9
428,0,random,S000428,e7442c1f8cf0b44a5e44b48964170872ca1e1069f1d9a86cec43ad41d6106ff8,5.437049409523808,valid,True,False,2,49.947763;60.614676;0.265063;5.232488;3.069925;6.951759;6.526654;3.492117;6.087465;4.375876;3.327512;1.201015;0.337523;5.173998;0.949395;4.425163;3.206670;4.694110;6.245555;6.478581;0.311264;0.399372;1.053622;5.442625;0.191082;0.528251;1.347093;3.511547,50,61,0;5;3;7;7;3;6;4;3,1;0;5;1;4;3;5;6;6,0.311263928053618,0.3993716654982815,1.0536223533873632,5,E6;E5;E4;F4;F3;E3;E4;F4;G4;G3,0.19108195620348636,0.5282507778761196,1.3470925258328366,4,F17;G17;H17;G17;G16;H16;H15;G15;F15;F16
429,0,random,S000429,efe586aa6c1bc398c6877d9bf42027c2fbc923c6df4ebac258ed66f3a33fa39f,5.536626486285713,valid,True,False,1,163.122975;173.557717;1.863968;5.191088;0.760000;0.332487;6.334920;5.710957;2.957354;4.318970;2.507138;3.607978;6.976839;0.563332;5.565354;5.216935;5.379378;1.614996;1.094190;0.104293;0.711169;0.211041;1.122227;5.851455;0.734051;0.371038;0.700878;4.225270,163,174,2;5;1;0;6;6;3;4;3,4;7;1;6;5;5;2;1;0,0.7111685088675478,0.21104139646925446,1.1222268741231956,6,L6;L5;K5;K6;L6;L5;L6;L7;M7;L7,0.7340512268554258,0.3710381132637265,0.7008780156578578,4,M16;M17;M16;M17;L17;K17;L17;L16;K16;J16
430,0,random,S000430,03200f6eacc85b5922e6cb0c492917c63f2ebc316987cbc1c5bb560f2a3f7baf,5.476831043813956,valid,True,False,1,184.683368;51.513960;2.886090;2.944697;6.476654;4.114434;6.490952;5.583057;0.864490;0.348107;4.669168;1.392582;1.596697;4.954690;3.480331;3.376860;0.043742;1.741984;4.016674;3.571435;0.455347;0.402710;0.613547;2.428394;0.110651;0.331069;1.479892;3.504576,185,52,3;3;6;4;6;6;1;0;5,1;2;5;3;3;0;2;4;4,0.45534664557739424,0.40271021535275797,0.6135466377826609,2,M6;L6;L7;L6;M6;L6;L5;K5;L5;K5,0.11065123083048536,0.3310685277699554,1.479891727488761,4,E8;F8;E8;E7;F7;F8;F9;G9;G8;F8
431,0,random,S000431,06fa9f68fd4df537671ed084f0c4a3d9f4bc47457da74b3135c04b54574ddea5,5.55616429795122,valid,True,False,1,90.525154;75.245148;1.733405;2.984056;6.536981;5.110242;3.131874;6.169798;1.780240;2.640258;4.954811;1.615233;3.225458;3.122303;2.534707;0.698635;5.605629;6.151879;2.958980;0.245068;0.992413;0.480129;1.237413;5.907241;0.634623;0.364489;1.096559;3.463134,91,75,2;3;7;5;3;6;2;3;5,2;3;3;3;1;6;6;3;0,0.992413140639242,0.48012876141034605,1.2374133795253557,6,G8;G7;F7;F8;G8;G9;G10;F10;E10;F10,0.634622849746668,0.36448889506156046,1.0965587043063356,3,G11;G12;G13;G12;G13;G14;G15;F15;E15;E14
432,0,random,S000432,73b49126936abf6954e12ab1c31aca5590f43129eaf6afc37dbd57aeffe7c7f4,5.0140397935714285,valid,True,False,1,22.506545;167.028342;0.815065;6.504041;5.504736;5.506133;0.365645;6.770867;1.042769;2.904408;5.420290;4.552589;6.244148;6.286740;3.175853;6.831946;2.495834;0.454919;1.196100;6.310614;0.387548;0.460706;0.483802;5.908505;0.899068;0.302501;0.493268;1.273832,23,167,1;7;6;6;0;7;1;3;5,5;6;6;3;7;2;0;1;6,0.3875483000044949,0.4607055874876178,0.4838018124239021,6,C9;D9;C9;B9;A9;B9;C9;D9;C9;D9,0.8990681844257126,0.3025014354528676,0.49326769515603924,1,M1;M2;L2;M2;M1;M2;L2;M2;M1;L1
433,0,random,S000433,20afc9731b83e4f6f48f32d04b5b06b39a231f6936fab87ee863da2c18e52695,5.429843305499999,valid,True,False,1,112.706828;137.542670;5.232243;3.015804;2.710723;3.435751;1.909918;4.036403;0.254871;1.396528;1.698284;1.452163;5.353579;2.435366;5.772945;6.051012;2.421386;1.780493;0.725150;1.568575;0.144746;0.317126;1.128221;1.769476;0.672148;0.478729;1.336486;1.411169,113,138,5;3;3;3;2;4;0;1;2,1;5;2;6;6;2;2;1;2,0.14474558199267562,0.3171255663064379,1.128220673693965,2,I4;H4;G4;G3;G4;G5;G6;F6;F5;E5,0.6721483545318482,0.47872939854016267,1.3364856947045736,1,K3;K4;L4;L5;L6;L5;L6;L5;K5;K4
434,0,random,S000434,0a9e0831bf71f3b5a6d2a2494d2c68c4e1fa7e22fded73427d253fde5c61679e,5.4774093415000005,valid,True,False,1,88.026866;58.447156;2.582469;6.770585;2.149497;5.524789;0.686276;6.505892;1.968200;1.171903;5.835257;4.504066;4.005757;2.254049;0.170684;3.214291;3.910633;4.002723;5.864076;5.161842;0.165864;0.276288;0.933933;5.787677;0.157025;0.213684;0.551624;5.522126,88,58,3;7;2;6;1;7;2;1;6,5;4;2;0;3;4;4;6;5,0.16586412215654361,0.27628754821283663,0.9339329618517649,6,G5;F5;F4;F5;E5;F5;F4;F5;F6;E6,0.15702484281052437,0.21368357181115002,0.5516243579631459,6,F14;F15;F14;G14;H14;H15;I15;J15;J14;I14
435,0,random,S000435,16c84eeb581f8459307d5ab2fba3f16bf52082d87a5b6175e99f7e7c7662850a,5.567964481880949,valid,True,False,1,71.847538;184.541674;3.059880;6.279580;2.633821;4.797145;1.085129;5.125896;0.389503;5.563298;3.882977;6.291659;3.061957;6.163652;5.505004;2.559603;1.289866;4.007607;3.466392;2.408028;0.549903;0.595285;0.823535;3.585699;0.730950;0.497270;0.620821;3.651169,72,185,3;6;3;5;1;5;0;6;4,6;3;6;6;3;1;4;3;2,0.5499029204777286,0.5952849576286952,0.8235346535274353,4,F8;F7;F6;F7;E7;E6;E7;F7;F6;G6,0.7309502464413277,0.4972702242478267,0.6208210958513901,4,M6;L6;L7;L6;L5;L4;K4;J4;I4;J4
436,0,random,S000436,d9becebee435b195520387bf09be400108c20d6b059cbcb991ff5816d465378b,5.549755890119047,valid,True,False,1,186.296226;19.147726;2.498885;0.424300;2.134671;0.916531;3.270976;4.190254;6.383084;4.621016;0.109671;2.438868;5.586157;1.785109;0.682938;1.689262;6.388077;0.124168;0.552724;4.240657;0.539839;0.386505;1.292408;2.193166;0.932900;0.295971;1.338769;4.970486,186,19,2;0;2;1;3;4;6;5;0,2;6;2;1;2;6;0;1;4,0.5398388811494566,0.3865051988566335,1.2924084087576089,2,M7;M8;L8;L9;L10;K10;K9;K10;L10;M10,0.9328998756263807,0.29597061078659936,1.3387690187122288,5,C16;B16;A16;B16;C16;B16;A16;B16;C16;B16
437,0,random,S000437,a9df2af55335427d1c30fc8acaa78fd560d33f48d2b7159fb3f6431c75b98c7a,5.04129167097561,valid,True,False,1,78.669518;140.965355;4.486877;3.049319;0.587265;4.085326;1.251891;6.794291;5.892928;1.592459;2.987807;0.254270;0.557464;0.676457;1.244084;2.562302;3.382324;5.764338;2.074708;5.389604;0.585140;0.551195;0.646348;3.034728;0.551203;0.455626;1.438750;1.379031,79,141,4;3;1;4;1;7;6;2;3,0;1;1;1;3;3;6;2;5,0.585139618579334,0.5511945153741855,0.6463476405815491,3,G15;H15;H16;G16;H16;G16;G15;F15;F16;E16,0.5512030916183821,0.4556263013332578,1.4387500962317852,1,K6;L6;K6;K5;K6;L6;L7;L6;L5;K5
438,0,random,S000438,f2379e05facef3b39aa187d214c012bdb8171df08ece8a94aa7b6e1a69d68f3e,5.541811201404762,valid,True,False,1,31.837820;135.910714;6.308790;1.505665;2.589015;4.563681;1.104742;3.431836;1.411730;0.365834;5.480414;6.267755;5.403550;4.990594;4.395356;0.239471;5.280786;4.420343;0.216241;5.284418;0.424884;0.451342;0.517030;5.946290;0.475092;0.551297;0.710657;5.732373,32,136,6;2;3;5;1;3;1;0;5,6;5;5;4;0;5;4;0;5,0.42488408328038807,0.45134160919718497,0.5170302244887984,6,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.4750917859629715,0.5512972165593437,0.7106574706321955,6,K21;K20;K19;K20;L20;M20;M19;M18;L18;K18
439,0,random,S000439,6b84bff3be459a41d7fa00c1ffb83f24f94899584c11d59a636b4e66312a3490,5.5286800268333325,valid,True,False,1,121.333110;32.380597;4.155616;0.860448;1.222494;5.770915;2.281728;3.767475;4.942619;1.698358;5.472207;0.192130;0.056295;0.139895;3.745023;1.190810;0.994267;0.870962;1.762319;0.551518;0.846505;0.430046;0.999505;2.779445;0.227561;0.249191;0.298545;1.526624,121,32,4;1;1;6;2;4;5;2;5,0;0;0;4;1;1;1;2;1,0.8465052862208274,0.4300461241258984,0.9995046745927965,3,J22;K22;K21;K22;J22;K22;K21;L21;L20;K20,0.22756068890191078,0.2491906858784196,0.2985445684153905,2,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
440,0,random,S000440,a6a75d99d3e852697c2130981058f54c8ebbb7bcf8c621663a4c234d5fc18c22,5.4490492751951205,valid,True,False,1,53.799513;185.213740;3.911486;0.654265;2.204731;0.817394;4.645949;1.449736;0.571411;2.104425;4.840960;4.974532;1.007973;0.299673;0.420287;3.172121;5.000568;0.989527;2.003162;3.701664;0.465730;0.572473;1.216722;1.062209;0.444060;0.490227;0.647068;2.489895,54,185,4;1;2;1;5;1;1;2;5,5;1;0;0;3;5;1;2;4,0.46572990839675854,0.5724732870887583,1.2167220873789353,1,F10;F11;F12;G12;G11;H11;G11;H11;H12;G12,0.444059925260223,0.49022737626737267,0.6470677734763928,2,M6;M7;M6;L6;M6;L6;K6;K5;K4;J4
441,0,random,S000441,e5782420010800414ed4f02fa3c6ca2041db348c4bfabc09b9fb4a8dbbccd797,5.457109235975611,valid,True,False,1,9.415443;168.748549;2.998299;0.099012;4.694733;1.243637;3.637387;4.023307;6.774205;2.847991;6.297352;3.552763;1.537524;5.213357;0.416912;0.228389;2.634049;3.008151;5.227276;5.342778;0.251415;0.260581;0.807499;3.674454;0.123423;0.339056;1.160480;4.192696,9,169,3;0;5;1;4;4;7;3;6,4;2;5;0;0;3;3;5;5,0.2514153629920435,0.26058076885704806,0.8074988257193136,4,B12;C12;B12;C12;D12;C12;B12;C12;D12;C12,0.1234229868708696,0.33905586459463966,1.1604796006132736,4,M11;M10;M9;M8;L8;M8;L8;L7;K7;K8
442,0,random,S000442,c5938d90c3d240d541ae2b8b852df1083065aafc124b5502141744fb32818bfa,5.541800621761905,valid,True,False,2,88.520398;3.920059;5.702654;5.775700;4.759608;2.662280;5.699674;1.880294;3.817626;3.231177;2.781520;1.099185;3.965710;5.159351;4.198777;2.988312;5.105208;5.946053;2.721313;4.212392;0.325225;0.367238;0.918821;2.695271;0.942960;0.458141;0.967246;2.292011,89,4,6;6;5;3;6;2;4;3;3,1;4;5;4;3;5;6;3;4,0.325225436347174,0.36723813617566115,0.9188206686937679,3,G6;F6;E6;E7;F7;F6;E6;F6;F7;F8,0.9429602054732349,0.4581410510765014,0.9672461356878155,2,A18;B18;A18;B18;A18;B18;C18;B18;C18;B18
443,0,random,S000443,b0ad29e09a00bd9234504599f81208abb813e7d7ab17667d197c007b98aaadc5,5.528671184142859,valid,True,False,1,65.737133;45.890697;6.871596;6.385546;4.774404;1.402716;5.658365;4.771160;4.801357;0.323793;1.904748;0.002552;3.044114;5.429740;3.675440;4.074343;4.331358;5.244728;3.601344;1.220063;0.748176;0.544790;0.629248;3.062043;0.645189;0.312042;0.549147;3.127065,66,46,7;6;5;1;6;5;5;0;2,0;3;5;4;4;4;5;4;1,0.7481758347918924,0.5447904420513641,0.6292483545751626,3,F22;E22;E21;F21;F22;F21;F22;E22;E21;F21,0.6451892175159126,0.31204168941925226,0.5491471304068651,3,E22;E21;E20;E19;E18;E17;F17;G17;H17;G17
444,0,random,S000444,afc7bb177bd7694271fe162d3efac6609b19794b87148673e236b9ee60d20d3d,5.026108301190479,valid,True,False,1,34.340872;155.935187;4.079650;5.247591;2.972672;0.506513;1.495721;0.417692;1.709940;1.645688;3.317629;4.569292;3.537741;2.708279;0.198303;2.823521;3.318262;3.102430;2.300025;3.862438;0.644552;0.378835;1.205413;4.235269;0.361671;0.495036;1.344538;2.347000,34,156,4;5;3;1;1;0;2;2;3,5;4;3;0;3;3;3;2;4,0.6445519574837204,0.37883484989383365,1.2054133619301168,4,E11;E12;F12;E12;E13;E12;E11;F11;G11;F11,0.36167066534631753,0.4950359896570947,1.3445376743051567,2,L2;L1;K1;K2;L2;M2;M1;M2;L2;K2
445,0,random,S000445,7e75b105aa3b93654905b49fc2e78049f96fca17c57dbf798961d8608f81fd00,5.5560492401162795,valid,True,False,1,121.295081;170.769459;0.987282;0.702856;6.998768;0.693282;6.939282;5.419490;1.725882;4.262419;6.142470;0.833053;5.920752;6.267766;4.998219;4.560128;1.334086;6.339409;5.787821;5.805176;0.838075;0.245036;0.603439;1.540564;0.508518;0.226730;0.958150;5.615081,121,171,1;1;7;1;7;5;2;4;6,1;6;6;5;5;1;6;6;6,0.8380750247528868,0.2450355294569605,0.6034391876611702,2,J22;I22;J22;I22;J22;I22;J22;K22;K21;K20,0.5085180992332193,0.22672994118708412,0.9581499333724903,6,M13;M14;L14;L13;K13;L13;K13;K14;K13;K14
446,0,random,S000446,329d40d8c7490488194fa4228011c09dcb2da47ada382d6088e33784a089b7c1,5.051112180487803,valid,True,False,2,62.487874;60.678148;3.239758;3.930722;5.184792;2.164362;3.003762;2.022778;2.511850;3.941082;6.067823;2.346939;0.724723;4.832577;2.011425;1.139734;4.289969;5.821341;1.660681;0.213793;0.129907;0.273940;0.940875;4.362721;0.463264;0.223611;0.515645;4.026716,62,61,3;4;5;2;3;2;3;4;6,2;1;5;2;1;4;6;2;0,0.12990653975016025,0.273940382917914,0.9408754936997183,4,F18;F19;G19;F19;F18;F19;F18;F19;G19;G18,0.4632636564888497,0.223610602240447,0.5156447385005287,4,F17;E17;F17;G17;F17;G17;H17;H16;H17;I17
447,0,random,S000447,96e7247a57a583421c48e2aae6ea1cad5bd3f1aa78be983a5c16153352922ce5,5.438443108488373,valid,True,False,1,73.304874;93.773471;1.655902;3.597191;6.997261;5.608489;5.321306;2.917984;2.589103;4.487948;6.805136;4.436542;3.365108;1.261023;6.843381;2.094996;0.243472;6.422096;3.345411;2.423455;0.545144;0.413749;0.993451;5.991164;0.642985;0.269491;0.429734;1.514286,73,94,2;4;7;6;5;3;3;4;7,4;3;1;7;2;0;6;3;2,0.5451436361069262,0.4137494566688788,0.993451113886737,6,F9;G9;G8;F8;E8;E7;F7;F8;F9;E9,0.6429851081496228,0.2694906314781587,0.42973405162086553,2,H12;I12;I13;H13;H12;H11;I11;J11;K11;L11
448,0,random,S000448,69296a12d0b303a8ed10390740366df53cb4e92b1ab783a4c13c897e6e697a1b,5.041324345121953,valid,True,False,1,38.956351;185.766464;3.741386;5.464680;3.520370;6.355814;2.009424;3.206003;0.044914;6.909028;3.258898;2.714167;6.047812;3.784342;0.852543;4.298608;1.345087;0.179998;4.928499;5.769286;0.628260;0.223663;0.947990;3.477571;0.991369;0.274251;1.179343;2.561090,39,186,4;5;4;6;2;3;0;7;3,3;6;4;1;4;1;0;5;6,0.6282602853619939,0.22366330281822122,0.9479903511450904,3,E16;E15;F15;F14;G14;G15;G16;H16;H15;H16,0.9913688746762283,0.2742509229037894,1.1793425118769258,3,M7;L7;L6;M6;M5;M6;M5;L5;K5;L5
449,0,random,S000449,413ce0127e12d85cf9d888cec8e16fefab8002c7b0cb20680de618c1595cf571,5.463148574452383,valid,True,False,1,9.839379;180.389693;5.393460;6.571627;2.180739;4.728930;2.219115;4.280398;2.250490;1.531003;3.916311;6.658192;5.847235;6.176148;1.573391;4.739391;2.805414;2.664102;2.597148;0.067170;0.329513;0.515215;0.265071;2.646317;0.607863;0.427821;0.794980;4.431170,10,180,5;7;2;5;2;4;2;2;4,7;6;6;2;5;3;3;3;0,0.32951330725211175,0.5152152776411527,0.26507085771194094,3,B14;C14;D14;C14;D14;C14;B14;A14;B14;A14,0.6078629855997375,0.4278211003852114,0.7949796233616975,4,M21;M20;L20;L21;L20;K20;K21;K20;K21;K20
450,0,random,S000450,b48120d3fde0c55b00246c942f24c3a93c64641e225138d0271c8552baa578ca,5.489421193142857,valid,True,False,1,127.712397;40.556227;5.258863;4.832091;4.599606;4.643591;4.646162;6.800629;6.997191;6.270619;0.521702;1.964635;5.840728;1.615306;1.770124;1.036108;1.738558;3.657919;5.769860;5.658748;0.613686;0.241843;0.364674;3.580924;0.471678;0.458600;1.325657;5.763492,128,41,5;5;5;5;5;7;7;6;1,2;6;2;2;1;2;4;6;6,0.6136857888031634,0.24184274867728395,0.3646735019752989,4,K14;L14;K14;L14;K14;L14;L15;L16;L17;K17,0.47167768530570786,0.4585999511357037,1.325657179813593,6,E18;E19;F19;F18;F17;G17;F17;F16;F15;F16
451,0,random,S000451,b218715d58f8d10eb67922af4147c0667a60dbf2738ade4d44874a4696bbb05c,5.540653730162792,valid,True,False,1,110.256041;54.323055;3.843005;4.101062;2.108777;1.680846;1.516403;5.546792;4.207525;3.018289;4.910836;1.129800;2.694138;6.481367;5.192719;6.141051;1.121383;0.802239;4.257144;2.022637;0.110327;0.598281;1.253750;3.402024;0.236857;0.349452;0.337102;4.199697,110,54,4;4;2;2;2;6;4;3;5,1;3;6;5;6;1;1;4;2,0.11032737631603765,0.5982805649936076,1.2537503972064141,3,I16;J16;K16;K17;K16;K17;K16;J16;J15;I15,0.23685684941446156,0.34945207550520985,0.3371018097208065,4,F10;F9;E9;E10;F10;G10;G9;G8;F8;E8
452,0,random,S000452,1fb69e093d6af5d4259fb7b2947b21fb41b82ba98788743cdbd2d23a4b71a5a4,5.476274173333332,valid,True,False,1,141.445457;51.564432;3.793767;3.485211;0.049082;1.828693;5.149543;2.591663;2.312015;1.767290;5.499131;2.442634;0.580261;3.859870;6.081959;1.387809;1.439009;1.128205;5.034837;5.596025;0.861132;0.346984;0.976111;5.680632;0.870270;0.277100;1.469501;1.432814,141,52,4;3;0;2;5;3;2;2;5,2;1;4;6;1;1;1;5;6,0.8611318123751153,0.3469838284942015,0.9761114229117165,6,K6;K5;L5;M5;M4;M3;M4;M3;L3;L4,0.8702699836321335,0.27709982239531983,1.4695005541309039,1,E8;E7;E6;F6;E6;F6;F5;F6;F5;E5
453,0,random,S000453,ec8d1655d268121dccac7f3678ead39bccd816a0af9a9a2d58855f97cb93224e,4.953547085121953,valid,True,False,1,166.634809;95.957746;0.446812;5.598425;6.836751;0.630338;1.019450;6.205353;1.545419;3.518629;4.993933;4.236045;6.648324;2.909425;6.022831;3.022787;5.028145;0.667377;4.810545;0.521256;0.233783;0.484658;0.817374;3.142064;0.802182;0.470508;0.353045;2.318613,167,96,0;6;7;1;1;6;2;4;5,4;7;3;6;3;5;1;5;1,0.23378307479302643,0.48465764049398585,0.8173739885509361,3,M1;L1;M1;M2;M1;M2;L2;L1;K1;K2,0.8021820203695146,0.47050802780525186,0.35304525835555434,2,H14;I14;I15;I16;I17;J17;J16;I16;H16;G16
454,0,random,S000454,62a8840aed7fe439d3b6838ef73c5c310039ea9e23ecabcb95a67131bd3dfd40,5.545840452465117,valid,True,False,1,3.049213;152.565859;5.808820;3.036098;3.098615;4.464036;3.482681;3.623922;6.584645;6.326822;2.064894;0.665069;0.412030;5.930333;4.857377;4.247344;6.051874;3.736205;5.509395;4.505869;0.467522;0.373899;0.853452;5.912507;0.622276;0.447888;0.966338;3.759406,3,153,6;3;3;4;3;4;7;6;2,1;0;6;5;4;6;4;6;5,0.467522110545857,0.3738988377969992,0.8534520369716883,6,A16;B16;C16;D16;C16;D16;C16;D16;C16;B16,0.6222763242692672,0.44788816256202346,0.9663384767556846,4,L17;K17;J17;K17;L17;M17;L17;M17;L17;K17
455,0,random,S000455,6d3e10c9bdfd9e9bcd972c35b7752e98aede0e82b0c67ccb4b0ad4b3c9159bb3,5.545489704512197,valid,True,False,1,61.662562;118.537192;0.019791;2.866264;4.820862;3.614096;1.361024;2.482300;0.545841;2.518895;6.416397;0.300409;5.358459;6.992490;3.829842;5.922214;2.570547;4.658669;5.520249;0.363248;0.423296;0.230756;0.937542;5.483438;0.243850;0.376181;0.204693;4.216224,62,119,0;3;5;4;1;2;1;3;6,0;5;7;4;6;3;5;6;0,0.4232958959494255,0.23075618390390917,0.937542068001743,5,F18;G18;G19;F19;G19;F19;F18;E18;F18;F17,0.24384973787088685,0.37618120122088883,0.20469327719073052,4,J16;K16;L16;L15;M15;L15;L16;K16;K17;J17
456,0,random,S000456,039b2ee8fec28266e9b3dfc8c67bb2c4fe67cfcf3aa879f5c85a23f7f1bb8f1e,5.541304102674999,valid,True,False,2,21.271488;20.206193;5.785287;4.594980;3.198507;6.381109;0.666886;3.051656;5.545752;4.760540;0.147837;6.999576;1.513575;6.191181;1.458628;2.713607;4.185751;3.801689;2.213739;6.305212;0.173308;0.317601;1.015205;4.445910;0.318920;0.566347;0.526809;4.006098,21,20,6;5;3;6;1;3;6;5;0,7;2;6;1;3;4;4;2;6,0.17330835591018445,0.31760115232597547,1.0152052594836758,4,C20;B20;C20;D20;C20;D20;C20;B20;C20;B20,0.31892028750712537,0.5663467164525733,0.5268086702264267,4,C18;D18;C18;B18;C18;D18;C18;B18;A18;B18
457,0,random,S000457,e05b324a98352f9eabada35246d4d624e7c250edb6b414d4c8be510188ff2426,5.452289066,valid,True,False,1,12.065367;140.217486;0.465305;0.569882;4.977753;5.161546;3.534285;1.350109;6.333238;6.623095;6.114433;2.431432;4.451296;6.643750;3.830178;1.251103;0.399923;0.268201;3.327389;4.203258;0.462943;0.392723;0.890806;2.017259;0.325487;0.567407;0.217425;2.296877,12,140,0;1;5;5;4;1;6;7;6,2;4;7;4;1;0;0;3;4,0.4629432938189998,0.39272298111692194,0.8908055981992087,2,B18;A18;B18;C18;D18;C18;D18;C18;D18;C18,0.3254865106610859,0.5674068156718981,0.21742486134585842,2,K5;K4;J4;I4;J4;I4;J4;K4;K3;L3
458,0,random,S000458,00eea61c04f25c2bcab956cf2a200961179c2acd7a885932200dd5168b5407f2,5.502469549761905,valid,True,False,1,174.052259;8.298293;1.692024;0.609040;0.398205;5.745394;1.321133;2.130832;2.518019;2.230368;0.445175;0.891725;2.663855;5.302689;4.859026;6.523574;4.292977;6.881117;2.849022;0.140983;0.145246;0.226073;0.894535;4.095656;0.257492;0.568540;0.851942;4.427945,174,8,2;1;0;6;1;2;3;2;0,1;3;5;5;7;4;7;3;0,0.14524578783438558,0.22607283388117105,0.8945346197834911,4,M16;M15;M14;L14;L13;K13;K14;K15;K14;J14,0.25749245972952994,0.5685398111013429,0.8519421741511513,4,B1;C1;D1;C1;D1;C1;B1;C1;D1;C1
459,0,random,S000459,43b164856efc3dc9fa3a60bb0a79886583f624cd09bf05413b2d14066834f322,5.449011177097561,valid,True,False,1,70.357731;182.996432;1.345576;5.121717;1.876162;5.615239;2.826422;6.347850;0.019083;1.341064;2.672286;1.603900;1.752456;4.206755;0.548934;3.952051;3.061116;1.308573;4.910227;6.572144;0.163416;0.500764;1.401452;5.233068;0.256085;0.411058;1.420064;3.658387,70,183,1;5;2;6;3;6;0;1;3,2;2;4;1;4;3;1;5;7,0.16341612249471954,0.5007636860694239,1.401451830357564,5,F6;F5;F6;E6;E5;E6;E5;E6;F6;F7,0.25608463149137006,0.4110580356859119,1.4200637383544958,4,M4;M3;L3;K3;K4;J4;I4;H4;G4;G3
460,0,random,S000460,f617a3c9815662c4e6f8c61d40b7f1754631445f1c32b98ab8afb5dd6169e4e6,5.489410323571427,valid,True,False,1,173.856765;106.619728;4.661120;1.269404;5.974359;1.635358;2.810243;0.628688;2.458119;4.228728;0.235487;6.661680;1.248367;4.290864;5.026144;2.773555;6.511975;0.576662;3.605773;6.943806;0.400336;0.362185;0.737685;2.987999;0.770683;0.486413;0.382154;1.950807,174,107,5;1;6;2;3;1;2;4;0,7;1;4;5;3;7;1;4;7,0.40033604241246357,0.3621846291472099,0.7376851789332244,3,M16;M15;M14;L14;L13;L12;K12;K11;J11;K11,0.7706826801951887,0.4864131456294895,0.38215382967025313,2,I13;I12;H12;I12;H12;H13;H12;G12;H12;H13
461,0,random,S000461,e14a46666f56934455c64ba6417dfb9fd41ffe084b05063a62c807453644c0d9,5.44901250595122,valid,True,False,1,89.484558;26.769158;6.705743;1.905662;0.914594;3.933815;2.068378;3.836976;5.830512;3.901650;2.047638;0.729786;6.714256;0.440955;6.060526;1.309446;6.324083;1.089165;3.323151;6.496909;0.652405;0.556400;0.500072;1.928152;0.442497;0.350999;1.346997;1.168866,89,27,7;2;1;4;2;4;6;4;2,1;7;0;6;1;6;1;3;6,0.6524054489928394,0.5563995444938005,0.5000722233844253,2,G6;G5;G4;F4;G4;G5;G6;F6;G6;G7,0.44249723210645797,0.3509988777828106,1.3469974765824158,1,D16;C16;D16;C16;B16;C16;B16;C16;D16;C16
