eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
392,0,random,S000392,d70924b17f570fcda1aeaccf16c42224d59d738224caf222e9e752aa0b930700,5.450961093651163,valid,True,False,1,33.661160;48.492896;0.447285;4.165918;1.155563;2.640813;6.214760;4.912197;1.537916;3.446028;2.609589;0.135731;4.985894;0.314209;5.380499;4.108694;5.546742;4.039028;1.286405;4.167934;0.488620;0.393447;0.889781;4.533153;0.459142;0.583173;0.270161;3.153802,34,48,0;4;1;3;6;5;2;3;3,0;5;0;5;4;6;4;1;4,0.488619759852409,0.39344714980105744,0.889780763456006,5,E11;E10;E9;E8;E9;E10;F10;G10;G11;F11,0.45914175176630956,0.5831733081191339,0.2701609411492259,3,E4;F4;E4;F4;E4;E5;E6;F6;F5;G5
393,0,random,S000393,41de4e0c4053c0bde1f392fdffa0c99addb6c782c1c6f4b4bf534b3ca3eea646,5.5286310640000025,valid,True,False,1,83.135509;19.691435;0.352232;0.672172;0.901262;3.554106;0.467456;1.013636;1.142569;4.844632;0.083991;6.488887;1.608785;5.729491;6.709727;0.906648;0.511333;1.580504;3.291279;5.019785;0.443141;0.535400;1.172553;4.969555;0.373461;0.325942;1.204333;3.199529,83,20,0;1;1;4;0;1;1;5;0,6;2;6;7;1;1;2;3;5,0.4431408807372148,0.5353998714677981,1.1725528063613953,5,G19;H19;H18;H17;I17;J17;I17;H17;G17;H17,0.3734608344110939,0.3259419750793543,1.2043329399878224,3,C18;B18;A18;B18;C18;D18;C18;B18;C18;D18
394,0,random,S000394,4c215bbcc857d5e1520ead7c4ce237621928344883ff1f92cae484d0b5311a54,5.476232046999998,valid,True,False,2,47.279460;44.061463;4.659452;5.388704;6.934456;3.146539;0.488622;2.863328;1.990566;6.837151;6.373783;1.041782;2.950803;2.209361;0.893311;1.978486;5.430288;6.369344;4.994876;1.918064;0.275790;0.331922;0.675346;3.251028;0.568405;0.498324;0.510634;4.841619,47,44,5;5;7;3;0;3;2;7;6,1;3;2;1;2;5;6;5;2,0.275789737968444,0.33192159242478947,0.6753462919586827,3,E3;E4;E3;E4;F4;G4;G3;F3;E3;F3,0.5684047290233745,0.4983241766149261,0.5106339623320366,5,E20;F20;F19;F18;E18;E19;E20;E21;F21;G21
395,0,random,S000395,58941ec7b5302691e6c510e7f6084f92995df0b38c49ad670e56f7bf43b05251,5.553632948844443,valid,True,False,1,59.021320;123.331461;0.252982;4.350577;0.395554;2.748370;2.152175;3.360281;6.067183;4.024945;1.228703;2.475264;3.800874;5.361362;4.059328;1.088473;1.700526;5.638466;4.893774;1.027459;0.181264;0.286580;1.254748;3.497972;0.504942;0.249338;0.207514;3.489788,59,123,0;4;0;3;2;3;6;4;1,2;4;5;4;1;2;6;5;1,0.181264364862144,0.28658014985635594,1.2547484599238803,3,F15;F14;F13;F14;E14;F14;E14;E13;E12;E13,0.5049418062623551,0.24933796005198952,0.20751353196090747,3,K1;L1;K1;K2;L2;K2;L2;M2;M1;M2
396,0,random,S000396,24888e7e9deb732e915af8bcbc0a16a32d26cbdea0ce2664589938e478601ecd,5.463238428476189,valid,True,False,1,20.926616;139.159763;4.141556;5.456278;3.778231;5.900628;5.907286;5.716973;0.113722;1.860438;6.449662;2.812544;3.675958;1.610310;2.340934;2.053444;5.853997;0.185049;6.706847;6.021930;0.272735;0.304446;1.052221;5.347281;0.573088;0.201769;0.649902;3.535711,21,139,4;5;4;6;6;6;0;2;6,3;4;2;2;2;6;0;7;6,0.27273454507828376,0.30444639817992664,1.0522207857424104,5,C20;B20;C20;B20;A20;B20;A20;B20;A20;B20,0.5730876151785599,0.201769294390022,0.6499019569676505,4,K4;K3;L3;L4;L5;L6;L5;M5;M6;L6
397,0,random,S000397,b177b6e8fee4b5733a8ab943a00e0b2f7db331f761e1dfe76e9842a233162206,5.50242103175,valid,True,False,2,85.527003;5.890221;0.037802;5.260623;2.202324;5.143232;6.951769;3.649881;6.165703;6.738271;1.193177;0.902645;6.354554;1.448042;0.269465;5.242864;5.938763;2.100850;0.603996;0.139900;0.772098;0.248365;1.324560;1.730664;0.313488;0.310619;1.460437;5.590783,86,6,0;5;2;5;7;4;6;7;1,1;6;1;0;5;6;2;1;0,0.7720977390310276,0.24836528340434427,1.3245598977489068,2,G3;F3;F4;F5;F6;F7;G7;F7;F8;G8,0.31348759232403195,0.3106187652508811,1.460436552687061,6,A22;B22;A22;B22;A22;B22;A22;B22;C22;B22
398,0,random,S000398,57516a4fbc679c99df03129718d19af653b812a49ff5e6d382c69263f1ec3b5b,5.024859271818184,valid,True,False,1,162.764904;107.987202;3.820900;2.339070;3.811252;0.071327;2.724536;6.213401;4.675508;5.391666;2.930746;6.019990;6.746694;4.346425;5.058442;1.022875;3.565477;5.657585;2.893086;3.212986;0.283725;0.393379;0.211768;5.723053;0.219076;0.381670;0.970286;5.735398,163,108,4;2;4;0;3;6;5;5;3,6;7;4;5;1;4;6;3;3,0.2837250588048439,0.3933793378223779,0.21176759883044033,6,L6;M6;M7;M6;L6;L7;L6;K6;K7;L7,0.21907573547515458,0.3816699314729803,0.9702861302449735,6,I14;I13;I12;J12;I12;H12;I12;I11;J11;K11
399,0,random,S000399,f6dc39dccd57821369ff57e469dba2c24657d2e97906bf67ac24162ce0cdb672,5.54541916687805,valid,True,False,1,45.681792;136.074574;1.247760;0.744549;3.163570;4.395671;1.270850;6.828045;6.297631;6.592776;5.577670;3.366348;0.706990;3.208038;2.484283;6.095193;2.638856;0.379619;6.562467;5.569711;0.939272;0.308156;1.079774;5.004209;0.710030;0.581733;0.365720;2.202850,46,136,1;1;3;4;1;7;6;7;6,3;1;3;2;6;3;0;7;6,0.9392722897177634,0.3081561601111777,1.0797742501140886,5,E22;F22;E22;F22;F21;F22;E22;E21;E22;E21,0.7100296418014675,0.5817325833919025,0.3657200230749945,2,K21;K20;L20;L19;L18;L17;L18;M18;M17;L17
400,0,random,S000400,cc31929b4691363e1be502374231a9b573990b350e8f4356cc0211b0c5bb696c,5.541745170238094,valid,True,False,1,170.529000;179.828720;0.552807;3.784659;4.791843;1.692600;0.148703;6.016015;1.527177;1.483277;1.424611;1.159035;4.188550;1.503207;4.540561;4.973088;4.731619;6.547364;6.875182;4.830303;0.597496;0.551666;0.602402;1.181231;0.758840;0.416166;0.382816;3.869511,171,180,1;4;5;2;0;6;2;1;1,1;4;2;5;5;5;7;7;5,0.5974956890309834,0.5516660457128811,0.6024015613450349,1,M13;M14;M13;M12;M13;L13;L14;L13;K13;L13,0.7588395733464626,0.4161661292475891,0.382816277415302,4,M21;M20;M21;M22;M21;M22;M21;M20;M21;M22
401,0,random,S000401,9b25c1fb01d80848f0a21dde6b763915f3a63b10b0908eb7931a936e6016cf9f,5.502452940023812,valid,True,False,1,66.592568;112.548372;6.893724;4.919718;1.538376;2.119425;3.204158;2.038648;4.915404;6.918887;6.561562;2.552575;1.881363;2.192248;5.545286;2.502178;1.669772;0.292276;5.445401;4.444349;0.749090;0.204451;1.008204;5.092112;0.956912;0.218802;1.350344;3.111472,67,113,7;5;2;2;3;2;5;7;7,3;2;2;6;3;2;0;5;4,0.7490898486388179,0.20445103446355933,1.0082044192098554,5,F3;E3;E4;E3;F3;G3;F3;F4;F3;E3,0.9569119087781192,0.2188016470613029,1.3503436472560713,3,I4;H4;I4;J4;K4;K3;L3;M3;M4;M5
402,0,random,S000402,69b5693c3b07719d0c56769019c2d48d1fb79af55999d480ee6b288ce198922b,6.045572942285715,valid,True,False,1,60.743472;73.438783;4.602144;1.639517;3.953987;1.312011;4.730505;6.963816;5.043764;2.743051;1.402059;0.992686;1.466014;1.136466;5.390253;1.239109;3.926339;4.436681;4.672852;2.772991;0.555709;0.300612;0.792262;1.110594;0.696985;0.452446;0.342808;3.336279,61,73,5;2;4;1;5;7;5;3;1,1;1;1;5;1;4;4;5;3,0.555708772093797,0.3006116494736778,0.7922616735898973,1,F17;G17;F17;F16;G16;G17;G18;F18;F19;E19,0.6969848074715411,0.4524463518204229,0.3428077125542338,3,F9;F8;G8;F8;G8;F8;F9;F10;F9;E9
403,0,random,S000403,5865d908aa50752fb437f05ae34f8cea3ad2285e6e671ae02e38232e655d70c5,5.528644037976191,valid,True,False,1,178.398841;45.208798;3.354418;5.634267;0.464785;0.536623;3.378432;5.437507;5.377146;4.221626;3.377885;0.062824;6.582726;6.782731;1.203466;2.872975;6.703453;4.588836;1.936575;2.078219;0.672523;0.593383;0.561349;2.058024;0.253278;0.419630;0.203413;4.212012,178,45,3;6;0;1;3;5;5;4;3,0;7;7;1;3;7;5;2;2,0.6725227113116985,0.5933832467780538,0.5613492208363291,2,M2;M1;L1;M1;M2;M1;M2;M1;L1;M1,0.25327806674776787,0.4196295195162192,0.2034134339836588,4,E21;E20;F20;F19;E19;F19;F20;G20;F20;E20
404,0,random,S000404,cf5590effc6d40a6c3c5391396c9e39dd1ae61f480e3ffec60cb5617f9f1ed09,4.955779870465117,valid,True,False,1,81.852072;34.863294;5.143232;1.973149;0.847118;6.447713;1.718511;6.945949;4.825989;4.592807;1.523643;1.228029;0.194685;2.115760;6.858373;2.832654;5.014860;6.801846;5.458717;3.947493;0.179656;0.458486;0.680494;5.415607;0.491258;0.416373;1.182314;5.111811,82,35,5;2;1;6;2;7;5;5;2,1;0;2;7;3;5;7;5;4,0.1796556361354106,0.4584864407861019,0.6804941981358639,5,G18;F18;F17;G17;F17;E17;F17;G17;G16;F16,0.491257782107106,0.4163729605595705,1.182314207470655,5,E12;E13;E14;F14;E14;E13;F13;E13;F13;F14
405,0,random,S000405,a39ba616401a4ffcb968bd18c6c1948223c2175a3a2024b7ea2d45b1b491c173,4.990551441627907,valid,True,False,1,88.738083;135.126397;3.410160;6.126404;3.334318;6.525442;3.141019;3.847955;6.451383;2.208125;3.523591;1.858252;6.741916;5.199982;4.618995;0.516328;5.381580;1.640178;5.011776;6.794677;0.916830;0.403654;0.471889;5.332086;0.315072;0.351149;1.200383;3.519330,89,135,3;6;3;7;3;4;6;2;4,2;7;5;5;1;5;2;5;7,0.9168301632168852,0.4036536367230438,0.47188878568634557,5,G6;F6;E6;E5;F5;F4;G4;G5;G4;H4,0.31507172533590916,0.35114935840383976,1.200383285793311,4,K20;K19;K18;K19;K20;L20;K20;K19;K20;L20
406,0,random,S000406,56c5a9070ac741e6c61c339e6a8ff9c591901579651c9429b611b78e8fab85e9,5.476327513119048,valid,True,False,1,164.858209;23.825879;0.156976;1.501514;6.366578;4.732607;0.971804;5.246125;4.471272;3.825332;6.173129;2.695249;4.588006;2.718119;2.627272;6.584846;0.398531;1.207695;6.302476;2.410347;0.482426;0.250123;0.632685;4.782804;0.138730;0.212896;1.133074;1.145869,165,24,0;2;6;5;1;5;4;4;6,3;5;3;3;7;0;1;6;2,0.48242560041469773,0.2501226765573,0.6326852024230791,5,L8;M8;M7;L7;K7;K6;K7;K6;K5;L5,0.13872967183252885,0.21289565882316946,1.1330738913937346,1,D1;C1;D1;C1;D1;C1;B1;C1;B1;A1
407,0,random,S000407,cd08f786992abe92585032ec733ac104ef058ae16369ab45382e778a5bafe701,5.450103123404763,valid,True,False,1,127.530355;29.208212;2.283002;6.962488;5.933582;5.495864;3.121550;2.118821;2.109112;4.738605;0.136034;0.996162;0.876167;1.348111;2.454510;6.923410;0.303054;2.643810;5.915571;6.856990;0.110521;0.507653;0.826131;2.185774;0.637846;0.583296;1.023785;1.893166,128,29,2;7;6;5;3;2;2;5;0,1;1;1;2;7;0;3;6;7,0.11052103540569516,0.5076526218610944,0.8261309959509138,2,K14;K13;K12;K11;K10;K11;L11;K11;K10;K11,0.6378455883918024,0.5832958522099958,1.0237853505512822,2,D20;C20;D20;C20;B20;C20;B20;C20;B20;C20
408,0,random,S000408,2999990310ec5b8278e865be87532dac14bf30fda7a546bfe14e8053353654fc,5.945271341428573,valid,True,False,1,95.765473;167.351610;2.266833;3.802932;1.479563;0.780662;6.605118;1.900171;2.075762;6.407043;0.707106;4.640104;6.096327;3.394769;3.147106;4.371587;1.316000;2.459512;0.738101;1.435291;0.112661;0.408902;0.801931;2.781904;0.111224;0.379780;0.954202;4.474303,96,167,2;4;1;1;7;2;2;6;1,5;6;3;3;4;1;2;1;1,0.11266076908065467,0.40890211364373763,0.8019313239508605,3,H14;H13;I13;H13;G13;G12;F12;G12;F12;F13,0.11122367090146587,0.37977997109087924,0.9542020121426018,4,M1;M2;L2;M2;M1;L1;K1;L1;K1;K2
409,0,random,S000409,339c03eaea13e40bc84710ca9e0045383eb31feef20c68b677599c59886d6ec3,5.469735996725001,valid,True,False,2,34.820382;176.066082;4.635465;0.407598;1.220550;1.017790;3.112313;1.099965;1.026190;6.685765;4.953153;0.914795;4.135878;0.530911;6.511426;1.095312;0.217552;1.352827;2.110284;0.037876;0.753138;0.513860;0.360067;4.143471;0.316552;0.209389;1.300144;2.461551,35,176,5;0;1;1;3;1;1;7;5,1;4;1;7;1;0;1;2;0,0.753137502273193,0.5138596503228129,0.3600666930437478,4,E12;F12;F11;F12;F13;E13;E12;E13;E12;F12,0.31655243753269846,0.20938862963970914,1.3001441466347543,2,M18;M17;M16;M17;M16;M17;L17;K17;K16;J16
410,0,random,S000410,ae7f99e34bf0d24172edaad763c8e68f2c16cd1645b306d3f65d12b5b38147b1,5.567951219285716,valid,True,False,1,7.861548;45.952667;3.371847;2.714998;4.966150;6.635379;2.308872;0.975367;6.856119;4.830261;0.855974;0.789277;6.880512;4.494871;5.555248;0.632436;1.501875;5.930112;2.337664;1.934201;0.534491;0.542683;1.009774;5.186372;0.230937;0.286149;0.935654;3.111594,8,46,3;3;5;7;2;1;7;5;1,1;7;4;6;1;2;6;2;2,0.5344913890089504,0.5426833991479857,1.0097735911994878,5,B1;C1;D1;C1;D1;C1;D1;C1;D1;C1,0.23093744695794594,0.28614857953605743,0.9356537240268126,3,E22;F22;E22;E21;E20;F20;E20;E21;F21;G21
411,0,random,S000411,fa6d5e7d3c6005869e13872b30fd1ff64d5394489cbf42c02f3337bcd5b8ca05,5.439924642250002,valid,True,False,1,104.784040;103.890909;1.028759;4.387823;3.035063;6.779059;3.110203;3.573157;5.062895;6.331541;5.196230;6.162565;5.106231;1.658539;5.382201;5.585632;4.964246;5.548731;1.174837;5.968681;0.110761;0.343234;0.818979;5.375346;0.594819;0.239284;0.799082;4.043018,105,104,1;4;3;7;3;4;5;6;5,6;5;2;5;6;5;6;1;6,0.11076073837402678,0.3432344938954853,0.8189787993231643,5,I11;H11;G11;F11;E11;E10;E9;F9;G9;F9,0.5948194592722204,0.23928397118640224,0.7990820921149528,4,H4;I4;H4;I4;H4;I4;H4;I4;H4;I4
412,0,random,S000412,a6b4a398abdddae747176f93a20c19b615f51fe3de0a136d33762c47dbd91332,5.515624919357142,valid,True,False,1,114.483329;5.081610;6.732100;1.942317;5.331786;3.944563;2.475830;1.690985;5.366396;2.182062;6.865743;1.821748;3.678961;0.582554;1.780695;4.062327;0.216454;4.654651;5.741858;6.486998;0.380950;0.496643;1.052812;1.049283;0.990547;0.264505;0.857309;5.199198,114,5,7;2;5;4;2;2;5;2;7,2;4;1;2;4;0;5;6;6,0.3809504512221549,0.4966426908197911,1.0528123817220834,1,J11;I11;I12;H12;I12;I11;I12;H12;H11;G11,0.9905466194274671,0.26450522841569096,0.8573090814427642,5,A20;B20;A20;B20;A20;B20;A20;B20;A20;B20
413,0,random,S000413,897be545beb783b5b91a1e10c77abdfacea9f35d66cd8f1f491d47ac21da2b14,5.528050626232557,valid,True,False,1,132.448559;155.586787;3.012377;1.149218;2.865880;1.285336;6.390878;6.114518;1.363237;6.403882;3.535243;6.905579;3.554811;1.364409;3.370028;4.632138;0.071314;3.649342;5.701872;6.567997;0.931958;0.440977;1.164275;3.107816;0.400680;0.506849;1.043095;2.962458,132,156,3;1;3;1;6;6;1;6;4,7;4;1;3;5;0;4;6;7,0.9319578807994603,0.44097745395230814,1.1642749087572746,3,K18;L18;K18;L18;K18;L18;L17;K17;K16;J16,0.4006799216409769,0.5068492365686657,1.043095160599691,3,L2;K2;L2;K2;K1;K2;L2;K2;L2;K2
414,0,random,S000414,e22618ec37964d3f162b51e8fd4b4e20b5acdd0102d9e3f29af5cf26fd2c6a75,5.529361042243902,valid,True,False,1,66.889368;38.992614;2.864765;5.557244;6.195619;0.653578;1.866096;6.894145;2.442635;2.555862;6.933948;4.132216;2.372550;6.788972;3.443651;0.199955;0.250205;1.512689;1.403124;3.060698;0.334667;0.493063;0.846930;1.931184;0.121832;0.425256;0.587115;3.745691,67,39,3;6;6;1;2;7;2;3;7,4;2;7;3;0;0;2;1;3,0.3346671798458257,0.49306274083610063,0.846930241220891,2,F3;G3;F3;G3;G4;G5;G6;G7;F7;F8,0.12183161803832306,0.4252562523992775,0.5871150909583902,4,E16;E15;F15;E15;E14;E13;E14;F14;F15;E15
415,0,random,S000415,bbe945ba4bf4b3e1cbb8d0bff9d1aedcc5629e8e62f802a5b3ac5506e3ecec56,5.545477163170732,valid,True,False,1,121.378250;91.830724;3.457548;3.840986;5.052338;1.139353;0.960998;1.566885;2.746194;1.811841;4.508316;6.979423;6.219617;1.322411;5.002502;1.407450;5.713229;0.461064;1.517042;1.688947;0.584394;0.460663;1.117545;1.393051;0.133857;0.361751;0.533134;5.487078,121,92,3;4;5;1;1;2;3;2;5,7;6;1;5;1;6;0;2;2,0.5843939744964404,0.4606628969582728,1.1175450006261671,1,J22;I22;J22;I22;J22;I22;J22;I22;J22;I22,0.13385678661710673,0.36175112039360957,0.5331335253602436,5,G9;G8;G9;G8;G7;G6;F6;G6;G7;G8
416,0,random,S000416,9a716878337341abf10bbadeba71dba3934b9a3e1aeb0d530e8df8b0e2252a48,3.015644985285714,valid,True,False,1,76.115256;155.163266;0.689606;5.167734;1.351744;3.301582;2.357323;1.020806;1.863458;3.489873;6.226759;5.977385;2.302594;3.287826;5.868492;0.889434;3.573161;4.136397;2.168885;6.037136;0.201438;0.599432;0.450644;3.928707;0.494640;0.376936;1.096417;3.062052,76,155,1;5;1;3;2;1;2;3;6,6;2;3;6;1;4;4;2;6,0.20143828972162386,0.5994318673980101,0.4506441025336655,4,G12;G11;H11;G11;F11;G11;H11;H12;H13;H14,0.4946395535991217,0.37693569924159875,1.0964170154477877,3,L19;L18;L17;L18;L17;K17;J17;I17;I16;I17
417,0,random,S000417,8b6ba9edefb9696053c39d000cc3124d960d2f358094f2dbae4f1b479e734ace,5.4532594451500005,valid,True,False,1,14.442173;41.831296;5.996000;2.000488;6.739056;6.304168;2.551101;3.201767;6.658954;0.831290;1.742646;4.916563;5.420771;2.358684;4.041172;3.854281;3.485757;4.413454;6.884793;3.791811;0.634575;0.421564;1.134074;1.511651;0.365402;0.446587;0.838271;5.390811,14,42,6;2;7;6;3;3;7;1;2,5;5;2;4;4;3;4;7;4,0.6345754154391487,0.4215638766322653,1.134074488023765,2,B22;A22;B22;C22;B22;C22;D22;C22;D22;C22,0.36540222389690047,0.4465873181678133,0.838270916437815,5,E19;E20;E19;E20;F20;F21;E21;E22;F22;F21
418,0,random,S000418,6312e0050a8c1c3110f59cf51f98731aec874d2f9bbed533a84e7cb5c567a204,5.528426630833333,valid,True,False,1,107.931124;29.075888;0.321779;4.080686;1.808891;0.760611;0.447384;3.550464;3.170595;3.412453;2.555801;6.269529;4.580087;0.621531;2.631979;2.061524;0.475745;3.067051;0.400859;6.027832;0.824397;0.490867;0.295185;1.432454;0.987596;0.541060;0.499112;1.470969,108,29,0;4;2;1;0;4;3;3;3,6;5;1;3;2;0;3;0;6,0.8243965697312478,0.4908666996802042,0.29518461328824264,1,I14;J14;K14;K13;L13;M13;M14;L14;L15;L16,0.987595620754602,0.5410603369537794,0.4991123170223248,1,D20;C20;D20;C20;D20;C20;B20;C20;B20;A20
419,0,random,S000419,a3e89f486a3a8e41549ea0ea25c5766fed74e2ab112e764bed4a41a0394cde2f,5.502335338377777,valid,True,False,1,70.781400;178.673389;1.880175;3.656624;6.000840;0.786186;4.762406;5.075739;3.196797;1.973686;1.046891;1.014611;3.212735;4.420965;1.794118;3.635398;3.813913;1.537384;4.564100;4.554514;0.472047;0.393680;0.785448;4.521529;0.682166;0.392277;1.344070;4.926438,71,179,2;4;6;1;5;5;3;2;1,1;3;4;2;4;4;2;5;5,0.47204658864885196,0.39368013724552536,0.7854482087940236,5,F7;F6;G6;F6;F5;F6;F5;F4;F5;F6,0.6821663016953556,0.392276563165297,1.3440700206511487,5,M20;M21;L21;M21;M22;L22;K22;L22;L21;K21
420,0,random,S000420,7ea1ee7b52d277fc21885c2c58715fb0587afef81f8ea165c2b77456f1b416a7,5.450102358119047,valid,True,False,2,40.014893;163.321748;6.504193;1.392116;3.765980;1.676917;4.971611;0.148922;3.440489;4.067204;3.941458;1.202413;4.094067;2.578139;1.063740;5.279658;6.845711;3.369644;5.155053;4.541595;0.459553;0.266014;0.375698;2.930271;0.490474;0.246661;0.867609;4.894062,40,163,7;1;4;2;5;0;3;4;4,1;4;3;1;5;7;3;5;5,0.45955262650585094,0.2660138152529977,0.3756982342487245,3,E17;F17;G17;H17;H16;G16;H16;H15;I15;J15,0.4904738979504234,0.24666112001969182,0.8676085688737378,5,L6;K6;K5;L5;K5;K4;K3;K4;L4;K4
421,0,random,S000421,b57ea06146618aacef57ad8be5c3e7826386c6ef1ddfc57add10b601fc5c0ba9,5.554943779785717,valid,True,False,1,77.566232;37.262623;2.498492;1.711553;1.505419;6.075063;2.062787;3.597121;6.871866;4.951927;2.610349;1.785606;1.149904;3.185393;6.926762;0.085114;4.093904;0.336830;4.161414;4.069733;0.753008;0.492518;1.235399;1.992210;0.345374;0.558287;1.394013;5.917667,78,37,2;2;2;6;2;4;7;5;3,2;1;3;7;0;4;0;4;4,0.7530078696262495,0.49251785538471005,1.2353987673913485,2,G14;G15;F15;F16;F15;F16;F17;F18;E18;F18,0.3453735530528198,0.5582869920711305,1.3940130160939301,6,E14;F14;F15;E15;E16;E17;F17;F16;F17;F16
422,0,random,S000422,0f3087a95ebf9947b501f067a481aaa05dfbdaf94d813a5dd1049fd5c4bf9e06,5.556107330348835,valid,True,False,1,162.457362;155.831690;2.082050;6.067155;5.225012;1.267261;6.282091;5.109712;1.079765;1.940904;0.793854;0.959846;2.523274;0.083334;5.675030;5.962315;3.912173;5.444608;4.620712;3.597475;0.781664;0.400239;1.483824;5.032383;0.667862;0.453754;0.896298;5.738691,162,156,2;6;5;1;6;5;1;2;1,1;3;0;6;6;4;5;5;4,0.7816639443520145,0.40023866597250357,1.4838241392957754,5,L5;L6;L5;K5;K6;L6;K6;K5;K4;L4,0.6678619579064431,0.4537539106215027,0.896297988806851,6,L2;K2;K1;L1;M1;L1;K1;K2;K1;L1
423,0,random,S000423,fc122498ea41c124fafe2d7876f0c9d7f5c9372148c8c3be30e9dc14aeeefe2d,5.513105182095236,valid,True,False,1,83.402132;157.538747;0.370875;1.516007;0.739925;3.940884;3.933328;2.913807;1.979974;3.943651;6.277096;2.141332;5.594250;1.593639;0.964203;5.767746;4.872273;6.431319;2.516518;0.610688;0.439579;0.309087;0.898451;1.664442;0.412204;0.356288;0.713601;4.466854,83,158,0;2;1;4;4;3;2;4;6,2;6;2;1;6;5;6;3;1,0.4395788161196438,0.3090868456054531,0.8984509166869195,2,G19;H19;H20;H21;G21;G20;G19;G18;H18;G18,0.4122039762133861,0.35628768562296587,0.7136011051423445,4,L21;L20;L21;L20;K20;K21;L21;L20;L19;K19
424,0,random,S000424,fc3e009e6f273712c2bfe0fd02c33faadc80c352b43f7df27b322ed29c83fcba,5.476767289604651,valid,True,False,1,7.154501;156.401464;2.264936;4.317681;2.480636;0.790176;2.010744;1.274429;0.456647;1.188980;5.143644;4.740406;3.503740;0.499891;4.381719;3.045258;5.494239;6.748183;0.102198;5.256457;0.496701;0.572371;1.022316;2.156118;0.856391;0.209273;1.255954;5.497766,7,156,2;4;2;1;2;1;0;1;5,5;4;0;4;3;5;7;0;5,0.49670097914127254,0.572371440285716,1.0223160060600858,2,A9;B9;A9;B9;C9;B9;C9;B9;C9;D9,0.8563905385667494,0.2092726418089361,1.255954486903015,5,L2;L1;K1;L1;K1;K2;K1;K2;L2;L1
425,0,random,S000425,3bbad2c63cf8f1401fd05b0bc86cc5f579e814e2c31f67ba44228b8bc59bd060,5.463252416285714,valid,True,False,1,53.824472;44.547629;6.231750;6.522272;5.311036;5.668603;1.821962;6.311169;3.687200;1.384774;4.849520;4.722601;3.867000;5.819351;4.179546;6.241133;2.054059;6.522897;3.324518;2.461138;0.350722;0.247201;0.698484;1.187939;0.741717;0.369550;1.305073;3.754733,54,45,6;7;5;6;2;6;4;1;5,5;4;6;4;6;2;7;3;2,0.3507219734265551,0.24720075059798963,0.6984844511786199,1,F10;G10;G9;F9;G9;F9;G9;G8;F8;G8,0.7417168678934752,0.36955019912597237,1.3050727367138526,4,E21;F21;F20;E20;F20;E20;E19;E18;F18;F17
426,0,random,S000426,6063e8205f6b1583675440b27f6eae3a6019c70a7d2030d327d6838bc0839a28,5.489202554000001,valid,True,False,1,80.526669;185.952753;4.200954;1.650068;1.800911;0.115840;5.381221;6.322350;6.915107;3.715780;0.918297;4.859427;1.764058;4.002075;0.439462;3.281264;3.461644;4.765669;0.999036;4.566411;0.903768;0.234648;0.860732;5.699822;0.671442;0.553858;1.068143;2.757012,81,186,4;2;2;0;5;6;7;4;1,5;2;4;0;3;3;5;1;5,0.9037684770598136,0.23464796284481065,0.8607318484737265,6,G17;H17;H16;H17;I17;I16;I17;H17;I17;H17,0.6714422939369411,0.5538577961836524,1.0681426034162291,3,M7;M8;M7;M6;L6;L7;L8;K8;K9;K8
427,0,random,S000427,ed35153a3671202ea689413043120230c160a2d465067e280de12c77760b3852,5.439857043000001,valid,True,False,2,160.174811;171.660786;2.003470;6.810151;6.855952;6.745115;1.201228;3.167478;5.198491;6.879988;0.829711;3.568259;1.588758;1.740842;1.169397;2.817229;3.593814;2.498606;3.649719;6.267338;0.400136;0.217828;0.775470;1.986992;0.205039;0.222513;0.323887;1.767309,160,172,2;7;7;7;1;3;5;7;1,4;2;2;1;3;4;2;4;6,0.4001364707360978,0.217827570223217,0.7754704685084506,2,L3;L4;L3;K3;K4;L4;L3;L4;L3;K3,0.20503870534215746,0.22251257858970958,0.3238869778526957,2,M14;M13;M12;M13;M14;L14;M14;M15;M14;L14
428,0,random,S000428,2ba7f0299b3f9be7e5ea69b79a211ee84775000a4a80f3b7608ad32cb984384c,3.4617383810227267,valid,True,False,1,97.568664;128.436144;2.357040;0.293921;6.466168;5.861862;1.501520;2.410171;6.653671;4.751897;1.170946;3.656299;1.907245;6.823107;5.938358;6.531313;1.390385;0.444333;2.880066;6.637203;0.809830;0.455930;0.202611;2.690089;0.781430;0.425644;0.782639;5.885981,98,128,2;0;6;6;2;2;7;5;1,4;2;7;6;7;1;0;3;7,0.8098303990095238,0.4559303087692131,0.2026106864257834,3,H16;H17;I17;J17;K17;K16;K17;K18;K19;K18,0.7814304177399716,0.42564407232816304,0.782639393458036,6,K14;J14;J13;J12;J11;I11;H11;I11;J11;I11
