generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
37,survivors,6,S000094,5.959818032857143,592e8deb5be3e9b70c148706633fe4107104a0419eaf6f876793545e2ebb07f8,122.833809;21.492993;5.843213;1.671980;0.337664;2.588265;0.323557;3.476775;4.459121;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.600093;2.533317;6.707475;2.047380;0.881107;0.818156;0.287601;1.267322;2.393617;0.913930;0.444101;1.309742;5.155860
37,survivors,7,S000005,5.569613765341463,f165ea70972ff9ccc3a0d6181709ecea7dbd519b5e7275f39674a42f7616e93b,63.003785;95.250080;4.314518;0.133529;0.688191;2.902762;0.713639;4.840867;6.601243;5.840218;3.348564;2.927130;3.488670;4.756206;3.252092;1.198449;6.335769;5.932092;2.694619;1.013480;0.720835;0.438699;1.017453;3.876584;0.423614;0.587577;0.443576;4.713675
37,survivors,8,S000033,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
37,survivors,9,S000210,5.5679482409047605,7b1322fedc029306ab6f02a06bec0c9b70bc3fb4708c905dfd1f9f4944fe116c,122.833809;21.077319;6.434295;1.671958;1.281843;2.588265;0.323843;3.476775;4.545037;2.977044;2.640464;3.037016;3.051258;4.417300;6.726404;5.599790;2.533321;6.783071;2.047380;0.956388;0.818156;0.441165;1.270035;2.393617;0.913930;0.444101;1.309742;5.155860
38,survivors,0,S000386,6.960638208439998,5f93bece5927aecd0d3a5b1930fba989693614a4971905b232945c171fff63c5,118.848880;98.101521;6.448284;1.657998;0.687633;2.588265;0.713173;3.451470;4.545037;2.977044;3.339807;3.036761;3.050780;4.743501;3.317257;1.304064;2.533321;6.783071;2.047382;0.956314;0.726224;0.440967;0.996871;2.393617;0.932042;0.444101;1.309742;5.155860
38,survivors,1,S000309,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
38,survivors,2,S000341,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
38,survivors,3,S000353,6.0329476755,88babbb8139d0535257ae12072804dd8314362409113bce5e8ca5d6dd30045d2,118.848880;98.089452;6.448284;1.657998;1.298370;2.588265;0.727515;3.476775;4.545037;2.977044;2.640464;3.037016;3.050791;4.742290;3.317257;5.182297;2.533321;6.783071;2.047380;0.956388;0.726224;0.441165;1.003089;2.393617;0.932042;0.444101;1.309742;5.155860
38,survivors,4,S000356,6.013625704090909,dad6a00e1723817314fff3deb72da209f95adf076d94c6d1268019c9f54bdf11,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675
38,survivors,5,S000356,6.013625704090909,dad6a00e1723817314fff3deb72da209f95adf076d94c6d1268019c9f54bdf11,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675
38,survivors,6,S000377,6.013625704090909,dad6a00e1723817314fff3deb72da209f95adf076d94c6d1268019c9f54bdf11,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675
38,survivors,7,S000381,6.013625704090909,dad6a00e1723817314fff3deb72da209f95adf076d94c6d1268019c9f54bdf11,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675
38,survivors,8,S000389,6.013625704090909,dad6a00e1723817314fff3deb72da209f95adf076d94c6d1268019c9f54bdf11,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675
38,survivors,9,S000094,5.959818032857143,592e8deb5be3e9b70c148706633fe4107104a0419eaf6f876793545e2ebb07f8,122.833809;21.492993;5.843213;1.671980;0.337664;2.588265;0.323557;3.476775;4.459121;2.977044;2.638071;6.051973;3.051258;4.417300;6.726404;5.600093;2.533317;6.707475;2.047380;0.881107;0.818156;0.287601;1.267322;2.393617;0.913930;0.444101;1.309742;5.155860
39,survivors,0,S000399,7.944343002769229,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
39,survivors,1,S000395,7.068295862133329,c9d11832881f30b421acb60f6352330049f01e9b121b385525c0a3652bdfea27,118.915598;95.250080;6.448059;1.742527;0.823512;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675
39,survivors,2,S000386,6.960638208439998,5f93bece5927aecd0d3a5b1930fba989693614a4971905b232945c171fff63c5,118.848880;98.101521;6.448284;1.657998;0.687633;2.588265;0.713173;3.451470;4.545037;2.977044;3.339807;3.036761;3.050780;4.743501;3.317257;1.304064;2.533321;6.783071;2.047382;0.956314;0.726224;0.440967;0.996871;2.393617;0.932042;0.444101;1.309742;5.155860
39,survivors,3,S000309,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
39,survivors,4,S000341,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
39,survivors,5,S000353,6.0329476755,88babbb8139d0535257ae12072804dd8314362409113bce5e8ca5d6dd30045d2,118.848880;98.089452;6.448284;1.657998;1.298370;2.588265;0.727515;3.476775;4.545037;2.977044;2.640464;3.037016;3.050791;4.742290;3.317257;5.182297;2.533321;6.783071;2.047380;0.956388;0.726224;0.441165;1.003089;2.393617;0.932042;0.444101;1.309742;5.155860
39,survivors,6,S000356,6.013625704090909,dad6a00e1723817314fff3deb72da209f95adf076d94c6d1268019c9f54bdf11,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675
39,survivors,7,S000356,6.013625704090909,dad6a00e1723817314fff3deb72da209f95adf076d94c6d1268019c9f54bdf11,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675
39,survivors,8,S000377,6.013625704090909,dad6a00e1723817314fff3deb72da209f95adf076d94c6d1268019c9f54bdf11,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675
39,survivors,9,S000381,6.013625704090909,dad6a00e1723817314fff3deb72da209f95adf076d94c6d1268019c9f54bdf11,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675
40,survivors,0,S000399,7.944343002769229,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
40,survivors,1,S000395,7.068295862133329,c9d11832881f30b421acb60f6352330049f01e9b121b385525c0a3652bdfea27,118.915598;95.250080;6.448059;1.742527;0.823512;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675
40,survivors,2,S000386,6.960638208439998,5f93bece5927aecd0d3a5b1930fba989693614a4971905b232945c171fff63c5,118.848880;98.101521;6.448284;1.657998;0.687633;2.588265;0.713173;3.451470;4.545037;2.977044;3.339807;3.036761;3.050780;4.743501;3.317257;1.304064;2.533321;6.783071;2.047382;0.956314;0.726224;0.440967;0.996871;2.393617;0.932042;0.444101;1.309742;5.155860
40,survivors,3,S000309,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
40,survivors,4,S000341,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
40,survivors,5,S000402,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
40,survivors,6,S000409,6.046439174727275,37bece915a7e7894ee4c4bb8d68d72f050f7decd5286e3c55b74883bc1ad765a,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.144339;0.423614;0.443995;0.445947;4.713675
40,survivors,7,S000353,6.0329476755,88babbb8139d0535257ae12072804dd8314362409113bce5e8ca5d6dd30045d2,118.848880;98.089452;6.448284;1.657998;1.298370;2.588265;0.727515;3.476775;4.545037;2.977044;2.640464;3.037016;3.050791;4.742290;3.317257;5.182297;2.533321;6.783071;2.047380;0.956388;0.726224;0.441165;1.003089;2.393617;0.932042;0.444101;1.309742;5.155860
40,survivors,8,S000356,6.013625704090909,dad6a00e1723817314fff3deb72da209f95adf076d94c6d1268019c9f54bdf11,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675
40,survivors,9,S000356,6.013625704090909,dad6a00e1723817314fff3deb72da209f95adf076d94c6d1268019c9f54bdf11,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675
41,survivors,0,S000399,7.944343002769229,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
41,survivors,1,S000395,7.068295862133329,c9d11832881f30b421acb60f6352330049f01e9b121b385525c0a3652bdfea27,118.915598;95.250080;6.448059;1.742527;0.823512;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675
41,survivors,2,S000386,6.960638208439998,5f93bece5927aecd0d3a5b1930fba989693614a4971905b232945c171fff63c5,118.848880;98.101521;6.448284;1.657998;0.687633;2.588265;0.713173;3.451470;4.545037;2.977044;3.339807;3.036761;3.050780;4.743501;3.317257;1.304064;2.533321;6.783071;2.047382;0.956314;0.726224;0.440967;0.996871;2.393617;0.932042;0.444101;1.309742;5.155860
41,survivors,3,S000309,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
41,survivors,4,S000341,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
41,survivors,5,S000402,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
41,survivors,6,S000409,6.046439174727275,37bece915a7e7894ee4c4bb8d68d72f050f7decd5286e3c55b74883bc1ad765a,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.144339;0.423614;0.443995;0.445947;4.713675
41,survivors,7,S000417,6.046439174727275,37bece915a7e7894ee4c4bb8d68d72f050f7decd5286e3c55b74883bc1ad765a,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.144339;0.423614;0.443995;0.445947;4.713675
41,survivors,8,S000353,6.0329476755,88babbb8139d0535257ae12072804dd8314362409113bce5e8ca5d6dd30045d2,118.848880;98.089452;6.448284;1.657998;1.298370;2.588265;0.727515;3.476775;4.545037;2.977044;2.640464;3.037016;3.050791;4.742290;3.317257;5.182297;2.533321;6.783071;2.047380;0.956388;0.726224;0.441165;1.003089;2.393617;0.932042;0.444101;1.309742;5.155860
41,survivors,9,S000356,6.013625704090909,dad6a00e1723817314fff3deb72da209f95adf076d94c6d1268019c9f54bdf11,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675
42,survivors,0,S000399,7.944343002769229,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
42,survivors,1,S000395,7.068295862133329,c9d11832881f30b421acb60f6352330049f01e9b121b385525c0a3652bdfea27,118.915598;95.250080;6.448059;1.742527;0.823512;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675
42,survivors,2,S000386,6.960638208439998,5f93bece5927aecd0d3a5b1930fba989693614a4971905b232945c171fff63c5,118.848880;98.101521;6.448284;1.657998;0.687633;2.588265;0.713173;3.451470;4.545037;2.977044;3.339807;3.036761;3.050780;4.743501;3.317257;1.304064;2.533321;6.783071;2.047382;0.956314;0.726224;0.440967;0.996871;2.393617;0.932042;0.444101;1.309742;5.155860
42,survivors,3,S000309,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
42,survivors,4,S000341,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
42,survivors,5,S000402,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
42,survivors,6,S000422,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
42,survivors,7,S000423,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
42,survivors,8,S000424,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
42,survivors,9,S000409,6.046439174727275,37bece915a7e7894ee4c4bb8d68d72f050f7decd5286e3c55b74883bc1ad765a,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.144339;0.423614;0.443995;0.445947;4.713675
43,survivors,0,S000399,7.944343002769229,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
43,survivors,1,S000395,7.068295862133329,c9d11832881f30b421acb60f6352330049f01e9b121b385525c0a3652bdfea27,118.915598;95.250080;6.448059;1.742527;0.823512;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675
43,survivors,2,S000386,6.960638208439998,5f93bece5927aecd0d3a5b1930fba989693614a4971905b232945c171fff63c5,118.848880;98.101521;6.448284;1.657998;0.687633;2.588265;0.713173;3.451470;4.545037;2.977044;3.339807;3.036761;3.050780;4.743501;3.317257;1.304064;2.533321;6.783071;2.047382;0.956314;0.726224;0.440967;0.996871;2.393617;0.932042;0.444101;1.309742;5.155860
43,survivors,3,S000309,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
43,survivors,4,S000341,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
43,survivors,5,S000402,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
43,survivors,6,S000422,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
43,survivors,7,S000423,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
43,survivors,8,S000424,6.0546795120000025,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
43,survivors,9,S000409,6.046439174727275,37bece915a7e7894ee4c4bb8d68d72f050f7decd5286e3c55b74883bc1ad765a,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.144339;0.423614;0.443995;0.445947;4.713675
44,survivors,0,S000399,7.944343002769229,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
44,survivors,1,S000449,7.944343002769229,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675
44,survivors,2,S000395,7.068295862133329,c9d11832881f30b421acb60f6352330049f01e9b121b385525c0a3652bdfea27,118.915598;95.250080;6.448059;1.742527;0.823512;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675
44,survivors,3,S000448,7.068295862133329,c9d11832881f30b421acb60f6352330049f01e9b121b385525c0a3652bdfea27,118.915598;95.250080;6.448059;1.742527;0.823512;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675
