eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
368,35,offspring,S000368,d4b8679ecc4d62fde4bdb60d7dc08856b6d6d906395cde284f7bebdac7f4713b,5.5025677855238095,valid,True,False,1,122.833809;20.532467;6.434295;1.671958;1.283709;2.588265;0.323843;3.476775;4.530993;2.754488;2.640464;2.929329;3.051257;4.417300;6.726404;5.599790;2.591837;5.930958;2.054185;0.222597;0.731017;0.440974;1.270035;2.393617;0.960030;0.444101;1.302986;5.155860,123,21,6;2;1;3;0;3;5;3;3,3;3;4;7;6;3;6;2;0,0.7310171819701844,0.4409739196348259,1.270035263298708,2,K1;L1;L2;K2;K1;L1;M1;M2;M1;M2,0.9600300627877243,0.4441007952556747,1.302986030308973,5,C20;D20;C20;B20;C20;B20;C20;B20;A20;B20
369,35,offspring,S000369,87f214ff97b9fb236f0192b7d03f8a68cd1c40586d309784219b08ceb21a8ca8,5.514911542,valid,True,False,1,118.915282;95.250080;6.448059;1.742527;1.305165;2.902762;0.713633;4.967138;4.547007;3.072215;3.316462;3.044285;3.050779;4.743553;3.393826;1.198449;2.590627;5.944034;2.054111;0.955632;0.731199;0.440968;1.017453;2.131970;0.924001;0.390247;1.306177;4.713675,119,95,6;2;1;3;1;5;5;3;3,3;3;5;3;1;3;6;2;1,0.7311992279149263,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G14;F14;E14,0.9240009845371111,0.39024703787084547,1.3061765223566058,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
370,35,offspring,S000370,5d13d49ddefda52b5c5772dba6434fbae7f149544aa56241ce007d0e804961c4,5.5024656777750005,valid,True,False,1,118.849196;98.089452;6.448284;1.657998;0.681395;2.588265;0.727515;3.350300;6.580896;5.955803;2.672692;2.919861;3.050791;4.742253;3.317257;5.182297;2.533321;6.770168;2.047380;1.014236;0.726224;0.441165;1.003089;2.404313;0.431614;0.443999;0.449508;5.155860,119,98,6;2;1;3;1;3;7;6;3,3;3;5;3;5;3;7;2;1,0.7262238903386093,0.44116473893486563,1.003089281231576,2,J16;J17;J16;I16;I15;H15;H16;H15;H14;H15,0.43161448843604716,0.443998606073831,0.44950810859736584,5,H16;H15;H16;G16;G15;G14;F14;E14;F14;F15
371,36,offspring,S000371,a1e77fd1d92632d03612ca820e653b7c1b1e205fc0bf237a549df6866df9056b,5.450134465285712,valid,True,False,1,122.833809;21.077319;6.448320;1.671958;1.288692;2.588265;0.323843;4.849106;4.545037;2.977044;3.333843;3.037016;3.051258;4.417300;3.388693;5.546846;2.589795;6.783071;2.054116;0.439587;0.818156;0.441165;0.998432;2.332482;0.425502;0.443992;0.496609;5.155860,123,21,6;2;1;3;0;5;5;3;3,3;3;4;3;6;3;7;2;0,0.8181557778865601,0.44116473893486563,0.9984317579707269,2,K1;L1;L2;K2;K1;L1;L2;L1;M1;M2,0.4255017148780715,0.4439917913284382,0.49660945052938127,5,C20;D20;C20;B20;C20;B20;C20;D20;C20;B20
372,36,offspring,S000372,6ab2dd573252958aa5e133824e9442f4d475928f561d09edd135156e54c1e78f,5.515636058690477,valid,True,False,1,118.915598;95.250080;6.434034;1.690353;0.681341;2.902762;0.713633;3.468332;6.601243;6.050976;2.655311;2.927130;3.050779;4.743516;6.057816;1.467407;2.547643;5.931133;2.047375;1.013480;0.731199;0.440968;1.289057;2.393772;0.912031;0.444104;1.259076;4.713675,119,95,6;2;1;3;1;3;7;6;3,3;3;5;6;1;3;6;2;1,0.7311992279149263,0.4409678409352976,1.2890569073405271,2,J16;J17;J16;I16;I15;H15;H16;H15;H14;H15,0.9120313993519082,0.44410375725044576,1.259075619465359,5,H13;H12;H13;G13;F13;F12;E12;E11;F11;F12
373,36,offspring,S000374,179980a8c078d0dd5ae7ba83d478929aede1c5fc3324089b47ce2ff006627b89,3.016052828926831,valid,True,False,1,118.848880;98.089452;6.448284;1.657998;1.461408;2.588265;0.727515;3.476775;4.545037;2.977044;2.640464;3.037016;3.050791;4.443795;3.317257;5.182297;2.533321;6.783071;2.047380;0.956388;0.726224;0.441165;1.003089;2.393617;0.932042;0.461794;1.309742;5.155860,119,98,6;2;1;3;1;3;5;3;3,3;3;4;3;5;3;7;2;1,0.7262238903386093,0.44116473893486563,1.003089281231576,2,J16;J17;J16;I16;I15;H15;H16;G16;G15;G16,0.9320421994086229,0.46179405665877904,1.309741585378328,5,H16;H15;H16;I16;I15;H15;H16;H15;H14;G14
374,36,cache,S000374,179980a8c078d0dd5ae7ba83d478929aede1c5fc3324089b47ce2ff006627b89,3.016052828926831,valid_cache,True,False,0,118.848880;98.089452;6.448284;1.657998;1.461408;2.588265;0.727515;3.476775;4.545037;2.977044;2.640464;3.037016;3.050791;4.443795;3.317257;5.182297;2.533321;6.783071;2.047380;0.956388;0.726224;0.441165;1.003089;2.393617;0.932042;0.461794;1.309742;5.155860,119,98,6;2;1;3;1;3;5;3;3,3;3;4;3;5;3;7;2;1,0.7262238903386093,0.44116473893486563,1.003089281231576,2,J16;J17;J16;I16;I15;H15;H16;G16;G15;G16,0.9320421994086229,0.46179405665877904,1.309741585378328,5,H16;H15;H16;I16;I15;H15;H16;H15;H14;G14
375,36,offspring,S000376,ae17c12eaf9f63d9e60d12c6c7fd53089e33575658fd844f598d2b20399fad24,5.528717286976191,valid,True,False,1,118.848880;98.089452;6.448284;1.657998;1.298370;2.588265;0.727515;3.476775;4.545037;2.833270;2.640464;3.037016;3.050791;4.742290;3.317257;5.182297;2.533321;6.934811;2.047380;0.904063;0.726224;0.459413;1.003089;2.974494;0.932042;0.444101;1.309742;5.155860,119,98,6;2;1;3;1;3;5;3;3,3;3;5;3;5;3;7;2;1,0.7262238903386093,0.4594133689207903,1.003089281231576,3,J16;J17;J16;I16;I15;H15;H16;G16;G15;G16,0.9320421994086229,0.4441007952556747,1.309741585378328,5,H16;H15;H16;G16;G15;G14;F14;E14;F14;F15
376,36,cache,S000376,ae17c12eaf9f63d9e60d12c6c7fd53089e33575658fd844f598d2b20399fad24,5.528717286976191,valid_cache,True,False,0,118.848880;98.089452;6.448284;1.657998;1.298370;2.588265;0.727515;3.476775;4.545037;2.833270;2.640464;3.037016;3.050791;4.742290;3.317257;5.182297;2.533321;6.934811;2.047380;0.904063;0.726224;0.459413;1.003089;2.974494;0.932042;0.444101;1.309742;5.155860,119,98,6;2;1;3;1;3;5;3;3,3;3;5;3;5;3;7;2;1,0.7262238903386093,0.4594133689207903,1.003089281231576,3,J16;J17;J16;I16;I15;H15;H16;G16;G15;G16,0.9320421994086229,0.4441007952556747,1.309741585378328,5,H16;H15;H16;G16;G15;G14;F14;E14;F14;F15
377,36,cache,S000377,dad6a00e1723817314fff3deb72da209f95adf076d94c6d1268019c9f54bdf11,6.013625704090909,valid_cache,True,False,0,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7311992279149263,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
378,36,offspring,S000378,37e6e9724c8351f9ef76af217f9170f05503d8626a190a9d102fba3af4326c7a,5.476645392976745,valid,True,False,1,108.518172;95.250080;6.448059;1.742527;0.688191;2.902762;1.437096;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675,109,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7311992279149263,0.4409678409352976,1.0174534020572032,2,I15;I14;I13;H13;H12;G12;G11;F11;G11;F11,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
379,36,offspring,S000380,c48964f4cd6f3b4f3a0ebed39e7909e47e5a4249a69722590cf7fa5de9945007,5.4773807305,valid,True,False,1,118.915598;95.250080;6.448059;2.035181;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.203298;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;0.989252;2.142666;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7311992279149263,0.4409678409352976,0.989252188671969,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
380,36,cache,S000380,c48964f4cd6f3b4f3a0ebed39e7909e47e5a4249a69722590cf7fa5de9945007,5.4773807305,valid_cache,True,False,0,118.915598;95.250080;6.448059;2.035181;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.203298;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;0.989252;2.142666;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7311992279149263,0.4409678409352976,0.989252188671969,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
381,37,cache,S000381,dad6a00e1723817314fff3deb72da209f95adf076d94c6d1268019c9f54bdf11,6.013625704090909,valid_cache,True,False,0,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7311992279149263,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
382,37,offspring,S000382,96948e51c49b52ffc975fdfa7ac1ecbca84d5e02529eeabb002ac4e605c73ba9,5.03625827340909,valid,True,False,1,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;5.993307;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7311992279149263,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
383,37,offspring,S000383,3ea9972352fe03e7fd29fe5e4f5b797d290e3148afd74098188aad31e33c9a7b,5.002298291904762,valid,True,False,1,118.900515;93.443253;6.434295;1.256770;0.676236;2.588265;0.323843;3.476775;4.428603;6.117535;2.640464;2.926800;3.051258;4.747013;3.555692;5.599790;2.590402;6.783071;2.047380;1.012412;0.728129;0.441164;0.991706;2.393617;0.913930;0.443997;1.309742;5.155237,119,93,6;1;1;3;0;3;4;6;3,3;3;5;4;6;3;7;2;1,0.7281294340041715,0.4411641915649282,0.9917064766764181,2,J16;J17;I17;H17;H18;G18;G19;H19;G19;G20,0.9139297181301702,0.44399715736540146,1.309741585378328,5,H11;I11;J11;J12;K12;K11;K12;K13;K14;L14
384,37,offspring,S000384,8453a92dff38e65458c1933d66315edad0264fe5f3bb9e526e89c722cd6ec2cb,5.502453789119045,valid,True,False,1,122.848893;22.884213;6.448059;1.742527;1.293797;2.902762;0.713633;4.840664;6.717175;2.910479;3.348690;3.037347;3.050779;4.413803;6.563053;1.198449;2.533546;5.931133;2.054111;0.957456;0.821226;0.440968;1.295782;2.332637;0.423614;0.444098;0.445947;4.714298,123,23,6;2;1;3;1;5;7;3;3,3;3;4;7;1;3;6;2;1,0.8212255717973149,0.44096838830523505,1.295782188556668,2,K1;L1;L2;K2;K1;K2;K1;K2;K1;K2,0.4236138363740488,0.4440983912134825,0.4459470381806985,5,C9;D9;C9;B9;C9;D9;C9;B9;A9;B9
385,37,offspring,S000385,72651e173b7b8bcb165ed13a6d5786e75d7b16b22f0e08dcce7f714a05188780,5.4766705057209295,valid,True,False,1,118.915598;95.238012;6.448059;1.742527;1.298927;2.902762;0.727974;4.865968;6.601243;6.050976;2.649347;2.927385;3.050791;4.742305;3.393826;5.076683;2.590627;5.931133;2.054109;1.013554;0.731199;0.441166;1.003190;2.142666;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;5;3;6;2;1,0.7311992279149263,0.441165658864756,1.0031901086411419,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
386,37,offspring,S000386,5f93bece5927aecd0d3a5b1930fba989693614a4971905b232945c171fff63c5,6.960638208439998,valid,True,False,1,118.848880;98.101521;6.448284;1.657998;0.687633;2.588265;0.713173;3.451470;4.545037;2.977044;3.339807;3.036761;3.050780;4.743501;3.317257;1.304064;2.533321;6.783071;2.047382;0.956314;0.726224;0.440967;0.996871;2.393617;0.932042;0.444101;1.309742;5.155860,119,98,6;2;1;3;1;3;5;3;3,3;3;5;3;1;3;7;2;1,0.7262238903386093,0.44096692100540724,0.9968709031667293,2,J16;J17;J16;I16;I15;H15;H16;G16;G15;G16,0.9320421994086229,0.4441007952556747,1.309741585378328,5,H16;H15;H16;G16;G15;G14;F14;E14;F14;F15
387,37,offspring,S000387,1d70274bc28d9df1b268c03fd199169e936064d2b779d42c4da3ab34e1e5aaf2,5.476411415619047,valid,True,False,1,118.848880;98.089452;6.448059;1.744989;0.693140;2.594058;0.712765;3.476775;6.702120;2.977044;2.640464;2.926217;3.050791;4.742275;3.285032;5.182297;2.533321;6.990127;2.047380;0.956388;0.731058;0.440966;1.016380;2.393271;0.932042;0.444102;1.309742;5.051248,119,98,6;2;1;3;1;3;7;3;3,3;3;5;3;5;3;7;2;1,0.7310575049526037,0.4409656373659466,1.016379612284375,2,J16;J17;J16;I16;I15;H15;H16;H15;H16;H15,0.9320421994086229,0.4441018280225346,1.309741585378328,5,H16;H15;H16;G16;G15;G14;F14;E14;F14;F15
388,37,offspring,S000388,5bc19839f8457de10f0c0331dfae52051ef83a94b371b5ff1ebd776786983596,5.477366519500001,valid,True,False,1,118.915598;95.250080;6.448284;1.655536;1.293421;2.896969;0.728382;4.840664;4.443792;6.050976;3.348690;3.037929;3.050779;4.743531;3.393826;1.198449;2.590627;5.938512;2.054111;1.013480;0.726366;0.441167;1.004163;2.332983;0.423614;0.443994;0.445947;4.713675,119,95,6;2;1;3;1;5;4;6;3,3;3;5;3;1;3;6;2;1,0.7263656133009321,0.4411669425042166,1.0041630710044043,2,J16;J17;J16;I16;I15;H15;G15;H15;H14;H15,0.4236138363740488,0.44399372055634934,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
389,37,cache,S000389,dad6a00e1723817314fff3deb72da209f95adf076d94c6d1268019c9f54bdf11,6.013625704090909,valid_cache,True,False,0,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7311992279149263,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
390,37,offspring,S000390,32a30a943433744c7204859f9a303f0973d5e13324e8008a4f80a79c8396ed18,5.515592871642856,valid,True,False,1,118.915598;95.250080;6.448059;1.742527;0.856100;2.902762;0.713633;4.840664;6.601243;6.322835;3.348690;2.927130;3.050779;4.743516;3.393826;1.295509;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7311992279149263,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
391,38,offspring,S000391,6030679e916609baf087b00a4bcf8bbaee7c41e2d36811f8da051a73db813494,5.545511122853657,valid,True,False,1,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.153657;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7311992279149263,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
392,38,offspring,S000392,2bf828a810d2e5d5f5eea44bc892d6cef540614e809ea940d83305308550dbe1,5.515696393952381,valid,True,False,1,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.201297;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;0.866696;0.731199;0.440968;1.017453;2.321646;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7311992279149263,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
393,38,offspring,S000394,1d928c2189d7ced823688bb6984a53c14d2a9a601cda41fa80d1c8c23d4d6025,5.541617396333333,valid,True,False,1,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;1.321516;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;1;1,0.7311992279149263,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;H11;G11
394,38,cache,S000394,1d928c2189d7ced823688bb6984a53c14d2a9a601cda41fa80d1c8c23d4d6025,5.541617396333333,valid_cache,True,False,0,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;1.321516;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;1;1,0.7311992279149263,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;H11;G11
395,38,offspring,S000395,c9d11832881f30b421acb60f6352330049f01e9b121b385525c0a3652bdfea27,7.068295862133329,valid,True,False,1,118.915598;95.250080;6.448059;1.742527;0.823512;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.142666;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7311992279149263,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
396,38,offspring,S000396,6f87202032915e42ecc67ab217966713b28df01bd2ce06ee2a9a5389257b1b0f,5.0339751285106376,valid,True,False,1,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.213421;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7311992279149263,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
397,38,offspring,S000397,1061476d7e1aaa3f73cf05dcb19f0ea1ba4d4a33503e3fe4477904e6c577b195,4.96808688931818,valid,True,False,1,118.849766;95.306411;6.448069;1.740246;0.679796;2.589228;0.728138;4.840664;6.573398;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.015600;0.731199;0.441170;1.003006;2.144593;0.420632;0.443995;0.444819;4.712254,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7311992279149263,0.4411704753834109,1.0030057692203518,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.42063180939937356,0.4439947533232093,0.4448186817425882,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
398,38,offspring,S000398,f093b18108b65b9bfdc8b51b2923a46de90d76a6d73af262cd733ee873d69044,4.040830151069769,valid,True,False,1,133.216350;98.033122;6.448273;1.660279;1.306765;2.901799;0.713010;3.476775;4.572857;2.977044;2.640464;3.037016;3.050791;4.742290;3.317257;5.182297;2.533321;6.783071;2.047380;0.954269;0.726224;0.440962;1.017537;2.391691;0.934959;0.444101;1.310865;5.157282,133,98,6;2;1;3;1;3;5;3;3,3;3;5;3;5;3;7;2;1,0.7262238903386093,0.4409621044867523,1.0175369140684274,2,K19;L19;L18;K18;L18;K18;L18;K18;L18;L19,0.9349586305775845,0.4441007952556747,1.3108654517719593,5,H16;H15;H16;G16;G15;G14;F14;E14;F14;F15
399,38,offspring,S000399,1949708f657502e2d85cb0f94e5257ceff7c554525ff999400847ac64210d045,7.944343002769229,valid,True,False,1,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.8875783313894294,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
400,38,offspring,S000400,2e628df1d34bc37a4475ab268d3522ce22f23bbf647ca077b9b67a28f127d2ce,5.5021972840232545,valid,True,False,1,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.413681;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7311992279149263,0.41368096713412444,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
401,39,offspring,S000401,ba5233ccab6e3617267bea6dafe447331eaa5a946ad8cc403dda94ea12750f0c,4.96735717255814,valid,True,False,1,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.969812;4.840664;6.601243;6.050976;3.525607;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.887578;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;4,3;3;5;3;1;3;6;2;1,0.8875783313894294,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;F17,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
402,39,cache,S000402,69460e65fdb77ea6a93f5b1f86cb617fa024dfef723641cd9ed2d5df8e5cb4bb,6.0546795120000025,valid_cache,True,False,0,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.731199;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7311992279149263,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
403,39,offspring,S000404,94bbb3a9fd7af4e1ca18310f16758ce7151d260991079b47a82433c0fab8a626,5.489416952119048,valid,True,False,1,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.749805;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7498050395283062,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
404,39,cache,S000404,94bbb3a9fd7af4e1ca18310f16758ce7151d260991079b47a82433c0fab8a626,5.489416952119048,valid_cache,True,False,0,118.915598;95.250080;6.448059;1.742527;0.688191;2.902762;0.713633;4.840664;6.601243;6.050976;3.348690;2.927130;3.050779;4.743516;3.393826;1.198449;2.590627;5.931133;2.054111;1.013480;0.749805;0.440968;1.017453;2.332637;0.423614;0.443995;0.445947;4.713675,119,95,6;2;1;3;1;5;7;6;3,3;3;5;3;1;3;6;2;1,0.7498050395283062,0.4409678409352976,1.0174534020572032,2,J16;J17;J16;I16;I15;H15;G15;G16;F16;E16,0.4236138363740488,0.4439947533232093,0.4459470381806985,5,H13;H12;H13;G13;G12;G11;F11;G11;G12;G11
