eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
424,0,random,S000424,a9de1bb07f64efd0cfcae5a02fd24925be19ad7bb235d9b8e50a93d0cb33a7a5,3.5357388348604646,valid,True,False,2,11.001288;174.425950;0.273471;4.477722;5.901147;4.085180;2.434198;5.987174;4.468800;2.036581;1.453632;4.399924;1.753448;0.038599;0.815665;3.270162;5.035244;4.787367;6.140823;3.943834;0.333330;0.304683;0.459287;2.437145;0.714198;0.546289;1.299218;5.812544,11,174,0;4;6;4;2;6;4;2;1,4;2;0;1;3;5;5;6;4,0.33332969683226155,0.3046833249299657,0.4592868855842038,2,B16;A16;B16;A16;B16;A16;B16;A16;B16;C16,0.7141980525025969,0.5462886908858247,1.29921782177417,6,M16;M17;M18;L18;K18;L18;K18;K19;L19;M19
425,0,random,S000425,b927b536f946eeb68b927cdce6af6fd02c732f1febf4ca7a8a11e410e6084af0,5.541603475047619,valid,True,False,1,105.961680;180.601388;5.108462;3.304212;2.808955;6.410076;1.839757;5.882500;5.443148;1.284489;4.374070;4.700814;0.340101;5.911220;2.228878;6.804846;5.357547;3.171012;0.469163;4.260600;0.589870;0.365694;1.453339;5.891896;0.658629;0.276192;1.437503;2.882839,106,181,5;3;3;6;2;6;5;1;4,5;0;6;2;7;5;3;0;4,0.5898702315076771,0.36569449963076645,1.4533390105188737,6,I12;H12;H13;H12;H11;H12;H11;H12;G12;H12,0.6586294730713099,0.27619189125576693,1.4375033745768535,3,M22;M21;L21;L20;L21;L22;L21;L22;M22;L22
426,0,random,S000426,b1343cefc50263ee1b95cfcacd593fdb84ae6d9fa13d6fe93ce15800ce0779c1,5.50246716723256,valid,True,False,2,140.229909;112.231596;1.482516;0.532290;3.542610;1.376524;3.049702;3.117332;5.531705;4.255737;6.722914;5.806290;5.602394;3.268929;3.122048;5.121262;2.138978;5.852310;4.965145;2.836952;0.854548;0.260885;0.341159;2.232992;0.744940;0.399277;0.689319;2.663286,140,112,1;1;4;1;3;3;6;4;7,6;6;3;3;5;2;6;5;3,0.8545484480862665,0.26088507092936186,0.34115925179478335,2,K5;K6;K5;K6;K5;L5;L4;L5;M5;M6,0.7449401680158353,0.3992770331784937,0.6893192500364408,3,I22;J22;K22;J22;I22;J22;K22;J22;I22;J22
427,0,random,S000427,18cf963d4dfdf30ffe27724baa2e2cf078aa37440b8d5982a1805b44f5ac9dc0,5.429872698500002,valid,True,False,1,127.662234;85.445402;2.994948;0.805200;1.804060;1.241299;5.480917;6.841542;6.164072;3.707267;3.732127;1.654717;6.464651;6.437930;3.532797;5.422263;0.041798;5.460706;3.091399;3.334795;0.587193;0.270111;0.304095;4.950683;0.839770;0.282047;0.629494;2.810393,128,85,3;1;2;1;5;7;6;4;4,2;6;6;4;5;0;5;3;3,0.587192750472813,0.270110679883198,0.3040945888019737,5,K14;K15;L15;L14;K14;L14;L15;L14;M14;M13,0.8397699375171689,0.28204728224915293,0.6294936169174006,3,G21;F21;G21;H21;G21;F21;F20;G20;G19;G20
428,0,random,S000428,2dcddd123a2727124c1d2b2c1db527dc609de227c32ea3801ce215e6537219bd,4.932534686744185,valid,True,False,2,20.323368;54.064500;3.532543;1.126124;2.081825;2.420555;3.627056;2.902707;3.282035;6.165305;5.909571;4.409099;0.450547;5.931280;2.262966;2.648661;1.645711;1.712456;4.779135;0.544206;0.450628;0.489914;1.422844;4.437199;0.867007;0.427131;1.249793;1.739816,20,54,4;1;2;2;4;3;3;6;6,4;0;6;2;3;2;2;5;1,0.4506276406102332,0.4899136587905664,1.422843614139338,4,C18;B18;C18;B18;A18;B18;C18;D18;C18;B18,0.8670065468236423,0.42713080219871363,1.249793483725433,2,F10;F11;F10;G10;F10;E10;F10;G10;F10;F9
429,0,random,S000429,bff58193918c80b8b3b788cff143a9162fc88e4b4794cf680ff4ba3526497f1f,5.538132554086954,valid,True,False,1,34.294349;37.615496;3.599858;0.753055;2.616288;3.977197;0.303267;6.041878;4.797774;5.033468;5.416059;3.706188;0.157277;0.767594;1.824112;0.289407;4.319568;4.637813;4.052167;1.772714;0.698595;0.212743;1.225639;4.071820;0.201488;0.561159;1.149190;2.558734,34,38,4;1;3;4;0;6;5;5;5,4;0;1;2;0;4;5;4;2,0.6985952377082444,0.21274338720933306,1.2256386883193373,4,E11;E12;E13;E14;E15;E14;E13;F13;F12;F13,0.20148753769520478,0.5611588986907634,1.1491896176512912,3,E15;E16;E17;F17;E17;E16;E15;F15;F14;G14
430,0,random,S000430,3ec21fc69520a0b0e5d8b91e09d62a3a51972961993b7f30c271d37d39fde2be,5.050833444651165,valid,True,False,1,96.716807;31.235693;1.481896;2.100527;2.777515;3.232012;3.386633;0.787054;6.488653;4.111760;4.059197;4.312500;0.969779;3.704319;3.552559;4.409807;2.093838;3.751470;0.381768;3.939946;0.826736;0.563041;0.576687;3.396139;0.819461;0.436376;0.910963;2.701165,97,31,1;2;3;3;3;1;6;4;4,4;1;4;4;4;2;4;0;4,0.826735516062482,0.5630412134744549,0.576687414455876,3,H15;G15;F15;E15;E14;E13;E12;E11;E12;E13,0.8194607871185107,0.4363764634890722,0.9109628016783182,3,D9;C9;D9;C9;B9;A9;B9;A9;B9;A9
431,0,random,S000431,bae0939597f2878e44f3b55ac6d8662f317d05df4ad97fac8aee0539cd114c3e,5.556136291813953,valid,True,False,2,66.154154;55.887291;2.145132;2.654459;0.026997;0.601615;2.942017;4.425096;0.880375;2.366128;0.017173;6.390914;6.443062;2.750926;1.912314;3.355306;0.342604;4.885238;0.007544;4.400017;0.921554;0.200558;0.295595;5.432618;0.649588;0.525722;0.615804;2.478314,66,56,2;3;0;1;3;4;1;2;0,6;6;3;2;3;0;5;0;4,0.9215542476173632,0.20055797834226638,0.2955954167024022,5,F22;F21;E21;E20;F20;F19;G19;F19;F18;G18,0.6495877455810286,0.5257215510374953,0.6158039683512314,2,F12;G12;F12;E12;F12;E12;E11;F11;F10;F11
432,0,random,S000432,59c166b28303aca111a9fe73f33ef8fd107294f7d7686461fac5423af551a72e,5.515987888560971,valid,True,False,1,89.946821;21.270495;3.305076;4.281987;2.457601;6.451354;6.684241;5.039479;4.616363;1.685809;3.198767;3.714182;5.636017;5.542250;1.090943;3.403529;0.177938;4.197917;3.117871;6.862591;0.719453;0.335894;1.154506;2.572381;0.850402;0.351013;1.019838;5.163465,90,21,3;4;2;6;7;5;5;2;3,4;6;6;1;3;0;4;3;7,0.7194531183212184,0.3358935724920594,1.1545064298547105,3,G7;F7;G7;G8;G9;G8;G7;G8;G7;F7,0.8504024079606343,0.3510133765501334,1.0198378976350722,5,C20;B20;A20;B20;C20;D20;C20;B20;C20;D20
433,0,random,S000433,0073e22065afa1b05888796ece9c694ca29e6542b199da3dbbed001fd3829f47,5.4656145377777765,valid,True,False,1,177.696393;94.710264;6.689959;5.039501;0.378459;6.957052;1.797898;0.668588;4.272339;4.584789;1.929418;1.859078;5.390076;1.283663;0.672033;6.405775;5.796629;6.273431;0.792927;2.048746;0.923167;0.346698;0.560388;2.746544;0.515794;0.232514;1.387090;4.152751,178,95,7;5;0;7;2;1;4;5;2,2;5;1;1;6;6;6;1;2,0.9231674585098858,0.34669832313085,0.5603882121771679,3,M2;M1;M2;L2;K2;L2;K2;L2;L1;L2,0.5157941818131927,0.232514323438107,1.387089913221218,4,H13;H14;G14;G13;G14;G15;F15;F16;G16;F16
434,0,random,S000434,355258246bc03fbb79edf1eb9306c9f3b25d57528ce8b721094907e9df2bed81,5.024979320499999,valid,True,False,2,182.855471;1.871070;6.720914;4.933918;3.326408;5.833659;0.144496;1.467358;1.246190;6.017366;2.845893;1.815983;5.584412;2.284336;3.883070;3.714000;0.448212;1.525937;2.311379;0.488325;0.226038;0.409222;0.744178;3.890269;0.759811;0.324818;1.350590;1.351188,183,2,7;5;3;6;0;1;1;6;3,2;6;2;4;4;0;2;2;0,0.22603843070874013,0.4092216538147525,0.7441777892727488,4,M4;M5;M4;L4;L5;M5;M6;M5;L5;L4,0.7598106273162453,0.32481806044831213,1.3505901618752099,1,A14;B14;A14;B14;A14;B14;A14;B14;A14;B14
435,0,random,S000435,442e4b5c7d842717b43732d8800a61df86a47a637079369b3eda0e4092afa2e6,5.515345246714285,valid,True,False,1,21.502628;165.888437;2.987061;3.263973;5.255182;1.709812;4.678822;5.716146;5.992225;2.530880;4.941503;6.980189;4.266003;1.645319;6.871899;1.202892;5.153149;4.378939;1.567763;6.218928;0.979769;0.495142;0.430560;3.366884;0.754719;0.504728;0.397887;3.996114,22,166,3;3;5;2;5;6;6;3;5,7;4;2;7;1;5;4;2;6,0.9797691422399949,0.49514192203782814,0.43056040990458233,3,C22;D22;C22;D22;C22;D22;C22;B22;C22;D22,0.754719016617474,0.5047283357440646,0.397887416555756,4,L9;L8;M8;M7;M6;M5;M4;M5;M4;L4
436,0,random,S000436,57138001b7dd1d334dd200662e273ef3eb87eecd705b6a068faacf5c8758765a,5.464867348249999,valid,True,False,2,71.519759;133.317384;4.716588;3.926051;1.181474;5.375187;4.331543;2.312322;4.541380;3.251751;0.491000;1.684854;5.263225;5.998073;2.195932;0.459112;5.406269;3.462159;5.902828;6.713394;0.244381;0.265725;0.762013;4.585819;0.327859;0.527212;0.270802;1.410376,72,133,5;4;1;5;4;2;5;3;0,2;5;6;2;0;5;3;6;7,0.24438135453705975,0.2657253299260736,0.7620126551084923,5,F8;G8;F8;G8;G7;G6;G7;G8;G9;G10,0.3278587752426324,0.527212018407268,0.27080187960435986,1,K19;K20;K19;L19;L18;M18;M19;L19;L18;L19
437,0,random,S000437,f35c8693140f84198277763680c0abe60ea07d2ee0148afdd5cba1125c269fd2,4.04071949972093,valid,True,False,1,153.250750;115.709745;6.747581;2.649877;4.821557;0.722692;1.005368;6.365208;5.061672;3.813344;4.070819;4.909028;2.403466;0.652910;0.032917;3.411521;2.965747;3.854044;6.384074;4.426152;0.502442;0.399603;0.508027;5.908326;0.347400;0.393231;1.082926;2.255755,153,116,7;3;5;1;1;6;5;4;4,5;2;1;0;3;3;4;6;4,0.5024416017707568,0.39960308735049455,0.508026910924201,6,L17;L18;L19;K19;K18;K17;K16;L16;M16;M17,0.34740003562569155,0.3932313874704211,1.0829256544822325,2,J13;I13;I14;H14;I14;I15;I16;J16;J17;I17
438,0,random,S000438,405239c572aa79c9bc920690ee5daf1e5a00b9ae4cd10c9ceca021b2b13d9473,5.438573047395347,valid,True,False,1,66.297292;65.813330;5.787586;0.485264;4.318911;1.476491;2.681658;2.621802;6.494458;3.101912;4.514300;6.723079;4.177669;3.607449;5.183656;6.054730;5.606390;0.775798;3.265112;2.058204;0.138757;0.298126;0.341790;1.751609;0.251665;0.256870;0.342984;4.344073,66,66,6;0;4;1;3;3;6;3;5,7;4;4;5;6;6;1;3;2,0.1387568661960524,0.2981255549626483,0.34179010122272785,2,F22;F21;F20;F21;F22;E22;F22;F21;E21;F21,0.25166507318211356,0.2568701936383382,0.3429836115778214,4,F3;E3;F3;E3;E4;F4;F5;F6;F7;F6
439,0,random,S000439,103c0d9859465aac6948be81f04c3621553a7bb978cba2460c6097ec30227ca0,5.463189934190474,valid,True,False,2,126.890139;85.310432;0.114272;4.560167;5.385379;5.812882;1.956204;0.319533;5.029612;6.820101;3.020152;0.158500;3.408706;5.896853;6.562619;3.847227;5.794956;3.520666;4.838887;1.431002;0.253194;0.345086;0.821752;2.642277;0.112061;0.236129;0.687524;2.304671,127,85,0;5;5;6;2;0;5;7;3,0;3;6;7;4;6;4;5;1,0.2531941075522127,0.34508561015655387,0.8217517147121562,3,K13;J13;I13;H13;H14;H13;I13;H13;H12;H13,0.11206054447755222,0.23612885913257223,0.6875243111511958,2,G21;H21;H20;G20;G19;H19;G19;H19;H20;H21
440,0,random,S000440,4e875eded333beea12dc4fe74ad62e885140b11f31e4020f34ed79bcff650c41,5.4768530473953465,valid,True,False,1,137.369362;133.756415;3.880201;2.752456;5.287894;2.039766;1.758477;5.103171;1.318703;3.609907;2.072270;6.540529;0.269179;0.436174;5.076172;2.897479;6.366123;0.563625;4.399504;4.897276;0.325770;0.344665;1.184398;1.929626;0.744283;0.566913;0.243676;5.952930,137,134,4;3;5;2;2;5;1;4;2,7;0;0;5;3;6;1;4;5,0.3257696376229309,0.34466514410698423,1.1843980325621741,2,K22;K21;K20;K19;K20;K19;K20;L20;M20;M19,0.744282565469098,0.5669125501766963,0.24367558711108428,6,K2;K1;L1;M1;M2;M1;L1;K1;L1;L2
441,0,random,S000441,29513b4804434850f43f4143219e967436c58d845765069d0b855f7a985f258a,5.01486263525,valid,True,False,2,58.347591;2.345537;4.718029;2.910253;2.109127;4.725811;3.869074;2.565602;0.915989;6.306311;4.899056;1.535385;5.524448;1.331224;1.645104;4.938777;0.058296;3.016060;0.398030;1.933291;0.115353;0.367790;0.389231;4.620169;0.904593;0.525400;0.737057;2.263673,58,2,5;3;2;5;4;3;1;6;5,2;6;1;2;5;0;3;0;2,0.11535285506527315,0.3677896357312326,0.3892311196296365,5,F14;F15;E15;F15;G15;H15;H16;G16;F16;G16,0.9045926877148666,0.5253998274214695,0.7370568381299742,2,A14;B14;A14;B14;A14;B14;A14;B14;A14;B14
442,0,random,S000442,dc7390754b37bde2c519781bb08e618247a44a741564a61a4d391932b3533180,5.489502802325582,valid,True,False,1,116.812963;180.439421;1.559406;3.243504;0.972756;3.555803;3.229852;6.578297;6.052765;1.326595;6.136749;3.143597;2.446702;5.259221;0.475246;2.069530;6.680171;5.590216;0.852561;4.984641;0.186036;0.343421;1.480643;3.596850;0.117365;0.554466;0.696935;3.964205,117,180,2;3;1;4;3;7;6;1;6,3;2;5;0;2;7;6;1;5,0.18603633547936788,0.34342126495746306,1.480642782857249,4,J14;J13;J12;I12;J12;J13;J12;J11;I11;J11,0.11736535363673616,0.5544657576223977,0.696935139927487,4,M21;L21;L20;K20;K21;L21;L22;M22;M21;M22
443,0,random,S000443,421a3d47f622cf69d55155b68ee2f3f4e553633a4ad1861769f97625484592d7,5.4768275532325585,valid,True,False,1,115.417763;158.120585;4.713737;0.919344;5.492280;3.841552;3.724532;0.094246;6.724656;4.916386;6.954628;1.652073;4.464669;2.624354;5.592876;6.311144;2.069707;2.659269;4.619676;4.753819;0.759534;0.413489;0.299384;1.101417;0.370581;0.462303;0.809514;1.105675,115,158,5;1;5;4;4;0;7;5;7,2;4;3;6;6;2;3;5;5,0.759534476538624,0.41348883100661443,0.2993839895396986,1,J12;I12;H12;G12;H12;I12;J12;J13;I13;I12,0.3705806605187011,0.4623028179323274,0.8095140862412686,1,L21;L20;M20;L20;L21;L20;L21;L22;L21;K21
444,0,random,S000444,79081787f6a57c623117be2a600befb73dadcdccac0bd576b54142fbba4f5a8f,5.061800182619051,valid,True,False,1,131.566027;140.227273;4.525449;3.581339;2.993865;2.011064;0.054815;3.492174;6.454352;0.757785;6.588767;5.624125;6.582448;3.616103;3.408243;3.499815;4.842040;6.561831;4.287819;6.563484;0.614841;0.301406;1.447867;2.272324;0.727293;0.288141;0.700498;3.772656,132,140,5;4;3;2;0;3;6;1;7,6;7;4;3;3;5;7;4;7,0.6148411703144729,0.3014061836119099,1.4478673794066041,2,K18;K19;K18;L18;L17;M17;L17;L16;K16;K15,0.7272932512266189,0.2881405278956428,0.7004982048109218,4,K5;L5;L4;M4;L4;L3;L4;L3;K3;K4
445,0,random,S000445,cf61debac4ba32fd7e42b82354473ef152baef4dfa99997e4689342c11d7c8a2,5.4641295315813965,valid,True,False,1,52.505850;1.680695;6.732223;4.791420;5.603219;6.453785;1.646239;1.520792;3.500747;4.219491;6.998789;0.504579;5.960640;0.130906;5.429772;5.525216;6.047461;5.234620;3.747313;5.417236;0.133206;0.282176;1.464465;2.469370;0.819532;0.397994;1.318806;2.010685,53,2,7;5;6;6;2;2;4;4;7,1;6;0;5;6;6;5;4;5,0.13320553147293407,0.28217606951877217,1.4644650118379339,2,E9;E8;E7;F7;F6;E6;E7;E6;F6;F7,0.8195322127779541,0.39799371248114446,1.318805932997315,2,A14;B14;A14;B14;C14;B14;A14;B14;A14;B14
446,0,random,S000446,9f2d3c3cb9a12f8d33addd51ae15b209268dc8752a4574539ef3a84956da1ca8,5.527998482906979,valid,True,False,1,100.242135;143.270565;6.723306;5.879393;0.044702;6.102817;3.542811;3.979090;2.454087;0.266708;1.650361;3.723864;3.249804;5.547696;4.873634;6.393951;0.052907;1.793708;0.368335;5.161596;0.550510;0.296631;0.571163;3.997045;0.581558;0.245448;0.868151;4.222155,100,143,7;6;0;6;4;4;2;0;2,4;3;6;5;6;0;2;0;5,0.5505095934367238,0.2966305370514459,0.5711629326799978,4,H18;H17;H16;I16;I17;H17;I17;I16;J16;J17,0.5815578323018803,0.24544794245224866,0.868150813055087,4,K8;K9;K10;K11;K10;K11;J11;J12;K12;L12
447,0,random,S000447,2dcc484a55f5a1e76a37c647cd55546a229b449c7b4d8f78437bc54f686ff22e,5.438502808302325,valid,True,False,1,86.399672;158.795962;1.433293;0.724482;1.469804;4.648025;4.166521;0.170599;2.924852;0.533119;5.458774;3.193218;5.766487;2.575504;5.573924;0.074744;1.211592;5.114990;2.347631;2.804009;0.760884;0.568799;1.312589;5.544779;0.178902;0.254621;1.335675;3.302509,86,159,1;1;1;5;4;0;3;1;5,3;6;3;6;0;1;5;2;3,0.7608839360956724,0.5687988361674041,1.3125893397366202,6,G3;G4;F4;E4;E3;F3;G3;G4;F4;E4,0.1789022667498888,0.2546212284996593,1.3356749082315906,3,L22;M22;L22;M22;L22;M22;M21;M22;L22;M22
448,0,random,S000448,7e9fe7ffa7f91231c25261c5400c39122129bd80c361910d7acc8c7c509842f1,5.051118013023255,valid,True,False,1,108.980084;5.909734;4.679971;3.286292;5.300917;3.393633;5.138095;3.113396;1.890908;4.523854;0.986590;2.826301;0.325883;3.617257;6.786143;6.286991;3.175385;5.890219;4.774043;3.941388;0.740810;0.519585;1.277456;3.991492;0.260823;0.294705;0.327876;2.618821,109,6,5;3;5;3;5;3;2;5;1,3;0;4;7;6;3;6;5;4,0.7408098583978271,0.5195851846744444,1.277456298815993,4,I15;H15;H16;G16;G15;G14;F14;G14;G13;G14,0.2608226948512335,0.2947050541378076,0.3278761325252043,3,A22;B22;A22;B22;C22;B22;C22;B22;C22;B22
449,0,random,S000449,e44ef982d2a8b591ed510bf9e2e5b106eac4355b0af83929175083bddb5288a0,5.515313196186045,valid,True,False,1,33.546328;65.415318;2.818613;3.967285;0.623065;2.298297;6.216659;4.857130;2.924009;0.397702;1.939225;4.955536;3.204400;5.001659;2.638849;6.442428;1.894574;0.308039;1.683848;1.430545;0.731679;0.455462;0.684602;3.737466;0.531177;0.327052;1.348639;5.612286,34,65,3;4;1;2;6;5;3;0;2,5;3;5;3;6;2;0;2;1,0.7316793181216112,0.45546165011374545,0.6846019915915713,4,E11;E10;E9;E8;E7;F7;E7;F7;G7;G8,0.5311768500224101,0.32705201734015066,1.3486390330623768,6,F21;F22;E22;F22;E22;E21;F21;F20;E20;F20
450,0,random,S000450,da72ab9b0d9bc66fdd6964a2ed33e00f12ebaa01a1e2339d2fa1b28d221a7761,5.467145719808511,valid,True,False,1,35.983701;67.684231;4.568980;4.373620;4.715604;2.825724;4.273383;2.141022;2.236740;5.991891;2.162085;6.103985;6.227699;1.715745;3.016669;2.421497;1.799067;3.122261;3.142427;6.386763;0.129414;0.492248;0.237833;5.183439;0.315162;0.413504;0.898543;1.709150,36,68,5;4;5;3;4;2;2;6;2,6;6;2;3;2;2;3;3;6,0.1294136990701567,0.49224848674524396,0.23783274571911936,5,E13;F13;F14;F15;E15;E16;F16;F15;F16;F15,0.3151618642969537,0.41350406439263654,0.8985434377311554,2,F4;F5;E5;E4;F4;F5;E5;E6;E5;E6
451,0,random,S000451,70cdd21cff705ce89af9775483394b884514200fe746b2fc2db2675402517bed,5.476111725595238,valid,True,False,1,166.647728;69.123007;6.945873;4.111365;1.559878;5.564797;6.320698;2.017352;1.760113;2.069923;1.055999;3.410445;5.631250;0.892173;3.954240;4.184059;1.927579;0.945844;5.607837;5.935652;0.716847;0.466165;0.691359;4.080433;0.331336;0.459289;0.248534;4.635763,167,69,7;4;2;6;6;2;2;2;1,3;6;1;4;4;2;1;6;6,0.7168468182435387,0.4661654448750146,0.6913589776127691,4,M1;M2;L2;L1;M1;L1;L2;L1;L2;K2,0.331335716420034,0.4592890081411306,0.24853387215237388,5,F5;F4;F5;F6;G6;G5;G4;F4;F5;E5
452,0,random,S000452,3993d9092af4c29ee6c35bf923f69780fb3a6f4f3eabb3be733fe7a773e85001,5.5454679081463425,valid,True,False,1,34.618879;19.767073;4.730369;2.118869;6.945411;1.041790;2.523327;2.724680;2.748748;6.575420;0.329872;3.142341;1.594003;5.099461;1.731137;3.507741;2.048967;6.405735;3.555902;3.286694;0.828546;0.545566;0.340331;2.871337;0.323094;0.598447;1.395204;1.444600,35,20,5;2;7;1;3;3;3;7;0,3;2;5;2;4;2;6;4;3,0.8285456167326463,0.5455661410323556,0.34033107874479984,3,E12;F12;G12;G13;G14;F14;E14;E13;E12;E11,0.32309403217143484,0.5984468221794925,1.395204265476513,1,C18;D18;C18;D18;C18;B18;A18;B18;A18;B18
453,0,random,S000453,f783fcd557decc73f9ba933d5b94b291dcc892a2226b6ffd7f6f7f0f543dc1f9,5.463197413666666,valid,True,False,3,68.261153;48.321662;2.819002;0.480966;0.228455;6.633975;0.092418;6.688046;0.335475;0.853141;3.450599;4.655035;5.542863;2.200299;6.296980;4.815430;0.853699;1.892145;5.080610;1.047296;0.288918;0.345329;0.724476;3.226643;0.889002;0.593377;0.924454;4.700509,68,48,3;0;0;7;0;7;0;1;3,5;6;2;6;5;1;2;5;1,0.28891824953909623,0.3453289298363283,0.7244760348427286,3,F4;F3;G3;F3;E3;F3;E3;F3;E3;E4,0.8890021452689382,0.5933770345694851,0.924454113947137,5,E4;E3;F3;F4;F5;F6;F5;E5;E4;E5
454,0,random,S000454,d64fe0168bbcbc9247231e7e8d2b856e210c7e73def2e674280c033bcee873f3,5.475724866243905,valid,True,False,1,66.184352;80.775940;2.830922;2.786175;1.078979;5.340225;4.750120;2.686026;6.259276;5.887403;0.178860;4.423636;1.457544;2.574426;5.666019;5.566194;0.961805;2.345456;1.039936;5.504899;0.537419;0.279263;1.359786;3.537833;0.633160;0.539284;0.607467;2.070769,66,81,3;3;1;5;5;3;6;6;0,4;1;3;6;6;1;2;1;6,0.5374192419439716,0.2792633057014905,1.359785571513127,4,F22;E22;F22;E22;F22;E22;F22;F21;G21;H21,0.6331604317231516,0.5392840504271224,0.6074670809473299,2,G17;H17;G17;G18;G17;F17;G17;F17;G17;F17
455,0,random,S000455,785e9edbf32903ef5ae329518955aa2b4e6be13b8076fc46972374cd4671db08,5.438350099651163,valid,True,False,1,51.788609;187.496254;5.350939;1.927778;4.969472;0.887473;5.866808;0.827165;3.556355;3.813270;4.068215;6.569572;3.175454;4.162297;5.012270;2.635907;2.573739;3.393829;5.003394;5.992253;0.621607;0.531201;0.716631;4.651442;0.849764;0.474161;1.277216;5.881765,52,187,5;2;5;1;6;1;4;4;4,7;3;4;5;3;3;3;5;6,0.6216070695746294,0.5312009486434344,0.7166314800635489,5,E8;E7;E8;E7;E6;E5;F5;G5;G6;G5,0.8497642043720415,0.47416105181621887,1.2772159833255516,6,M8;M9;L9;M9;M8;L8;L7;L8;K8;L8
456,0,random,S000456,c44d9324cdc53160a9255c1ebb73ecb32cdf64c44741f3eb1880617f88ba51c6,5.489109175000002,valid,True,False,1,163.952280;107.388689;5.143253;6.393062;6.935535;4.629884;4.244412;0.333838;3.066904;6.302955;6.414674;3.889691;0.016682;3.022852;1.792306;2.016366;5.560642;1.453346;4.953089;0.113397;0.149983;0.250464;0.602275;5.822331;0.608575;0.572421;1.352559;1.820727,164,107,5;6;7;5;4;0;3;6;6,4;0;3;2;2;6;1;5;0,0.14998307033702002,0.25046388781627055,0.6022753960034011,6,L7;K7;L7;L8;K8;K9;K10;K11;L11;K11,0.6085752182890257,0.5724205436575551,1.3525588258402739,2,I13;J13;K13;K12;K11;L11;K11;K10;L10;M10
457,0,random,S000457,99c977877d23076ac83f7d8366b55bd6b866a1af125431ff80f686f209eaf913,5.497167245871795,valid,True,False,1,71.174911;132.207376;2.216142;1.204858;0.693667;4.725498;0.973074;4.902901;0.102150;3.583317;6.298951;5.297844;4.671848;0.421485;1.451651;2.177928;5.349715;0.359753;1.251486;4.877507;0.185650;0.507592;0.501361;4.376706;0.393572;0.410192;0.397614;2.678174,71,132,2;1;1;5;1;5;0;4;6,5;5;0;1;2;5;0;1;5,0.1856496108145318,0.5075922715396225,0.501361282881305,4,F7;F6;F5;F6;F5;F6;F5;G5;G6;F6,0.39357190412081244,0.4101922817902002,0.39761435745976303,3,K18;K19;K20;K21;K22;L22;L21;M21;M20;M19
458,0,random,S000458,5100979de4363c86ea82064c552afa3dffb7bad9e6058ed8917395ee1f8ae360,5.5152567631162785,valid,True,False,2,145.867023;89.924781;2.016205;6.000798;4.284424;5.431864;2.443077;0.132151;5.829307;5.322919;6.003102;3.415635;5.812980;3.338240;3.963129;2.200233;6.960164;1.126595;5.718610;5.655364;0.720257;0.464394;0.502511;4.891843;0.726383;0.362925;0.226779;5.432609,146,90,2;6;4;5;2;0;6;5;6,3;6;3;4;2;7;1;6;6,0.7202570440345455,0.46439409882136423,0.5025110399910548,5,L10;L9;K9;L9;L10;L9;M9;L9;L10;L9,0.7263833199694658,0.36292472660485997,0.22677854824634328,5,G7;F7;F6;F7;G7;G8;F8;G8;G9;G10
459,0,random,S000459,86988bf54eff66a1cd64a96c982dc14a9b82260680d39032187827b9c627c787,5.5561321207674395,valid,True,False,1,147.040833;30.659002;1.542783;1.584847;4.067495;0.184307;0.115282;0.190276;6.443654;6.946524;5.553461;4.520181;3.803539;2.914429;6.497777;2.499012;5.708818;3.029796;4.347114;2.835594;0.111762;0.593898;0.964875;5.372957;0.930833;0.205854;1.126534;1.094279,147,31,2;2;4;0;0;0;6;7;6,5;4;3;6;2;6;3;4;3,0.11176223306756307,0.5938978861632975,0.9648752925900539,5,L11;K11;L11;M11;L11;M11;L11;K11;K12;K11,0.9308332851830029,0.2058544790915686,1.126534043027837,1,D9;C9;B9;C9;B9;A9;B9;C9;B9;C9
460,0,random,S000460,fbacc1605eb10d4af4134777802505fa39033c6c69c820c8ef3ac1adc70ff70d,5.463218276999999,valid,True,False,1,74.117749;62.002273;6.014046;3.377717;3.535817;4.676513;4.240025;0.776141;1.976980;5.317315;4.495095;6.570568;5.245215;1.747846;0.802036;3.151653;1.370400;2.287787;1.336141;5.571879;0.753057;0.581994;0.428385;4.739697;0.269514;0.433070;0.981556;4.404794,74,62,6;3;4;5;4;1;2;5;4,7;5;2;1;3;1;2;1;6,0.7530569489050365,0.5819941044793426,0.428384979844286,5,G10;G11;F11;F10;F9;F10;F9;G9;F9;F10,0.2695140225559137,0.43307019704936867,0.9815561506516977,4,F18;F19;E19;E20;F20;F19;E19;E20;F20;E20
