eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
373,0,random,S000373,a0692f63bf624956c2bd5cf51fd0c125a4ce46c8f62ef497f04e653d6331fb29,7.084336981527273,valid,True,False,1,161.222611;29.490536;2.786243;6.182764;5.222937;6.230650;0.455271;5.440201;6.004602;3.534598;4.753991;5.332873;2.894184;1.898047;1.785683;1.943403;1.206400;1.776359;5.611410;1.506630;0.544150;0.569484;1.171790;4.358939;0.425596;0.502826;1.167513;4.438234,161,29,3;6;5;6;0;5;6;4;5,5;3;2;2;2;1;2;6;2,0.5441501666716264,0.569484233231851,1.1717900706033266,4,L4;L3;M3;M4;L4;M4;M3;L3;K3;K4,0.42559563888316343,0.5028260049227948,1.1675133622749387,4,D20;C20;D20;C20;B20;A20;B20;A20;B20;A20
374,0,random,S000374,8fa97997cf6a4a8ec89483766395d003faf83c3914cc7bc6972ab125301b8961,6.965218409927275,valid,True,False,1,32.041641;32.127716;0.272673;0.667188;5.113517;6.682053;5.741840;6.323460;1.670631;2.072372;1.231610;1.335545;1.647920;1.791157;1.426346;1.014572;3.807505;5.935564;3.596394;6.225263;0.182254;0.358647;1.231921;4.400044;0.787105;0.355317;0.713449;3.941693,32,32,0;1;5;7;6;6;2;2;1,1;2;2;1;1;4;6;4;6,0.18225358752578402,0.35864696971497206,1.2319213648967144,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.7871047826788284,0.35531717034052407,0.7134493216166853,4,E10;E9;F9;G9;G8;F8;F9;G9;G8;G9
375,0,random,S000375,21ec58aba64a6327bbb74b9e2a485670babc22686e152b722a257260bbd6feca,6.94986523396226,valid,True,False,2,31.789585;12.925693;5.584700;6.509217;0.758788;6.818406;5.644304;5.956824;5.807045;5.815293;5.271542;5.040080;0.874536;2.175038;0.761180;1.785183;3.127982;5.098144;2.092865;1.693989;0.372049;0.456469;1.209293;4.159117;0.453323;0.588220;1.307530;1.705315,32,13,6;7;1;7;6;6;6;6;5,5;1;2;1;2;3;5;2;2,0.37204852220191575,0.4564688916966549,1.2092930646383044,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.4533234509510401,0.5882199727102292,1.3075303246063024,2,B20;C20;D20;C20;D20;C20;D20;C20;B20;A20
376,0,random,S000376,248796c1eedb97bff62d974dc6b11e4b5040ffd2806f446036e305192a65e88f,7.532568385636366,valid,True,False,1,177.566504;164.373739;1.438443;6.124345;3.678614;5.871615;5.362126;0.151836;3.891603;0.536134;6.820369;1.619718;4.668865;1.443321;4.104106;5.299226;5.143223;4.592310;3.648110;5.842507;0.933223;0.484043;1.342018;3.360233;0.498660;0.430896;0.425438;5.601809,178,164,1;6;4;6;5;0;4;1;7,2;5;1;4;5;5;5;4;6,0.9332233952053027,0.48404279104979203,1.3420178496990778,3,M2;M1;L1;K1;L1;L2;M2;L2;K2;K1,0.4986601581827832,0.4308956211663737,0.4254378013017412,6,L7;L6;K6;K5;K6;K7;K8;K7;K6;L6
377,0,random,S000377,79fd01b309af861d7c1f429e2f6c263c0930e41325403e01b0590ed1245b273d,5.029278142105263,valid,True,False,1,132.564516;109.081940;0.998615;1.499468;3.043026;0.762906;2.944499;4.002183;2.464696;4.987100;3.062271;2.536755;2.984779;3.472825;1.847838;0.153869;6.259635;6.353057;4.138537;6.502386;0.926176;0.310250;1.336165;4.919709;0.511945;0.323792;0.501922;3.171752,133,109,1;1;3;1;3;4;2;5;3,3;3;3;2;0;6;6;4;7,0.9261762993642706,0.31025004485494573,1.3361652750337591,5,K19;K18;K17;K18;K17;K18;K17;K16;L16;L15,0.5119449994073553,0.32379249553957895,0.5019220827573937,3,I15;I16;I15;I16;I17;J17;K17;K16;J16;J15
378,0,random,S000378,8b98520df14449de568867f3a0fe4050fe798cee34c3538dec286eef8a94128a,7.076490125215685,valid,True,False,1,46.059851;23.065565;3.578702;5.569177;2.444614;2.776647;0.049455;0.376334;3.417372;4.541230;2.579811;3.102987;1.378095;0.178735;2.323983;1.843511;6.563267;0.388157;2.502013;6.270492;0.132065;0.508387;0.876593;2.100298;0.146986;0.243091;0.289994;2.864080,46,23,4;6;2;3;0;0;3;5;3,3;1;0;2;2;7;0;3;6,0.13206549770166712,0.5083870468175273,0.8765926765427283,2,E22;E21;E20;E19;F19;G19;H19;G19;F19;F20,0.14698649606313124,0.24309146833283696,0.28999399484727584,3,C9;D9;C9;B9;A9;B9;C9;B9;C9;B9
379,0,random,S000379,1dbeb8ccfb84a54dae5adceefa0fefe98599e4574d283afec71788228188236c,6.528186638071426,valid,True,False,1,77.394759;56.011460;5.653820;1.579813;0.104383;0.113238;1.105645;1.132224;6.505244;5.899883;2.694844;2.955028;5.522595;2.933804;5.531145;4.139077;4.723706;1.048143;2.041751;2.135736;0.458601;0.586187;0.451573;5.851654;0.101038;0.228674;0.646348;5.755269,77,56,6;2;0;0;1;1;7;6;3,3;6;3;6;4;5;1;2;2,0.4586010890026513,0.5861868522411673,0.4515728431886309,6,G13;F13;G13;H13;I13;H13;G13;G12;F12;E12,0.10103773533487459,0.22867421233482982,0.6463479359466472,6,F12;E12;E11;E10;E11;E12;F12;F13;G13;F13
380,0,random,S000380,0bc90c2f27d04f390762c585afef2ba72af3393605bd051dfe3ef085dd81faa5,6.96770783826923,valid,True,False,1,183.226793;95.728608;1.421841;6.631256;4.141445;6.732423;2.927792;3.384061;3.485393;2.919262;2.614695;1.173360;3.400634;1.115859;6.504476;2.114140;6.049909;1.665191;5.790073;1.971887;0.409718;0.388772;0.377232;2.715247;0.286902;0.406606;1.249959;3.895407,183,96,1;7;4;7;3;3;3;3;3,1;3;1;7;2;6;2;6;2,0.4097183925860264,0.3887722787477725,0.3772315613678654,3,M4;M5;M6;M5;M6;L6;L7;L8;L7;L8,0.28690163319331896,0.4066055415249632,1.249959320578467,4,H14;G14;F14;F15;E15;F15;F16;F15;F16;F15
381,0,random,S000381,174136d35b5fbdf74e7a49921e840fe6fd02ccda8ddcd8d1a55faf0d67da7f4a,6.507362118660003,valid,True,False,1,68.782912;77.466691;3.171195;0.742663;3.840941;2.086429;4.212323;3.285793;4.941669;3.489820;0.619576;3.363229;5.982957;0.947139;3.817268;0.680114;5.574561;1.157664;0.439336;4.556186;0.505412;0.568078;0.802407;4.262888;0.668816;0.587297;0.232211;4.164813,69,77,3;1;4;2;4;3;5;3;1,3;6;1;4;1;6;1;0;5,0.5054119846962495,0.5680783202072062,0.8024069910852138,4,F5;F4;E4;E5;E4;E5;E6;E7;F7;E7,0.6688158626421669,0.5872965315456157,0.23221140101424223,4,G13;G12;F12;F13;F14;F15;F16;G16;H16;G16
382,0,random,S000382,b848b782375732680fde95efb57fac045e3fd318c2d8dd313708002ba95fa664,7.074865430830186,valid,True,False,1,171.181880;139.390984;3.752573;0.273666;5.601013;5.481074;6.273544;2.616953;0.200740;1.059958;1.324735;3.115794;1.328186;0.390945;2.853234;2.311420;3.531642;1.654776;0.804978;6.363656;0.245531;0.345131;0.524482;2.445973;0.368145;0.383009;0.927776;3.245566,171,139,4;0;6;5;6;3;0;1;1,3;1;0;3;2;4;2;1;6,0.24553147206598647,0.3451306394560461,0.5244817901041974,2,M13;M14;L14;L13;K13;K14;K15;J15;I15;H15,0.36814463582342527,0.38300882214633303,0.9277761130065458,3,K4;K3;K4;J4;I4;J4;K4;K5;K6;L6
383,0,random,S000383,9ba4725d7492d0dc09501758ffc17c4c60e80297955bbbb2d2a2d5ec34317807,6.9641967612,valid,True,False,2,57.517251;114.063407;4.911537;5.368895;3.677625;6.968199;6.682749;5.220390;5.928430;4.204700;2.386471;2.546443;2.431031;6.557447;4.437405;0.103163;2.107491;2.020361;2.792465;6.433570;0.585286;0.336583;0.706725;5.591025;0.819077;0.221546;0.278711;2.621620,58,114,5;5;4;7;7;5;6;4;2,3;2;7;4;0;2;2;3;6,0.5852859764309486,0.3365834381826524,0.706724553930852,6,F14;F15;G15;H15;H16;H15;G15;F15;F14;G14,0.8190769237049993,0.22154583892830892,0.2787109297132166,3,J11;K11;L11;L12;M12;L12;L11;K11;K12;K11
384,0,random,S000384,e4ccce257aa01464dafa4c1ebc40936cd50a87b5da4fc1fcbbb1e1a2093fb9a6,7.084077982641511,valid,True,False,1,172.057830;158.659943;1.891995;6.962525;5.846231;3.810846;3.782160;0.292668;1.820791;1.760868;4.722574;3.135212;0.703778;6.655722;6.378520;3.317874;1.093582;1.559995;2.610257;5.517158;0.115146;0.251128;1.449383;5.664086;0.233986;0.508570;0.606227;2.053147,172,159,2;7;6;4;4;0;2;2;5,3;1;7;6;3;1;2;3;6,0.11514591715963554,0.25112794817463224,1.4493825325722742,6,M14;M15;M14;L14;M14;M13;L13;L14;L13;K13,0.23398648873002093,0.5085701591797382,0.6062271482083837,2,L22;M22;M21;M20;L20;L19;K19;K20;K21;K20
385,0,random,S000385,75e182de643c534aa5dd15f59473dd8c6f8e02f2965485cf41a6cae3d0e33f20,7.029613998884616,valid,True,False,1,98.695187;14.037799;0.826789;1.753265;0.808934;3.924836;2.435457;5.485499;6.099496;2.351065;1.574877;3.234709;4.180159;4.107681;1.601818;3.218615;4.782245;5.524577;1.167398;3.549400;0.998354;0.387607;0.605757;2.185674;0.789642;0.523457;1.267420;4.733454,99,14,1;2;1;4;2;5;6;2;2,3;4;4;2;3;5;6;1;4,0.9983537526272107,0.3876073654363046,0.6057565447108859,2,H17;G17;F17;G17;H17;H16;G16;F16;F15;F16,0.789641821594046,0.5234573844777335,1.2674201446595634,5,B22;C22;B22;A22;B22;C22;D22;C22;D22;C22
386,0,random,S000386,5fcb72d481dded1f8e772aeb6da33a2ac8336ce3a1799e0be15bfb2f0b91b517,7.053958796301884,valid,True,False,1,92.720924;91.601506;6.659717;3.169098;3.727785;3.335129;5.125377;5.781475;2.441821;2.943819;5.649419;2.340705;6.782890;3.239626;1.456215;1.388779;2.735570;3.797575;2.501495;1.186034;0.827646;0.327589;1.286475;5.742381;0.164492;0.451203;0.235754;1.894459,93,92,7;3;4;3;5;6;2;3;6,2;7;3;1;1;3;4;3;1,0.8276456452046251,0.3275890048014719,1.2864753680993088,6,H11;G11;F11;F10;E10;F10;G10;F10;E10;E11,0.16449171927969844,0.4512030838476342,0.2357536827889009,2,G9;F9;E9;E10;E9;E8;E9;E8;E9;E8
387,0,random,S000387,1e17af84acbb4100abd6d9bd71d5ae5c4e8590c64cc4fdd87d23b9b802a5d088,7.001942598000002,valid,True,False,1,121.185843;131.313352;6.634176;6.366513;4.291973;2.408304;3.505652;0.932659;4.094903;1.162323;5.041480;4.480463;0.874380;2.184908;3.343752;5.554990;0.269912;6.777867;2.015992;5.833892;0.580635;0.504648;1.287880;1.458518;0.357434;0.433402;0.590283;3.360988,121,131,7;6;4;2;4;1;4;1;5,4;1;2;3;6;0;7;2;6,0.5806345783285023,0.5046476631153829,1.2878801178066237,1,J22;I22;J22;K22;L22;K22;K21;K22;K21;L21,0.35743442957858396,0.4334015283652663,0.5902830847675493,3,K17;J17;I17;I16;I15;I14;J14;J15;J14;J13
388,0,random,S000388,f5e5300bcbdeb9bef47e01116b8065a047bb19d125214d71b182c84fcd9ec09b,7.039666852981129,valid,True,False,1,167.140419;165.366851;2.756556;0.616073;5.778053;2.556712;2.458804;2.574334;6.373169;6.270295;4.345876;5.472829;5.268805;2.629963;4.926201;3.788383;3.106963;5.232225;5.212927;0.817979;0.231011;0.255957;1.353080;1.884427;0.196968;0.228415;0.704748;2.482581,167,165,3;1;6;3;2;3;6;6;4,5;5;3;5;4;3;5;5;1,0.23101066413216542,0.25595732782102704,1.3530804396492109,2,M1;M2;M1;L1;M1;L1;M1;L1;M1;L1,0.19696781428653026,0.22841525716865121,0.7047482847253828,2,L8;K8;K7;L7;K7;K6;L6;K6;K7;K6
389,0,random,S000389,9f0db9ddd61ea2c3a099369e914a37855ebbf727529624573d050f14ca417872,6.980121830370368,valid,True,False,1,69.774161;117.046506;1.254071;2.398088;1.159155;6.872851;2.708862;6.790062;4.772629;2.667295;4.573699;3.384470;6.358013;0.377180;6.452818;1.725607;5.899565;4.009617;2.952058;4.061782;0.934293;0.324926;1.183039;3.041528;0.705240;0.377085;0.991265;2.062356,70,117,1;2;1;7;3;7;5;3;5,3;6;0;6;2;6;4;3;4,0.9342932295316011,0.3249259088434884,1.183038683610434,3,F6;F5;E5;F5;F4;F3;E3;E4;F4;E4,0.7052397827825254,0.3770851150827347,0.991264571449213,2,J14;J15;J14;K14;K13;K14;K13;J13;J12;K12
390,0,random,S000390,640ce7a980cda07b177f9a0b84ac2d51f666680e6a2523d0cf729a175f58621d,6.551025577055554,valid,True,False,1,186.678245;56.436943;2.264155;5.870306;3.140372;6.594056;0.819684;1.640163;4.938975;4.018668;2.054898;3.537187;4.509926;3.887875;0.816105;6.690560;4.181039;3.669808;6.552197;6.519565;0.676119;0.343367;0.583629;3.401189;0.720578;0.503505;1.119712;5.500148,187,56,2;6;3;7;1;2;5;4;2,4;5;4;1;7;4;4;7;7,0.6761192948135397,0.34336660787799855,0.5836287951452458,3,M8;M7;L7;L8;L7;K7;K8;K7;K6;K7,0.7205781837279865,0.5035053359463384,1.1197120291147449,6,F12;F11;F12;F11;F12;E12;E13;E12;E13;E12
391,0,random,S000391,43240eeb52aa93235c9c83d3ca92d64f6354c898542c2660eac6ee12602d0b5f,6.980011483666669,valid,True,False,1,67.011276;182.269454;3.427187;6.172772;0.131739;1.192030;2.997811;6.009563;0.336537;4.510144;1.330771;2.364336;6.027770;3.856382;3.891814;4.177964;6.385541;0.097952;3.919586;6.991826;0.465783;0.228708;0.312299;5.802725;0.814071;0.522346;0.203914;2.947195,67,182,3;6;0;1;3;6;0;5;1,2;6;4;4;4;6;0;4;7,0.4657826015563218,0.22870810441497713,0.3122988514980237,6,F3;G3;F3;G3;G4;G3;F3;G3;G4;F4,0.8140713850570883,0.5223464512573939,0.20391396781346147,3,M3;L3;M3;L3;K3;L3;M3;L3;K3;K4
392,0,random,S000392,8df1b781621997aebd9587239cc41fff49c1de16f44a8dd4b558059c59b08a3f,7.084399069207547,valid,True,False,1,82.237259;54.901758;3.435902;1.326963;3.065858;3.857776;5.076640;0.776161;5.921542;2.573972;2.492345;6.335663;6.273469;6.072070;4.993805;4.969184;4.389639;6.341736;4.282939;2.839327;0.909624;0.285160;0.644688;4.104451;0.839288;0.222809;1.245835;3.038322,82,55,3;1;3;4;5;1;6;3;2,6;6;6;5;5;4;6;4;3,0.9096243918052699,0.28516019572486007,0.6446882854350791,4,G18;G19;F19;F20;F21;F22;E22;E21;E20;E19,0.8392880130323511,0.22280903503151986,1.245834678317649,3,F11;G11;G12;F12;F13;F12;F11;G11;G10;G11
393,0,random,S000393,20b89f28cf65312c590174f4e1f9ad41594aab7334d27e0dd6556d3af23ecc66,6.989629828339623,valid,True,False,2,139.876080;73.673617;0.709708;2.219163;4.597864;1.373131;2.838567;4.502930;3.054402;5.661491;6.153764;4.589611;2.627744;0.848320;2.448325;1.760019;6.533299;2.290053;3.553379;6.893543;0.886050;0.574767;0.794026;3.155412;0.689172;0.217847;0.367237;5.101706,140,74,1;2;5;1;3;5;3;6;6,5;3;1;2;2;7;2;4;7,0.8860497268842144,0.5747665584548984,0.7940261595568157,3,K5;K6;K7;K8;K9;K10;L10;K10;K11;L11,0.6891721698735864,0.21784733005675966,0.36723723406408604,5,G10;F10;E10;E9;F9;G9;G8;G7;G6;G5
394,0,random,S000394,d280c2a9fca2999b5eb66c1cd9b7624f01135389e2c70456870f8986d024a30f,6.468270371092592,valid,True,False,1,85.364590;2.878793;3.129543;3.445559;5.733122;0.294750;3.290806;4.431033;6.191141;0.956075;6.512220;2.056639;2.613079;6.994358;4.741627;6.578157;4.484832;5.278411;0.982639;2.180571;0.647249;0.235214;1.494578;2.419932;0.624876;0.480165;0.240698;1.187820,85,3,3;3;6;0;3;4;6;1;7,2;3;7;5;7;4;5;1;2,0.6472493012000917,0.2352143998597494,1.4945784118005818,2,G21;H21;H20;G20;H20;G20;H20;G20;G21;G20,0.6248756365172556,0.48016455346702164,0.24069789685408424,1,A16;B16;C16;D16;C16;D16;C16;D16;C16;B16
395,0,random,S000395,96baa104e8762d799f5ae4b94a764296021904a98ead06813e510501738c183b,6.4905771045283025,valid,True,False,1,119.740784;93.818533;6.086673;3.475915;6.076576;1.805039;0.047078;1.585056;2.275987;0.516155;4.620034;2.615783;1.026937;4.088888;6.118222;6.403902;3.361184;2.232542;4.872481;2.319989;0.960085;0.212871;0.679352;1.108792;0.425386;0.387731;1.261344;1.206229,120,94,6;3;6;2;0;2;2;1;5,3;1;4;6;6;3;2;5;2,0.9600852987220554,0.21287087395522808,0.6793524150928159,1,J17;K17;K18;L18;L17;M17;M18;M19;M18;M19,0.4253863160597927,0.3877309101001585,1.2613440134780276,1,H12;H13;G13;H13;H14;H13;H12;H11;H12;H11
396,0,random,S000396,3f46c86a56ca74c0db4a4c3615e68ec9c756733e438a38ceba50f9ab6b808ea5,6.967913440185183,valid,True,False,1,100.909425;174.999866;5.739411;5.121473;3.403989;5.237870;6.925927;3.195589;0.825738;0.732773;1.211471;1.481863;4.878403;4.138107;1.401745;4.085475;2.828276;0.677153;5.903420;3.127287;0.262510;0.451801;0.862923;3.806717;0.640534;0.536883;0.204754;1.595208,101,175,6;5;3;5;7;3;1;1;1,1;5;4;1;4;3;1;6;3,0.2625101421588195,0.45180087925301027,0.8629227329557698,4,H19;G19;F19;F20;G20;G19;G20;G21;G20;G21,0.6405341399419754,0.5368832434494459,0.20475445202591755,2,M17;M16;M15;M14;M13;M14;L14;K14;K13;K12
397,0,random,S000397,f984a5f0a823261f39fbe4e47d3cf56b4e565fdcac0ce4f7f2de8074df75deab,7.014841557698111,valid,True,False,1,71.588458;14.331580;5.845210;4.080950;1.677539;3.700597;1.844823;0.179006;3.142031;1.098858;3.894711;4.463661;6.205875;4.950037;4.680745;5.944360;5.338350;3.166564;4.962430;4.176734;0.490081;0.432257;0.581870;1.554067;0.913784;0.521158;0.267187;2.511832,72,14,6;4;2;4;2;0;3;1;4,4;6;5;5;6;5;3;5;4,0.4900810393346433,0.4322567172679057,0.581870180850595,2,F8;E8;F8;E8;F8;E8;E9;E10;E9;E8,0.9137839312932923,0.521158262592596,0.2671874394455226,3,B22;A22;B22;C22;D22;C22;D22;C22;D22;C22
398,0,random,S000398,392f9133c40bf75533ce175d5c9383790be138ce0bf269bdd9013daf81b7bda3,5.973617261333332,valid,True,False,1,55.608438;134.678467;2.671418;1.440734;5.575689;1.642651;0.139092;2.663686;4.657609;3.977440;3.748890;2.273341;1.397167;2.282000;2.635253;0.403030;0.135972;6.704390;0.508830;5.949697;0.395769;0.552780;0.969682;3.920589;0.834376;0.401932;0.975632;4.876501,56,135,3;1;6;2;0;3;5;4;4,2;1;2;3;0;0;7;1;6,0.3957691638300468,0.552779866307813,0.9696817449090784,4,F12;E12;E13;E14;F14;F13;E13;F13;F14;F13,0.8343763585593512,0.40193180896510505,0.9756322973854237,5,K20;K19;K18;K19;L19;M19;L19;L20;K20;K21
399,0,random,S000399,636731ddd1eee7bef89f7fa88825056fa766ff7bf4b6dbcfc32f41346c821546,6.979418032075475,valid,True,False,1,6.749950;108.995100;0.019167;6.023991;1.683939;4.149148;0.327543;1.847141;2.603147;3.789539;3.658341;3.855336;1.268237;1.618251;5.668415;5.525813;6.072391;0.545972;5.778658;2.033278;0.759445;0.397051;1.202431;3.259501;0.977437;0.517982;0.284164;3.437144,7,109,0;6;2;4;0;2;3;4;4,4;1;2;6;6;6;1;6;2,0.7594447345270218,0.3970505024001396,1.2024311145820552,3,A9;B9;A9;B9;A9;B9;A9;B9;A9;B9,0.9774365782442429,0.517981675714619,0.28416419652344527,3,I15;J15;I15;I14;I13;I14;I13;H13;H14;H13
400,0,random,S000400,885ad464b1a4b1966d666cb36969dd8489f8bb93bd8d2f596c6863df5ef5a1e3,6.967052450145453,valid,True,False,2,182.013776;117.696565;2.286115;5.314862;3.387861;0.523355;1.542574;5.078918;3.681417;6.898114;5.385502;5.049987;2.389741;4.445382;0.631706;6.270917;4.802672;6.138837;6.926851;4.398262;0.527519;0.401115;0.918723;1.410154;0.325593;0.388684;0.929567;1.500457,182,118,2;5;3;1;2;5;4;7;5,5;2;4;1;6;5;6;7;4,0.5275194043885987,0.401114815028777,0.9187229670988755,1,M3;L3;L4;L3;K3;L3;L4;M4;M5;M4,0.32559340762300854,0.3886836431920282,0.9295668616395187,2,J15;I15;I14;J14;I14;I13;H13;H14;H15;I15
401,0,random,S000401,c076c90cf58e87457bbfbbde434824565afa5d41b6970b4703ed42a021ef1579,6.506155979215684,valid,True,False,2,71.518622;47.476663;2.323528;2.776944;2.974545;1.907554;1.846487;5.919530;3.880492;6.852646;2.241779;5.963290;4.517376;0.810240;6.859056;2.341827;4.924023;1.874630;6.146874;4.388548;0.967714;0.269749;0.745154;2.024303;0.450638;0.420127;0.991910;4.226073,72,47,2;3;3;2;2;6;4;7;2,6;5;1;7;2;5;2;6;4,0.9677141683982194,0.26974932604197777,0.7451535210602926,2,F8;E8;E9;E10;F10;G10;G11;G10;G9;F9,0.4506380825326385,0.42012653433494695,0.991910267700763,4,E3;F3;F4;E4;E5;E4;E3;F3;G3;F3
402,0,random,S000402,04bab3bf488241304bf24bbb04116c13a687ca784e1b078aef7b747316d96cae,6.528353472415089,valid,True,False,1,124.292303;169.511198;2.221564;0.029854;6.465361;5.107659;3.485113;4.025712;3.477349;4.293787;4.192003;6.186645;5.783312;1.426075;5.120657;3.253292;4.677526;6.677220;2.993895;3.594652;0.796490;0.446969;1.343958;2.800535;0.521861;0.287458;0.530080;2.559725,124,170,2;0;6;5;3;4;3;4;4,6;6;1;5;3;5;7;3;4,0.7964899901710621,0.44696878927725836,1.3439582673149273,3,K10;L10;M10;L10;L11;L12;M12;L12;M12;M11,0.5218607590790946,0.2874580099012503,0.5300804335523921,3,M12;L12;L11;L10;L11;L12;K12;K13;K12;J12
403,0,random,S000403,b5414d862cd005520e8fc4ab972aaa2f369af53f306b2822f311a9d7d01cd789,7.081670842615387,valid,True,False,1,166.794634;124.813418;2.249838;1.676181;2.855487;6.462178;0.489541;4.119788;1.989459;6.157231;5.566467;3.928893;2.212522;0.248446;5.471177;2.350860;1.562439;3.991466;0.291293;3.198819;0.291394;0.502289;0.334166;3.563951;0.937625;0.418365;0.409408;5.635170,167,125,2;2;3;6;0;4;2;6;6,4;2;0;5;2;2;4;0;3,0.29139408768033703,0.5022894639370226,0.3341662154610737,4,M1;L1;L2;M2;L2;M2;L2;L1;M1;L1,0.9376245622503553,0.41836504452839285,0.4094076042508167,6,K11;J11;J12;K12;L12;L11;K11;J11;K11;K12
404,0,random,S000404,1de4a164abcb6b31c7dff4055214b266ee55c7b3f252d209e5df5be89f044e8a,6.963052708301883,valid,True,False,1,129.993947;38.347487;5.680527;5.893988;2.555011;3.199223;6.758394;3.638907;1.470903;4.111062;1.746931;4.374806;2.434785;2.850164;3.543774;3.627996;6.140275;3.140706;5.874402;4.506608;0.143646;0.297109;0.947102;4.964681;0.666435;0.452228;1.311692;4.955051,130,38,6;6;3;3;7;4;1;4;2,4;2;3;4;4;6;3;6;5,0.1436458526453351,0.2971087923920515,0.9471020087594333,5,K16;K17;K16;K15;K16;K15;J15;I15;J15;J14,0.6664347220478161,0.45222755997539466,1.3116923805708471,5,E15;E16;F16;E16;E15;E16;E17;E16;E17;E18
405,0,random,S000405,49a52273e43f4c85e638b174294ed116378d31e84c680cd87c63a8ff1a68c124,6.497372906215686,valid,True,False,2,150.643421;165.948331;5.318555;2.491784;4.414772;4.028048;3.504441;0.599589;2.154063;1.842773;6.659621;6.753965;6.906822;4.713258;1.770808;2.619119;4.576822;0.558913;3.113617;1.830573;0.202086;0.547639;0.648105;2.493296;0.967545;0.532576;0.515744;5.823394,151,166,5;2;4;4;4;1;2;2;7,7;7;5;2;3;5;1;3;2,0.2020862299983368,0.5476387352853263,0.6481050165277491,2,L15;K15;K14;J14;K14;J14;I14;I13;I14;I15,0.9675453637052861,0.5325758921811454,0.5157439351026759,6,L9;L8;L7;K7;K8;L8;K8;K9;K10;L10
406,0,random,S000406,927d13dee9eac2f520a014d637dde73ad96b0cd76e9727ba7fbd64b8e8e6d18b,7.037479423692305,valid,True,False,2,31.973455;130.349892;1.033801;0.699053;0.140366;4.568601;0.586358;5.883394;2.049444;0.126162;2.479083;1.886743;0.574142;6.395002;3.481466;3.530620;5.588406;0.854267;5.304368;1.389980;0.279021;0.420287;1.323121;3.998066;0.765461;0.386120;1.373290;1.149738,32,130,1;1;0;5;1;6;2;0;2,2;1;6;3;4;6;1;5;1,0.2790210884956342,0.4202872912796096,1.3231214990926676,4,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.765461407534401,0.3861203835613164,1.3732895215318441,1,K16;K17;L17;L16;L15;M15;L15;K15;L15;K15
407,0,random,S000407,b7e1762c9dbf91adc095a7d75ec4538451e50968ebc58c123e80524d3f8c855b,7.014108721038461,valid,True,False,1,110.473140;20.200631;5.261360;6.085083;1.119718;0.579759;5.858523;6.566299;3.767659;1.287872;1.729468;4.850269;2.183018;3.356101;4.312449;1.934225;4.225320;6.424245;3.788433;3.393715;0.878336;0.270025;1.011513;1.469387;0.635045;0.271149;0.509080;3.316535,110,20,5;6;1;1;6;7;4;1;2,5;2;3;4;2;4;6;4;3,0.8783363249421674,0.27002510900154336,1.0115126132265428,1,I16;H16;H17;G17;G16;F16;E16;E15;E16;F16,0.6350448257227329,0.27114935949923225,0.5090795241698232,3,C18;D18;C18;D18;C18;B18;A18;B18;A18;B18
408,0,random,S000408,4c53ee69ce9b245e154df1cf415d9d184d140ca686672e15867ea1317c107cde,7.0156864014339595,valid,True,False,1,124.174476;137.275347;2.589653;1.852384;0.313937;2.492617;6.587903;1.659834;1.163380;0.499908;0.460395;4.844819;1.253723;3.468799;0.722546;0.565190;1.572157;1.797637;6.633214;0.886858;0.914648;0.374812;0.566857;4.725926;0.570992;0.325538;0.996976;4.707485,124,137,3;2;0;2;7;2;1;0;0,5;1;3;1;1;2;2;7;1,0.914648216483104,0.374811597172993,0.5668574168910949,5,K10;K11;L11;M11;M12;M11;M12;M11;L11;M11,0.5709924291282953,0.3255380187570841,0.9969760221856889,5,K22;L22;K22;J22;I22;J22;K22;L22;K22;K21
409,0,random,S000409,72b8c516afa30b8fff4669a4b7348f126b8bbc1dd4acc1d073096fd124280fb4,6.49182054588889,valid,True,False,1,57.874738;128.975639;5.357982;2.934355;0.070920;6.105656;2.235030;2.245839;4.786596;2.537604;6.288881;0.533182;5.197711;6.263978;0.617349;3.056010;5.459418;6.364323;6.969956;3.021959;0.397591;0.501473;0.670384;3.621803;0.100085;0.414644;1.155510;4.637783,58,129,5;3;0;6;2;2;5;3;6,1;5;6;1;3;5;6;7;3,0.39759092337822477,0.5014730851679277,0.6703843152319906,4,F14;F15;E15;E14;E13;F13;G13;G14;F14;G14,0.10008456694739938,0.4146440571936502,1.1555103114915648,5,K15;L15;K15;K14;L14;L15;K15;K14;K15;K16
