eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
379,36,offspring,S000379,f53b16bbdd06d17d461dcd2a3e1476b7d2d2e10596ab278b6fc7fe6bf6153869,5.023749432826089,valid,True,False,2,15.489894;96.107041;5.254022;3.408822;4.619232;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
380,36,offspring,S000380,78793abb1ea3b1bd8af12690b1962f23d3afff56fdefd2a918b7b28c736fe1ad,6.041613753130437,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.233794;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;0.893618;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
381,37,offspring,S000381,828cf01c77c98935ca8674bd78228e764ac2ec1d9b08e460e0232c12b4a49c4e,5.989899919249999,valid,True,False,2,15.489894;96.107041;5.254022;3.408822;4.266742;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.180565;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.18056489108850174,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
382,37,offspring,S000382,274b71e922214d11b1479ad08b807f7a287a4bdf5dc92ee64f457bac108fe7ad,5.478315001260869,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.586284;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.391804;1.482067;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.39180423038280393,1.4820674246349739,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
383,37,offspring,S000383,bce2d67b2cd89af639567a13e43e51a431673ff3a7cb52580cd9c7c81774ca5e,6.945430876000001,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.840863;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.8408625412730262,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
384,37,offspring,S000384,f6e245b3d434b737d7314d5504b56cfe8c7db8b4d53d6712f91d07226ec48d51,4.969491756086955,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.295771;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
385,37,offspring,S000385,9b541c304a5c23c52bc73ac944afbe4c0dc41d3997ef515cd804d389aeec4877,5.989704432255319,valid,True,False,2,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.519583;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,6,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
386,37,offspring,S000386,7f07e4a3e262aa6a56bff9d2e11b5861554ded0518630936c192ade2435fe3fc,6.002408497276595,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.003890;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
387,37,offspring,S000387,b7e3867ed45f0af18f239929b195229437b6c089285cc29d6af335090aa09d47,7.561620737647058,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.255559;0.409170;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;2.971952;4.479062;3.922106;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;0;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;B9;A9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
388,37,offspring,S000388,58d444f42d6a4a4df659d222bdd81cdaed63cd59460c1b6657f3331ae0eb238c,5.951373519829789,valid,True,False,1,15.489894;96.107041;5.254022;3.996406;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;4;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;B9;A9;B9;A9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
389,37,offspring,S000389,a574888afccf4be767cd1b81e85d9c0e8569cec7445c25a64c90c4cb27dcbe39,6.959862018571429,valid,True,False,1,15.489894;90.039202;5.254022;3.408822;4.612313;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.440847;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,90,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.4408469958673064,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,G7;F7;G7;G6;G5;G4;F4;F3;E3;F3
390,37,offspring,S000390,1128778c1b9db5e3f5e2420cdfbbd152e4d1de95cd33ccad2c470ae1e40937f1,6.5026316563829765,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.240713;0.776201;1.919548;4.198605;3.066025;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
391,38,cache,S000391,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,26.076496859705898,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
392,38,cache,S000392,49f942efc783cad26b57592a8b2572e53a8500ed1bc0471c6bdfa9dd928b82f7,9.620496330557696,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
393,38,cache,S000393,49f942efc783cad26b57592a8b2572e53a8500ed1bc0471c6bdfa9dd928b82f7,9.620496330557696,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
394,38,cache,S000394,49f942efc783cad26b57592a8b2572e53a8500ed1bc0471c6bdfa9dd928b82f7,9.620496330557696,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
395,38,cache,S000395,49f942efc783cad26b57592a8b2572e53a8500ed1bc0471c6bdfa9dd928b82f7,9.620496330557696,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
396,38,offspring,S000396,83921cb4680adaed4d76c045852e4e9547b61ef5f5e21177149f9afc54d4565f,6.028639145739131,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.255559;0.737338;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.815508;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.8155078412818587,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
397,38,cache,S000397,49f942efc783cad26b57592a8b2572e53a8500ed1bc0471c6bdfa9dd928b82f7,9.620496330557696,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
398,38,cache,S000398,49f942efc783cad26b57592a8b2572e53a8500ed1bc0471c6bdfa9dd928b82f7,9.620496330557696,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
399,38,cache,S000399,49f942efc783cad26b57592a8b2572e53a8500ed1bc0471c6bdfa9dd928b82f7,9.620496330557696,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
400,38,offspring,S000400,8ab5e61aee7f804bde7f6113a2d1e4ee839b30fa51c05829d38f843496436ac6,6.05860130506667,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.353384;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.35338398890691997,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
401,39,offspring,S000401,ef3e08d65e9a9e4dc5c54e981a285a611d0e994376835fc6c55fef0aae947da7,6.488974073291669,valid,True,False,2,15.489894;96.107041;5.254022;3.158847;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
402,39,offspring,S000402,53c93b70a9cb67cab1aa90f24fa94c467e9e17ef95b789c554acfdf962d268ef,8.452308358100002,valid,True,False,2,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;3.543401;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.137035;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
403,39,cache,S000403,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,26.076496859705898,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
404,39,offspring,S000404,1cac0836b255090f3dda01be288b9b2b98eea190580fcb06d961f1200d957ae2,5.048861279333333,valid,True,False,1,15.489894;96.107041;5.466909;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.326344;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
405,39,cache,S000405,49f942efc783cad26b57592a8b2572e53a8500ed1bc0471c6bdfa9dd928b82f7,9.620496330557696,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
406,39,offspring,S000406,57764990e844a157528f7e9ff0f5e6cae08911b8c099c118762d1a25e03a387b,6.002383615000002,valid,True,False,1,13.907745;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;4.149571;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,14,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B22;C22;D22;C22;D22;C22;B22;C22;B22;A22,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
407,39,offspring,S000407,50752fe891545a3a6168acb25443f6e0ea37bff2db63165b19a8b3c00583631a,4.968766675999999,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.590311;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.5903107575333729,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
408,39,offspring,S000408,5d760b50e0232cfa401307a64440fb58ca67bffeef72a3857bd4ffe3009a2fa0,6.475517875666669,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.096668;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
409,39,cache,S000410,49f942efc783cad26b57592a8b2572e53a8500ed1bc0471c6bdfa9dd928b82f7,9.620496330557696,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
410,39,cache,S000410,49f942efc783cad26b57592a8b2572e53a8500ed1bc0471c6bdfa9dd928b82f7,9.620496330557696,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
411,40,cache,S000411,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,26.076496859705898,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
412,40,cache,S000412,c45226f28717f79648c7b126de82bc79c5a0807560fe8e819e2c3c36b602b6ed,26.076496859705898,valid_cache,True,False,0,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
413,40,offspring,S000413,1bba778b271e2c8f644cee34c8d49e4845be7226354bbd8c8774c486dcebfc20,7.957372498716979,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;5.572176;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.835689;0.390598;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;6;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.3905984924582808,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
414,40,offspring,S000414,6dfd80ad1a7e712a4f67e45df6a92a445f4cc952e464a7dfad822e5d5bcf8ef6,6.015523286086959,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.255559;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;3.893021;0.838188;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;4;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.8381875550162793,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
415,40,offspring,S000416,0664e3b62dd2f066f012405f828dc2c492c5e86da90877f3e5d7b5f3576ff454,6.4890597432916675,valid,True,False,1,15.489894;96.107041;5.254022;3.408822;4.597467;0.776201;1.919548;4.198605;2.796071;4.056126;6.496114;3.024776;0.035560;1.415349;1.002729;4.540895;1.255307;3.077103;4.479062;4.241653;0.835689;0.379747;1.491818;5.292825;0.209246;0.580273;0.499444;2.176564,15,96,5;3;5;1;2;4;3;4;6,3;0;1;1;5;1;3;4;4,0.83568889838188,0.37974687329709067,1.4918183588711034,5,B9;C9;D9;C9;D9;C9;B9;C9;B9;A9,0.20924631657991907,0.5802727549928678,0.4994443778627486,2,H14;H15;I15;H15;G15;G14;G13;G12;H12;I12
