eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
374,36,offspring,S000374,18a4a3a09e190c09c5b5f17c3ce727b7d2d1708312710cb57eb57f3d996d438b,5.475585554266667,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.121365;4.166981;5.192402;0.117094;0.558267;0.837653;2.398295;0.855519;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5582669354401,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555185326356614,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
375,36,offspring,S000375,e9fd1d53ea7c7cbe43e97137ad6310196c65af1ffd35ec0912fcb004875a8369,4.949902596521741,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;3.869742;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.855554;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555540095792971,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
376,36,offspring,S000376,66d129a46fb0efc7a9a3e617b56689a66362f77c7eab1e6d355a18382766e650,7.017433911833334,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;5.855682;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.854818;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8548177091007125,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
377,36,cache,S000377,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,6.516166449812502,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
378,36,offspring,S000378,00f6562a57a908905a6d34094c68f088a934d7faee4c52e561add81d6e5e57c1,5.4671541294255315,valid,True,False,1,76.530971;22.472277;5.471925;2.597996;5.813770;3.755409;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.726218;6.164694;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
379,36,offspring,S000379,435687fcf5d4c8307312e603038279846d88de1c1cc18d18fab1872f55e6d35f,4.442637618204544,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.444352;6.729058;4.032904;4.732801;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;2;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H13;H12;I12,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
380,36,offspring,S000380,65e8cd99451596947ab6ac16c1eb27a1535e190d0dab9bb0b87eb8fda12e2c56,5.478822919595742,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.402085;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
381,37,offspring,S000381,2a857e8fbe5d313437fd7ac6f5581ab12d893c37f430924c096911327d10c2a9,5.553622870400001,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.288712;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.553856;0.837653;2.398295;0.857442;0.549721;0.204610;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5538561707661,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.2046096960225292,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
382,37,offspring,S000382,dcf5f2b0e8b2cd682f274a1c1035fd2838e7bbaaaac2c533434b55290ae3cf76,5.502318095531916,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.471920;0.837653;2.398295;0.855572;0.549721;0.224854;3.783783,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.47192026822103406,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
383,37,offspring,S000384,a3443b4647acf3a3c7f707196435262c163e929633f9d625af4e3e7827e2c396,5.514989425000001,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.491213;4.391953;3.813269;0.197363;6.542264;6.325725;6.346195;4.166981;5.192402;0.104975;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.10497463264366654,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
384,37,cache,S000384,a3443b4647acf3a3c7f707196435262c163e929633f9d625af4e3e7827e2c396,5.514989425000001,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.491213;4.391953;3.813269;0.197363;6.542264;6.325725;6.346195;4.166981;5.192402;0.104975;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.10497463264366654,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
385,37,offspring,S000386,decfd72c8a50842940093d12829091bb16b8bdc2f82b61df70745f50b2fc9f29,4.482555663829787,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;3.943811;5.221646;4.323738;3.813269;0.197363;6.542264;6.711908;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.852769;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;7;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8527689469382609,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;C22;B22;A22;B22
386,37,cache,S000386,decfd72c8a50842940093d12829091bb16b8bdc2f82b61df70745f50b2fc9f29,4.482555663829787,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;3.943811;5.221646;4.323738;3.813269;0.197363;6.542264;6.711908;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.852769;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;7;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8527689469382609,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;C22;B22;A22;B22
387,37,offspring,S000388,924baed7b2ed55711fe6db974a19de0b49fedcbeea53086d3a3dcb478b6f1513,5.9641671771063836,valid,True,False,3,76.530971;22.472277;5.471925;2.597996;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.746496;6.164694;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
388,37,cache,S000388,924baed7b2ed55711fe6db974a19de0b49fedcbeea53086d3a3dcb478b6f1513,5.9641671771063836,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.597996;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.746496;6.164694;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
389,37,offspring,S000390,e78e8c1dcb0e79b6c7c4e149b17b9c43cc37671842069ab43250398c770da8da,5.514077535282607,valid,True,False,2,76.530971;22.472277;5.471925;2.624465;5.934493;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
390,37,cache,S000390,e78e8c1dcb0e79b6c7c4e149b17b9c43cc37671842069ab43250398c770da8da,5.514077535282607,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.934493;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
391,38,offspring,S000391,bbfb111619e9e5eb615d757e3cc37c860bf1638dfee7620dda8c7317777efdd8,6.018682535199999,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.820242;2.398295;0.855479;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8202419231153792,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8554786733710318,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
392,38,offspring,S000392,9a852c9931b6acd3e4f5be31a619391c0640a1ade56d1b5697a29f48674068d5,5.034680615217394,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857535;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8575354136171527,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
393,38,cache,S000393,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,7.062479035872344,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
394,38,offspring,S000394,53a0330177b6fb45c0a941549104edf8f9e9297defc0a8acce1cf61a7473fcbc,5.9386006815319154,valid,True,False,1,76.530971;38.037783;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;5.855682;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.854818;0.549721;0.224854;3.692614,77,38,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8548177091007125,0.54972127077016,0.22485416924006618,4,E15;F15;F14;F13;F14;E14;E13;E14;E15;F15
395,38,offspring,S000395,fd7daa893393631c27b38fc0ca58e8ff3c15e5a7a0c9e93853b53bc5ebd271dc,5.023784237826089,valid,True,False,1,76.530971;22.472277;5.471925;2.597996;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.332927;6.140463;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
396,38,offspring,S000396,9cac59040b55e27eb68ebc25719594b04c7b287b5ada417b0c6e90d3452abc3e,5.01298573173913,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.157491;6.119400;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.236389;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.23638929216488785,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
397,38,offspring,S000398,2cc85a2125eaaee89ccaf50f786097cab6b3c9e212fc578bc240ea685bdd2c76,5.023832643913043,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.621903;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;7;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
398,38,cache,S000398,2cc85a2125eaaee89ccaf50f786097cab6b3c9e212fc578bc240ea685bdd2c76,5.023832643913043,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.621903;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;7;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
399,38,cache,S000400,66d129a46fb0efc7a9a3e617b56689a66362f77c7eab1e6d355a18382766e650,7.017433911833334,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;5.855682;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.854818;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8548177091007125,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
400,38,cache,S000400,66d129a46fb0efc7a9a3e617b56689a66362f77c7eab1e6d355a18382766e650,7.017433911833334,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;5.855682;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.854818;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8548177091007125,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
401,39,offspring,S000401,267ab19450e9182e1260c54e912755def33f524f19bf699a16a7754e69c586b4,5.455361674446808,valid,True,False,2,76.530971;22.472277;5.471925;2.597996;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.162686;6.139799;4.166981;5.192402;0.105320;0.461537;0.837653;2.398295;0.857442;0.549721;0.203266;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.10532037963139247,0.46153680698121313,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8574423949330887,0.54972127077016,0.2032661624729495,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
402,39,offspring,S000402,1bc5534e24fb46de96635c6eebad97c7e71b6150de28305740e722979c9095c6,5.002096461956524,valid,True,False,1,82.510397;22.472277;5.471925;2.624465;5.110925;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.327733;5.855682;4.166981;5.192402;0.117094;0.552388;0.837653;2.398295;0.854818;0.549721;0.224854;3.692614,83,22,5;3;5;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.5523878064195124,0.8376529886959903,2,G19;F19;F20;G20;H20;G20;G21;H21;H20;H21,0.8548177091007125,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
403,39,offspring,S000403,33d5e542e24fca296efc954a9f28fc11a88f721b1139aebe3c51632024dc5285,4.482180011934783,valid,True,False,1,76.530971;23.890867;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;3.987860;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.526965;5.508768;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614,77,24,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;5;6,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22485416924006618,4,D1;C1;B1;A1;B1;C1;B1;A1;B1;A1
404,39,offspring,S000404,b1294ae12856a284aed8f9453dd5c0957ce29bae1fafd6ab88438b79894e45a2,5.45539062457447,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;2.300509;0.197363;6.542264;6.325725;5.855682;4.166981;5.192402;0.117094;0.537994;0.837653;2.398295;0.854818;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;2;0;7;6;6;4;5,0.1170944201087949,0.5379937222273073,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8548177091007125,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
405,39,offspring,S000405,6f1e3654f0b2272d5acdd1533b003a75d7901a0eb00bd8786f9dfdb222a65fa3,5.002139439555557,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.775376;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120680;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.229445;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8555716920550959,0.54972127077016,0.22944490076729768,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
406,39,offspring,S000406,71b2ff53b3849ea80de8c005a33a5593c3d49b3ad3e2822b469a47a2b6259fb0,5.045395466304348,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;5.855925;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.854818;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8548177091007125,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
407,39,offspring,S000408,455099490f1f779cffd511b01d1f2ea08cd89bbcb0a3786bddab0c6079e2236e,4.96933531021739,valid,True,False,1,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.208397;4.032904;5.221646;4.757043;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;6;4,5;5;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H14;I14,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
408,39,cache,S000408,455099490f1f779cffd511b01d1f2ea08cd89bbcb0a3786bddab0c6079e2236e,4.96933531021739,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.208397;4.032904;5.221646;4.757043;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;6;4,5;5;4;0;7;6;6;4;5,0.1170944201087949,0.4718781973646279,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H14;I14,0.8574423949330887,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
409,39,cache,S000410,66d129a46fb0efc7a9a3e617b56689a66362f77c7eab1e6d355a18382766e650,7.017433911833334,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;5.855682;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.854818;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8548177091007125,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
410,39,cache,S000410,66d129a46fb0efc7a9a3e617b56689a66362f77c7eab1e6d355a18382766e650,7.017433911833334,valid_cache,True,False,0,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;5.855682;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.854818;0.549721;0.224854;3.692614,77,22,5;3;6;4;0;1;3;7;4,5;4;4;0;7;6;6;4;5,0.1170944201087949,0.553898241753808,0.8376529886959903,2,G13;G14;F14;G14;H14;I14;H14;H15;H16;I16,0.8548177091007125,0.54972127077016,0.22485416924006618,4,C22;D22;C22;B22;A22;B22;A22;B22;A22;B22
