generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
37,survivors,6,S000258,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
37,survivors,7,S000272,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
37,survivors,8,S000277,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
37,survivors,9,S000284,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
38,survivors,0,S000216,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
38,survivors,1,S000340,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
38,survivors,2,S000334,7.0319453542916674,eb57d1edcf78a37b641f190fd8a65d11745cd459c6805e992cbc6ea4a6f02a19,76.530971;22.472277;5.471925;2.597996;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.164694;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
38,survivors,3,S000376,7.017433911833334,66d129a46fb0efc7a9a3e617b56689a66362f77c7eab1e6d355a18382766e650,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;5.855682;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.854818;0.549721;0.224854;3.692614
38,survivors,4,S000166,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
38,survivors,5,S000233,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
38,survivors,6,S000258,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
38,survivors,7,S000272,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
38,survivors,8,S000277,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
38,survivors,9,S000284,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
39,survivors,0,S000216,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
39,survivors,1,S000340,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
39,survivors,2,S000393,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
39,survivors,3,S000334,7.0319453542916674,eb57d1edcf78a37b641f190fd8a65d11745cd459c6805e992cbc6ea4a6f02a19,76.530971;22.472277;5.471925;2.597996;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.164694;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
39,survivors,4,S000376,7.017433911833334,66d129a46fb0efc7a9a3e617b56689a66362f77c7eab1e6d355a18382766e650,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;5.855682;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.854818;0.549721;0.224854;3.692614
39,survivors,5,S000400,7.017433911833334,66d129a46fb0efc7a9a3e617b56689a66362f77c7eab1e6d355a18382766e650,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;5.855682;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.854818;0.549721;0.224854;3.692614
39,survivors,6,S000400,7.017433911833334,66d129a46fb0efc7a9a3e617b56689a66362f77c7eab1e6d355a18382766e650,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;5.855682;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.854818;0.549721;0.224854;3.692614
39,survivors,7,S000166,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
39,survivors,8,S000233,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
39,survivors,9,S000258,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
40,survivors,0,S000216,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
40,survivors,1,S000340,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
40,survivors,2,S000393,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
40,survivors,3,S000334,7.0319453542916674,eb57d1edcf78a37b641f190fd8a65d11745cd459c6805e992cbc6ea4a6f02a19,76.530971;22.472277;5.471925;2.597996;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.164694;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
40,survivors,4,S000376,7.017433911833334,66d129a46fb0efc7a9a3e617b56689a66362f77c7eab1e6d355a18382766e650,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;5.855682;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.854818;0.549721;0.224854;3.692614
40,survivors,5,S000400,7.017433911833334,66d129a46fb0efc7a9a3e617b56689a66362f77c7eab1e6d355a18382766e650,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;5.855682;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.854818;0.549721;0.224854;3.692614
40,survivors,6,S000400,7.017433911833334,66d129a46fb0efc7a9a3e617b56689a66362f77c7eab1e6d355a18382766e650,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;5.855682;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.854818;0.549721;0.224854;3.692614
40,survivors,7,S000410,7.017433911833334,66d129a46fb0efc7a9a3e617b56689a66362f77c7eab1e6d355a18382766e650,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;5.855682;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.854818;0.549721;0.224854;3.692614
40,survivors,8,S000410,7.017433911833334,66d129a46fb0efc7a9a3e617b56689a66362f77c7eab1e6d355a18382766e650,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;5.855682;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.854818;0.549721;0.224854;3.692614
40,survivors,9,S000166,6.516166449812502,c0edb3f6bb46f935355b7bf96f5814130096216c36591d262e86262e0b81f855,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
41,survivors,0,S000216,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
41,survivors,1,S000340,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
41,survivors,2,S000393,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
41,survivors,3,S000411,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
41,survivors,4,S000412,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
41,survivors,5,S000334,7.0319453542916674,eb57d1edcf78a37b641f190fd8a65d11745cd459c6805e992cbc6ea4a6f02a19,76.530971;22.472277;5.471925;2.597996;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.164694;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
41,survivors,6,S000376,7.017433911833334,66d129a46fb0efc7a9a3e617b56689a66362f77c7eab1e6d355a18382766e650,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;5.855682;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.854818;0.549721;0.224854;3.692614
41,survivors,7,S000400,7.017433911833334,66d129a46fb0efc7a9a3e617b56689a66362f77c7eab1e6d355a18382766e650,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;5.855682;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.854818;0.549721;0.224854;3.692614
41,survivors,8,S000400,7.017433911833334,66d129a46fb0efc7a9a3e617b56689a66362f77c7eab1e6d355a18382766e650,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;5.855682;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.854818;0.549721;0.224854;3.692614
41,survivors,9,S000410,7.017433911833334,66d129a46fb0efc7a9a3e617b56689a66362f77c7eab1e6d355a18382766e650,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;5.855682;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.854818;0.549721;0.224854;3.692614
42,survivors,0,S000216,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
42,survivors,1,S000340,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
42,survivors,2,S000393,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
42,survivors,3,S000411,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
42,survivors,4,S000412,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
42,survivors,5,S000422,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
42,survivors,6,S000424,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
42,survivors,7,S000427,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
42,survivors,8,S000428,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
42,survivors,9,S000334,7.0319453542916674,eb57d1edcf78a37b641f190fd8a65d11745cd459c6805e992cbc6ea4a6f02a19,76.530971;22.472277;5.471925;2.597996;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032904;5.221646;4.391953;3.813269;0.197363;6.542264;6.164694;6.139799;4.166981;5.192402;0.117094;0.471878;0.837653;2.398295;0.857442;0.549721;0.224854;3.692614
43,survivors,0,S000216,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
43,survivors,1,S000340,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
43,survivors,2,S000393,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
43,survivors,3,S000411,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
43,survivors,4,S000412,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
43,survivors,5,S000422,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
43,survivors,6,S000424,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
43,survivors,7,S000427,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
43,survivors,8,S000428,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
43,survivors,9,S000431,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
44,survivors,0,S000216,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
44,survivors,1,S000340,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
44,survivors,2,S000393,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
44,survivors,3,S000411,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
44,survivors,4,S000412,7.062479035872344,50030a893260269d8e19bcaf17fb5f25731f1d33905ee5251e618cd00f190bf8,76.530971;22.472277;5.471925;2.624465;5.813770;3.790437;0.469516;1.066678;2.685166;6.729058;4.032911;5.221646;4.391953;3.813269;0.197363;6.542264;6.325725;6.120924;4.166981;5.192402;0.117094;0.553898;0.837653;2.398295;0.855572;0.549721;0.224854;3.692614
