eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
369,35,cache,S000369,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
370,35,offspring,S000370,9894544350f634acd8c9f550c3f754c936acc90f02ab2a8a7bd1e62caa1dc3c6,8.503136775333335,valid,True,False,2,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.337840;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.275960;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.27595968849179164,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
371,36,offspring,S000371,118eac0feb46b303c0ccc4a14756d4f66a6602f95d9c8ba964367ff8ff4ddbda,5.476050829413043,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.458863;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,5,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
372,36,offspring,S000372,9fb20b326274197f2848a7a150e98b432f5f4f4505adf8c3a3adedd6c3a59e7a,3.486794787,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;3.226970;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
373,36,offspring,S000373,15db682b9e6227d0eddb6acd88c6c50743ca44cbd4041c1ec714bdcfcb356bdc,7.972197888307691,valid,True,False,2,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.884637;5.895050;5.134064;4.343217;2.945089;3.547420;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;4;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;K15;L15;L16;L15;K15;K16;K15
374,36,offspring,S000374,155054413522c4f322438a8f3fb77cbf7628650b647a56eb36a3b035494958a0,7.441409762142857,valid,True,False,2,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;3.777467;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;4;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;J16;J15;J16
375,36,offspring,S000376,e9412b08e79f2c260168d4544afc05676a766b4d85f6f800acacb231133a5975,6.963388750652174,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.281562;3.320878;3.210343;5.763136;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;2;3;3;6;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H11;I11;J11;K11;L11;L10,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
376,36,cache,S000376,e9412b08e79f2c260168d4544afc05676a766b4d85f6f800acacb231133a5975,6.963388750652174,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.281562;3.320878;3.210343;5.763136;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;2;3;3;6;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H11;I11;J11;K11;L11;L10,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
377,36,cache,S000377,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
378,36,offspring,S000378,c4f392ba787bfd17140658d26652b6690fd03aa880b9355a8bdb34f84f03fbc6,3.4710542408043477,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.476439;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;4;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;J16;J15;J16
379,36,offspring,S000379,066bb0817fcd234b6405b6f7e5b4264d013fc4fb3513dd290c7c2923c2111bea,7.987318547450982,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.555938;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.476960;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;6,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H14
380,36,cache,S000380,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
381,37,offspring,S000381,65530d7e2157798263657fa31bb41eaa38ee20a8b415be9c7cd275b13d296198,9.087824856226415,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.213804,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
382,37,cache,S000382,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
383,37,offspring,S000383,964d4449941f54afa33f48fcedd5370d598f8a27821bfe01cf05d66913dbba18,3.5019736947999993,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.369097;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;2;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H17;H18
384,37,cache,S000384,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
385,37,offspring,S000385,71366b263f645ba2516f5530f9f3581ffe3e7080bfa0bae1eef1a9f02ceda630,5.002034273913044,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.136233;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.545808;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.964570;5.757553;0.368917;0.492440;0.572946;1.008229,57,110,2;7;4;2;3;3;7;6;5,4;3;2;1;4;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9645702962586719,6,F13;G13;G12;H12;H11;I11;J11;I11;J11;J12,0.36891679771248526,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;J14;J15;I15;I16;I15
386,37,offspring,S000386,aba7a604bdeb8808799daac2fbd278d3e6fb9149807262c24f466a5fc612b3f1,7.545143141603773,valid,True,False,2,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;3.532545;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;4;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;K16;K17;L17;L18;L19;K19;L19;L20
387,37,offspring,S000387,0b233c4c0c13f85f04d4d709da8d9d23d42d4a470f81320133d3ba6b366f5b08,7.5322757317647095,valid,True,False,1,56.909483;124.704797;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,125,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,K11;J11;K11;L11;L10;K10;K11;K10;K11;K12
388,37,cache,S000388,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
389,37,cache,S000389,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
390,37,offspring,S000390,71ced0d798264ecc7d674272671b43c12d0bba4d2bd8debc80ffe8aced0e9d05,5.478265221000001,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.884602;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8846016888479706,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
391,38,cache,S000391,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
392,38,cache,S000392,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
393,38,offspring,S000393,db4782386ee42bbb810e05e7b95e30cc13fce5a7150d056166cf14380462e080,6.443540200204547,valid,True,False,1,56.909483;109.517671;2.256508;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.888832;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8888321083295048,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
394,38,offspring,S000394,49b8773616162b0bbfc337d1e778cbe7d1af6799b232cb4ed1e5bde863d273d3,7.97134363936,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.486305;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.486304721144342,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
395,38,offspring,S000396,93ef928dcbe97cd08cc2c9f57bee311e5ff87b18cf28bea2c6d4847ad27b30cb,7.970832992319997,valid,True,False,2,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.952943;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9529428382595526,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
396,38,cache,S000396,93ef928dcbe97cd08cc2c9f57bee311e5ff87b18cf28bea2c6d4847ad27b30cb,7.970832992319997,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.952943;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9529428382595526,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
397,38,cache,S000397,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
398,38,offspring,S000398,37aed1a6eaa837fa09eb9126b7916a6d59c73829a276431dbf00c90c61251325,8.606400777000001,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.224793;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.224792935840244,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
399,38,offspring,S000399,4cd62b88b5e2c5e8e3d197a92d79cf706ad176666f0a64f9813699ffe6ffb1ed,2.974033836136363,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.726967;2.517046;4.567650;2.376838;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.561042;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;4;3;5;2;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5610416784147805,1,I16;J16;J15;J14;I14;J14;J15;I15;I14;I15
400,38,offspring,S000400,17d40da93f32c446783ef57d80005b9f41645af79a5642d6500aca56e2167ae1,3.4771595053023256,valid,True,False,2,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.601117;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.913858;0.288892;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;6,4;3;2;1;3;3;5;3;7,0.9138579112990752,0.28889189986816133,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;I11,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
401,39,offspring,S000401,335c1a70f8011e90b3dc6ac4bd250a7427ebfdc0a6bf206ea3c5cb948eac04c5,7.9402930017254905,valid,True,False,2,56.909483;108.382673;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.836829;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.533174;0.572946;1.008229,57,108,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.5331736348996813,0.5729459138218167,1,I14;J14;J15;J14;I14;I15;I16;H16;H15;H16
402,39,cache,S000402,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
403,39,cache,S000403,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
404,39,offspring,S000404,aa0fc15f56890add8deca3c8af176ac9f85acc25943a2a8f9fc1fe11b9bfc2d4,8.486773385057688,valid,True,False,1,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.726009;4.567650;2.657462;6.693344;0.919444;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.9194437565362825,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
405,39,cache,S000405,935707f8f3f423b60b302318106521be4e3cb1574c815d053ea15c56ee23614a,11.117492455793109,valid_cache,True,False,0,56.909483;109.517671;2.225417;6.888890;4.431401;2.558812;3.320878;3.210343;6.788143;5.895050;5.134064;4.343217;2.945089;2.300305;1.153639;3.487134;2.517046;4.567650;2.657462;6.693344;0.891883;0.260519;0.974380;5.757553;0.327371;0.492440;0.572946;1.008229,57,110,2;7;4;3;3;3;7;6;5,4;3;2;1;3;3;5;3;7,0.8918832719487059,0.2605191479236525,0.9743804866664939,6,F13;G13;G12;H12;H13;H12;H13;H12;H11;H12,0.32737114054761013,0.4924398271214622,0.5729459138218167,1,I16;J16;J15;J14;I14;I15;I16;H16;H15;H16
