eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
364,0,random,S000364,5d55d7300092552dc8b5836839f12516200873015b5337d38f3bbbf1b95c53c0,0.992883258444445,valid,True,False,1,163.402336;91.621017;4.529732;1.432042;1.518956;6.081389;4.292640;0.689930;2.152746;5.832787;0.918715;0.657551;3.525903;6.837842;0.072471;3.236580;6.644222;1.046470;1.677429;0.141825;0.928222;0.475531;0.372132;2.810423;0.646241;0.579357;0.631702;2.604050,163,92,5;1;2;6;4;1;2;6;1,1;4;7;0;3;7;1;2;0,0.9282217526892926,0.4755313997484761,0.3721317118057318,3,L6;K6;K5;K4;K5;K6;K5;K4;K5;K6,0.6462408504776961,0.5793566914532073,0.6317017987551214,3,G9;G8;F8;F7;G7;F7;F8;G8;G7;F7
365,0,random,S000365,b3c29c87c87cab1c6b616d7e7a185fd347ba223a56edfc2f0f70c4bcf136fc8b,1.010772740125,valid,True,False,2,36.744570;183.453241;0.088331;4.255382;0.162023;1.839526;0.108807;2.318941;3.874323;4.746504;4.209486;0.567854;2.700885;6.702177;1.493494;3.328433;6.659443;6.939798;5.922422;2.669797;0.565184;0.396253;0.717856;3.914551;0.534773;0.310559;0.416805;1.198067,37,183,0;4;0;2;0;2;4;5;4,1;3;7;1;3;7;7;6;3,0.565184333752274,0.39625347960117163,0.7178562771677628,4,E14;E13;E12;E11;F11;F10;G10;G9;F9;F10,0.5347728558976373,0.31055877744798205,0.41680454008199863,1,M4;M5;L5;L4;K4;K3;K4;K3;L3;M3
366,0,random,S000366,f69ad28e2425402128e2be3350824bd0a3442a90497e424e350af85d52fd1b34,1.4855923708749998,valid,True,False,1,29.847475;179.935123;3.163047;0.076626;5.630800;6.195428;1.289099;0.243148;6.728937;5.536595;3.605225;0.995215;2.069342;1.060040;5.732595;1.240306;4.927226;6.418748;6.421847;0.034567;0.392643;0.431365;1.128761;2.817189;0.877440;0.583251;0.526372;4.214292,30,180,3;0;6;6;1;0;7;6;4,1;2;1;6;1;5;6;6;0,0.39264251744496315,0.4313651220206294,1.1287612787634862,3,D22;C22;B22;A22;B22;C22;B22;C22;B22;A22,0.87743968551224,0.5832511003811982,0.5263722019622548,4,M21;M20;M19;M18;L18;K18;K19;L19;L18;M18
367,0,random,S000367,182a11fd0c07788909846cc943aaa59e44e0c0b0e6c4bcc2bf38d78a47681110,0.99188986893617,valid,True,False,1,41.359572;147.023182;3.461107;5.608850;0.155742;0.317697;2.464696;5.703217;0.374737;0.488742;4.376851;4.092962;0.420066;4.925863;5.357161;6.907805;3.798779;1.956845;0.791028;3.966122;0.884919;0.205897;0.398886;4.892757;0.520483;0.222375;1.450778;5.839489,41,147,3;6;0;0;2;6;0;0;4,4;0;5;5;7;4;2;1;4,0.8849189183692069,0.20589661903255588,0.39888592077595264,5,E18;F18;F17;F16;F17;E17;E16;E17;E16;E15,0.5204827558314691,0.22237537163433874,1.4507782052839457,6,L11;M11;L11;L10;L11;L12;M12;M13;M14;M13
368,0,random,S000368,b723ca124512e67b5a82ca18ca919eeeed9ca405499be0c7729a0f76db7de985,0.0,valid,True,False,1,165.559956;115.128750;4.800561;2.131825;2.632239;0.666531;0.041576;6.942897;2.676385;2.041695;6.098414;4.603713;1.031450;6.219610;2.914721;4.812344;5.998202;0.371205;0.633756;5.969402;0.503973;0.296839;1.256036;1.010172;0.195468;0.219266;0.995743;4.629508,166,115,5;2;3;1;0;7;3;2;6,5;1;6;3;5;6;0;1;6,0.5039726690015394,0.29683922725682677,1.2560364582576171,1,L9;L10;L9;L8;K8;L8;L7;L8;L9;K9,0.1954679946946426,0.21926625702376687,0.9957427625565871,5,J12;I12;H12;H11;I11;I12;I11;J11;I11;J11
369,0,random,S000369,b04fa6c366c08e358429ea12e6c2fab9e256ecec70dfb59812f32c8a01616111,1.0114703513191488,valid,True,False,1,32.911484;111.265189;3.742480;5.744560;3.226748;6.578904;0.655379;2.177599;3.781013;6.674958;0.573574;2.242064;1.056662;1.174467;2.598471;0.991492;2.381935;2.335238;1.950141;2.529086;0.517867;0.533586;1.179548;4.344578;0.490292;0.513943;1.322206;4.115925,33,111,4;6;3;7;1;2;4;7;1,2;1;1;3;1;2;2;2;3,0.5178673814674514,0.5335858401767055,1.1795481379714068,4,E10;E9;E10;E11;E12;E13;F13;F14;E14;E15,0.4902919149146392,0.5139426663158262,1.3222064526624517,4,I17;I16;H16;G16;G15;G14;G15;F15;F16;E16
370,0,random,S000370,a860ffb8e759702e8850116fff34f0915386e9a169d088628610c923ee453160,0.995545765111111,valid,True,False,1,1.109420;141.152590;6.228934;4.270314;2.693465;5.259164;6.854377;0.979858;3.253262;2.707789;1.520173;2.046978;5.893270;5.145893;0.228949;6.695931;4.190525;5.492994;6.483427;0.812898;0.803262;0.415246;1.486600;3.804155;0.266315;0.437562;0.553016;3.184310,1,141,6;4;3;5;7;1;3;3;2,2;6;5;0;7;4;5;6;1,0.8032617912045924,0.41524627575479256,1.4866000321571786,4,A12;B12;A12;B12;C12;D12;C12;D12;C12;B12,0.2663145640544914,0.4375620608384897,0.5530161113237093,3,K6;K7;L7;K7;L7;L8;M8;M7;L7;K7
371,0,random,S000371,8852ac6579a149f85e0dbba4b85ff9761b95af158681732d24ec80e7985024d2,0.0,valid,True,False,1,7.369257;127.484131;3.463467;5.494065;4.846136;3.532930;3.706776;0.977904;5.202731;5.592405;3.632267;3.481186;5.119244;2.800383;6.618516;0.747697;1.690301;1.110038;5.695525;3.285357;0.894210;0.297831;0.765541;3.175415;0.253735;0.230379;0.386770;1.951876,7,127,3;5;5;4;4;1;5;6;4,3;5;3;7;1;2;1;6;3,0.8942096448519665,0.2978313061568131,0.7655412091450358,3,A9;B9;C9;D9;C9;B9;C9;D9;C9;B9,0.2537345570659854,0.23037884871956726,0.38676991639840597,2,K13;K12;L12;L13;L12;K12;K11;K10;K11;K12
372,0,random,S000372,c95feeed192b148e0adb59cb5fd35d1077775d726edb32fa0eb06227396e38fe,1.4855943286875,valid,True,False,1,101.897394;103.403773;1.495368;3.774198;2.401032;0.957952;2.072208;2.403315;0.640789;3.620076;6.860962;5.212290;4.790515;6.517441;1.923415;5.516204;1.006327;2.567974;1.010725;4.188698;0.971121;0.282144;0.851406;2.242032;0.275212;0.453227;1.365232;2.353108,102,103,1;4;2;1;2;2;1;4;7,5;5;7;2;6;1;3;1;4,0.9711213423089061,0.28214447090798733,0.8514055208560027,2,H20;H21;G21;F21;F22;F21;G21;G20;H20;H21,0.27521189087676334,0.4532268628045474,1.3652321748719356,2,H21;H20;H19;H18;H19;G19;F19;F20;G20;H20
373,0,random,S000373,2111d0162269d0b0e220ef43198e6054a0b2240390bed662fe4b07542e0ef97e,1.0107975493749999,valid,True,False,1,139.622784;104.506122;6.480995;2.591287;3.619786;2.460334;5.871154;2.249222;0.733826;2.254326;4.718817;4.136714;3.664721;1.635983;6.748126;3.771534;0.996372;5.683079;0.749400;4.832384;0.682499;0.231504;1.027380;3.328015;0.872171;0.410322;0.204121;4.533463,140,105,6;3;4;2;6;2;1;2;5,4;4;2;7;4;1;6;1;5,0.6824990550487832,0.2315041551474254,1.0273797092914037,3,K5;L5;L4;M4;M3;L3;L4;K4;K5;K4,0.8721708488705122,0.4103223758241168,0.2041210865779948,5,I11;H11;G11;G12;G13;H13;G13;F13;F12;F13
374,0,random,S000374,a5c57ec7f372e2b72c5038f59803c6abec7e3351529787a0d86ee97bc3a3ae53,1.0114779968085108,valid,True,False,2,16.954306;80.961843;2.615812;2.726698;0.588475;5.852753;2.307516;5.323616;4.014947;5.818158;4.333211;0.361234;4.554685;1.384178;5.133201;5.578682;5.241186;6.862493;0.389715;5.035514;0.150580;0.410577;0.520108;1.708043;0.713135;0.457869;0.337435;5.082903,17,81,3;3;1;6;2;5;4;6;4,0;5;1;5;6;5;7;0;5,0.1505796772572581,0.41057675727582255,0.5201079564087093,2,C12;D12;C12;D12;C12;B12;C12;B12;A12;B12,0.713135062122214,0.45786936072669704,0.33743548045931304,5,G17;H17;G17;G16;G17;F17;G17;G18;H18;H19
375,0,random,S000375,6051c2363e806f565004cd902824c237694d05eba669474c2dda69dd3e436296,1.0045581764583331,valid,True,False,1,11.041723;184.559293;6.922485;2.770173;2.774882;4.557142;4.463083;3.459439;5.761270;1.586619;4.387590;3.795376;6.448191;5.347590;6.647545;1.910298;0.229157;2.597456;6.983260;5.268979;0.246832;0.540679;0.743148;3.304845;0.648070;0.499051;0.469530;4.777385,11,185,7;3;3;5;4;3;6;2;4,4;6;5;7;2;0;3;7;5,0.24683164387771314,0.5406789110442107,0.7431475951264963,3,B16;C16;D16;C16;D16;C16;D16;C16;B16;A16,0.6480697724612156,0.4990507194057288,0.46953011731768474,5,M6;M5;L5;K5;K6;K7;L7;L8;L7;K7
376,0,random,S000376,d16bc547732707aedc6fc535dc3bf019cef0ddc454525bc15b2d11a771267731,1.5136367936739121,valid,True,False,1,37.136647;5.889844;1.471245;4.552438;2.800562;1.832806;2.936957;2.061466;6.922597;3.890160;2.125360;1.605117;5.107892;6.985522;4.216467;6.515646;2.496805;5.895762;4.950726;1.771933;0.923374;0.440747;1.222542;1.404930;0.208631;0.239668;1.060449;2.299826,37,6,1;5;3;2;3;2;7;4;2,2;5;7;4;7;2;6;5;2,0.9233741862202375,0.4407472335846748,1.2225421437871749,1,E14;E15;F15;E15;F15;E15;F15;E15;E16;F16,0.20863061062033353,0.23966763951729755,1.0604490236847492,2,A22;B22;C22;D22;C22;D22;C22;B22;C22;B22
377,0,random,S000377,c58c42cf5194562a96ded0a5d81780ff92afe0c131d3b1d1ed3f5c79fc19f997,0.0,valid,True,False,1,129.571890;96.263354;5.825456;0.883601;5.608139;6.470067;2.730604;2.891530;1.664101;5.858232;1.138524;3.703390;2.021496;4.006472;2.585414;3.531324;3.198688;2.061184;6.614678;2.781208;0.475897;0.379275;1.398055;2.956370;0.775169;0.543010;1.361804;3.031956,130,96,6;1;6;6;3;3;2;6;1,4;2;4;3;4;3;2;7;3,0.4758969088494319,0.37927514651094274,1.398054845907017,3,K16;K17;L17;L16;L17;L18;L19;L18;L17;K17,0.7751693759316709,0.5430101639152485,1.3618043549792722,3,H14;I14;I13;J13;J12;K12;K13;K14;K15;K16
378,0,random,S000378,82bade636025889fcecc25d736bc44f25ead07162f6704b99b7be5c3e43bda9a,1.0067993817446808,valid,True,False,1,56.151033;112.073452;0.992152;5.517569;4.305151;6.882817;0.976704;5.541281;4.693720;0.304512;2.314353;3.677687;4.410826;3.336727;5.865030;4.646512;3.424410;6.619432;4.015253;2.432474;0.960919;0.440364;0.223598;5.162684;0.386062;0.299831;0.299311;1.743575,56,112,1;6;4;7;1;6;5;0;2,4;4;3;6;5;3;7;4;2,0.9609191133684004,0.4403638909536031,0.2235977111051781,5,F12;F13;G13;H13;H12;G12;F12;F13;F14;G14,0.3860619126242616,0.29983147576902813,0.2993106891242076,2,I22;J22;K22;J22;K22;L22;M22;M21;M20;M19
379,0,random,S000379,6e383a60930b99e02192ec447af2be6599da8147074d7d845b66aed19c70e863,0.9897665721276596,valid,True,False,1,71.566644;168.442764;2.610554;5.003748;0.880311;1.737960;6.850273;2.222618;4.883372;5.210548;4.733670;5.209962;1.897477;5.450224;4.593120;2.814947;4.704931;0.077300;2.057316;0.656648;0.919066;0.588472;0.936439;3.603286;0.815457;0.460873;0.736031;5.679559,72,168,3;5;1;2;7;2;5;5;5,5;2;5;5;3;5;0;2;1,0.9190659266415584,0.5884719081072858,0.93643879356622,4,F8;F7;E7;E6;E7;E6;E7;E8;E7;E8,0.8154571321521971,0.46087323698443516,0.7360308459475244,6,M10;M9;M8;M7;M8;L8;K8;L8;L9;L10
380,0,random,S000380,a77d9e2d0ce82f437d6a4ebb447031a26523c28a7ef6099799c8f65be606a2af,1.4974166957234036,valid,True,False,2,85.833680;157.851443;3.923222;3.503667;4.177088;4.284579;6.296205;3.982368;0.586373;2.623030;4.378231;1.983831;6.043887;6.467971;0.833882;0.339988;2.941763;1.271944;5.987917;3.210455;0.288967;0.277747;1.309360;3.741130;0.835912;0.292014;1.208604;4.978022,86,158,4;4;4;4;6;4;1;3;4,2;6;6;1;0;3;1;6;3,0.28896669621507975,0.2777467692007373,1.309360292911604,4,G3;F3;E3;F3;E3;F3;E3;E4;F4;G4,0.8359124571859793,0.2920136036033208,1.2086039977157212,5,L21;L20;L21;L20;K20;K21;K20;L20;L21;L22
381,0,random,S000381,8298073d667884c297e98d1905aaca2efe3736118f997baedbeab62863c5bf61,0.9968880900888887,valid,True,False,2,46.556103;70.462321;3.786036;6.834100;2.713597;4.260338;1.717397;3.727187;2.811937;3.488253;6.685607;0.545330;6.922172;6.191653;2.323104;1.396836;1.809770;5.852185;3.456539;6.720228;0.663235;0.430866;1.328798;3.989340;0.854391;0.581278;1.355355;3.609359,47,70,4;7;3;4;2;4;3;3;7,1;7;6;2;1;2;6;3;7,0.6632345753114142,0.43086584360947033,1.328798151757721,4,E3;F3;E3;E4;E5;E4;E5;E6;E5;F5,0.8543909808520362,0.5812775606367272,1.3553547683549898,4,F6;F5;F4;F5;E5;F5;E5;E6;E5;F5
382,0,random,S000382,16a0c0e39db7aa17de18d0cd71de60b1bba8e3697359a20959bb2bcff471e73e,1.5099692778125005,valid,True,False,1,85.277981;26.017878;3.722040;5.332917;2.709711;0.516732;0.450822;1.977051;1.717411;3.400165;3.627815;1.754948;2.338056;2.730784;1.153626;1.095190;5.934491;1.945655;1.683199;6.922478;0.369472;0.264105;1.111944;3.964538;0.882686;0.469036;1.372415;5.557716,85,26,4;5;3;1;0;2;2;3;4,2;2;3;1;1;6;2;2;7,0.3694724725109826,0.26410478399279713,1.1119442335624632,4,G21;G20;G21;H21;H20;G20;F20;E20;E21;E22,0.8826863285028761,0.469036477497311,1.3724152392233544,6,D14;C14;B14;C14;D14;C14;B14;A14;B14;C14
383,0,random,S000383,dc6b44a2115b8c10b3b3468a06671e4b11cb852d988403cbcb70e6817ab070a2,0.9965267814782612,valid,True,False,1,9.751568;151.500596;5.249542;4.457969;6.401280;0.754510;0.490274;5.400988;1.813341;1.273056;3.654378;5.716542;4.047925;5.010327;2.519452;0.877801;6.267347;5.983504;3.717201;0.512026;0.608105;0.248175;0.906663;2.462627;0.490352;0.370195;1.102108;2.790239,10,152,5;4;6;1;0;5;2;1;4,6;4;5;3;1;6;6;4;1,0.6081052482274312,0.2481747058707156,0.9066632048886079,2,B14;C14;B14;A14;B14;A14;B14;A14;B14;A14,0.49035173075993455,0.3701952722169972,1.1021082247119651,3,L16;L17;M17;M18;L18;K18;L18;L17;M17;M16
384,0,random,S000384,17e2cb854834b2320c36fbaf12972c0dc105ada21d55c090d69d901da043c212,0.0,valid,True,False,1,166.057635;129.619807;6.519862;6.175123;6.759177;5.409346;6.212425;6.964854;2.882154;2.819704;5.723088;5.247921;0.163188;1.302838;6.646741;1.776749;0.105360;5.606981;2.870095;1.064464;0.334645;0.401553;0.618240;4.109991;0.798270;0.573113;1.055635;4.865043,166,130,7;6;7;5;6;7;3;3;6,5;0;1;7;2;0;6;3;1,0.3346452403290909,0.40155337852604045,0.6182395956808205,4,L9;L8;L9;L8;K8;L8;L7;L8;L7;L6,0.7982702950209417,0.5731129278946943,1.0556354628869549,5,K16;L16;M16;M17;M16;M15;L15;L14;L15;K15
385,0,random,S000385,b9643e4dcdb8dcc9fa9c8da28a861a00a63e005823ec8bc14f70bd1c62869758,0.0,valid,True,False,1,127.692107;27.420714;2.409367;2.164407;4.644004;6.502481;3.189148;5.414569;6.020314;6.846702;4.280460;5.679913;1.495739;2.269649;5.622315;0.503090;6.896940;6.751938;3.340564;4.754786;0.746370;0.243164;0.854045;5.424800;0.815340;0.324709;0.660409;3.257540,128,27,2;2;5;7;3;5;6;7;4,6;1;2;6;1;7;7;3;5,0.746369523600153,0.2431640983092141,0.8540446633428864,5,K14;K13;K14;L14;L15;L16;K16;K17;K18;K17,0.8153396105100398,0.32470867116311064,0.6604089421558346,3,D16;C16;D16;C16;B16;C16;D16;C16;D16;C16
386,0,random,S000386,6033ead3c34afd701dd541d17d04e13471806dbd365eda79df20679d4ee8cadf,1.0114660278297873,valid,True,False,1,48.592289;138.617849;4.579784;2.186374;4.257825;1.191248;4.422760;3.363220;4.308328;2.607299;1.263680;1.998869;4.091303;1.883844;3.303114;3.864474;4.145360;2.616769;0.990637;6.706086;0.620778;0.256964;1.491758;5.554229;0.902829;0.301693;1.146354;3.161940,49,139,5;2;4;1;4;3;4;3;1,2;4;2;3;4;4;3;1;7,0.6207782922891973,0.25696442641939377,1.4917582463705945,6,E5;E4;E3;F3;E3;F3;G3;F3;G3;G4,0.9028287099523368,0.3016932074390747,1.1463535180647701,3,K4;K5;K6;K7;L7;M7;M6;L6;K6;K5
387,0,random,S000387,9eaaabfcf750150b521e75f3ef040f604330ec79f3d82b619ac37eba180b0e45,2.0120348879245284,valid,True,False,2,129.288866;97.827362;0.015787;1.505807;6.693673;1.453740;5.671440;0.900249;0.306792;0.925014;6.400866;1.283421;4.361461;6.324908;6.308083;1.598382;4.484945;5.581609;4.066972;1.631252;0.617727;0.319031;0.693477;4.734015;0.995233;0.435987;1.126537;3.526115,129,98,0;2;7;1;6;1;0;1;6,1;4;6;6;2;4;6;4;2,0.6177272174390518,0.31903124181874715,0.6934773317839047,5,K15;J15;J14;J15;I15;I14;H14;I14;H14;H13,0.9952333658714857,0.4359866235987132,1.1265365067401762,4,H16;G16;H16;H17;H16;H17;I17;J17;I17;I16
388,0,random,S000388,bdeee4033d815376dc84f949a809a3becbc090e4ea1233d0966aac5ed7fa53df,1.5172251134680854,valid,True,False,1,115.021275;43.009826;3.047274;1.961205;4.317499;4.741999;2.996998;4.781013;1.617073;6.795681;5.335644;3.754522;6.495900;5.427946;6.481622;0.489186;3.690946;1.553842;6.842399;0.185996;0.523085;0.250827;0.720944;2.681592;0.605144;0.327927;1.015990;4.889134,115,43,3;2;4;5;3;5;2;7;5,4;6;5;6;0;4;2;7;0,0.5230845961129399,0.25082697663789505,0.7209440713907442,3,J12;J13;J14;K14;L14;L15;K15;K14;K15;L15,0.6051441905540548,0.3279272379153264,1.015990065752846,5,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1
389,0,random,S000389,c4ab263e0e4193d24c87e9b7e66dab72cf8ace935cde6a36a6c91ff3ad93ab4e,0.9939848689361702,valid,True,False,1,86.635342;45.212213;4.518038;0.070479;4.972457;6.790348;6.055713;0.778043;3.670448;2.993520;1.875257;0.960123;3.844945;6.835918;3.918103;2.119775;2.130410;6.062086;3.587314;4.122796;0.317622;0.255980;0.533741;5.377134;0.632212;0.207587;0.799589;3.412292,87,45,5;0;5;7;6;1;4;3;2,1;4;7;4;2;2;6;4;4,0.3176218088687227,0.25598039891619817,0.5337412194931038,5,G4;F4;G4;F4;F3;G3;G4;H4;G4;G5,0.6322119863911044,0.20758689277647813,0.7995885042524242,3,E21;E22;E21;E22;E21;F21;G21;H21;G21;G20
390,0,random,S000390,c879faa265c043304e85dcd9e5dfa4d7afb03c55140b869ea877d3673a9dac04,1.0091176163478262,valid,True,False,1,27.279295;110.391619;6.948966;5.119263;0.266016;3.733880;3.106633;0.879225;3.702883;2.199402;3.811959;5.001550;5.519697;4.026527;3.483479;4.966115;0.731935;0.137925;1.540210;1.894931;0.783186;0.594830;0.747761;4.662750;0.445337;0.267041;0.309883;5.548148,27,110,7;5;0;4;3;1;4;2;4,5;6;4;3;5;1;0;2;2,0.7831860954585864,0.5948302842590627,0.7477608261205679,5,D16;C16;D16;C16;B16;C16;D16;C16;B16;A16,0.4453367085736757,0.26704147852111276,0.30988278347712683,6,I16;H16;H17;I17;J17;J16;I16;J16;J17;J16
391,0,random,S000391,d057f1d3f29baee4f5b6629f262bf2240cd80db935cb733275785abd18e8eb0c,1.0025302341276596,valid,True,False,1,78.173944;87.887878;6.190074;3.140972;4.632579;2.104188;2.530002;4.544508;0.075501;1.081583;0.385691;3.542651;1.661079;5.197200;5.752860;0.374384;4.706264;4.475890;2.458224;1.457702;0.782288;0.425540;1.489023;5.695424;0.303394;0.357523;1.106218;2.798900,78,88,6;3;5;2;3;5;0;1;0,4;2;5;6;0;5;4;2;1,0.7822883052560434,0.4255404998461369,1.489023028948723,6,G14;G15;G16;G17;F17;F18;E18;F18;E18;F18,0.30339442260235094,0.35752285778040654,1.1062178258499402,3,G5;G6;G7;G8;G9;G10;F10;F11;G11;H11
392,0,random,S000392,3bf8123ee52d534ee4d3fc4a8df5727f4fa74fabcc132759145771430bc135e3,1.5171981065106381,valid,True,False,1,77.509535;183.293423;4.954183;5.760417;0.710173;6.748008;0.138495;2.819668;6.795836;1.202487;5.953332;5.488761;0.227094;6.979947;1.856550;3.000119;5.959670;2.711254;3.312439;4.527476;0.864592;0.502614;0.201831;4.928647;0.655581;0.573346;0.777241;4.258076,78,183,5;6;1;7;0;3;7;1;6,5;0;7;2;3;6;3;3;5,0.8645922770033273,0.5026140403627299,0.2018310241800479,5,G14;G13;F13;F12;E12;E11;E10;E9;E8;E9,0.6555814996112094,0.5733458486361946,0.7772412146426788,4,M4;M3;L3;K3;L3;M3;L3;M3;M4;M3
393,0,random,S000393,e146293fe4d932e49374694ac6821a3277c27b025920306780f47878d46ab095,1.009105422130435,valid,True,False,1,12.916847;87.630830;1.467559;6.818183;0.518137;6.317381;3.258825;1.243571;1.212707;5.493844;6.558331;6.804970;5.954455;3.049361;2.279237;1.433119;1.948717;6.507464;4.438884;3.655907;0.839461;0.581084;1.323684;4.839008;0.154713;0.314556;1.281610;3.853570,13,88,1;7;1;6;3;1;1;5;7,7;6;3;2;1;2;7;4;4,0.8394606270413729,0.5810836095414458,1.323683721314505,5,B20;C20;D20;C20;B20;C20;D20;C20;D20;C20,0.15471328821108113,0.31455580216412293,1.2816099164286288,4,G5;G6;F6;F7;F6;F5;E5;F5;G5;G6
394,0,random,S000394,d5e42c488874df6222bcb89b6ee15c179c093cba46974129eb1d84bf45948b7d,1.5006816545217392,valid,True,False,1,114.129361;97.772877;4.840758;6.991412;6.598577;1.032325;5.172646;4.909729;6.038525;3.510590;2.011577;4.538587;2.832870;2.019332;2.476589;6.033187;2.610102;2.955144;3.123925;2.432705;0.722967;0.203657;1.305690;3.488842;0.374223;0.260602;1.406099;5.163301,114,98,5;7;7;1;5;5;6;4;2,5;3;2;2;6;3;3;3;2,0.7229674026371737,0.20365721954083155,1.3056896192397276,3,J11;J12;J13;J12;I12;H12;G12;F12;F11;G11,0.3742234018648094,0.26060211274641276,1.4060993311521208,5,H16;G16;G15;F15;F16;F15;E15;E14;E13;F13
395,0,random,S000395,6b33f8f8ff08e8e103b5220450acfd245deecb3ad4507c2ac86630f8e150a776,1.0114748538297873,valid,True,False,1,84.038953;85.115278;2.679375;3.764648;4.892593;3.919954;0.901634;3.421800;0.154222;2.780090;3.558587;1.876769;2.811831;1.412723;6.606034;2.692485;4.571390;6.317168;3.933785;1.554525;0.714595;0.567683;1.097920;2.234042;0.359857;0.385560;0.993971;5.266470,84,85,3;4;5;4;1;3;0;3;4,2;3;1;7;3;5;6;4;2,0.7145946469779518,0.5676825395046723,1.0979202157110615,2,G20;G19;H19;H20;H21;H20;G20;H20;G20;H20,0.35985748207444523,0.3855595811972965,0.9939713728619739,5,G21;F21;E21;E22;F22;E22;F22;F21;F20;E20
396,0,random,S000396,4df95b15b3f7cf8bf9ed912eead3941492dd12bc750a2ba941508662ef83a837,1.0069570091304347,valid,True,False,1,103.634962;42.199210;4.553715;5.374600;0.341567;3.020230;6.045831;6.568289;2.529156;6.900604;5.152230;1.105463;0.993529;2.817539;1.146526;2.498305;3.156205;4.198432;1.084271;5.453178;0.750445;0.218819;0.807595;1.530556;0.478809;0.539724;0.312458;5.377148,104,42,5;5;0;3;6;7;3;7;5,1;1;3;1;2;3;4;1;5,0.75044487313965,0.21881932861012984,0.8075954503566265,2,H4;G4;F4;G4;G3;F3;E3;E4;E5;E4,0.47880910720042025,0.5397243282076951,0.312457739854147,5,E19;E18;E17;E16;E15;F15;E15;E16;E15;F15
397,0,random,S000397,9dcda633911c303d4731c5a8b5bddbc4c6b9b774ac28989aeb4d2b9609be9852,1.5171898957659575,valid,True,False,2,35.092868;166.408294;0.885343;5.587531;3.252308;4.242814;0.420821;0.181124;1.207980;4.299920;3.486515;0.988770;0.522350;1.897413;3.607080;2.023141;6.535268;5.543343;0.456859;2.597118;0.370184;0.342099;0.614062;3.565809;0.400871;0.283247;1.431854;1.218502,35,166,1;6;3;4;0;0;1;4;3,1;1;2;4;2;7;6;0;3,0.37018382747520295,0.34209937489984,0.6140617696466045,4,E12;E13;E14;E13;E12;E11;E10;E9;E8;E9,0.4008711687844593,0.2832467717881776,1.4318542019599125,1,L9;L10;L11;K11;J11;J12;J13;J14;K14;K15
398,0,random,S000398,dc8434fa6c577daf2eff1a6383177c71dfbc772bca358a359adcfa91523b118a,3.501371804875001,valid,True,False,1,136.968903;124.181287;3.244308;4.481924;0.350758;0.693767;1.518731;2.513639;6.067715;4.561040;4.170370;2.622588;2.800746;2.693695;2.741329;6.141385;5.621257;4.270641;1.731972;3.975501;0.930697;0.581657;1.374000;5.091797;0.537671;0.387245;0.495350;2.830462,137,124,3;4;0;1;2;3;6;5;4,3;3;3;3;6;6;4;2;4,0.9306966198186615,0.5816568784985054,1.3739998594736733,5,K22;J22;K22;J22;I22;J22;I22;J22;I22;J22,0.5376707821847801,0.38724488538814156,0.4953504849535406,3,K10;K11;K12;K13;K12;K11;L11;M11;M12;M11
399,0,random,S000399,681f96252e507a94cd085a8137f7906fd6b4d73b9b0cd9af1df6369dfd3e451d,0.0,valid,True,False,2,125.065740;24.626990;3.165041;4.158912;3.144993;2.333940;5.062390;4.909194;1.760295;2.112700;4.553811;2.297106;5.189871;6.463564;4.531965;4.342482;1.340862;0.163644;0.252835;0.958598;0.319803;0.500581;0.937084;5.024982;0.290529;0.527052;1.404256;2.743187,125,25,3;4;3;2;5;5;2;2;5,2;5;6;5;4;1;0;0;1,0.3198027501558411,0.5005809321923853,0.9370840791220945,5,K11;K12;J12;J13;J14;I14;H14;H13;H14;G14,0.29052881671946856,0.5270524342569503,1.4042555507353007,3,D12;C12;D12;C12;D12;C12;D12;C12;B12;C12
400,0,random,S000400,b57e72f3bff7c0f2d1f2171e31904f9fd508d186c61bd4f74beb83fdb92f3d0f,1.0069372169130433,valid,True,False,1,81.861481;59.785765;6.918265;0.222327;2.880654;1.156589;3.930957;0.954795;3.314862;0.299887;0.484508;1.512502;2.685896;1.055244;1.168137;0.235294;4.937596;2.396574;0.912978;1.054614;0.460168;0.528295;0.330699;2.246322;0.983058;0.262288;0.837617;3.408874,82,60,7;0;3;1;4;1;3;0;0,2;3;1;1;0;5;2;1;1,0.4601676391075745,0.5282950838421749,0.3306987701433032,2,G18;G19;H19;G19;F19;G19;F19;F20;F21;F20,0.9830579636400922,0.26228752434755737,0.8376172508962023,3,F16;F15;E15;E16;E15;E14;F14;G14;G13;G14
