eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
380,0,random,S000380,8746ef017ee03cadd355e167143e11f78a85265bbb95bec61ec0bb0dc41a177b,5.569495559073169,valid,True,False,1,111.520662;69.773948;2.869282;6.000308;3.769783;5.617405;2.044842;6.489791;5.751120;5.656698;0.045459;2.863635;0.213453;3.353026;6.995522;2.633444;1.246937;5.512725;0.718724;4.633407;0.884343;0.337079;1.231373;2.529519;0.373345;0.208548;0.319515;4.266757,112,70,3;6;4;6;2;6;6;6;0,3;0;3;7;3;1;6;1;5,0.8843431541391213,0.33707895201132376,1.2313727384094146,3,I22;J22;K22;K21;K20;K19;L19;L18;L17;M17,0.3733450211065471,0.20854835124831622,0.3195146139513638,4,F6;F7;G7;F7;F8;F7;E7;F7;E7;E8
381,0,random,S000381,7a75bc0daa1f74d388a00f85b0c88f85d758eb1edffdb596421b7467b532ad6b,5.489368971166667,valid,True,False,1,1.953468;96.470353;3.598895;5.589567;0.552141;6.963751;3.166175;4.626901;3.104430;1.938686;5.056542;5.250896;2.420684;5.675419;2.079032;1.676528;2.457903;3.337887;3.691037;6.236319;0.703244;0.450877;0.337374;3.325149;0.130953;0.205690;0.585982;1.357745,2,96,4;6;1;7;3;5;3;2;5,5;2;6;2;2;2;3;4;6,0.703243655779225,0.45087718788225956,0.3373738192946028,3,A14;B14;A14;B14;C14;D14;C14;D14;C14;D14,0.13095344875811213,0.2056898932698483,0.5859816808957656,1,H14;G14;G15;F15;F16;F15;F16;E16;E15;E14
382,0,random,S000382,2bc027f9f915a3ad3a759c561af06529792e0843f9bb118fb278f8b29d03c8e3,4.537259516634146,valid,True,False,1,135.779774;180.071536;2.844617;1.950278;1.068320;1.474294;1.946168;1.249281;3.041434;6.660773;6.081051;0.599533;2.023350;5.176750;1.248043;0.556804;3.470979;5.549753;3.588828;6.220146;0.778508;0.592483;1.467227;5.890613;0.889588;0.412223;0.447536;5.261920,136,180,3;2;1;1;2;1;3;7;6,1;2;5;1;1;3;6;4;6,0.7785081277983005,0.5924833602420385,1.467227074498535,6,K21;K20;K19;K18;K17;K16;L16;L15;L16;L17,0.889587958473073,0.4122232900436804,0.44753598522367066,5,M21;M20;M19;M20;M21;M20;L20;L21;M21;L21
383,0,random,S000383,5824b872b5a221aa39e4244c0807e006959f6833ecbb51915ea166857bd86bde,5.035019880500001,valid,True,False,1,145.750544;164.444773;6.006969;1.537768;1.248467;5.815393;2.469288;3.879068;5.179838;4.458750;1.545963;3.001577;0.445820;1.161285;2.721173;2.645608;6.061830;3.728303;5.511597;2.677804;0.968989;0.288306;1.376048;4.560097;0.219055;0.270822;0.944013;4.284532,146,164,6;2;1;6;2;4;5;4;2,3;0;1;3;3;6;4;6;3,0.9689889160357237,0.2883064065550075,1.3760483384614408,5,L10;L9;K9;L9;K9;K8;K9;K8;K9;K8,0.2190546792742643,0.27082182368959334,0.9440130058717704,4,L7;L8;M8;M9;L9;L8;L9;M9;L9;L8
384,0,random,S000384,a4d2de7845d6165b9f695394847e3e74693073fc8f409fd0a3c157249e130d74,5.554759694261904,valid,True,False,1,8.498944;151.879420;5.441981;5.169648;3.462921;0.599850;3.774332;2.432407;2.742473;2.582667;2.745029;5.052230;6.644231;6.642954;3.442272;2.966177;5.483759;0.594591;6.039971;0.222071;0.298845;0.333136;0.945399;4.357269;0.472198;0.289874;0.339267;4.340540,8,152,5;5;3;1;4;2;3;3;3,5;7;7;3;3;5;1;6;0,0.29884538385368126,0.3331362664683311,0.945398815013416,4,B1;C1;D1;C1;D1;C1;B1;C1;D1;C1,0.4721979432330964,0.2898740269917867,0.33926691548304566,4,L16;K16;K15;K16;K15;K16;L16;K16;K17;J17
385,0,random,S000385,19db0d7d3f46a5c642b4210851bb1abaee0c088e7bd0436544860f8cb5327eea,5.51507204983721,valid,True,False,1,98.726962;98.105592;6.800730;0.904024;6.383752;2.994027;3.777821;1.042078;2.922432;0.564534;2.016182;3.564155;4.105532;3.739597;2.521514;2.766445;3.201409;4.219871;4.758119;2.836095;0.962039;0.427119;0.989585;4.474827;0.486547;0.369477;0.277794;2.659711,99,98,7;1;6;3;4;1;3;1;2,4;4;4;3;3;3;4;5;3,0.9620389924525746,0.42711902697528203,0.989585117886222,4,H17;H18;H17;H16;H15;I15;H15;H16;G16;F16,0.4865469728525288,0.3694766779192201,0.2777938865207158,3,H16;I16;J16;K16;K15;K16;K15;J15;I15;I16
386,0,random,S000386,67302467a7d30a06578c47e0c5b092262c20fd28125b1fc6f1a8b609dfbd32af,5.449024609439029,valid,True,False,1,31.132273;170.942653;5.303674;5.938611;1.077814;4.258760;1.297190;6.502397;3.300796;3.934489;2.966369;2.066362;4.743898;3.504278;1.048837;3.633304;5.981489;0.537996;1.925609;4.668488;0.574984;0.379342;0.568440;1.757547;0.860695;0.222833;0.340397;1.639021,31,171,5;6;1;4;1;7;3;4;3,2;5;4;1;4;6;1;2;5,0.5749839845927821,0.37934209533692886,0.5684397218821453,2,D9;C9;B9;C9;B9;C9;D9;C9;B9;C9,0.8606950948569578,0.22283310540154422,0.34039714897221895,2,M13;M12;M13;M14;M13;M14;L14;K14;K13;L13
387,0,random,S000387,cbcb3fcfca32b23e53d999b7a40a4550b0a0337c59f2227a0ff73f85d9175c3c,5.002306952195123,valid,True,False,2,95.426962;176.508988;1.878963;3.552170;3.674817;3.489143;0.321832;5.347660;6.135901;5.180336;1.793049;2.547199;6.748595;0.695466;5.031154;3.166380;0.350721;2.127121;1.222320;6.861339;0.964161;0.468924;1.306906;5.328678;0.536823;0.548880;0.666295;1.355137,95,177,2;4;4;3;0;5;6;5;2,3;7;1;5;3;0;2;1;7,0.9641607707756062,0.46892408028179267,1.3069060688385843,5,H13;H14;I14;J14;J15;K15;L15;L14;K14;K13,0.5368225458986203,0.5488804328386596,0.6662948068495733,1,M19;L19;L20;K20;K19;L19;M19;M20;M21;M20
388,0,random,S000388,f4dddb8681551026f47a9474f09a5b9ac261c5b2d73c2864b80de11b4ac22875,5.46417267127907,valid,True,False,1,81.729784;38.520211;5.414734;6.606679;0.663799;6.601137;6.934816;3.278387;4.365489;2.385885;1.715902;3.908478;1.647938;6.919226;5.924418;1.163568;1.327799;2.548349;6.762541;4.256149;0.900314;0.340885;1.474746;2.816790;0.216228;0.598197;0.989384;4.678977,82,39,5;7;1;7;7;3;4;2;2,4;2;7;6;1;1;3;7;4,0.9003142881666784,0.3408849681354091,1.47474596905133,3,G18;F18;F19;E19;E18;E17;E16;E15;F15;F16,0.216227677321912,0.59819650905404,0.989384038554969,5,E16;E15;F15;E15;E14;E15;E16;E17;F17;F16
389,0,random,S000389,e7f14c20fd2b844b9c19f86d310cf9a44de0f00a79c309dc32ba96ade898eb30,5.489936539749998,valid,True,False,2,141.781431;7.950763;1.980768;1.884160;5.080863;2.248846;6.791971;3.157002;0.337860;4.794411;6.920131;3.460765;5.005323;1.142711;4.933507;3.602379;6.290416;0.786560;6.892785;1.024801;0.279276;0.320742;1.156235;2.255958;0.842916;0.358610;0.995891;4.583151,142,8,2;2;5;2;7;3;0;5;7,3;5;1;5;4;6;1;7;1,0.27927605035609143,0.3207420496172095,1.156234670441262,2,K7;K8;K7;K8;K7;K6;L6;M6;M7;M6,0.8429157510083064,0.3586103581475676,0.9958913867460195,5,B1;C1;D1;C1;D1;C1;B1;C1;D1;C1
390,0,random,S000390,d14dc6e6e39795c68f29229ce0c06f881571d6f4732652a550402d76e9a69f8e,5.5454492851463435,valid,True,False,1,168.869004;77.722244;2.266388;6.503367;6.911888;3.616371;2.928156;6.112497;5.763560;2.118486;3.599065;1.264979;2.800339;2.701629;2.422216;3.070349;4.488816;2.769645;6.604297;4.994225;0.338551;0.491497;0.554034;2.454441;0.371346;0.489019;0.249761;4.335741,169,78,2;7;7;4;3;6;6;2;4,1;3;3;2;3;4;3;7;5,0.33855067803473504,0.49149696234796825,0.5540336184727365,2,M11;M12;M11;M10;M11;L11;K11;L11;K11;J11,0.3713462399555082,0.4890186979768302,0.24976082436162117,4,G14;G13;G12;G13;F13;E13;E12;E11;E12;F12
391,0,random,S000391,e03fcc68b13a1faf05443c7b60eaedb892dd7f6c844a170eb275c83c2b592508,5.946894149023257,valid,True,False,2,11.617136;101.592744;5.464683;5.335103;5.221539;6.619443;3.446390;1.152813;4.837793;0.724403;4.888581;1.602871;0.246072;1.648928;1.892962;6.259414;6.232220;6.136513;6.189675;5.922391;0.266031;0.584713;0.781381;3.275439;0.134616;0.513321;1.130081;3.066881,12,102,5;5;5;7;3;1;5;1;5,2;0;2;2;6;6;6;6;6,0.26603119407470976,0.5847131150906517,0.7813808080621796,3,B18;C18;D18;C18;D18;C18;D18;C18;D18;C18,0.13461643673295906,0.5133206679353748,1.130081452453473,3,H20;H19;G19;G18;G17;F17;E17;E16;E17;E16
392,0,random,S000392,5e4392108e22f18dc308fdd0459f45bef95dca710882e0ea8b48d1d1591a37ec,5.459715318951219,valid,True,False,2,19.701713;24.159826;1.196234;0.536066;0.894025;4.294094;3.382572;4.052631;0.737508;0.002363;4.865307;1.362164;3.232696;3.216284;1.042793;3.340173;6.432366;4.706268;6.900765;3.376501;0.261567;0.371848;0.255895;2.676283;0.200397;0.302811;1.378559;2.872768,20,24,1;1;1;4;3;4;1;0;5,1;3;3;1;3;6;5;7;3,0.2615671672113074,0.37184846893883017,0.2558949456777112,3,C18;D18;C18;D18;C18;D18;C18;D18;C18;D18,0.20039748256584172,0.30281058318873283,1.3785593065733757,3,D1;C1;D1;C1;D1;C1;B1;C1;D1;C1
393,0,random,S000393,41ddfaca361c3f1a4f3cabc4d61ad0c1471b1307513fe303311359ee9813c09d,5.558985301341463,valid,True,False,1,163.979383;11.058890;5.227276;5.581229;4.280762;6.660815;3.744635;0.264446;2.653753;2.304821;0.311163;4.489479;3.527910;6.836003;2.589211;4.187558;0.899223;6.787214;5.162826;2.348483;0.256149;0.354975;0.820422;4.407643;0.907705;0.486775;1.109893;2.165947,164,11,5;6;4;7;4;0;3;2;0,4;4;7;3;4;1;7;5;2,0.25614947993206477,0.35497467260455456,0.8204217883445863,4,L7;K7;L7;M7;M6;M5;L5;L4;L5;M5,0.907705426568345,0.4867748695247409,1.1098933250774927,2,B16;A16;B16;C16;D16;C16;D16;C16;D16;C16
394,0,random,S000394,3bba25ea92481d213ba4c8b1e56b09cd70478b918cb1cb3e9d3a467d7460fa7e,5.528703529904763,valid,True,False,1,152.486901;67.327660;0.343459;3.487963;3.888217;0.917411;2.203450;2.225258;3.791411;1.975622;5.591604;5.825721;5.095074;4.143478;2.914102;0.898620;6.896865;2.697987;6.396917;6.318906;0.937540;0.400332;0.401501;4.751857;0.304114;0.219529;0.301117;4.231787,152,67,0;3;4;1;2;2;4;2;6,6;5;4;3;1;7;3;6;6,0.9375399663261851,0.400331733155473,0.40150137925288154,5,L16;M16;L16;M16;M17;M18;M19;M18;M19;L19,0.30411355481673574,0.21952898407422752,0.30111725465122174,4,F3;G3;G4;H4;G4;F4;F3;G3;F3;G3
395,0,random,S000395,39a534609e9d7bb6cb83cb36290e5f57ffd82b6440c1105a404c1a9bd8936d1c,5.463863663627909,valid,True,False,2,2.807074;79.340687;1.967800;6.368139;0.850095;3.793219;6.112292;3.097217;3.644714;3.831523;2.660289;6.683602;2.807237;6.699292;1.654993;1.062825;4.845043;1.406529;6.447346;6.520486;0.373765;0.524405;1.333249;4.091107;0.156599;0.510389;1.149512;4.685476,3,79,2;6;1;4;6;3;4;4;3,7;3;7;2;1;5;1;6;7,0.3737653697467699,0.5244054894711294,1.3332485099119946,4,A16;B16;A16;B16;A16;B16;C16;B16;A16;B16,0.15659888837496308,0.5103890421171505,1.1495115423371378,5,G15;G16;G15;G16;F16;G16;G17;G16;F16;E16
396,0,random,S000396,de50451a4e9f50f595fc4af3493a88811f94c37607aff48a525181c3ac6cf6cb,5.450081949976191,valid,True,False,1,33.368374;127.445744;0.796679;1.383249;5.396024;4.056323;2.741654;5.874048;2.217409;2.843423;6.154989;0.104156;3.208677;3.193094;4.972676;2.791972;0.898252;0.047838;4.597056;6.818077;0.475209;0.489741;0.428445;2.102895;0.359657;0.375382;0.220654;4.879731,33,127,1;1;5;4;3;6;2;3;6,0;3;3;5;3;1;0;5;7,0.47520944829558387,0.4897413155594695,0.4284449073896547,2,E10;E9;E8;E7;E6;E5;E6;E7;F7;F6,0.35965720113653954,0.3753824125398687,0.22065355478772608,5,K13;J13;J12;J13;I13;I12;H12;I12;H12;H13
397,0,random,S000397,f210b8e4ea095eeb05b58cac62ac753c4ca2120e94e255aec239cfad72b952ac,4.545948324558139,valid,True,False,1,135.388841;79.024144;1.878858;5.374252;3.816828;4.861485;1.258808;6.940617;5.980547;0.823763;1.413577;2.823295;5.241250;4.855992;1.325036;0.519572;6.100987;5.862842;2.866371;2.713194;0.916058;0.236086;1.456915;1.097330;0.637032;0.308353;0.623415;3.038717,135,79,2;5;4;5;1;7;6;1;1,3;5;5;1;1;6;6;3;3,0.9160583538228545,0.23608608012251261,1.456915443631872,1,K20;K19;K20;L20;K20;L20;L19;L18;K18;K17,0.6370324310836983,0.3083531717325618,0.6234146398659337,3,G15;G16;G17;G16;G17;G16;F16;F15;E15;E14
398,0,random,S000398,50b14b3a530d758fd34f71e41b19b2e584b217e2e029f93674295fb4208cb103,5.0413414958536595,valid,True,False,1,120.934165;140.133791;4.851949;5.310733;6.417875;0.274682;2.917514;3.980823;6.787833;4.711561;1.981791;6.184212;4.309996;5.200510;0.751806;1.285010;6.726235;0.396151;3.246846;4.194682;0.106694;0.360079;0.488852;3.816665;0.812923;0.438259;1.137759;3.025541,121,140,5;5;6;0;3;4;7;5;2,6;4;5;1;1;7;0;3;4,0.10669387562894445,0.360078740131453,0.4888523142773293,4,J22;I22;J22;K22;J22;I22;J22;I22;J22;K22,0.8129225138370496,0.43825887435838234,1.1377588753093448,3,K5;L5;M5;M4;M5;M6;M5;L5;L4;M4
399,0,random,S000399,e877fa17856406dc3c23648842f35b0105c67cf6362deadf748cf7b3e4d9b998,4.977514810250001,valid,True,False,1,1.397830;78.803480;3.239511;1.091874;4.419148;5.308490;2.400976;4.958048;4.288493;1.361373;3.618928;0.932973;6.440589;1.637279;1.422059;3.049526;1.411851;6.315468;5.405420;0.075981;0.501713;0.388258;0.876883;4.481448;0.621574;0.303347;1.188605;5.468431,1,79,3;1;4;5;2;5;4;1;4,1;6;2;1;3;1;6;5;0,0.5017132338202644,0.3882581754230725,0.8768833600043888,4,A12;B12;C12;B12;C12;B12;C12;B12;C12;B12,0.6215740543457454,0.30334697140465955,1.1886054016948218,5,G15;G14;G15;F15;G15;G16;G17;F17;G17;H17
400,0,random,S000400,4b126d1009176b8a06a285ee1edaaaeb7d772bae19ef59fe782386a7f0fdb6b8,5.476852491000001,valid,True,False,1,70.070618;58.190121;5.505731;2.090309;4.168067;2.699458;4.783151;6.493114;3.481952;1.289927;5.399009;5.536536;4.395706;3.932116;0.252223;1.035467;5.601992;5.042306;4.633589;3.637119;0.164682;0.234307;0.361065;4.484628;0.638330;0.211473;1.015120;4.075018,70,58,6;2;4;3;5;6;3;1;5,6;4;4;0;1;6;5;5;4,0.16468190267581506,0.23430714687414955,0.36106503892219244,4,F6;E6;E7;E6;E5;E4;F4;F3;E3;E4,0.6383295076706611,0.211473135432771,1.0151196717915767,4,F14;G14;H14;I14;J14;I14;I13;H13;G13;H13
401,0,random,S000401,ba7363f03f9ba9211387b8227175d0680978fefb22c9cff671aacdd7ceef1b27,5.494603505387095,valid,True,False,1,79.069241;63.950008;5.824601;3.949178;5.988322;1.426499;6.867885;4.316059;4.955162;1.083213;2.667825;1.545182;5.563263;1.810438;1.547245;2.749403;5.440772;1.539583;3.004359;1.640831;0.202548;0.419383;0.938738;1.168457;0.384541;0.284619;1.117216;2.986675,79,64,6;4;6;1;7;4;5;1;3,2;6;2;2;3;5;2;3;2,0.20254800270338877,0.4193828052445416,0.9387375700478211,1,G15;F15;F14;G14;G13;G12;H12;G12;G11;F11,0.38454063433495733,0.284618587749622,1.1172156681025605,3,F20;E20;E21;F21;G21;H21;H20;H19;G19;G18
402,0,random,S000402,19a96417f2a9b7111248396be11a234842044402c9712601616f7ba1de7ba61c,5.444757062130433,valid,True,False,1,69.540337;2.091503;1.216519;5.604715;3.763670;2.856579;6.176789;2.942079;6.635409;2.993829;5.516585;4.534777;5.293100;2.456304;6.467387;5.549435;4.885912;3.478000;4.494659;1.663521;0.459760;0.366690;0.286418;2.703125;0.913743;0.524716;0.727028;3.759303,70,2,1;6;4;3;6;3;7;3;6,5;5;2;6;6;5;3;4;2,0.45975993138033866,0.3666900119095392,0.2864182178195837,3,F6;F5;E5;F5;F4;F5;F4;F3;G3;F3,0.9137431570382457,0.5247156361061334,0.7270278168504549,4,A14;B14;C14;B14;A14;B14;C14;D14;C14;B14
403,0,random,S000403,fb777fc8554634af0b685bd384a4c99340fbe199e44b9b4a31ac841efa99c025,5.569746355048783,valid,True,False,1,54.665666;177.275790;5.141435;3.095993;5.269636;4.045451;3.304532;2.572730;2.229971;6.997428;6.239411;2.965247;3.954099;1.367144;3.161127;0.470535;5.221326;0.153958;1.089527;4.552013;0.909342;0.244013;0.673160;4.885058;0.374863;0.357589;1.063693;3.982233,55,177,5;3;5;4;3;3;2;7;6,3;4;1;3;0;5;0;1;5,0.9093422668460438,0.2440130717826576,0.673159891904904,5,F11;F12;E12;F12;F11;E11;E10;F10;E10;E11,0.3748634619873016,0.35758938418087727,1.063692942469128,4,M19;L19;M19;M18;L18;M18;M19;L19;K19;K20
404,0,random,S000404,5ce5330f7d68da0f6cf4247e472fdb30429ee01152755e82f98e610d57963f79,5.463223823619047,valid,True,False,1,29.836740;145.960076;5.327522;6.038575;3.465890;2.766993;0.796929;0.346965;5.456588;6.812689;0.596592;3.131602;3.916233;2.598175;4.872319;3.385895;1.435196;2.265557;1.444723;0.980096;0.418073;0.344148;0.308130;5.154844;0.293354;0.230138;1.421885;2.950754,30,146,5;6;3;3;1;0;5;7;1,3;4;3;5;3;1;2;1;1,0.4180733989361076,0.34414763606505616,0.30813034627461755,5,D22;C22;B22;C22;D22;C22;B22;C22;D22;C22,0.29335387320257744,0.23013768628459452,1.421884724728405,3,L10;K10;K9;K10;L10;K10;K9;K8;K9;L9
405,0,random,S000405,72e9ad127a936a05f969f373d5ed776eb3587c57b961c717243023bb26c6c2a0,5.556168589093024,valid,True,False,1,59.886660;10.614120;5.905863;5.592533;6.238111;1.185266;0.581539;3.576170;4.685623;5.155217;6.267443;4.779628;3.381151;4.870064;3.421121;1.047278;4.807934;2.724628;0.169944;0.879582;0.474567;0.207729;0.816910;2.284527;0.292388;0.286735;0.870983;3.455178,60,11,6;6;6;1;1;4;5;5;6,5;3;5;3;1;5;3;0;1,0.47456712556919567,0.20772890987194695,0.8169100783112786,2,F16;F15;F16;F15;G15;G14;H14;G14;G13;F13,0.2923882119986594,0.2867353215757207,0.870983337431668,3,B16;C16;D16;C16;D16;C16;D16;C16;B16;C16
406,0,random,S000406,c77f33e62bf3524bd619ab20a316888d75357ff537c8345c53a14793b09658c9,3.476492232,valid,True,False,1,130.457350;28.635196;6.171072;2.868806;3.574261;2.071362;4.288495;2.569908;5.297123;1.758018;3.712328;6.111409;2.830039;1.563860;6.391486;4.176839;0.798147;2.241231;3.106842;2.080347;0.628110;0.501220;0.404125;4.294861;0.938515;0.212772;0.984810;1.767488,130,29,6;3;4;2;4;3;5;2;4,6;3;2;6;4;1;2;3;2,0.6281103544299631,0.501220465064672,0.4041249863554116,4,K16;K17;K18;K17;K16;J16;J15;I15;I14;J14,0.9385150937398092,0.21277173522341616,0.9848097770978528,2,D20;C20;D20;C20;B20;A20;B20;A20;B20;A20
407,0,random,S000407,d3f729e93c2429e99cac58a0fe59097d70d37319fb1637289c21ac77b0ce41c1,5.450107367047619,valid,True,False,1,161.815900;171.420177;3.926001;1.055908;3.682143;0.848283;0.264192;3.638789;4.068645;2.661854;6.438986;1.875406;6.141639;4.668989;4.325673;5.695762;3.981892;2.267329;1.093746;5.953651;0.407560;0.295048;0.596213;1.471934;0.626147;0.315702;1.001865;5.831579,162,171,4;1;4;1;0;4;4;3;6,2;6;5;4;6;4;2;1;6,0.4075600683096414,0.2950478833588445,0.5962132235509798,1,L5;M5;M6;M5;M6;L6;M6;M5;L5;L6,0.6261472816478406,0.3157018367417128,1.0018651226067203,6,M13;M12;L12;K12;J12;J11;I11;I12;H12;H11
408,0,random,S000408,be826f0516ea9cad092c46dfc514f9dbe8f94aa49f188807166d6317e75eb1c5,5.502420323348838,valid,True,False,1,150.502140;163.212290;3.559848;2.992439;5.286732;3.651043;6.882609;4.250444;2.387046;4.989275;3.741327;6.019349;0.226582;5.407625;0.136297;2.461555;4.897787;5.599345;3.442820;3.333479;0.920470;0.270353;1.232559;1.168263;0.649786;0.278561;0.407121;3.067499,151,163,4;3;5;4;7;4;2;5;4,6;0;5;0;2;5;6;3;3,0.9204696464782999,0.2703531373989136,1.2325586890415385,1,L15;M15;L15;K15;J15;J16;K16;K17;L17;M17,0.6497857405431011,0.27856064434521627,0.407121392844451,3,L6;L5;M5;M4;L4;L5;K5;L5;L4;L3
409,0,random,S000409,cba09492d5c64fe25f648e1e69c35fbe602a9c1ef6a726fb23881a34be510fb5,5.475841001560976,valid,True,False,1,183.098077;55.147844;5.914004;6.718586;2.364706;6.377152;5.671389;6.368973;0.952389;0.614642;2.629513;0.542779;4.737026;6.012476;5.048912;6.981150;5.563765;5.135590;4.084844;4.268008;0.981552;0.446579;0.709355;3.754523;0.615324;0.449016;1.239625;4.096428,183,55,6;7;2;6;6;6;1;1;3,1;5;6;5;7;6;5;4;4,0.981551777058426,0.4465794682295937,0.7093553953409435,4,M4;L4;L3;L4;L5;L6;L5;K5;K6;L6,0.6153240363404223,0.4490161188926087,1.2396245092322438,4,F11;F12;F13;G13;G14;F14;G14;G13;H13;I13
410,0,random,S000410,36044f557be850bea7a474d1df4d6bd2c6b3eb9befa8ce5d89edec3d57f4cf5f,5.463192477547618,valid,True,False,1,156.106921;108.312643;5.717583;2.560295;2.967481;2.386522;0.754906;1.353784;6.281056;0.784583;3.894567;1.835563;5.706951;6.416453;4.017706;5.052948;1.915383;3.589531;4.144278;5.206567;0.191134;0.471006;0.657144;2.813518;0.482952;0.575174;0.255501;1.017665,156,108,6;3;3;2;1;1;6;1;4,2;6;6;4;5;2;4;4;5,0.19113446262561196,0.47100581915625356,0.6571436156834356,3,L2;M2;M1;M2;L2;K2;K1;L1;K1;L1,0.4829521041461242,0.5751740615323404,0.25550116528570704,1,I14;I13;I14;I13;J13;I13;I14;J14;K14;L14
411,0,random,S000411,b2a060e20365fdbebfc3cede6cf4301f15a90d327c7d623c08acef9fe6bd738d,5.502335287500001,valid,True,False,1,112.166799;148.010780;6.215617;3.074935;4.287278;3.019464;4.326850;0.097780;4.121462;3.869022;6.448430;0.153491;5.316675;6.364840;0.865286;3.591447;4.471374;3.692461;5.356948;1.569690;0.594468;0.276236;1.439024;1.614491;0.961181;0.215585;0.645924;1.364317,112,148,6;3;4;3;4;0;4;4;6,0;5;6;1;4;4;4;5;2,0.5944681829645586,0.27623625586289957,1.4390237855330599,2,I22;J22;I22;J22;I22;J22;K22;K21;K22;J22,0.961181402796282,0.21558539181055272,0.6459235593474366,1,L12;M12;M13;L13;K13;J13;K13;J13;I13;I14
412,0,random,S000412,3ae440617d3d55a23773fcb06218f64555035450583688250ac12669daeb2dbf,5.489626665906976,valid,True,False,1,170.342167;182.159361;4.416089;1.265289;0.090853;5.256161;6.773757;4.708745;5.455096;1.733812;0.828392;3.384651;6.339298;2.179382;2.270226;0.150392;3.811439;6.605738;1.489319;2.443480;0.359262;0.583106;0.690356;1.567345;0.688893;0.444815;0.322414;2.620171,170,182,4;1;0;5;7;5;5;2;1,3;6;2;2;0;4;7;1;2,0.35926180374809147,0.5831060001096848,0.6903556730569258,2,M12;M11;M10;L10;L11;L12;K12;L12;L11;L10,0.6888928930140622,0.4448149257001258,0.32241448516660093,3,M3;M4;L4;L5;L6;M6;M5;M6;M5;M4
413,0,random,S000413,b458e468bf4d0915c7c03004881adb5c6b4225d88d9a3e2449a38f1ca9a92441,5.014231760476191,valid,True,False,2,145.668076;113.682315;3.886177;4.664210;0.972518;2.177984;2.264337;3.617153;4.357468;6.287122;3.800251;6.836659;2.653782;1.598262;4.875257;2.725450;1.986384;6.471709;0.325750;2.534984;0.893511;0.285536;0.751173;2.961427;0.537550;0.532538;0.626867;1.002618,146,114,4;5;1;2;2;4;4;6;4,7;3;2;5;3;2;6;0;3,0.8935107872730241,0.28553646736204413,0.7511726140910353,3,L10;M10;M9;M10;M9;M8;M9;M10;L10;M10,0.5375501884526158,0.5325383894092399,0.6268668771762793,1,J11;I11;J11;J12;I12;I13;I14;I13;J13;J12
414,0,random,S000414,36ac852a43cbd07efd0384b1c46e53e2bca7cda2d3857de2fda760e6e648271c,4.978292087619049,valid,True,False,1,130.874599;40.475504;6.640242;0.496215;5.699913;0.420922;3.861094;1.332742;4.857239;2.560320;2.362630;1.625304;0.709786;5.179345;4.456164;1.933824;3.344669;3.484118;0.917123;5.938704;0.739529;0.246781;0.669814;1.001108;0.117119;0.564120;1.058319;1.647091,131,40,7;0;6;0;4;1;5;3;2,2;1;5;4;2;3;3;1;6,0.7395290671990669,0.2467805314526036,0.6698142374071095,1,K17;K18;L18;L17;M17;M16;M17;M18;L18;L17,0.11711878868057939,0.5641202183261707,1.0583186066042565,2,E17;E18;E17;E18;E17;E18;F18;F19;E19;F19
415,0,random,S000415,7991e5fb5ec6dc8301a4b388f3db8db310711be098bf70e94a3ff27f59ee47bd,5.443673163372092,valid,True,False,1,122.115823;78.320132;2.436133;2.814596;3.486937;2.180748;4.690089;4.599078;6.743301;6.969164;3.673182;2.188332;2.005629;2.425367;1.389634;3.030578;5.053333;1.117259;4.875836;4.765293;0.229420;0.376278;0.536559;5.526639;0.196882;0.568866;1.127781;1.794603,122,78,2;3;3;2;5;5;7;7;4,2;2;2;1;3;5;1;5;5,0.2294201498141802,0.3762775705033604,0.5365593514863075,6,J4;K4;K3;K4;K5;K4;L4;L3;K3;L3,0.1968822633333731,0.5688664054609018,1.1277807806844482,2,G14;G15;F15;F16;G16;G15;G14;G13;G14;G13
416,0,random,S000416,e2034a08274ad6a81d9642914d9ed65eb90c384c8cacd5c760ffb2c39bb42757,5.543976793300001,valid,True,False,1,10.244904;171.463393;2.726657;3.248840;0.687385;4.382231;5.850570;5.476726;1.959847;6.092828;5.467954;3.854184;6.123800;3.243939;2.197391;1.865362;0.548030;2.030547;4.431955;4.545984;0.560475;0.364800;0.938498;1.248962;0.882042;0.376550;0.255472;2.768965,10,171,3;3;1;4;6;5;2;6;5,4;6;3;2;2;1;2;4;5,0.5604746610019006,0.3648001465163025,0.9384976291880804,1,B14;C14;D14;C14;B14;A14;B14;A14;B14;C14,0.8820416308494057,0.37654985069371205,0.25547199865514786,3,M13;M14;L14;L15;L14;L13;K13;K14;J14;I14
