eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
380,0,random,S000380,7012dc726958f6365fb200a82c1deb189d43cef05fef24440a53b816c9cca727,4.970202105531915,valid,True,False,1,137.851820;151.772206;1.669784;3.294023;4.250268;3.677226;4.801045;4.411603;0.308780;2.518757;5.333655;2.422313;6.636888;5.183721;4.806107;6.717731;3.571582;3.128878;0.015959;5.882664;0.851476;0.469841;0.875152;5.416300;0.247939;0.257499;0.284401;3.759640,138,152,2;3;4;4;5;4;0;3;5,2;7;5;5;7;4;3;0;6,0.8514761849287901,0.4698412371205101,0.8751520595435645,5,K3;L3;M3;L3;K3;K4;J4;K4;K3;K4,0.24793908605089757,0.2574985863411817,0.28440055248565405,4,L16;L17;L18;K18;K19;K18;K17;K18;L18;L17
381,0,random,S000381,cb9a461d19c139f3790a3616ffe9434cd1f1330178183248a0ac132a2f191bd4,5.554851252500001,valid,True,False,1,15.135169;77.822372;5.922288;2.795669;3.615325;1.369690;5.932876;0.884532;6.069413;6.113768;1.185605;3.176568;4.873562;5.566920;3.586478;5.753614;4.836722;6.576601;5.548715;0.984723;0.443319;0.456138;0.574775;4.697912;0.131999;0.219849;0.760545;3.279617,15,78,6;3;4;1;6;1;6;6;1,3;5;6;4;6;5;7;6;1,0.44331870816214025,0.456137740045545,0.5747752090097393,5,B9;A9;B9;A9;B9;A9;B9;A9;B9;C9,0.13199945875978117,0.21984945963069885,0.7605445290627675,3,G14;F14;F15;F16;F17;E17;E18;E17;E16;E15
382,0,random,S000382,de6afa7f3f534a3316a5f762a525b0b6825954045906dc77cb2dd2b92534cbcc,4.530580564978723,valid,True,False,1,90.851887;118.408383;1.962504;1.168956;4.827490;0.002670;4.329908;3.286707;1.384663;3.603392;6.820771;2.720481;1.277616;0.024101;1.719838;1.524890;4.721311;6.395998;6.367735;4.450571;0.393044;0.214784;0.220788;4.513794;0.346874;0.596091;0.524325;4.285168,91,118,2;1;5;0;4;3;1;4;7,3;1;0;2;2;5;6;6;4,0.39304375733709573,0.2147844761351348,0.22078817417808078,5,G8;G7;G6;G7;F7;G7;F7;E7;E6;F6,0.34687381372323534,0.5960910664309453,0.5243252149162679,4,J15;J16;I16;J16;J17;J16;I16;I17;J17;I17
383,0,random,S000383,9a5ca08466456d4a5de08d13abfa794440e3eb1061588516e35a8357497f7c01,5.05347988395349,valid,True,False,1,170.978704;174.185002;5.618859;3.655685;0.682276;4.982802;1.733670;3.533416;3.220040;2.227769;4.164323;6.550716;5.727214;2.878682;5.671605;6.629149;2.914560;6.215374;5.495863;6.260393;0.103686;0.504535;0.527986;1.628578;0.209679;0.562483;1.020897;2.953447,171,174,6;4;1;5;2;4;3;2;4,7;6;3;6;7;3;6;5;6,0.10368618686654511,0.5045345790024804,0.5279858368781709,2,M13;L13;M13;M14;M15;M16;M17;L17;L16;M16,0.2096785536459554,0.5624831898258855,1.0208972668390102,3,M16;M17;L17;L18;L17;L18;L19;L18;K18;L18
384,0,random,S000384,1cb714fa57564d6151329f42b3e48efa014bb8f295254ee2aff848d6bbecb5ce,4.991201275652174,valid,True,False,1,99.022517;38.602390;2.768857;1.337069;4.191478;2.008695;6.119249;5.938405;4.001782;1.864556;5.519092;0.826726;6.698520;1.512319;0.268072;1.214485;4.717724;1.651157;2.658164;6.887218;0.958286;0.365796;0.821975;2.028929;0.966809;0.573578;0.594654;2.965926,99,39,3;1;4;2;6;6;4;2;6,1;7;2;0;1;5;2;3;7,0.9582855814279135,0.36579613670346434,0.821974756459491,2,H17;H18;H17;I17;I16;I17;J17;I17;I16;I17,0.9668092119633528,0.5735778195027617,0.5946544612795972,3,E16;E15;E16;F16;F17;G17;G16;F16;E16;E15
385,0,random,S000385,719983f614ff0e243389aa5308dcd117f2b43628df556ca8d748837d85297c4b,5.47831726176087,valid,True,False,3,122.362191;35.346024;2.860095;4.419238;0.800770;0.467100;5.480824;1.553546;0.135967;4.328923;0.279746;3.081720;5.703708;2.740680;4.650335;0.560327;5.171040;5.110013;1.304050;6.389680;0.164491;0.579347;0.818140;3.550891;0.383522;0.295493;0.549357;1.188185,122,35,3;4;1;0;5;2;0;4;0,3;6;3;5;1;5;5;1;6,0.16449073822640975,0.5793466323311148,0.8181400741502267,4,J4;I4;J4;I4;J4;I4;J4;K4;J4;K4,0.38352190716313384,0.2954929990896621,0.5493566917827656,1,E12;E11;E10;E11;F11;F12;F13;F12;F13;G13
386,0,random,S000386,8e0ec75e0a5c2e2ecaf6b96c952a997903d79212905667401a1f71cd7e5b1ca9,5.012946547608696,valid,True,False,1,126.921090;160.681503;2.160236;0.836780;6.356524;0.217598;2.007496;2.409893;6.306737;5.377221;3.108809;3.766219;3.938420;0.319295;1.966196;6.615977;0.210847;4.366151;2.493007;6.343344;0.422973;0.516186;0.922398;4.961003;0.656228;0.487518;1.051587;5.879764,127,161,2;1;6;0;2;2;6;5;3,4;4;0;2;7;0;4;2;6,0.422973399894206,0.5161862344981356,0.92239798406034,5,K13;K14;L14;L13;M13;M12;M13;L13;K13;K12,0.6562282172315718,0.4875180122265604,1.0515866696815257,6,L4;M4;M5;L5;L6;L7;M7;M6;M7;L7
387,0,random,S000387,5c670c21f515741d1949fe0222183933d4f5a85df7be358ff1ed94f4f3421fa6,4.4736146563125,valid,True,False,1,170.202167;175.852955;1.018079;5.202773;1.681283;2.091650;0.135210;6.426012;5.860768;6.837150;4.751882;5.323926;2.700001;1.557941;6.298525;1.037414;2.341405;4.966410;6.983897;2.393578;0.819913;0.306323;0.694230;5.786427;0.108497;0.566448;1.441636;3.958819,170,176,1;5;2;2;0;6;6;7;5,5;3;2;6;1;2;5;7;2,0.8199129866038855,0.3063233978668064,0.6942299694014515,6,M12;M11;M12;M13;M12;L12;L11;K11;K12;L12,0.1084972008954272,0.5664481334899776,1.4416358865345926,4,M18;M19;L19;L18;L17;K17;K16;L16;L15;L14
388,0,random,S000388,22ed7cc86cc21b734f25973daea6153af993f4cb7375c01c10a59cb4646afe19,5.034693613260871,valid,True,False,1,35.684652;61.601901;3.840506;6.617132;3.255097;4.825725;1.296645;4.632009;0.515305;1.154259;1.135210;5.609089;6.844200;1.196264;1.277151;4.015344;4.373800;3.497133;0.009692;4.908003;0.926953;0.250183;1.093567;4.666911;0.766027;0.262011;0.744155;1.959588,36,62,4;7;3;5;1;5;1;1;1,6;7;1;1;4;4;3;0;5,0.9269534140832881,0.2501825298892242,1.0935665524437224,5,E13;E12;E13;E14;F14;F15;G15;G14;G13;G14,0.7660272625841935,0.2620113385140367,0.744154621154079,2,F18;F17;F18;E18;E17;F17;F16;E16;E17;E18
389,0,random,S000389,e5330812757a28927ad79bc0ef35e78243dfc7801290977493d00cb175405401,5.502250882173912,valid,True,False,1,166.108410;17.362678;4.111676;5.251898;0.381216;0.645847;4.238815;3.893144;3.051828;3.675790;3.378978;5.612925;1.800388;1.200153;3.399185;0.334622;4.699989;4.916034;6.061619;6.149739;0.238059;0.348616;0.227096;3.413213;0.736604;0.570506;1.123513;4.903822,166,17,4;5;0;1;4;4;3;4;3,6;2;1;3;0;5;5;6;6,0.2380592403757222,0.34861585443696036,0.22709610706332717,3,L9;M9;M8;L8;K8;K9;L9;L8;M8;L8,0.7366035968701545,0.5705060282004806,1.123513476442333,5,C12;B12;A12;B12;C12;B12;C12;D12;C12;B12
390,0,random,S000390,859c84db5c24afaef22b3608ee06c8967da62b35a4db5750dd58380ce63e7a21,5.46641920526087,valid,True,False,1,65.351424;187.792708;2.786668;1.151984;1.052262;3.478150;2.595379;1.738950;5.336325;4.089288;0.573956;5.329885;3.147621;6.722932;5.979788;0.574616;1.673458;4.921519;3.981568;0.491306;0.493091;0.498492;1.069546;2.798872;0.126556;0.304971;1.164891;1.769434,65,188,3;1;1;3;3;2;5;4;1,5;3;7;6;1;2;5;4;0,0.4930908967231019,0.49849189107522796,1.0695457961765373,3,F21;E21;E22;F22;E22;F22;F21;F22;F21;F22,0.12655644117451514,0.30497051367028816,1.1648914235975247,2,M9;M8;L8;L7;L6;K6;K7;K8;K9;K10
391,0,random,S000391,91b6ff01a4020ed5d0b2e7e7e936e4ae0f3bdbb7bb20728326a784f80157b963,5.00210945021739,valid,True,False,1,61.053431;160.444311;3.677346;5.598424;4.213362;4.244335;5.565999;5.952182;2.317564;6.806690;4.268665;1.389894;4.971911;0.796141;4.481494;1.797616;3.004776;2.653250;4.555546;2.168595;0.658053;0.525510;0.325703;2.722504;0.933229;0.387069;0.393122;5.634737,61,160,4;6;4;4;6;6;2;7;4,1;5;1;4;2;3;3;5;2,0.6580529989437075,0.5255097230073565,0.3257028967362847,3,F17;F16;F15;F14;F13;G13;F13;G13;G12;H12,0.9332287173890484,0.38706944293718787,0.3931222722641467,6,L3;K3;K4;L4;M4;M3;M4;L4;K4;K5
392,0,random,S000392,80e0293999c1a3b4707467f074f0de2c612fb48cebe7d67b49ec42354c383d79,5.502289814521739,valid,True,False,1,64.001011;184.286167;6.741188;3.448653;4.269913;6.166065;3.533923;4.169940;0.671897;2.960286;2.957690;4.734038;6.212968;5.074681;4.866851;1.886078;0.272508;0.834669;2.386209;6.217688;0.405303;0.335829;1.054204;4.267650;0.942984;0.530314;0.581999;3.516750,64,184,7;3;4;6;4;4;1;3;3,5;6;5;5;2;0;1;2;6,0.40530331226533955,0.33582905690092246,1.0542035583467835,4,F20;F19;F20;F21;G21;G20;H20;H21;H20;G20,0.9429839359879204,0.5303141806511973,0.5819993201706886,4,M5;M4;L4;K4;L4;L5;M5;M6;M7;L7
393,0,random,S000393,c1a86a8933c2be98893f224b65ddcb969da349256a6a5da445e0f47d4e2215d8,5.497612896111111,valid,True,False,1,73.491027;33.740889;6.070016;3.978465;2.641531;6.279214;2.733411;2.417882;4.593742;5.723114;5.040182;1.187308;3.918845;6.171872;4.695397;2.328088;1.378817;4.035448;3.577314;5.283974;0.263372;0.265305;1.177189;3.715738;0.429390;0.499496;0.301440;5.713499,73,34,6;4;3;6;3;2;5;6;5,1;4;6;5;2;1;4;4;5,0.2633724330045656,0.2653054079131617,1.1771891726754595,4,F9;G9;G8;G9;G10;G11;G12;G11;G12;G11,0.4293900832679425,0.49949568041043985,0.30143988703323676,6,E11;E12;E13;E14;F14;G14;G13;H13;I13;H13
394,0,random,S000394,4c097799f1a5f8a8089e66222908e7237d288cc60732b4630d36b6f00f30b8c8,5.0018263928260875,valid,True,False,1,134.143643;93.933225;4.613121;3.108269;4.227964;2.981967;6.686783;6.207262;3.715924;0.079896;4.031467;5.488215;5.972626;6.950845;6.869730;3.196275;1.746092;0.008781;5.281862;5.514183;0.582357;0.310808;0.298037;4.438543;0.435742;0.460038;1.267736;2.000274,134,94,5;3;4;3;7;6;4;0;4,5;6;7;7;3;2;0;5;6,0.582356660018761,0.31080753924068605,0.29803660587834585,4,K2;K1;K2;L2;M2;M1;L1;K1;L1;K1,0.4357422752005238,0.4600377049359439,1.2677355365917644,2,H12;G12;F12;E12;E13;E14;F14;F13;F12;G12
395,0,random,S000395,65706d6b1e629ef7329b401e0dc04a52ac76c35315d6d6856ba8e1a82fed459e,5.023778539782609,valid,True,False,2,93.863277;122.512972;3.278289;1.705619;3.709097;5.860655;3.885736;6.834404;3.433963;5.159346;0.065365;2.610662;1.005591;5.586619;4.849092;5.380763;5.726921;2.620650;2.760227;0.687694;0.279505;0.589227;0.552714;4.443510;0.290055;0.296480;0.617375;5.657461,94,123,3;2;4;6;4;7;3;5;0,3;1;6;5;5;6;3;3;1,0.2795050761321949,0.589226694042106,0.5527140276236997,4,H12;H13;H14;I14;I13;J13;J12;J13;I13;J13,0.29005507795438823,0.29647983761844593,0.617374741971479,6,K1;K2;K1;L1;L2;L1;M1;M2;M1;M2
396,0,random,S000396,273f71f36f58cdaca7b4205fe8065b5f607e53d27d97f9ef3a035118273b9655,4.991354555744679,valid,True,False,1,158.916417;120.515814;0.833885;3.151381;3.997113;1.593141;3.618884;0.108561;3.149987;0.975569;6.089270;3.990732;6.514529;0.660520;1.481444;3.493933;6.990353;4.199730;6.186984;1.524063;0.482688;0.339425;0.310372;1.184143;0.653878;0.468880;1.334628;1.358137,159,121,1;3;4;2;4;0;3;1;6,4;7;1;1;3;7;4;6;2,0.4826877181763576,0.33942516251133736,0.31037241763002377,1,L22;K22;J22;K22;L22;K22;J22;I22;J22;K22,0.6538781647884073,0.468879924562093,1.3346277362371817,1,J22;K22;K21;K22;K21;K20;L20;M20;L20;L21
397,0,random,S000397,602b541fe74856f830ec5b911f7f7a7c8ae7b99e6ad0a32e671a2253626bee96,4.489532722465118,valid,True,False,1,161.326769;167.984561;0.264595;3.809225;1.490967;4.702331;3.219705;2.106369;6.517528;5.514543;5.665410;0.582467;0.882203;4.382353;0.142044;6.783478;1.336484;5.683305;6.804857;2.954482;0.536885;0.581584;1.271227;1.045623;0.189496;0.342400;1.489535;5.013671,161,168,0;4;1;5;3;2;7;6;6,1;1;4;0;7;1;6;7;3,0.5368854749305413,0.5815836141608067,1.2712269876810327,1,L4;M4;M5;M6;M7;L7;L6;L7;L6;L5,0.18949573603407938,0.34239961136729713,1.489534568868912,5,M10;M11;M10;M11;L11;L12;K12;K11;K12;K13
398,0,random,S000398,0f3296eb4075e3cfdfb2dfbf7ab86d1c449048d0ffc900871fe4c7812c3e0859,4.991211336304347,valid,True,False,1,187.591859;160.975093;2.938633;6.228704;6.875486;1.610806;5.225561;5.423401;1.247891;3.294404;0.095088;2.100030;1.449612;0.805882;4.816961;6.693681;1.644487;2.639349;1.773482;2.153435;0.906768;0.304200;0.645596;2.212430;0.426618;0.513032;0.776893;3.680165,188,161,3;6;7;2;5;5;1;3;0,2;1;1;5;7;2;3;2;2,0.9067681693341103,0.3041998331855549,0.6455956088416213,2,M9;L9;K9;L9;K9;K8;K7;K6;L6;M6,0.426617571351527,0.5130321237822477,0.7768930347208205,4,L4;L5;K5;K6;K7;K6;K7;L7;L6;L5
399,0,random,S000399,e8edc602e51e9b0a2e9157fe98dcaae7ad9221a33bced1b9915a7db0f0e0e655,5.058961571590911,valid,True,False,1,114.359600;51.418679;0.076324;3.839481;3.794760;1.178567;0.961278;4.472782;6.125630;0.346084;2.657909;3.223716;2.266276;4.646294;3.985701;1.854544;1.490882;6.602404;2.759335;2.057591;0.144131;0.546800;0.642730;2.530555;0.441307;0.507394;1.151064;1.608735,114,51,0;4;4;1;1;4;6;0;3,3;2;5;4;2;1;7;3;2,0.14413134343296571,0.5467996115434792,0.642729704890752,3,J11;K11;J11;I11;H11;G11;G10;G11;G10;G11,0.44130705035655193,0.5073942481953757,1.1510637584820012,2,E7;F7;F6;F5;G5;G4;F4;F3;G3;F3
400,0,random,S000400,463bc3e5f9f69d47990c5d7f0dac690e393337cba76cf632070ed6061ca1a535,4.942857901904762,valid,True,False,1,151.197324;170.318958;1.510618;4.542505;1.578490;2.969685;6.219360;4.233795;2.828992;4.331182;6.719873;1.975359;2.037803;3.056488;4.522134;6.168984;5.736016;0.700973;2.253544;2.144788;0.782465;0.365125;0.840078;5.687613;0.845120;0.489521;0.445977;5.557944,151,170,2;5;2;3;6;4;3;4;7,2;2;3;5;6;6;1;2;2,0.7824650716353828,0.36512529388100984,0.8400784508775254,6,L15;L14;K14;K13;K12;K11;J11;K11;J11;I11,0.8451203296566796,0.48952078961436596,0.4459765215947859,6,M12;M13;M12;L12;K12;K11;L11;L10;L9;K9
401,0,random,S000401,d78b346e4fc1bc0ba8cd875936d92df3a522507b9b0970566aabc8bb82a24cc5,4.9911779215217384,valid,True,False,1,29.484547;186.008441;4.374140;5.952163;3.181501;4.015987;2.775983;3.544954;2.043693;5.757558;3.603079;4.478292;2.562237;5.552703;5.013256;6.018347;6.623599;1.346507;0.108499;3.395416;0.171386;0.316854;1.003036;4.927623;0.195524;0.258843;0.949026;5.651927,29,186,4;6;3;4;3;4;2;6;4,4;3;6;5;6;7;1;0;3,0.1713858935760292,0.3168543416064129,1.0030363895896868,5,D20;C20;B20;C20;B20;C20;B20;A20;B20;A20,0.19552447761428382,0.2588432487357468,0.9490255788491582,6,M7;M6;L6;L5;K5;L5;L4;K4;J4;I4
402,0,random,S000402,14b5a244f24415e189d808bf484e9841bd0ba02d31f43b71a44c9e5478c1ba74,5.045536303695651,valid,True,False,1,103.947733;169.118746;5.266472;3.804947;2.230068;1.823182;5.757552;1.520542;3.423073;5.269143;2.017826;4.139621;0.038384;6.914742;4.418585;1.675971;2.657303;0.612254;4.481554;2.055102;0.119439;0.331240;0.822050;2.985061;0.482509;0.212340;0.512058;4.057710,104,169,5;4;2;2;6;2;3;5;2,4;0;7;4;2;3;1;4;2,0.11943860799484042,0.3312404824593439,0.8220499519858881,3,H4;G4;H4;I4;J4;K4;K5;L5;K5;K4,0.48250882409710394,0.2123400329954866,0.512058115521135,4,M11;M10;L10;K10;K9;K8;L8;K8;K9;K8
403,0,random,S000403,438139357d4f9adf41fdfd8de738613f3e0aa60e7d2b629888baed55f7a33b64,4.9700824044680845,valid,True,False,1,2.914136;49.036097;3.535620;0.566998;3.083554;6.483332;5.907748;1.606141;0.819071;6.863241;0.804343;1.632808;1.504786;1.346938;1.801144;2.725091;2.968035;2.797586;5.875359;6.461958;0.194275;0.216502;0.326350;1.637024;0.978910;0.225547;1.331437;2.292862,3,49,4;1;3;6;6;2;1;7;1,2;2;1;2;3;3;3;6;6,0.19427471025832377,0.2165017994855996,0.32634980107488765,2,A16;B16;C16;D16;C16;B16;A16;B16;C16;D16,0.9789095860873551,0.2255469895328461,1.3314369684084328,2,E5;E4;E3;E4;E3;E4;F4;F3;G3;F3
404,0,random,S000404,92f29736862a6458e28846a35973261949519d419f0945c9327eed2806a35fc0,3.9721194922790692,valid,True,False,1,167.690940;76.058098;4.931955;2.994855;0.233001;6.653499;4.381680;1.264763;6.370879;2.220111;6.784305;0.209998;2.620191;3.765614;2.122310;3.655765;6.275275;1.328061;0.192566;4.733829;0.521041;0.507807;0.553637;1.894146;0.251720;0.512002;1.398284;4.601515,168,76,5;3;0;7;4;1;6;2;7,0;3;4;2;4;6;1;0;5,0.5210413760347185,0.5078073043370462,0.5536366503186086,2,M10;M9;L9;M9;M10;M11;M10;L10;L9;L8,0.2517200424446996,0.5120018170863567,1.3982843071697908,5,G12;H12;H13;I13;I14;J14;J13;I13;J13;I13
405,0,random,S000405,35f47f316004a17de2e08e371db5533ae5b6a13b6316a8e7c7354770df77965d,4.991086144130436,valid,True,False,1,135.631671;30.864525;5.458823;6.564499;0.998840;4.705152;0.188035;6.993928;0.440109;1.689531;1.590089;2.408803;4.767042;6.336103;0.018354;5.674147;5.769807;0.542864;4.436307;6.628841;0.864270;0.285237;0.250491;5.778559;0.279912;0.590672;1.126131;2.958038,136,31,5;7;1;5;0;7;0;2;2,2;5;6;0;6;6;1;4;7,0.8642704202446336,0.285236852267554,0.2504910895763016,6,K21;L21;L22;K22;L22;M22;M21;L21;L20;L21,0.27991181934263104,0.590672018328687,1.12613143881214,3,D9;C9;D9;C9;B9;A9;B9;C9;B9;C9
406,0,random,S000406,7550ec0751e2559c8be216ff836c0f9a7bc6f941602e3c4e81778f99b64cddec,4.462776285260871,valid,True,False,1,151.574745;130.943286;3.459063;2.243864;6.629550;2.730722;6.809518;3.195908;1.305417;2.021081;6.366492;2.370537;3.389561;5.186030;2.878368;0.177897;5.547332;5.414575;1.615880;5.842248;0.530735;0.378320;0.812981;4.382966;0.600414;0.448379;0.748598;5.421778,152,131,3;2;7;3;7;3;1;2;6,2;3;5;3;0;6;5;2;6,0.5307351727103402,0.3783202531242611,0.812981003673694,4,L16;L15;L14;L15;L16;L15;L16;K16;K17;K16,0.6004135860249065,0.44837945372613297,0.748597692111326,5,K17;K16;K15;L15;L16;M16;L16;K16;K17;K16
407,0,random,S000407,fc0965aa7b07043b9c935d35c6ba22f5865a5814cb9888fd98ad0a81ec79a1ea,0.0,csv_missing,True,False,3,89.902353;95.386852;4.368392;1.858908;6.037370;5.333203;1.046941;6.025238;3.125798;6.134895;3.861867;2.056768;5.196121;2.650724;1.820648;0.530880;3.299777;2.891458;4.691970;0.662141;0.324789;0.275172;1.068236;4.312016;0.276637;0.555194;0.410224;1.748649,90,95,4;2;6;5;1;6;3;6;4,2;5;3;2;1;3;3;5;1,0.3247889772252862,0.2751724983497398,1.0682360283131913,4,G7;G6;G7;F7;E7;E6;E5;E6;E5;F5,0.2766373895089411,0.5551943437399802,0.410223734794161,2,H13;H14;G14;F14;G14;G13;G12;G13;G14;G13
408,0,random,S000408,02ef693dedced15f76048757a4580cc8063313f94e97d25571313cfdfb66f92b,5.50226077935417,valid,True,False,3,137.656404;96.506376;2.048192;1.569037;3.592026;0.336557;4.255294;3.801626;1.437042;0.094895;1.160679;0.184960;1.948184;5.766944;2.351644;4.837106;4.022640;2.485969;3.722632;6.145625;0.631179;0.444079;1.154792;2.352172;0.546105;0.461089;0.405803;5.373670,138,97,2;2;4;0;4;4;1;0;1,0;2;6;2;5;4;2;4;6,0.6311787181859564,0.4440793863923178,1.154792192378227,2,K3;L3;L4;M4;L4;M4;M5;M6;L6;K6,0.5461052218843117,0.4610894866827189,0.4058030482076145,5,H15;I15;I14;I13;I14;H14;I14;I13;J13;J14
409,0,random,S000409,00d00964942b045f836dc50c81a0c3b5afc2dfca9405f0df5d07d3e808ad2684,2.9820659278723403,valid,True,False,1,116.442115;132.251857;1.470820;5.378819;2.294484;0.400659;4.522671;5.085918;0.137795;0.824607;5.103317;3.257150;5.321939;3.158211;2.485947;4.337116;1.041232;4.091395;0.079238;4.020051;0.327675;0.323035;1.413451;2.550223;0.155630;0.369286;0.437231;3.657227,116,132,1;5;2;0;5;5;0;1;5,3;5;3;2;4;1;4;0;4,0.3276747718351839,0.3230346625798631,1.41345080159545,3,J13;I13;H13;H14;I14;H14;G14;H14;G14;G13,0.15562976109302115,0.3692861035387224,0.43723104582540856,4,K18;L18;K18;L18;L17;M17;M16;M17;L17;M17
410,0,random,S000410,40f5715c031092f5fab5517340c59842137f0056f336214cd42693a737a4ddf1,4.990956640652175,valid,True,False,1,30.807149;138.474927;0.640252;0.624205;3.405107;1.874374;5.585090;4.114707;5.029043;3.508108;0.646738;5.462571;5.197139;3.058852;5.734180;1.302121;6.362567;0.058208;0.270422;1.740304;0.275760;0.305032;1.281441;4.104683;0.512835;0.512149;0.207599;4.114888,31,138,1;1;3;2;6;4;5;4;1,5;5;3;6;1;6;0;0;2,0.2757595800524805,0.30503206993626786,1.2814407994489068,4,D9;C9;D9;C9;B9;A9;B9;C9;B9;C9,0.512834820745911,0.5121486263035344,0.2075985584755324,4,K3;K4;L4;L3;M3;M4;L4;M4;L4;L5
411,0,random,S000411,e5ac10ecbc17f547ba9f74dd170644a3c2f692bb6ed48884ab75ccf2caf85537,5.502335229111111,valid,True,False,1,51.313655;181.101120;3.744615;2.412807;3.747512;2.427829;2.901037;0.973797;3.083065;2.970735;5.526289;2.837707;3.978584;0.877091;2.717465;0.538619;5.998096;6.107467;0.616023;1.411531;0.635769;0.590748;0.549928;5.457387;0.559826;0.517049;1.089929;1.827179,51,181,4;2;4;2;3;1;3;3;6,3;4;1;3;1;6;6;1;1,0.6357687127154382,0.5907475969044473,0.5499280499725628,5,E7;E6;E7;E6;E7;F7;E7;F7;F8;E8,0.5598260144644692,0.5170490660829792,1.0899287812101563,2,M22;M21;M20;M21;L21;K21;K20;K21;K22;K21
412,0,random,S000412,41edaa7b45c5e59bccb7f2940a4fe6268f23019f6be20705aaf82d0c0ef548c0,4.98030742956522,valid,True,False,1,13.017363;152.602174;4.475613;2.907617;3.030643;3.737713;1.811063;2.780667;0.774782;0.194993;0.899793;5.517806;6.551520;6.069209;6.440717;1.050224;4.451588;4.837892;3.415898;2.162788;0.323646;0.520411;0.580839;1.759030;0.946081;0.535748;0.498485;1.772585,13,153,4;3;3;4;2;3;1;0;1,6;7;6;6;1;4;5;3;2,0.32364591184909486,0.5204111256964635,0.5808386624621691,2,B20;A20;B20;C20;B20;A20;B20;C20;B20;C20,0.946081491494366,0.5357477343039407,0.4984848331784517,2,L17;L16;L15;L14;L13;K13;J13;I13;I12;I11
413,0,random,S000413,7395b8c79c86527c9c7b7291e6afde3f26bfdf5dd333c014e9a60c011c376679,5.0455752660869555,valid,True,False,1,32.040667;38.902861;3.351314;3.400641;1.478582;6.882038;5.163053;2.459473;1.561356;6.865430;3.316163;2.727087;6.816079;6.399685;2.221732;3.698250;4.385537;4.422872;0.258316;1.793738;0.726145;0.521460;0.550043;3.441113;0.932950;0.589483;1.019048;4.802099,32,39,3;3;1;7;5;2;2;7;3,3;7;6;2;4;4;4;0;2,0.7261446979088084,0.5214599223237215,0.5500434920450417,3,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.9329498528990794,0.5894833108864561,1.0190480380717992,5,E16;E17;F17;E17;E18;E17;F17;F16;F17;E17
414,0,random,S000414,a2d7dd1425002fb2c6538be17f941b6e4721db0ba543f12dac5ea54faf974c82,4.972788949772728,valid,True,False,1,168.161190;178.733766;6.516865;2.770116;5.741079;2.070285;6.626198;4.745571;0.523513;1.126396;4.170639;0.778457;0.540320;0.144403;4.735143;2.076737;4.364026;1.334284;1.252208;6.267229;0.885326;0.472079;0.255641;1.998132;0.157986;0.409446;1.124836;2.503779,168,179,7;3;6;2;7;5;1;1;4,1;1;0;5;2;4;1;1;6,0.8853264939644111,0.47207859310198014,0.25564118470044633,2,M10;M11;L11;K11;L11;L12;K12;L12;K12;J12,0.1579857230895862,0.40944639052917253,1.1248357891067682,3,M20;M21;M20;L20;K20;K19;K18;K17;L17;L16
415,0,random,S000415,a638ce651dac72d2c1cbf354996c5c9020127169b92720256e4e50996e97bc72,4.959459842340425,valid,True,False,1,63.643541;106.679204;5.310354;0.061908;0.255032;0.146789;0.952975;6.526955;5.789748;3.141550;3.491631;6.573563;5.973170;6.901663;2.596389;2.077491;4.506609;4.861571;0.464045;6.301106;0.744093;0.350341;1.082061;5.033909;0.997806;0.314780;1.371437;5.526575,64,107,5;0;0;0;1;7;6;3;3,7;6;7;3;2;5;5;0;6,0.7440933663830143,0.35034080530370537,1.082061439387416,5,F20;G20;H20;G20;H20;H21;H20;G20;G19;G20,0.9978059264681138,0.3147800313229584,1.371437116332516,6,I13;I12;I11;H11;I11;I12;H12;G12;H12;H11
416,0,random,S000416,2c8b6ddd70bbc0abd186803d58f68d4ca89f83256c732c3fe77d232beba9dff5,4.001665799288889,valid,True,False,2,151.369149;124.883657;2.309060;1.343994;4.765255;6.571617;2.179916;4.475424;3.196739;5.186647;4.588494;5.442299;2.083293;4.937764;4.232515;4.843067;0.100740;5.780840;2.002463;1.379412;0.175186;0.374537;0.805531;5.044250;0.875857;0.384918;1.327633;5.523563,151,125,2;1;5;7;2;4;3;5;5,5;2;5;4;5;0;6;2;1,0.17518605707453017,0.3745369020303949,0.8055307162011798,5,L15;L14;K14;L14;L15;L14;M14;L14;K14;L14,0.8758565646864431,0.3849181878154121,1.3276326559427676,6,K11;K10;L10;L11;M11;M12;L12;L11;K11;K10
