eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
377,0,random,S000377,984584ff0ad982f67f66f80f299e6c2b17aeaed3a620f92e44f0dc7bba2bf1a2,1.9982329201311477,valid,True,False,1,37.050412;9.863819;1.703410;1.930051;3.432669;1.280959;0.677827;5.932317;1.524608;3.393219;4.618410;5.146408;4.485786;1.383842;2.416699;1.497724;2.641481;4.751306;3.789787;6.345661;0.433906;0.450203;0.269777;3.024567;0.667247;0.383206;1.172343;1.492553,37,10,2;2;3;1;1;6;2;3;5,5;4;1;2;1;3;5;4;6,0.4339060323598011,0.4502031360019987,0.26977703266046404,3,E14;F14;G14;F14;F15;G15;F15;F16;E16;F16,0.667246542768568,0.3832063246362469,1.1723427692415205,1,B14;C14;B14;C14;B14;C14;D14;C14;B14;A14
378,0,random,S000378,89b898d289a58da1a203395669ccfa29112b6fa39cb659e12dd0e74202badfb0,1.5055997960999998,valid,True,False,2,105.201164;152.943328;0.088725;1.776591;0.631563;2.885172;3.715404;5.144257;6.292409;3.205221;4.367864;5.664548;3.813947;3.190592;4.298797;2.432686;2.929009;5.061567;6.876769;3.722462;0.163323;0.224371;1.100076;3.966733;0.808279;0.436065;0.656157;3.283036,105,153,0;2;1;3;4;5;6;3;4,6;4;3;4;2;3;5;7;4,0.16332333002123633,0.22437116201104224,1.1000756218789618,4,I11;J11;J12;I12;I13;J13;I13;I14;I15;J15,0.8082786160194378,0.4360652146613414,0.656157366386909,3,L17;L16;M16;L16;M16;M15;L15;K15;K16;J16
379,0,random,S000379,640f322d7d4d71e47cab03e93496d9c804d82adb69ec52c996ee267943858dda,1.5106238834754102,valid,True,False,1,98.591668;76.526484;6.019165;0.878128;3.363612;6.737686;6.756656;6.488524;6.643348;0.401492;6.861077;2.220895;2.524669;6.657279;4.009655;1.796984;2.908131;5.029072;3.841832;1.964769;0.934995;0.328464;1.139574;1.703604;0.473691;0.261730;1.269917;4.771296,99,77,6;1;3;7;7;6;7;0;7,2;3;7;4;2;3;5;4;2,0.9349954237378465,0.3284635489722636,1.139573946538551,2,H17;H16;G16;G15;G16;G15;F15;E15;E14;E15,0.4736906858128159,0.2617299502094844,1.269916867821781,5,G13;F13;E13;E12;E13;F13;E13;F13;F14;G14
380,0,random,S000380,688d345ed695fda844e9e489c439af8d6a10cf8d4dd5b9abfc59c1c28b13f671,1.496373190596774,valid,True,False,1,47.929160;80.423626;0.069618;1.960231;3.737084;1.459409;3.453618;4.692066;5.077659;5.901997;5.772479;5.241707;3.456410;1.011684;0.683691;1.845589;4.495176;3.700161;6.791984;5.995294;0.731725;0.590417;1.412899;4.024520;0.741674;0.418489;1.086728;1.257676,48,80,0;2;4;1;3;5;5;6;6,5;3;1;1;2;4;4;7;6,0.7317248828993111,0.5904174087290721,1.4128987669161832,4,E4;F4;F5;G5;G6;F6;F5;F6;E6;E5,0.7416743335778853,0.41848923232015134,1.0867282588676972,1,G16;G17;G18;F18;E18;E19;E18;E17;F17;E17
381,0,random,S000381,cb6687c6871ffa018608f338a344655baa4f9a273805055e29399a07ce17d743,2.505962499836066,valid,True,False,1,18.164435;95.798858;0.562742;3.833733;1.691393;3.750570;5.577694;0.244846;4.721237;1.430441;0.765628;3.893954;6.717755;4.355047;5.214550;2.194312;3.745618;1.123585;1.486245;3.937461;0.380856;0.555896;0.563028;1.472884;0.575673;0.540992;0.771915;4.052490,18,96,1;4;2;4;6;0;5;1;1,4;7;4;5;2;4;1;1;4,0.38085627103507513,0.5558964917966516,0.5630277332900552,1,C14;D14;C14;B14;A14;B14;A14;B14;C14;D14,0.5756727624559436,0.5409916939959496,0.7719150398057877,4,H14;I14;I15;J15;I15;I14;J14;I14;H14;I14
382,0,random,S000382,5fb2d4f3bbf164f6eb09597f07a2b3e2eb4a79c6e15fb26a79f44632962930c3,1.5088726988360652,valid,True,False,1,128.584595;6.697285;1.458149;2.837389;5.132433;0.684737;0.137083;2.251052;0.674259;0.915891;4.390468;1.828779;5.757378;6.300701;4.566481;2.582159;4.848817;1.706384;4.151264;6.763600;0.760228;0.404785;0.902575;1.732174;0.716585;0.389753;1.069392;4.733861,129,7,1;3;5;1;0;2;1;1;4,2;6;6;5;3;5;2;4;7,0.7602279238486109,0.4047846880065039,0.9025751609350763,2,K15;L15;L16;K16;L16;M16;M15;M14;M13;M14,0.7165847995235058,0.3897527390928294,1.069392336347727,5,A9;B9;A9;B9;C9;D9;C9;B9;A9;B9
383,0,random,S000383,e5e5b859014fa8c458b96c2293ff8078e0f74bd22d18efe5300482e84a1a0f22,0.0,valid,True,False,1,1.572264;147.098047;1.555511;2.299824;6.227638;6.202545;2.735367;2.456038;2.621137;6.596589;0.530206;6.488887;5.020887;0.938411;4.062761;5.303895;3.959100;4.128892;5.909448;2.574945;0.320435;0.586948;0.447081;4.710031;0.516309;0.447137;1.125595;3.718075,2,147,2;2;6;6;3;2;3;7;1,6;5;1;4;5;4;4;6;3,0.32043522016248194,0.5869484132807898,0.44708110164573084,5,A14;B14;A14;B14;A14;B14;A14;B14;C14;D14,0.516309394916256,0.4471368572960589,1.125595339026292,4,L11;K11;K10;K9;L9;L10;M10;M11;L11;L12
384,0,random,S000384,f1d0f8c52828ac012a71ac602af6cc25469def2652d801860d2a02827596f44a,1.0102325741132074,valid,True,False,1,113.283876;51.311921;3.720912;1.607077;0.327217;1.713084;5.842358;6.374407;2.999781;2.163107;0.319248;2.625964;4.567647;5.425661;4.201778;0.445229;2.815493;2.274305;0.472055;6.187017;0.843176;0.351512;0.234595;4.850819;0.560340;0.550454;1.378865;2.850018,113,51,4;2;0;2;6;6;3;2;0,3;5;5;4;0;3;2;0;6,0.8431757640119967,0.3515121385213844,0.23459547336022926,5,I4;J4;K4;J4;K4;K5;L5;L4;L5;M5,0.5603397960994846,0.550454102881972,1.3788645493111311,3,E7;F7;E7;E8;F8;F9;E9;F9;F10;G10
385,0,random,S000385,886c95dec2856b7fc34ba20678d7a1ac13c246272182c9b9abc7163051b96801,1.991118813666667,valid,True,False,1,32.347686;84.286952;6.847305;0.419861;5.149453;1.261071;1.337244;2.248959;0.786089;1.604901;0.837043;5.782297;0.849805;0.765063;1.967793;3.086828;0.455491;2.018156;6.757450;3.936452;0.143238;0.559383;0.558655;4.581319;0.766205;0.587235;0.919562;1.912381,32,84,7;0;5;1;1;2;1;2;1,6;1;1;2;3;0;2;7;4,0.14323791337283806,0.5593828326026944,0.558654738775423,5,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.7662047954109367,0.587235273232058,0.9195621039628794,2,G20;F20;G20;G21;F21;E21;E20;E19;E18;E17
386,0,random,S000386,488e03a7a46d6056dbf8e988258d9441cd598dedd51c6e649af1dea3e96b7fb8,4.489608471786885,valid,True,False,1,109.639525;23.379834;0.833333;3.046687;5.682646;2.766806;0.470544;4.035722;2.199857;0.108251;1.236923;6.835863;6.387409;4.748861;0.672974;0.395793;2.599028;3.468453;5.802525;0.071411;0.839031;0.269067;0.401649;4.651713;0.377671;0.576657;0.384339;4.671512,110,23,1;3;6;3;0;4;2;0;1,7;6;5;1;0;3;3;6;0,0.8390305971093235,0.2690672016131301,0.40164852274589247,5,I16;H16;H15;H14;H15;I15;J15;J14;K14;L14,0.37767121045624064,0.5766570529764171,0.384339370387467,5,C9;D9;C9;D9;C9;B9;C9;D9;C9;B9
387,0,random,S000387,a6d18e9da93ffdd587fb040600122af722e422d5aea2c5baa76d2aa812ae0d82,1.4963083297999997,valid,True,False,1,23.869443;102.175448;4.175033;4.118688;3.551561;0.731163;6.535042;0.188801;5.244576;1.001342;3.071372;2.655756;1.371824;6.842712;6.507797;4.737370;6.571012;0.637269;5.145880;2.383039;0.817288;0.399309;1.141052;5.069169;0.380722;0.518192;0.631733;4.986917,24,102,4;4;4;1;7;0;5;1;3,3;1;7;7;5;7;1;5;2,0.8172880941681141,0.3993091683366303,1.1410520010082486,5,D1;C1;B1;A1;B1;C1;B1;C1;D1;C1,0.38072176263251045,0.5181924394857874,0.631732956862967,5,H20;G20;G21;G20;G19;F19;F20;G20;G21;F21
388,0,random,S000388,b6fa2c01c6a31947b9b17a1a5a1518e244c56205531c38b02c6c5d3613187647,1.4956522101147536,valid,True,False,1,85.199506;54.695638;1.358028;5.458127;4.858816;0.141498;6.555191;4.119219;2.748068;4.376397;6.252016;5.564813;3.517104;3.092920;4.470783;3.971599;2.673041;6.957912;6.070960;5.010311;0.279215;0.377644;0.243824;4.177597;0.270589;0.414885;0.440495;4.289223,85,55,1;5;5;0;7;4;3;4;6,6;4;3;4;4;3;7;6;5,0.2792151758344922,0.3776440541858773,0.24382431088116985,4,G21;G20;G21;F21;F20;F19;G19;G20;H20;G20,0.27058918595767445,0.4148851522606577,0.4404953900311511,4,F11;G11;G10;G11;G10;G9;G10;G9;G10;F10
389,0,random,S000389,b49863a4dde7ae3f2b1d904cd776171c938dc9bc2512736cabd19cbd41557e10,1.4977856937794118,valid,True,False,1,16.251186;107.684124;6.982075;5.424060;4.787663;6.883667;3.791649;1.615953;5.253594;1.734329;4.047025;0.196926;2.921244;1.520761;2.844748;0.547298;3.126557;1.650156;1.741013;0.468498;0.281058;0.383488;0.761871;5.061413;0.824058;0.230476;1.334169;4.427454,16,108,7;5;5;7;4;2;5;2;4,0;3;2;3;1;3;2;2;0,0.28105778198707443,0.38348783417660215,0.7618714517463532,5,C1;D1;C1;D1;C1;B1;A1;B1;A1;B1,0.8240578025740699,0.23047574740960233,1.3341692690797922,4,I14;J14;J15;J14;J15;I15;I16;I17;I16;J16
390,0,random,S000390,9bd1f209230d36668cbae139b65c68bd90b3ce204f396093cb586fee4b179306,2.004744649180328,valid,True,False,2,20.582072;152.777003;5.412309;6.928838;1.922297;2.027562;4.567362;4.622605;4.545496;0.437517;3.946717;6.313657;5.406859;1.895227;4.170945;0.020380;5.808566;1.424907;2.395372;4.793046;0.395101;0.489273;0.852771;4.223141;0.332369;0.598584;1.289935;3.545922,21,153,5;7;2;2;5;5;5;0;4,6;5;2;4;0;6;1;2;5,0.3951006664755694,0.4892726962006602,0.8527709962675496,4,C20;D20;C20;B20;A20;B20;C20;D20;C20;B20,0.33236916237880754,0.598584397819929,1.289935008738072,4,L17;L16;K16;K17;J17;K17;K16;L16;L17;K17
391,0,random,S000391,2970a199f8f771440bd439bbb340a1702e32aeb5e2d1a26d1ebba7a0f697b7c8,1.5150612609677416,valid,True,False,1,98.688903;147.277593;2.978051;0.605563;1.180282;5.511297;1.868730;2.763815;0.405125;0.445810;1.363199;4.618862;0.162874;3.313909;4.532149;6.375396;0.750123;3.299265;5.680791;1.552325;0.246898;0.451214;0.740829;5.336294;0.836463;0.423293;1.255419;1.680598,99,147,3;1;1;6;2;3;0;0;1,5;0;3;5;6;1;3;6;2,0.24689819329059826,0.45121393242554386,0.7408287514881648,5,H17;H18;H17;G17;F17;E17;E16;E17;E16;E15,0.8364626670905458,0.42329303543595365,1.2554194762034356,2,L11;L10;M10;L10;L11;K11;K10;K11;L11;K11
392,0,random,S000392,b4a4a7cf58f35aafcfe7505280ede861a786b6f9210e10eda41bf70afd9ee79a,3.9846289385806455,valid,True,False,1,114.636985;50.325680;5.907194;6.182190;6.671521;1.045010;4.863543;0.649259;3.668294;2.378058;5.812610;2.121976;2.062995;5.650310;3.141000;3.763385;2.661079;4.127112;6.411383;5.072062;0.585359;0.415834;0.346832;2.748607;0.892254;0.444114;1.424407;5.427940,115,50,6;6;7;1;5;1;4;2;6,2;2;6;3;4;3;4;6;5,0.5853593193554872,0.4158339320502096,0.3468324170782937,3,J12;J11;K11;K12;L12;K12;L12;M12;M13;L13,0.8922543146953168,0.444114327840273,1.4244065365834153,5,E6;E7;E8;E9;E10;E9;E10;E9;E10;F10
393,0,random,S000393,d7b7b0d08bb8feb4b3c66cb2ed63eeb402542eb5651c684427056b250845ff56,1.4968935954193545,valid,True,False,1,29.612607;181.237911;5.098678;5.392394;6.118970;4.469581;6.413748;0.554726;3.320788;4.777189;5.482898;0.197808;2.702497;5.112725;0.262696;0.609634;3.095979;0.958963;4.635593;5.546641;0.638582;0.340197;0.773741;4.041126;0.124132;0.469423;0.789581;4.185609,30,181,5;5;6;4;6;1;3;5;5,0;3;5;0;1;3;1;5;6,0.63858174171811,0.34019654520862097,0.773740850021331,4,D22;C22;D22;C22;B22;A22;B22;C22;D22;C22,0.12413236787690017,0.4694230450831624,0.7895812872579169,4,M22;L22;M22;M21;L21;K21;K20;L20;K20;K21
394,0,random,S000394,d00f77aa217946e14c3481e0c24c50b734091f3781371cb92ed7b458541a8db1,1.4934426506499998,valid,True,False,1,59.143336;109.027359;6.718779;3.323418;4.523894;0.728344;5.781840;6.792764;6.548098;2.282375;1.797116;4.180136;5.158551;3.546736;5.259839;6.754900;6.644987;5.318651;3.237506;2.008109;0.214540;0.202372;0.598503;3.358262;0.645041;0.298829;0.587780;3.140946,59,109,7;3;5;1;6;7;7;2;2,4;5;4;5;7;7;5;3;2,0.2145401383969026,0.20237169211089281,0.5985026192839498,3,F15;E15;E14;F14;F15;F16;E16;E15;F15;F16,0.6450406885343543,0.298828717156315,0.587780076136925,3,I15;J15;I15;J15;I15;I16;I15;H15;H16;H17
395,0,random,S000395,bd0f123013a8f760cf4aea64a69bdc30f42586e2ab77db62ead281c550862b8f,1.9994095571428578,valid,True,False,1,98.721605;133.119221;0.953012;6.566390;2.841556;6.090580;3.235772;1.348233;1.545505;4.020377;2.393868;6.808771;2.235480;5.012607;5.738372;2.451737;0.675046;2.011277;6.765241;0.731623;0.600405;0.272162;0.894502;5.982990;0.598785;0.307805;0.684242;4.718799,99,133,1;7;3;6;3;1;2;4;2,7;2;5;6;2;1;2;7;1,0.6004052882501733,0.27216219641648204,0.8945020917036084,6,H17;G17;G18;G19;G18;G19;F19;F18;G18;G17,0.5987845018634225,0.30780528936668394,0.6842416656474866,5,K19;K18;K19;K20;K21;L21;K21;L21;L22;K22
396,0,random,S000396,1d8fe6edea22a263e8c7829a830391c2dedb1f2d9df7bc4c44e6fd6a06214bc3,1.4952909654193547,valid,True,False,1,97.947593;74.106508;4.429265;4.440866;2.221097;2.802252;2.432142;6.650370;6.318093;6.308129;1.558601;2.165618;3.349452;0.780488;5.732503;6.814516;3.703293;4.833927;1.669518;5.273689;0.352561;0.507657;0.889059;2.206634;0.479924;0.508352;1.131031;3.216061,98,74,4;4;2;3;2;7;6;6;2,2;3;1;6;7;4;5;2;5,0.35256132357936776,0.5076568870247682,0.8890585362680392,2,H16;I16;J16;J17;K17;K16;K15;K14;K13;K14,0.47992360596336836,0.5083522533354523,1.1310306369267,3,G10;F10;E10;E9;E10;E9;E8;E7;E8;E7
397,0,random,S000397,f4338c9b5813cbd8696705734e2fc229bcaf1e626b8fb2c5c1eca93e3bd4b983,1.5152405581451616,valid,True,False,1,113.799049;67.754323;1.858428;6.403991;4.552559;6.397314;2.139095;3.485815;0.495673;4.831191;4.292741;0.276454;6.680978;6.567202;5.393399;0.822552;6.168202;0.150800;5.727241;4.752688;0.523056;0.455999;1.050581;5.225699;0.342049;0.417777;0.387101;2.394769,114,68,2;6;5;6;2;3;0;5;4,0;7;7;5;1;6;0;6;5,0.5230561872466017,0.4559988865930756,1.0505814556576183,5,J11;J12;J11;J12;J11;J12;J13;K13;L13;M13,0.34204941981386056,0.4177768045695091,0.3871009768073619,2,F4;G4;G3;G4;F4;E4;F4;G4;G5;G4
398,0,random,S000398,07ad44ddb565a3b2a155a58fd1dd0e97df2ef4f904cef7e07369e0b56f78c30c,1.0005056259310343,valid,True,False,1,57.170304;125.602148;1.410353;3.451202;5.484427;2.352031;5.324052;3.158394;2.181712;3.523343;1.579144;3.938821;1.889981;2.734716;0.799458;0.612467;0.476579;6.848024;4.764869;6.529811;0.205758;0.544591;0.662651;2.429393;0.592403;0.481211;0.964159;2.912121,57,126,1;3;5;2;5;3;2;4;2,4;2;3;1;1;0;7;5;7,0.20575780045804704,0.5445908928463232,0.6626512788426067,2,F13;F12;E12;F12;G12;G11;F11;G11;G10;F10,0.5924034221933552,0.4812110279465763,0.9641592824844036,3,K12;J12;J11;K11;K10;K9;K10;K9;K8;K9
399,0,random,S000399,fc324b5f3b30d5c8e38bfe3537354bc44e0e473240ba41785439a1486a4f8ac3,2.0048508624848496,valid,True,False,1,111.220576;111.244750;2.661716;4.669410;1.499292;3.492853;1.185615;6.765564;3.276362;3.344584;0.898172;6.487563;1.516206;0.304322;5.410143;6.289411;6.057146;3.444998;3.735761;3.196985;0.219196;0.546300;0.749526;1.599828;0.704832;0.549239;1.395246;1.569414,111,111,3;5;1;3;1;7;3;3;1,6;2;0;5;6;6;3;4;3,0.21919582761004291,0.5462998170585375,0.7495257213727677,2,I17;J17;J16;I16;I15;H15;H16;H15;H16;G16,0.7048316892187602,0.549238924703922,1.3952455129444234,2,I22;J22;K22;J22;I22;J22;K22;J22;K22;J22
400,0,random,S000400,55371d32673d53b761d6e2692e6ecea138643a4b7e406b8bd645a0758e577f35,1.9931968518124996,valid,True,False,1,65.073020;12.147724;1.997928;4.714028;0.421044;6.730569;3.849997;1.403685;6.365177;4.236360;2.923964;0.402344;2.459963;2.051639;2.110392;3.683955;4.363742;3.633143;4.724403;2.278997;0.151940;0.427790;1.180724;5.126040;0.605296;0.483639;1.218894;1.805921,65,12,2;5;0;7;4;1;6;4;3,0;2;2;2;4;4;4;5;2,0.15193955443825835,0.4277897867704291,1.1807235852004292,5,F21;G21;F21;F20;F19;G19;F19;F18;G18;G19,0.6052959718325647,0.48363872108221645,1.2188941277846914,2,B18;A18;B18;A18;B18;A18;B18;A18;B18;A18
401,0,random,S000401,4edd67bde7656b0413e7de15d93556dde136ef8f92f75363641343835d5ad2e1,2.001407468709678,valid,True,False,1,171.648889;104.000940;3.191633;4.967903;3.927181;0.203327;2.046725;1.482444;1.323259;3.306640;2.519517;5.727347;0.278363;1.819393;2.125567;1.143704;3.127558;5.417377;5.173902;4.776465;0.962650;0.551363;0.231920;1.198562;0.578582;0.320899;0.224258;5.410159,172,104,3;5;4;0;2;1;1;3;3,6;0;2;2;1;3;5;5;5,0.9626496569084528,0.5513627349044692,0.23191989998695572,1,M14;L14;K14;J14;K14;K13;L13;K13;K12;K13,0.5785822903663598,0.320899159041979,0.2242582716605237,5,H4;I4;J4;K4;K5;K6;L6;K6;K7;K8
402,0,random,S000402,8d27dd853e57ff06b00a37ee04eccd6ff6f1ddc16435212d24394cefa23bdc95,2.5092812058064515,valid,True,False,1,16.155952;133.384607;6.754490;5.124463;6.327518;3.946297;5.045744;0.890663;6.697255;4.115139;2.210026;4.043965;6.269149;2.352546;5.331169;3.352134;6.423836;5.837292;5.213241;4.245488;0.947120;0.292331;0.240279;4.424986;0.424542;0.333159;0.947817;4.910299,16,133,7;5;6;4;5;1;7;4;2,4;6;2;5;3;6;6;5;4,0.9471196134646904,0.2923314264580194,0.24027928283185193,4,C1;D1;C1;B1;A1;B1;C1;D1;C1;B1,0.42454156015340716,0.3331587607952977,0.9478165827515139,5,K19;K18;L18;L17;K17;K18;L18;L17;K17;J17
403,0,random,S000403,d8a18ebfed31eca583a6ef55214c7da1c272c7bdf05947045eae22dd1aab22d2,1.4941808011499997,valid,True,False,1,115.986207;67.944612;5.489239;1.360014;2.008720;3.936982;5.488268;6.923766;1.129781;5.443380;2.700888;1.473507;0.165522;1.750020;2.336642;4.669397;1.537740;6.050423;3.319542;5.605323;0.243852;0.553495;1.006831;3.724082;0.354437;0.442701;0.860015;4.032605,116,68,5;1;2;4;5;7;1;5;3,1;0;2;2;5;2;6;3;6,0.24385178979998207,0.5534946094348976,1.0068306628743418,4,J13;I13;H13;H14;I14;H14;H15;G15;G14;F14,0.35443732995349775,0.44270083760455115,0.8600150969942235,4,F4;E4;F4;F5;E5;E4;E3;F3;G3;F3
404,0,random,S000404,db328117923d26e2c397a5f9814004cb6078376893497bcd7aafb1dc56bc6758,2.0228847278688527,valid,True,False,1,3.679146;149.677118;0.789860;5.319061;5.349469;0.640684;1.764542;2.990032;1.851792;1.331362;5.147029;2.364022;1.082730;5.768329;6.875391;3.403440;6.988245;1.038646;1.029250;4.441261;0.531238;0.229972;0.939362;5.992086;0.197663;0.363142;1.231426;1.018740,4,150,1;5;5;1;2;3;2;1;5,2;1;6;7;3;7;1;1;4,0.531237960946842,0.2299721129371154,0.9393624057602454,6,A18;B18;C18;D18;C18;B18;C18;B18;C18;D18,0.19766319017626846,0.3631422212213623,1.2314259065057596,1,L14;L13;K13;K14;K15;K16;K15;L15;K15;J15
405,0,random,S000405,6459d5c3319a38a29b8394d80ee8b943c1e433e3921a06c675bc6e0a93479fd9,1.509084745271187,valid,True,False,1,25.140010;25.886186;3.058224;2.437113;3.499201;6.574365;5.212820;3.880447;2.182420;1.961519;4.071356;5.878361;3.533038;2.296792;3.800041;2.310187;4.219270;4.352325;2.700070;5.139777;0.623644;0.588289;0.675375;3.797639;0.222457;0.405424;1.403367;3.276169,25,26,3;2;3;7;5;4;2;2;4,6;4;2;4;2;4;4;3;5,0.623643824690892,0.5882885151950208,0.675375341117816,4,D12;C12;B12;C12;D12;C12;B12;A12;B12;A12,0.22245687450944673,0.40542391408821754,1.4033672364381726,3,D14;C14;B14;A14;B14;A14;B14;A14;B14;C14
406,0,random,S000406,0a2cee6e3141a91fa6b6dd8656071d91a96169a66ddbe1cf94155117b58da91d,1.507807759810345,valid,True,False,2,28.025589;106.988968;1.628404;3.264148;2.144493;5.007785;2.573638;0.696507;1.235701;4.191293;5.450222;6.181784;2.307600;6.392741;1.038341;4.820361;1.739563;0.669087;5.131329;6.980225;0.318407;0.404239;0.744941;5.181588;0.191101;0.379929;0.263435;2.310771,28,107,2;3;2;5;3;1;1;4;5,6;2;6;1;5;2;1;5;7,0.31840704143318327,0.4042390999848175,0.7449413867792534,5,D18;C18;D18;C18;D18;C18;D18;C18;B18;C18,0.19110109536960213,0.37992944002584583,0.26343546023880376,2,I13;I14;I13;I14;H14;G14;G15;G14;G13;G12
407,0,random,S000407,c6b077fdc299be6cdd8dc0e97004e3694277840b89c99c024cc08f79463f0d6f,2.0065468942,valid,True,False,1,28.584308;56.957054;3.105102;5.752218;2.447106;1.012465;5.494031;1.280890;2.476117;0.131841;6.073447;6.331544;4.595237;5.977994;5.320896;2.554781;3.048681;1.645406;2.945650;5.853561;0.750752;0.277984;0.872202;5.790247;0.748251;0.386905;1.030987;5.849101,29,57,3;6;2;1;5;1;2;0;6,6;5;6;5;3;3;2;3;6,0.7507519775140035,0.27798387820754084,0.872202347971341,6,D20;C20;B20;A20;B20;C20;D20;C20;B20;A20,0.7482510802763883,0.3869053766890911,1.0309871682969896,6,F13;G13;G14;G15;G14;F14;E14;F14;E14;E13
408,0,random,S000408,3a74d2394deb0b2f0072aa757730e25dc6d2383964630877883ae9eeef2adfc2,1.5115565648852458,valid,True,False,2,84.190306;12.140455;4.885726;2.597660;1.122439;3.741340;3.186700;1.101075;2.986313;2.560837;2.994063;5.506709;5.122883;6.802835;2.794152;6.921138;5.182164;3.217868;5.414774;0.180655;0.879981;0.365044;0.478561;3.265510;0.644533;0.412159;0.683386;5.113936,84,12,5;3;1;4;3;1;3;3;3,6;5;7;3;7;5;3;5;0,0.8799813786767583,0.36504440619520595,0.4785610285801739,3,G20;G21;H21;H20;H21;H20;H21;H20;G20;G19,0.6445329114887285,0.4121594779706792,0.6833863766759017,5,B18;A18;B18;C18;D18;C18;D18;C18;D18;C18
409,0,random,S000409,676d30540f845422db8a3096d2b9c065ba59027762d5e57aacc2913f6de0d352,1.498933604854839,valid,True,False,1,68.030824;78.189439;1.019755;4.841137;4.889992;6.130007;4.297506;5.584996;2.850555;5.061116;0.115233;0.857254;3.339966;3.517641;2.358213;3.083021;1.234289;3.137506;4.568189;4.728087;0.529586;0.297134;1.396272;1.175838;0.901910;0.239508;0.504781;4.095804,68,78,1;5;5;6;4;6;3;5;0,1;3;4;2;3;1;3;5;5,0.5295858696716932,0.29713442234014387,1.396271831720478,1,F4;E4;E3;E4;F4;G4;G5;F5;F6;G6,0.9019104098730026,0.2395075460954498,0.5047814368194901,4,G14;G13;G12;H12;H11;I11;H11;I11;I12;H12
410,0,random,S000410,746e2f8673acc1880cde73f2e02e450a3373b1c681dbc8bb3e1ea4b6d20df758,1.5096657740163932,valid,True,False,1,180.581909;127.911430;3.640517;1.552082;5.695900;1.728285;3.113542;5.223914;1.089241;2.466552;3.433329;5.988461;0.300919;6.163370;2.304581;6.335374;4.601338;4.639999;6.594330;4.999807;0.166558;0.452015;0.691038;4.535880;0.959414;0.426771;0.672502;1.791181,181,128,4;2;6;2;3;5;1;2;3,6;0;6;2;6;5;5;7;5,0.16655837529674156,0.45201535851259195,0.6910375050539861,5,M22;L22;L21;L20;L21;L22;L21;K21;L21;L22,0.9594137608253478,0.42677144446370757,0.6725020326480424,2,K14;K13;J13;J14;J13;J14;I14;H14;H15;G15
411,0,random,S000411,8090174fd14d5c647992122fc99a6970bb36d01716833785d141b2ca8a608baf,0.0,valid,True,False,1,96.882612;63.376749;4.991946;2.533545;5.507521;4.670483;5.161057;4.092327;1.478143;6.122564;0.269594;6.378668;5.108504;0.225125;4.565477;2.525862;3.551040;6.508496;5.877224;3.968027;0.533188;0.304319;0.970107;5.121721;0.213444;0.454150;0.519261;2.356667,97,63,5;3;6;5;5;4;1;6;0,6;5;0;5;3;4;7;6;4,0.533187983952374,0.30431891628502683,0.9701069234020583,5,H15;G15;G16;F16;G16;G17;H17;G17;F17;F16,0.21344397542239085,0.45414961166682916,0.519261385006405,2,F19;F18;E18;F18;E18;F18;G18;G19;G18;H18
412,0,random,S000412,6f0f9d51297f09eeb4f55f430f0c6beeb7f6129ca15fff6d1ff49a7023c2affc,2.0183677249836065,valid,True,False,1,6.980944;24.347823;1.696592;1.764538;4.196681;4.921002;4.733942;3.244783;5.095699;2.090120;0.336668;5.538415;6.485206;3.502252;3.027840;2.979413;5.917810;2.997438;5.444035;4.302129;0.543586;0.407121;0.238782;3.854002;0.799997;0.348844;0.834897;4.704418,7,24,2;2;4;5;5;3;5;2;0,6;6;4;3;3;6;3;5;4,0.5435857609047204,0.40712095552458627,0.23878203863606384,4,A9;B9;A9;B9;C9;D9;C9;D9;C9;B9,0.7999973671890374,0.34884385923610395,0.8348966356572958,5,D1;C1;B1;A1;B1;C1;B1;C1;D1;C1
413,0,random,S000413,a9e4d8949bf4251c1ee8275d6085134cafcd21903ff514f52bedaf61f5fd9ad6,1.0076162341,valid,True,False,1,96.318138;70.870227;5.201830;5.420620;0.271758;1.307451;0.111442;6.000629;3.926983;3.758316;6.550090;4.954677;1.359901;0.276848;5.455327;0.094208;4.893410;3.635638;4.172893;1.943841;0.943895;0.319284;0.706259;4.593933;0.527419;0.502433;1.292286;3.677157,96,71,5;5;0;1;0;6;4;4;7,5;1;0;5;0;5;4;4;2,0.9438953996026079,0.3192842362980963,0.706258606057341,5,H14;G14;G13;H13;G13;H13;H14;I14;J14;J15,0.5274189375185717,0.5024334855753907,1.2922857994587558,4,F7;E7;E6;E5;E4;F4;E4;E5;F5;E5
