eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
386,0,random,S000386,a4a3bdfcc6577795e4b7abf9cedb06af531aa173550a0678a2303154ca890163,5.55377271631111,valid,True,False,1,112.638120;24.925329;4.496869;6.915324;0.070956;4.633062;2.523142;4.552042;4.673672;3.711375;3.157615;4.271155;6.993120;3.754741;5.260553;4.789229;0.979580;1.881438;2.615503;2.376027;0.806705;0.545860;0.568782;4.766885;0.749334;0.418847;0.317696;1.772890,113,25,4;7;0;5;3;5;5;4;3,4;7;4;5;5;1;2;3;2,0.8067050839171334,0.5458601189395962,0.5687816505615464,5,I4;J4;I4;J4;I4;H4;G4;F4;G4;G3,0.7493343254376374,0.4188472591368204,0.3176957195478298,2,D12;C12;D12;C12;D12;C12;D12;C12;D12;C12
387,0,random,S000387,020ed7e3b71dec767f3d2574cc8589bda79435197d272be1c31c0524db31f2da,5.526315893760868,valid,True,False,2,41.596276;58.552035;3.498415;6.368713;6.346016;5.580192;2.962044;0.467195;2.265128;0.007565;1.956938;4.269613;3.348576;1.497419;1.432583;1.394115;2.316983;3.903992;3.125019;3.912464;0.760064;0.226080;1.173132;2.013570;0.543064;0.507577;0.582662;2.708121,42,59,3;6;6;6;3;0;2;0;2,4;3;1;1;1;2;4;3;4,0.7600636195613928,0.22608004248938626,1.1731320041639177,2,E19;F19;F18;F17;E17;E16;E17;E18;F18;F17,0.543063722786237,0.5075768116158121,0.5826620066562567,3,F15;F14;E14;E15;E16;E15;F15;F14;E14;E15
388,0,random,S000388,58d5951530a95fd7038330f65603734c303f479920e08515677bb59a39ecdf1f,5.001896103695653,valid,True,False,2,51.479137;63.540557;6.015466;1.525112;1.827070;4.425310;6.662083;2.537808;2.462924;6.804194;5.934713;1.246766;5.550266;0.393696;1.306452;2.452602;4.537293;3.225426;2.237641;6.195830;0.955598;0.443910;0.242209;3.730504;0.495531;0.287211;0.417453;1.846875,51,64,6;2;2;4;7;3;2;7;6,1;6;0;1;2;5;3;2;6,0.9555978177302275,0.44391006052967874,0.24220942653433553,4,E7;F7;F6;E6;F6;F7;F8;E8;F8;E8,0.4955306452960393,0.28721114360113464,0.4174526673301251,2,F20;G20;F20;F21;F22;F21;F22;E22;E21;E20
389,0,random,S000389,854675daed20ddffea9caa9e2167ba669102e7840cecd7b60edc86e760416d45,5.466955662978724,valid,True,False,1,174.987824;69.450394;4.428491;4.215629;6.522125;4.224713;5.904376;5.411443;5.099440;5.497779;2.565396;1.878383;3.403182;3.636029;1.643422;2.734210;0.027908;0.408687;4.650814;5.179548;0.875369;0.287151;0.612492;3.856232;0.748349;0.263235;0.201138;4.473546,175,69,4;4;7;4;6;5;5;5;3,2;3;4;2;3;0;0;5;5,0.8753687068344667,0.28715111391609166,0.6124919058178719,4,M17;M16;M17;M16;M17;L17;K17;L17;K17;K18,0.7483494968668396,0.2632345525236814,0.20113758372790644,4,F5;E5;E6;F6;E6;E5;E6;E5;E4;E3
390,0,random,S000390,3f88b6dad555dd9b96e9b2fac49a88b1b8950319c64a371e60aaac408759a1b3,6.015516429391302,valid,True,False,1,73.444921;59.358216;2.685956;2.200141;4.357505;3.485781;4.119947;3.725739;4.975309;0.241771;4.893157;3.104592;1.609767;0.608071;0.889419;3.940304;4.276573;1.034976;0.548414;3.511995;0.156901;0.208476;1.106683;2.430860;0.735254;0.419890;1.336315;3.729335,73,59,3;2;4;3;4;4;5;0;5,3;2;1;1;4;4;1;1;4,0.15690115031259055,0.20847601428348225,1.1066833207050593,2,F9;E9;F9;F10;E10;E9;E8;E7;F7;E7,0.7352538549350927,0.4198901596877914,1.3363147610583501,4,F15;E15;F15;G15;G14;H14;I14;H14;G14;H14
391,0,random,S000391,2c032da704138a9c686d124e864def688621dc298b8afc2d69ed22dc41d125c8,4.991248107173915,valid,True,False,1,112.802779;51.375244;5.907139;1.500642;3.459398;5.400760;5.728496;6.087372;6.442197;2.367567;2.215451;3.224043;5.645566;3.535815;2.884113;1.083981;0.278088;6.114591;6.941037;2.558245;0.286975;0.227442;0.384156;5.321889;0.268869;0.512952;0.291516;2.073522,113,51,6;2;3;5;6;6;6;2;2,3;6;4;3;1;0;6;7;3,0.2869750121333329,0.2274415653858074,0.3841558983808995,5,I4;J4;K4;K3;K4;K5;L5;L6;L5;L6,0.2688693069033845,0.5129521269940256,0.29151609845814425,2,E7;F7;F6;G6;F6;F5;G5;F5;F4;F3
392,0,random,S000392,1a9fb860c0df6685f5bf5d43fa5e21d9807e8305f14b3e0b1733823d69fd1d31,4.949918409347826,valid,True,False,1,154.656062;157.607402;4.822911;5.323240;1.568210;6.912477;0.015054;5.880427;4.491922;2.376172;5.699871;5.529221;1.835345;3.667121;4.628939;1.550817;5.180256;3.622290;6.063635;3.656239;0.421376;0.376526;0.788529;2.765903;0.981640;0.370521;0.619915;5.121711,155,158,5;5;2;7;0;6;4;2;6,6;2;4;5;2;5;4;6;4,0.4213762769759797,0.37652565913180946,0.7885290762736739,3,L19;K19;K20;K19;K18;L18;L17;M17;M18;L18,0.9816402559785314,0.3705208281355523,0.6199147116800062,5,L21;L20;L21;M21;M22;L22;L21;M21;L21;M21
393,0,random,S000393,7b176a659c1f0997e6ab519467bc4ec7f6f91e7820d0f0ecbc2e3c3efb9b4099,4.984450628888889,valid,True,False,1,10.371487;76.600632;1.147034;2.105607;3.379822;0.249919;3.294268;6.116785;6.001914;4.651914;1.888420;6.822986;3.539088;1.898029;5.059751;3.734268;2.007897;1.245235;6.686406;4.664589;0.565921;0.326624;0.312066;3.021838;0.689829;0.409550;0.223139;3.518745,10,77,1;2;3;0;3;6;6;5;2,7;4;2;5;4;2;1;7;5,0.5659211625251688,0.3266244985343363,0.3120659836603437,3,B14;C14;B14;C14;B14;C14;B14;A14;B14;A14,0.6898286012270961,0.4095499200029048,0.22313881120083584,4,G13;G12;H12;H11;H12;I12;I11;H11;G11;H11
394,0,random,S000394,38e8e2828e56329d7b495c6f7a6e03113907aa10ceec8f2ed645a882b5eb069e,6.039848262749999,valid,True,False,1,20.665300;76.374697;4.275034;4.939200;5.686045;2.427497;2.123682;4.795908;3.675459;0.877223;2.872568;1.385033;2.575295;3.211516;2.855481;3.936139;1.150226;2.179982;3.160620;3.566450;0.417689;0.509410;0.248622;3.093507;0.986887;0.378225;0.850998;5.659698,21,76,4;5;6;2;2;5;4;1;3,1;3;3;3;4;1;2;3;4,0.41768871744501856,0.5094100564692496,0.24862210455683814,3,C20;B20;C20;B20;A20;B20;C20;B20;C20;D20,0.9868866098488879,0.37822506247292076,0.8509977406895457,6,G12;G11;F11;E11;E10;E9;E8;E7;F7;G7
395,0,random,S000395,37bd45447d90ca0e998154d0298b76860ccc0e56364362d8a88a786d5108fae2,4.95745215319149,valid,True,False,1,64.367130;20.744942;0.293548;0.620899;4.982043;1.181383;0.079402;4.906127;2.408894;1.761940;1.394764;0.896864;3.541048;5.851933;0.892593;1.661001;0.889395;2.800960;2.191604;2.028445;0.195062;0.351845;0.647593;3.510773;0.805913;0.519527;1.200996;3.840203,64,21,0;1;5;1;0;5;2;2;1,1;4;6;1;2;1;3;2;2,0.19506217026838868,0.35184519896615907,0.6475929160719587,4,F20;F21;F22;E22;F22;F21;F22;F21;G21;G20,0.8059130302124962,0.5195274414274345,1.2009961128187758,4,C20;D20;C20;B20;C20;B20;C20;D20;C20;B20
396,0,random,S000396,49d2fd60172175caac73992614e810086f4413f08f2e2a850208723fcaf95dfb,4.463438250063832,valid,True,False,1,179.032766;91.265261;2.499654;0.346989;5.525974;6.974429;3.198838;5.962352;5.257561;4.795230;1.881985;4.465479;5.946588;3.358168;3.648561;4.971079;5.504868;1.662693;2.642569;6.718600;0.587776;0.282893;0.975612;4.224394;0.288136;0.314123;1.325636;3.268800,179,91,2;0;6;7;3;6;5;5;2,4;6;3;4;5;6;2;3;7,0.5877757044917625,0.282892749289177,0.9756124240585735,4,M20;M19;L19;L18;L19;L20;L21;K21;L21;L20,0.288135653709928,0.3141225451805222,1.3256358230591836,3,G8;F8;E8;E9;E8;E7;F7;F6;F7;F8
397,0,random,S000397,427afa7fc3ea5254641465f916b45261d28f2d020adff9c08c7704d4ca5fb697,4.959374790638297,valid,True,False,2,168.030706;183.869951;4.398058;5.727798;5.993255;5.382516;4.906034;3.154625;2.294603;1.182118;6.403719;0.503501;6.344248;1.878639;0.921749;4.597241;1.516760;6.080412;5.721731;2.019844;0.147198;0.519204;0.430789;1.181272;0.153917;0.289339;0.334152;3.350495,168,184,4;6;6;5;5;3;2;1;6,1;6;2;1;5;2;6;6;2,0.14719754717352904,0.5192039759532721,0.4307889770862805,1,M10;M11;L11;K11;K10;L10;K10;L10;L11;K11,0.15391718502437904,0.2893386348445008,0.3341517410291222,3,M5;M6;L6;L5;K5;K4;K5;L5;L6;L5
398,0,random,S000398,6c02c565a0f8acd78896ce95ef6c91279064e898bb9ba8833ab72edff24506e5,5.001857667826088,valid,True,False,2,99.769409;155.478026;6.007319;0.142283;3.656820;4.701818;5.724426;4.967705;6.411391;1.001143;5.541825;5.319418;1.791972;4.877532;3.580685;0.830988;4.379859;5.247824;5.488648;5.136517;0.736038;0.432081;1.353473;5.064944;0.127770;0.495542;0.545472;2.924310,100,155,6;0;4;5;6;5;6;1;6,5;2;5;4;1;4;5;5;5,0.7360384423883298,0.4320812977909163,1.35347343968229,5,H18;G18;H18;H17;G17;F17;G17;F17;G17;F17,0.12777021113964804,0.4955422050012777,0.5454716355154783,3,L19;K19;K20;K19;K18;K17;J17;J16;I16;H16
399,0,random,S000399,2319e9418d6b61aded7187e81750cb83a069be1fa83375bd45412bf4d5c2f954,5.023787738043478,valid,True,False,1,16.625932;40.379824;1.459812;1.464786;0.341353;4.031378;6.095316;4.589899;4.593159;6.674361;6.375059;1.722185;3.363313;5.011441;0.445363;4.377680;1.143899;4.018553;4.956170;0.200239;0.559979;0.412676;0.467420;2.836909;0.780062;0.204278;0.398457;2.632069,17,40,1;1;0;4;6;5;5;7;6,2;3;5;0;4;1;4;5;0,0.5599792156263598,0.4126757117377764,0.4674203339688551,3,C12;D12;C12;B12;A12;B12;C12;D12;C12;B12,0.7800618616669251,0.20427798465241798,0.3984570887663298,3,E17;E18;F18;E18;F18;G18;F18;G18;F18;G18
400,0,random,S000400,e7e3cac08e6373f76b8f070d9f05876372d79844d0f649a984a0acb0dffc7fcb,5.468184267577779,valid,True,False,1,51.687192;114.833505;6.590148;2.048388;4.886433;0.910407;1.146759;1.854883;6.283857;0.410154;1.860208;6.246498;5.432787;4.710355;4.704322;3.229368;5.788345;5.746071;1.482090;5.662914;0.812733;0.421554;1.193662;5.867176;0.510507;0.206820;0.771454;1.645915,52,115,7;2;5;1;1;2;6;0;2,6;5;5;5;3;6;6;1;6,0.8127333236186359,0.42155410555701195,1.193662205818498,6,E8;F8;E8;E7;E6;F6;E6;E5;E6;E7,0.510507267928297,0.2068197563917864,0.7714538490342473,2,J12;J11;J12;I12;H12;H13;H14;H13;G13;F13
401,0,random,S000401,b9d09f8787adaebdef592a7896bf2c220ac72292604b99a4ff88c466a2eba375,5.012997645869567,valid,True,False,2,112.139271;125.285420;0.425700;1.982585;1.296955;4.300400;1.158063;6.036524;1.229671;0.477587;0.591011;1.552863;0.135081;0.760703;0.595500;5.831557;6.413333;4.256908;1.096632;3.468897;0.825145;0.598744;0.611342;3.032891;0.638447;0.546442;0.698251;4.983819,112,125,0;2;1;4;1;6;1;0;1,2;0;1;1;6;6;4;1;3,0.8251451161944819,0.59874361332051,0.6113423559998171,3,I22;J22;K22;K21;K22;K21;K20;L20;M20;M21,0.6384470693614875,0.5464422981300874,0.698250522661237,5,K11;L11;M11;M10;M11;L11;K11;J11;I11;J11
402,0,random,S000402,bf237fa2299aa86de5516bcf6bb05d2365114db97167a483cf85b55e4ee83fc8,5.549929605500001,valid,True,False,3,166.835225;24.933965;4.796739;0.556513;2.560391;1.776152;5.704947;4.203448;1.845045;0.018897;0.917556;5.352166;3.778368;4.562277;6.196026;6.062453;2.581550;2.840019;1.855856;0.012914;0.521980;0.332105;1.464981;3.182281;0.650769;0.492292;0.658157;1.973139,167,25,5;1;3;2;6;4;2;0;1,5;4;5;6;6;3;3;2;0,0.5219797025575472,0.33210480405984844,1.4649811763378782,3,M1;M2;M1;M2;L2;M2;L2;L1;M1;M2,0.6507686445854006,0.49229198618509645,0.6581570121230157,2,D12;C12;B12;C12;B12;A12;B12;C12;B12;A12
403,0,random,S000403,0a79d3c4685de96ad5f32b5d19c0e78f5070730e4071914d7c8e1b3830c442df,5.52623225669565,valid,True,False,1,41.215892;86.396799;6.751942;3.536487;0.406122;3.777192;2.395423;1.850778;4.184025;2.861044;3.006818;4.327445;0.192419;3.919522;1.594363;4.947870;3.218475;3.478992;5.433933;0.986123;0.114561;0.445302;1.286025;1.088787;0.884813;0.389470;0.771401;5.190851,41,86,7;4;0;4;2;2;4;3;3,4;0;4;2;5;3;3;5;1,0.11456052800142236,0.4453019815299427,1.2860245323396646,1,E18;E17;F17;F16;F17;E17;E18;E17;E16;E17,0.8848126039857689,0.38946998699177593,0.7714010382735872,5,G3;F3;G3;F3;F4;E4;F4;F3;F4;E4
404,0,random,S000404,017aba08fafd67ee5bd79552f91c36a04c3a7561e9cdc3cbeb3295cec010548f,5.47834951471739,valid,True,False,2,72.692688;121.593402;5.583561;4.048137;4.084823;1.921572;2.399739;0.113103;1.350999;4.330265;6.557305;6.139998;3.089959;2.065962;0.347403;4.566177;6.507639;6.690678;4.752748;5.178682;0.289829;0.275482;0.757279;3.098916;0.294606;0.412119;0.880319;4.664081,73,122,6;4;4;2;2;0;1;4;7,6;3;2;0;5;7;7;5;5,0.2898290010381512,0.27548175213584,0.7572790011014077,3,F9;G9;G8;F8;E8;E7;F7;E7;E6;F6,0.2946064621201141,0.4121193910368298,0.8803194370812544,5,J4;K4;K3;L3;M3;M4;M5;M6;M7;M8
405,0,random,S000405,5544c3caee2d4b75e171e6d06019bc932de127d62a331edaf060afe69bf901d4,4.501686116399998,valid,True,False,1,168.949564;147.845207;6.611464;1.186442;2.106245;1.020536;3.149237;6.663583;0.879020;4.999801;3.990468;5.135397;1.566875;6.844876;5.535154;3.300924;3.473422;1.726126;5.916115;1.206776;0.390972;0.587039;0.546184;5.703597;0.339351;0.305036;0.612212;4.366205,169,148,7;1;2;1;3;7;1;5;4,5;2;7;6;3;3;2;6;1,0.39097205085696185,0.587039219791557,0.5461840251620911,6,M11;M10;M11;M12;M11;L11;L12;K12;L12;M12,0.3393507181854847,0.30503589507594947,0.6122122227559272,4,L12;K12;K11;K12;K11;K12;K13;K14;K13;L13
406,0,random,S000406,4fbb1601ced20f81839e86789385921d4c4dc00c5b60539a089a210dcf4fecb9,5.048624276222222,valid,True,False,1,13.232431;152.364556;3.981294;0.521654;2.568076;4.695261;3.204193;4.253675;4.818489;1.662195;3.760848;4.407655;5.270170;0.488655;5.563312;4.853787;0.105219;6.762881;4.562005;1.265961;0.965791;0.586362;1.314155;2.492295;0.721795;0.409318;0.863456;5.173117,13,152,4;1;3;5;3;4;5;2;4,4;5;0;6;5;0;7;5;1,0.9657912159640691,0.5863622456840023,1.3141547006038425,2,B20;A20;B20;C20;D20;C20;B20;C20;B20;A20,0.7217951096848324,0.40931807121955777,0.8634559624315141,5,L16;M16;M15;L15;L14;K14;J14;J15;I15;H15
407,0,random,S000407,9ae683297c89bf5305e1e7a66a4ffeb360ecd15d0ba18f5099cc07517c3a139a,5.550046010749998,valid,True,False,2,161.177972;37.338036;2.644736;3.080304;6.942917;5.072203;2.017666;0.692352;6.583877;4.814460;4.710542;1.115857;0.476831;1.869601;0.528196;4.877403;3.256520;1.930215;0.924666;3.907684;0.690602;0.388170;0.940415;5.836058;0.512016;0.215214;1.339282;5.650970,161,37,3;3;7;5;2;1;7;5;5,1;0;2;1;5;3;2;1;4,0.6906018422134489,0.3881695767490764,0.940415300492278,6,L4;L3;M3;M4;M3;L3;K3;K4;L4;K4,0.5120162205888698,0.21521351653549417,1.339281686294847,6,E14;E15;E14;F14;F15;G15;G16;F16;G16;H16
408,0,random,S000408,579e0d44856dade803d361500ec3860128266c854f6e5a35bf25f644ff4b3b9d,4.027633143999999,valid,True,False,1,184.985824;120.279038;5.066504;6.293753;0.457725;5.549909;1.596982;2.380626;4.152261;3.725971;5.267308;2.256036;4.883195;0.086598;2.018987;6.399696;1.927119;6.569650;1.702862;3.230274;0.473842;0.565257;1.165727;2.591762;0.470026;0.520849;1.271034;4.436865,185,120,5;6;0;6;2;2;4;4;5,2;5;0;2;6;2;7;2;3,0.4738420637844991,0.5652571022502373,1.1657266870826115,3,M6;M7;L7;M7;L7;L6;L5;M5;M6;M7,0.47002561008978716,0.520848631774294,1.2710340320967928,4,J17;J16;I16;J16;J17;K17;K16;K15;K14;K15
409,0,random,S000409,b0c98ed3047904609992d8284e42e193fe23eb9444f4999a5c57dee6837c00d0,4.980659910638297,valid,True,False,1,59.744523;109.734211;3.005808;0.453753;5.446111;2.001707;6.184754;6.900566;6.481316;2.414699;3.795961;4.680873;0.440149;5.140221;0.732040;5.757827;5.863305;5.869619;2.219917;0.188081;0.300309;0.385124;1.358313;2.348942;0.149900;0.264153;0.356112;1.544329,60,110,3;0;5;2;6;7;6;2;4,5;0;5;1;6;6;6;2;0,0.30030896924992095,0.38512385856820164,1.3583127023241544,2,F16;E16;E17;E18;E19;F19;F20;E20;E19;E18,0.14989960512076966,0.2641533607283534,0.356112473771351,2,I16;H16;I16;H16;G16;F16;F15;F16;F15;F14
410,0,random,S000410,e0810241c05b43fd01c64af7e9f1b0ad22b15ff424b2786314f843bca16bc070,4.481576375522728,valid,True,False,1,187.046041;149.346134;5.752033;0.478178;4.979573;0.226466;1.028441;0.528803;4.087873;3.478885;0.246547;4.622513;4.082264;6.712289;1.986997;5.937950;2.253198;0.542960;5.717920;2.465605;0.796754;0.327774;0.889791;2.517743;0.404539;0.543749;0.368640;5.417579,187,149,6;0;5;0;1;1;4;3;0,5;4;7;2;6;2;1;6;2,0.7967541866520149,0.3277744465293158,0.889790725882867,3,M8;L8;M8;M7;L7;K7;K6;K5;L5;M5,0.40453920229561,0.543748860918795,0.368639643027821,5,L13;K13;J13;J12;J11;K11;L11;L10;L9;K9
411,0,random,S000411,91661bcea707d1172896b3b9cfe871d36f5c2af30b2c3a022f1ee3bd5b4ff3ef,4.530693015613635,valid,True,False,1,168.384425;48.560968;2.203705;2.560790;3.973930;5.809189;3.145090;2.089143;6.952751;4.231008;4.715305;2.714564;4.140990;4.267924;1.437623;6.396544;0.816196;1.960911;3.262915;3.899665;0.682046;0.200249;0.950499;4.897566;0.441506;0.265573;1.046740;3.019888,168,49,2;3;4;6;3;2;7;4;5,3;4;4;1;6;1;2;3;4,0.6820460819716536,0.20024855760731347,0.9504994116584216,5,M10;M9;L9;M9;L9;L8;L9;L8;M8;M7,0.4415056911220242,0.2655730227782591,1.0467403069182335,3,E5;E6;F6;G6;G5;F5;F6;E6;E5;F5
412,0,random,S000412,497d2bff2f5975b760322310f50d63741f6b843cd9fff4d678ba8209d90af773,4.969483394347826,valid,True,False,1,127.742109;21.569745;1.247794;4.868403;3.800217;0.712846;1.275240;1.136424;3.113782;2.417382;4.278536;2.169384;6.154464;6.850523;5.147138;4.242733;2.089884;5.664117;5.077399;5.595272;0.105697;0.443813;1.498250;3.402893;0.738848;0.226011;0.552607;3.666470,128,22,1;5;4;1;1;1;3;2;4,2;6;7;5;4;2;6;5;6,0.10569727143701763,0.44381343300201315,1.4982498367131105,3,K14;L14;K14;J14;I14;H14;G14;F14;G14;H14,0.7388476580137411,0.22601102872874312,0.5526067361926879,4,C22;B22;A22;B22;C22;B22;A22;B22;C22;B22
413,0,random,S000413,f6d2a1a2a13a7045cfafce902ac90e582c28f88319fd773f5f36dc0749e6dcd9,4.475461517386363,valid,True,False,2,181.129002;122.033308;5.393848;1.079227;1.724738;4.390375;3.462692;0.387426;6.671469;6.734944;6.373425;1.920858;0.094656;2.834659;3.330788;5.047572;5.976586;3.298366;5.582559;4.754424;0.655682;0.341810;1.456904;2.163447;0.196358;0.243015;1.192619;3.809934,181,122,5;1;2;4;3;0;7;7;6,2;0;3;3;5;6;3;6;5,0.6556821581147333,0.34180963824710237,1.4569039367073755,2,M22;M21;M20;M19;M18;L18;M18;M17;M16;L16,0.19635818227052085,0.24301521279827065,1.192618877139637,4,J4;K4;J4;I4;H4;G4;G5;F5;E5;E4
414,0,random,S000414,27ab3c8a4a1edbd5708dde0989b66851624ee12f784dd31b3a7fb16c96b76ea5,4.555980539799998,valid,True,False,2,115.052961;3.299504;3.351616;4.783058;3.762994;6.591606;2.505204;1.331732;6.961399;4.147830;5.959484;4.591027;2.356299;4.927887;4.059127;0.967697;6.898484;0.249068;0.203125;2.250980;0.893156;0.392324;0.476170;4.018186;0.537155;0.363755;0.271748;1.166865,115,3,3;5;4;7;3;1;7;4;6,5;2;5;4;1;7;0;0;2,0.8931563209213457,0.39232420276920676,0.4761696998009215,4,J12;J13;I13;J13;J12;J13;I13;I12;J12;J11,0.5371545225238558,0.36375509839048675,0.27174814809887565,1,A16;B16;A16;B16;A16;B16;C16;B16;A16;B16
415,0,random,S000415,e8100c8fe8f591c4c40f29609dc07759047cb83c04393f4fbfd95fdd0d8306ee,5.0126717240425505,valid,True,False,1,184.298133;134.003509;5.394253;0.611213;0.006956;0.494928;4.360184;5.778108;3.289783;3.159832;6.909715;3.805535;6.171590;0.961532;5.379409;2.013962;3.906097;2.815429;5.398053;2.347988;0.678278;0.467290;0.602579;2.751333;0.395796;0.307752;0.677926;5.106120,184,134,5;1;0;0;4;6;3;3;7,4;6;1;5;2;4;3;5;2,0.6782784186784261,0.4672895684316019,0.602579192900909,3,M5;M4;M5;L5;M5;M6;L6;L7;L8;L7,0.39579642794896663,0.3077524662643483,0.677925944204639,5,K2;L2;M2;M1;M2;L2;K2;K1;K2;L2
416,0,random,S000416,84846d01eb63834e78862baf8558fa3ca20bad15aadf2e747ba2f947e2c44e37,5.466455839565217,valid,True,False,1,75.210581;120.861859;3.779048;0.252037;5.278453;1.214682;1.267710;3.045481;2.394725;2.899264;6.272959;1.869286;6.997514;5.116666;6.589836;6.251078;5.696936;1.055659;2.294870;5.654804;0.181568;0.570655;0.330576;2.101662;0.144027;0.526385;0.994750;4.525093,75,121,4;0;5;1;1;3;2;3;6,2;7;5;7;6;6;1;2;6,0.18156829807516325,0.57065548225982,0.33057646022501286,2,G11;G10;G11;H11;G11;H11;I11;I12;I13;I14,0.1440274559053009,0.5263852623277806,0.9947500257505546,5,J22;K22;K21;L21;L22;M22;L22;K22;L22;M22
417,0,random,S000417,e48535fc8d4948bd636a9f38af353f720e9a37174a22c3368b4e4b8bb34f7fc6,5.034713741739128,valid,True,False,1,175.415690;40.969354;5.540946;5.092027;5.843443;3.173921;5.408825;3.437452;5.074384;4.423837;4.189577;6.187183;0.423628;4.444035;1.103594;6.427283;1.754640;0.930281;0.262194;6.761426;0.846402;0.325557;1.119688;3.904266;0.579001;0.365287;0.325840;3.222578,175,41,6;5;6;3;5;3;5;4;4,6;0;4;1;6;2;1;0;7,0.8464015634303145,0.3255565116039162,1.1196879276830387,4,M17;L17;K17;K16;K15;L15;L16;K16;J16;K16,0.5790008703365723,0.365286665252289,0.32584035398426653,3,E18;F18;G18;H18;H17;H16;H17;G17;H17;H18
418,0,random,S000418,81f6b2faa057df575d8895d983d66324f6a8fb02af4857a6d7e5ca56b895edb8,4.476514470065217,valid,True,False,1,184.137575;42.133312;3.681296;5.319399;4.433610;0.880260;4.985935;6.588001;6.255833;1.051835;1.682785;2.877991;1.244609;2.050215;3.869733;5.394129;5.318441;5.147521;5.323359;1.904421;0.559849;0.378252;1.274800;4.926115;0.325754;0.435377;0.667431;4.653400,184,42,4;5;4;1;5;7;6;1;2,3;1;2;4;5;5;5;5;2,0.5598491048244736,0.378252004127307,1.2748002419704603,5,M5;M6;M7;M6;M5;M4;M5;L5;K5;K4,0.3257538464165522,0.43537727579214747,0.6674305787198852,5,E19;F19;E19;E20;F20;G20;G21;F21;F22;F21
419,0,random,S000419,b21a28aea79e056b5c7b4982d5d3c5aaa755184ff850037ed95b9909f51996db,4.454911017978259,valid,True,False,2,140.648602;155.043147;4.645464;2.902341;0.144653;1.524105;4.464034;1.317052;1.463466;5.837647;4.157398;3.130618;2.663468;5.697427;4.917806;2.126451;2.196229;0.361897;2.200215;2.007581;0.315924;0.465421;0.607371;2.283910;0.297668;0.211995;1.058142;1.279732,141,155,5;3;0;2;4;1;1;6;4,3;3;6;5;2;2;0;2;2,0.3159235945845476,0.4654209398581526,0.6073714022136278,2,K6;K7;L7;M7;M8;M9;M10;M11;L11;M11,0.2976682559877701,0.21199510147903322,1.0581419348016117,1,L19;L20;L19;L18;K18;K19;K20;K21;L21;L20
420,0,random,S000420,3dcad6cd7451e63e7de2bedbfb22d7c9a741f985e7b3f52a51802752e481893d,5.502348364652175,valid,True,False,1,133.772539;151.805583;4.040399;0.493463;2.167075;0.925738;5.175997;3.699839;6.086074;6.440505;6.226516;4.919490;2.370313;4.868571;6.102578;4.784142;4.523493;4.178652;6.134380;2.977227;0.429446;0.532128;0.516953;2.508397;0.532369;0.485282;0.241737;3.654421,134,152,4;0;2;1;5;4;6;6;6,5;2;5;6;5;5;4;6;3,0.42944569416999445,0.5321278596269421,0.5169528385280184,3,K2;L2;M2;L2;K2;K1;L1;M1;L1;M1,0.5323692381238233,0.4852816419454748,0.24173653832149308,4,L16;K16;K17;L17;L16;K16;L16;M16;L16;L15
421,0,random,S000421,217473366161ccce1faafe72389ee2f08ca99b38726ed46b73cf3191a9dd071f,5.5170795768000005,valid,True,False,2,26.457382;176.407250;2.750033;1.396073;5.094122;1.819166;6.163633;3.219759;3.815090;0.914002;3.244329;0.583476;4.414204;5.543900;6.166239;2.049444;6.678658;2.175627;6.786162;3.411976;0.617366;0.423489;1.469864;3.327369;0.670204;0.281008;0.325533;3.439343,26,176,3;1;5;2;6;3;4;1;3,1;4;6;6;2;7;2;7;3,0.6173664293431547,0.42348867256958844,1.4698639020608375,3,D14;C14;D14;C14;B14;A14;B14;A14;B14;C14,0.670204244361381,0.28100760777428535,0.32553264422182154,3,M18;M17;M16;L16;L17;L16;L15;L14;L15;L16
422,0,random,S000422,05157387f76ebff5339750ddc54bc6c660272b0eeac7e40b3c68663f94eb7b72,5.550091143108693,valid,True,False,1,181.256590;145.598886;1.036608;1.200017;4.906750;4.483122;0.315443;2.962059;5.127376;0.498556;5.840945;4.586701;3.999072;3.299419;4.974266;5.803114;4.459781;1.310484;4.652765;1.448567;0.100692;0.302055;0.336903;5.782443;0.133195;0.259353;0.287313;1.545763,181,146,1;1;5;4;0;3;5;0;6,5;4;3;5;6;4;1;5;1,0.1006922414109089,0.3020546693105187,0.33690311057298494,6,M22;M21;M20;M19;M18;L18;L19;K19;L19;L18,0.13319542566780346,0.2593531530569727,0.2873126601071213,2,L10;L11;M11;L11;L10;L9;M9;M10;M9;M10
