eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
367,35,offspring,S000367,1774dee3d3fd635b040a2e9c568edfe81d0e54f02d5a2db106c47d214b5ef728,6.589817812867925,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;1.939999,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
368,35,offspring,S000368,f5ceccb51feb6a029c080552a83ce4b2b50b11db7aedd274e9b419b4d4890e55,7.0182690176666656,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.360649;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.3606494942960664,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
369,35,offspring,S000369,36522d5c38c84ae5286f88da37bc12f9d1d5954958218a39a588b9c69dd77d86,7.009636766461537,valid,True,False,3,164.980190;49.127440;6.493131;3.920598;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
370,35,offspring,S000370,00f3ed437bc41b526e5bf59563c15db43bf7686d5136206249304c44ea9764e6,6.961469791843133,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;4.690125;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
371,36,cache,S000371,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,7.57861854259615,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
372,36,offspring,S000372,397e240336a27dd7d3062f5be78630f6dd34e1efda9beae91322e9f8876fbd27,6.988767508641508,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.910163;6.525859;0.437698;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;2;7;0;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;L10;K10;K11;K10,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
373,36,offspring,S000373,3197f2e5086b45f6cd9635c74d9045ab4fb0dc13fc5e9d94b7e5b6d93c535fb2,7.033408355346153,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.456536;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;0;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;G6;G7;G8
374,36,offspring,S000374,87aeba53c1272be41523c425630cb838cd26a28c0f7034a28f5e6fe496f7e996,6.942703355924532,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.027894;5.018010;3.920516;5.633011;2.997038;0.253297;3.646356;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.584988;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;4;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5849881638754498,0.8247655949724961,2,E5;F5;E5;E6;E5;F5;G5;G6;G7;G8
375,36,cache,S000375,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,7.57861854259615,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
376,36,offspring,S000376,07802ad0849b5feb39fd2240b2504179741ef9275351e737fdedeb32067abcf5,6.466484756092593,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.228461;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.947539;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.9475389209940132,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
377,36,offspring,S000377,7f69cd38246c4350bc97cafd047a7886c8d2498d747fc31ce628cc992b33fce1,6.969236867962965,valid,True,False,3,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;2.286254;1.920603;0.704891;0.479191;0.363782;4.741591;0.777891;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.7778913307677485,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
378,36,offspring,S000378,b5b539aa4187144e54ad0e12fe80f01f14dbb15c86107272f5d20d4254912bf4,6.468322202660375,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.515088;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
379,36,offspring,S000379,36571e6b62afa8053253c9170af9bf02b3144487425230404b9aa39ae07b04f4,7.02826237083019,valid,True,False,1,186.723471;49.127440;6.545113;3.688221;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,187,49,7;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,M8;M9;M10;M11;L11;L12;K12;K13;L13;K13,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
380,36,cache,S000380,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,7.57861854259615,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
381,37,offspring,S000381,cd29c67a48d720d95ed3203a34ba3fa35a73bc39683f5e4c8f961fd1bdfcd8dc,7.46107532918182,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;0.716389;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.969886;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.9698856440341641,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
382,37,offspring,S000382,05bff765a60626c220056cc008b8b197aea33158d116cfe6a143f1a74338bd7e,6.482358622054549,valid,True,False,2,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;5.389944;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
383,37,offspring,S000384,e7bfc6b7026aa9bad0f14cde6b2c0fd63de44ae954d109babe73e1171e3ae807,7.035225961884613,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.234664;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
384,37,cache,S000384,e7bfc6b7026aa9bad0f14cde6b2c0fd63de44ae954d109babe73e1171e3ae807,7.035225961884613,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.234664;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
385,37,offspring,S000385,a165091a7b3f27875b84f8720bded92359a872e1ab235b1bdf85ab111b4fbd63,6.988782971851852,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.470810;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.4708096191688397,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
386,37,offspring,S000386,6841165f5bf024747b4a3f4c0bde02627af11aeddbd56a4dda9f91ffee558ef7,7.066453659481483,valid,True,False,1,164.980190;43.837598;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.589802;1.996767;1.795086;0.704891;0.479191;0.363782;4.746527;0.833469;0.555525;0.824766;2.155246,165,44,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E20;F20;E20;E21;E20;E21;E22;F22;F21;G21
387,37,cache,S000387,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,7.57861854259615,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
388,37,offspring,S000388,c51269551d5bb97882d985ab92ae75d444ba90b4c82aa79a94e37b646d6f8750,7.568008019433963,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.628569;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;1;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;F6;F7;G7;G6;G7;G8
389,37,cache,S000389,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,7.57861854259615,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
390,37,offspring,S000390,063edda9d1b1277cf986ff94684484977e13f52c8ee98c3c69da8d0aefe86ead,6.98037853367273,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.660250;0.833469;0.554391;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5543907090737449,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
391,38,cache,S000391,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,7.57861854259615,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
392,38,cache,S000392,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,7.57861854259615,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
393,38,cache,S000393,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,7.57861854259615,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
394,38,offspring,S000394,c609fd5ff518b2d7a7aa952b87c77ed7d923a53b8413c71d1078bfe992b69978,6.9651495360740725,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;4.751081;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;5;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;F6;F7;G7;F7;G7;G6;G7;G8
395,38,offspring,S000395,40b986ba323715e60c6d5214f0aa282a177c10bdbde169d941930c6e2728395e,6.457070382811324,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;4.695547;3.920516;5.633011;2.997038;0.253297;3.317132;3.774068;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
396,38,offspring,S000396,0f4c2a9df87b9f5738cf65bd57dd041b107b9b508aafe348ed6a976e9a2a69c0,7.0331305935,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;4.286509;5.633011;2.853123;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.858749;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8587485732276662,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
397,38,offspring,S000397,b9b6a70a5087b600299e2fc96d2bafcb4ed2b497ede13af25e7fb868c10e7608,7.070974176269233,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;6.019034;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.376819;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.37681946137368083,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
398,38,cache,S000398,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,7.57861854259615,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
399,38,offspring,S000399,6097ce3fc2b6379f13829b497c085e819bc4b125d8a470953e4c799ecd66c8d4,7.008263494346156,valid,True,False,1,164.980190;49.127440;6.379349;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.490996;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.49099550840474787,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
400,38,cache,S000400,2af56199f9e7fe48ec70df018be9fdf299686c1f35e3c946dc26d013ce53e825,7.57861854259615,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.525859;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
401,39,offspring,S000402,1a32b0420343ca28127424d2c2439c0ef63323a5ea7b599513369a2ed5e5202f,6.969946668481481,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.803042;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
402,39,cache,S000402,1a32b0420343ca28127424d2c2439c0ef63323a5ea7b599513369a2ed5e5202f,6.969946668481481,valid_cache,True,False,0,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.803042;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.996767;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;7;1;5,4;6;3;0;3;4;1;2;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;L9;L10;L11,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;E5;E4
403,39,offspring,S000403,72ab4ef532f7331e651f4daff23c0da135da3dbf37da8b563f655cfb39183b6f,6.468511248092593,valid,True,False,1,164.980190;49.127440;6.493131;3.735358;6.819270;0.103728;3.035841;1.349930;6.089387;1.105226;5.018010;3.920516;5.633011;2.997038;0.253297;3.317132;4.022087;0.570143;1.467036;1.795086;0.704891;0.479191;0.363782;4.741591;0.833469;0.555525;0.824766;2.155246,165,49,6;4;7;0;3;1;6;1;5,4;6;3;0;3;4;1;1;2,0.7048908129242575,0.47919057778107543,0.36378192421382277,5,L8;L9;M9;M10;L10;K10;K9;K10;K9;K8,0.8334692849967378,0.5555249018525263,0.8247655949724961,2,E5;F5;E5;E6;E5;E6;F6;F5;F6;E6
