eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
398,38,cache,S000398,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
399,38,offspring,S000399,888ed4a73b33a0bb468deaab7169af189c55244e1c73ab45c1a3628b6506b232,5.05986649288889,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.175979;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.17597854754838085,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
400,38,cache,S000400,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
401,39,offspring,S000401,7e509c52ce108f36ba83637a765922d1b3a60856d218f29a2aa994b8b40c83db,5.934428328272727,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.876249;0.828987;0.704149;4.655638;5.797243;1.136419;0.133558;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
402,39,offspring,S000402,26ffae1542f4328a01fc1d8fccc1cd1616ea35dde52e4d97abff07a6310c6cd8,6.04097871370213,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;2.231011,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
403,39,offspring,S000403,8ee38312943c1959f6b0ec76cbac6a30428748de84308f26d06f33f0ebf1aca9,9.021438255239998,valid,True,False,1,38.360470;81.928802;1.645316;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,2;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;F15;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
404,39,offspring,S000404,efa47540b62077811ec6453e0549c5997270510048714d70a7ab3405e7412730,6.926862080478259,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;1.559869;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;2;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E19;E18;E17;E18,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
405,39,offspring,S000405,28a73f7f8a116f65348864462e010875f87b75724b719dd3738f3c1537b73bf1,8.486515692999998,valid,True,False,2,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.591701;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
406,39,cache,S000406,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
407,39,offspring,S000407,4aaabdadf32c18bb5597f04c163f8b3ffa8edc23632ca4ec4e080a5f49d6e087,5.46391252204651,valid,True,False,2,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.605400;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.932144,38,82,1;2;3;6;2;1;1;1;5,6;2;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;F17;F16;F17;E17;E18;E19;E18;F18
408,39,cache,S000408,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
409,39,offspring,S000409,bf96e809da055ef510fcd7519c2aeaca98d4cd2e0f26b078ab15da55a5c91312,4.011658074341464,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;3.125076;5.797243;0.857651;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;3,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G18,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
410,39,offspring,S000410,935ddc5fe8bab39f5e7d9470aded927bee6baf3a07b9196a634d782cbe542e5d,5.494730105857143,valid,True,False,2,70.194691;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,70,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,F6;F5;E5;E6;E5;E4;E5;F5;F6;F5,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
411,40,offspring,S000411,e2e749a0d4ae79daa50b172fb3f791c776160e55d591e5ffc7a9e49c538ebc21,5.475237159150001,valid,True,False,1,38.360470;78.759741;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,79,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G15;F15;G15;H15;I15;I14;H14;G14;G13;F13
412,40,offspring,S000412,bae6491d8dd6256bbe702bc1026d5c061fd98c690804633199509ed2673daf18,7.049667629822225,valid,True,False,1,38.360470;81.928802;1.149000;2.477381;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
413,40,offspring,S000414,e8ed2462f7731908dfb2d4468c09c51f9a0493e6aff1b69eec04ca98fd7be3a0,5.0128492566666685,valid,True,False,1,38.360470;82.053688;1.149000;1.905504;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.150784;0.283750;0.160761;1.524326;5.434188;4.593719;1.384687;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
414,40,cache,S000414,e8ed2462f7731908dfb2d4468c09c51f9a0493e6aff1b69eec04ca98fd7be3a0,5.0128492566666685,valid_cache,True,False,0,38.360470;82.053688;1.149000;1.905504;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.150784;0.283750;0.160761;1.524326;5.434188;4.593719;1.384687;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
415,40,offspring,S000415,3f22dc20074b8039068b98601fd69d146c5ec1d6496c04ebcc29e15655579417,5.444944023026317,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.810424;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.8104240370650223,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
416,40,cache,S000416,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
417,40,offspring,S000417,9e4e7d60851876983c3764cb03e5df11855f3e4564f623ff80092294caecc23b,4.977451147750002,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;1.118391;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;1;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;G16;F16;G16;G17;G16;F16
418,40,offspring,S000418,0b07a969b33fe2526363882b55ee48861dbc902914cf9aa341a5b4e70a17d0e3,8.571122087060003,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.404590;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4045901353442718,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
419,40,offspring,S000419,468694882d0086a7aea8045a15eb8601b280c8f78676715b78562bf0c0c4b80c,4.545987477906978,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;1.429648;0.704149;4.655638;5.797243;1.136419;0.283750;0.415714;1.524326;5.434188;4.593719;1.347482;6.387785;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
420,40,offspring,S000420,02c0ade2ef2c5b7677cd33942ec278e8ea67a52feba2c7803a5bb18b8a5af048,5.54950967505,valid,True,False,1,46.493647;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;6.210055;4.593719;1.347482;6.503266;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,46,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;6;5;1;7,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E22;F22;F21;E21;E20;E19;E18;E17;F17;G17,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;J17;J16;I16;I15
421,41,offspring,S000421,20e750778ab448aa68763f886810452a7a5d3deedfc8f6d04ec9c1ae2de22eaa,5.051252029767441,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;2.970815;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.288247;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.2882465787396122,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
422,41,cache,S000422,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
423,41,cache,S000423,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
424,41,offspring,S000424,4442c0ada16b27a4b4a2ba237e585999d3035049e345264e00834d2d588c090b,5.5286083545,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.411561;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,5;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;F18;E18;F18;G18;G17;G16;G17;G16;F16
425,41,cache,S000425,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
426,41,offspring,S000426,a64dcc2fe98132afe9ca883c909c1b2ac9517b0763926e4785954c96896a70f6,5.939885903739133,valid,True,False,2,38.360470;81.928802;1.149000;1.758918;2.842398;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.429759;5.434188;4.593719;1.195901;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;1;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;H16;G16;G17;G16;F16
427,41,offspring,S000427,f0de5bdbcc50a1d742869f5000b06f6bed7baf066bb480c241065f55c37f9414,6.0719276216,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.695229;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6952289895964531,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
428,41,offspring,S000428,f908bdf74b92ea91199fc19054dcdd7c88cf4ddf1bfd956d493a07c58fc69024,7.438986430531915,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.700545;4.655638;5.797243;1.136419;0.283750;0.160761;1.136268;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;1;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;H16;G16;G17;G16;F16
429,41,offspring,S000429,86f0139052d0ddc805b552a8d4e9d66ccb3e951fde97a825c5371c96f71c4e7c,5.438277942720927,valid,True,False,1,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.198685;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.691648;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6916478632001003,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
430,41,cache,S000430,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
431,42,cache,S000431,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
432,42,cache,S000432,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
433,42,cache,S000433,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
434,42,cache,S000434,9d020d1697f1e69da140c4236ed27cf987faadba904423cf0c90d86c0716aca5,14.12117995166667,valid_cache,True,False,0,38.360470;81.928802;1.149000;1.758918;3.162339;5.503451;1.851459;0.803598;0.828987;0.704149;4.655638;5.797243;1.136419;0.283750;0.160761;1.524326;5.434188;4.593719;1.347482;6.425582;0.688148;0.301055;0.777677;5.482465;0.222446;0.484865;1.456948;1.882240,38,82,1;2;3;6;2;1;1;1;5,6;1;0;0;2;5;5;1;6,0.6881480368452344,0.301054877510043,0.7776766611721208,5,E15;E16;F16;E16;E17;E18;E17;F17;G17;G16,0.2224464090908453,0.4848645236070972,1.4569479762455173,2,G18;G17;G16;H16;I16;I17;I16;H16;G16;F16
