eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
372,0,random,S000372,0088e264d211c54c2941e1ce3735391d50a8185bca4510280b4a40f3abc244c8,7.079723042279999,valid,True,False,1,46.733340;130.664186;5.135254;5.326789;3.029534;5.663167;4.462127;5.619787;6.282097;4.407674;4.974549;3.268638;3.209288;3.773696;1.505754;0.935416;4.155747;0.284429;1.431306;2.322418;0.348959;0.265603;1.446590;3.059638;0.531734;0.369638;0.470249;1.230406,47,131,5;5;3;6;4;6;6;4;5,3;3;4;2;1;4;0;1;2,0.34895895464982696,0.26560325144970254,1.4465898575060436,3,E3;E4;E3;E4;F4;G4;G5;F5;G5;G4,0.5317341405369816,0.36963841203100944,0.47024949686444445,1,K17;K18;L18;M18;M19;M18;M17;L17;K17;K16
373,0,random,S000373,20b157095c6ab7612b63d419d3083a652d0d2e1ed3c6b60b7c59970c8975a853,6.565285794000005,valid,True,False,1,121.083985;20.212144;0.085283;2.452210;5.242774;6.687515;0.163515;2.200097;1.083569;3.581821;5.143517;6.163557;5.988577;1.250011;4.888223;5.531237;2.909533;2.368412;0.190999;6.817803;0.320916;0.408198;1.257690;2.244262;0.266270;0.420630;1.169550;1.565912,121,20,0;2;5;7;0;2;1;4;5,6;6;1;5;6;3;2;0;7,0.32091642884686145,0.4081980206095609,1.2576898006185104,2,J22;K22;L22;L21;L22;M22;L22;K22;K21;L21,0.2662698808117344,0.4206300495304961,1.1695498838003973,2,C18;B18;A18;B18;C18;B18;C18;B18;A18;B18
374,0,random,S000374,bc0946dd811bb6e000b13b6ecaf7a2b30d49bec5ed1cfc2f2cfa5061ec8e9d5d,7.057754778307694,valid,True,False,1,132.237734;153.965551;4.140629;1.477366;1.019049;3.144200;2.772376;0.981091;6.402274;4.390507;0.850173;4.280514;1.730769;0.165337;3.557106;5.224890;0.117170;6.834513;2.035214;0.809045;0.826568;0.240514;1.060873;3.751441;0.727993;0.210862;0.556085;3.522813,132,154,4;1;1;3;3;1;6;4;1,4;2;0;4;5;0;7;2;1,0.826568190392101,0.2405141402208867,1.0608731486024137,4,K18;K17;L17;K17;K18;L18;K18;L18;M18;M17,0.7279931528245914,0.21086216445810307,0.5560845085360924,4,L18;M18;M19;L19;M19;M20;L20;L19;L18;K18
375,0,random,S000375,be62c47fb777b383c779ae11bb0beb3d63bdeb71411783cb7e4be2c47172c072,7.031691408792448,valid,True,False,1,48.495447;83.330926;3.604442;5.688373;5.570296;1.891133;6.942629;1.335483;0.563064;6.578513;5.892718;2.064680;1.266002;5.849072;1.840794;6.485885;3.028586;3.731015;2.423961;6.653952;0.414919;0.249218;0.227255;2.169196;0.747107;0.293600;1.363274;4.031109,48,83,4;6;6;2;7;1;1;7;6,2;1;6;2;6;3;4;2;7,0.41491883651651806,0.2492182596998773,0.22725538849417204,2,E4;E5;E6;E5;E4;E5;F5;F6;F7;F6,0.7471074197973868,0.2935997479012402,1.3632742750657978,4,G19;G18;F18;F17;E17;E16;E17;F17;E17;F17
376,0,random,S000376,8e279059430349aebbeade38e051b7791c8c883ed25012e0886beced42c41ffd,6.968904152264149,valid,True,False,1,80.604534;139.944171;1.593158;2.527205;1.319147;6.487226;0.118904;0.750441;3.072872;2.197295;4.401020;1.331317;6.434124;2.607145;6.730865;5.208593;2.338189;0.252491;0.740837;4.653518;0.930934;0.543768;0.845986;1.611788;0.507385;0.585936;1.357678;4.365424,81,140,2;3;1;6;0;1;3;2;4,1;6;3;7;5;2;0;1;5,0.9309342849315738,0.5437679719787598,0.8459856565849708,2,G17;F17;F18;E18;F18;G18;F18;F19;F18;G18,0.5073851249362142,0.5859364832175746,1.3576780957632717,4,K5;K6;L6;L7;L8;K8;K7;L7;K7;K8
377,0,random,S000377,7b6a4718d650e4fe3e7392a8ba9a0a03a364db6f667648006b250a518ae7866a,6.990220049098035,valid,True,False,2,84.856416;93.263133;3.071192;6.886627;4.290729;2.463339;4.413368;0.153433;1.662918;2.928045;6.031194;1.843877;6.350707;1.888643;0.234008;5.002016;1.308639;5.298338;4.735472;1.607002;0.411635;0.478676;1.059775;5.797558;0.473239;0.274193;0.673477;2.013333,85,93,3;7;4;2;4;0;2;3;6,2;6;2;0;5;1;5;5;2,0.4116353069359031,0.478676006664654,1.0597749861984957,6,G21;H21;H20;H21;G21;G20;H20;H19;G19;G18,0.4732388642460593,0.2741931003681478,0.6734768728351407,2,H11;H12;H11;H12;I12;H12;G12;G11;H11;H12
378,0,random,S000378,983af7ae09ecadb3f84e33dff1f34c1a7b6c6179d763dc101c5c63014e233cee,6.505169473056604,valid,True,False,3,80.265812;185.375932;1.054571;1.367797;5.851050;3.844272;0.125898;2.073707;3.645225;0.767255;2.024245;5.114715;4.783890;6.229700;3.998376;4.859639;0.292926;4.601983;2.860448;0.098722;0.502217;0.395674;0.373059;2.179503;0.261700;0.411259;0.455587;4.855917,80,185,1;1;6;4;0;2;4;1;2,5;5;6;4;5;0;5;3;0,0.502217383419166,0.3956743753662786,0.3730587469812209,2,G16;G17;G16;F16;F17;F16;F15;F14;F15;F16,0.26170043248666264,0.41125922348396016,0.4555870435201546,5,M6;M7;M8;L8;M8;M7;L7;K7;L7;M7
379,0,random,S000379,e2f3ddf827e1ade032d0523333edd31f284ac79e0163e3b161816c4c103c58c2,6.987342601615384,valid,True,False,1,92.855884;78.922588;5.254097;5.202433;4.156103;2.938775;4.983365;3.382936;3.575489;3.151515;2.630053;6.939435;4.940898;2.521471;2.935679;2.554324;0.054101;3.136011;6.920532;5.652956;0.832003;0.530833;0.902818;4.400121;0.728629;0.232101;0.744100;4.698803,93,79,5;5;4;3;5;3;4;3;3,7;5;3;3;3;0;3;7;6,0.8320029768766839,0.5308328915441236,0.9028180040197868,4,H11;H12;G12;H12;H13;G13;G12;H12;H13;H12,0.7286287742414931,0.2321011244715867,0.7441004919936238,5,G15;G16;G17;G18;G19;G20;H20;G20;G19;G18
380,0,random,S000380,403befb59a39fa6c19f03fede004ed117e8d12236ae8a978bef9217a983f6e1d,6.458919128509436,valid,True,False,1,140.633154;156.662249;0.605440;0.234818;1.718644;3.949436;6.383892;4.108911;2.307554;4.800990;4.963476;1.852205;0.959617;6.809364;1.827694;0.010517;2.515996;4.012044;0.851472;6.225462;0.857197;0.416852;1.428804;2.906594;0.564213;0.201016;0.769901;5.569796,141,157,1;0;2;4;6;4;2;5;5,2;1;7;2;0;3;4;1;6,0.8571968596605387,0.4168522931385332,1.4288044189543472,3,K6;K5;L5;L6;M6;L6;M6;M7;M8;M7,0.5642132726835296,0.20101645450715042,0.7699012357558905,6,L20;L21;K21;K22;L22;M22;M21;M20;M21;L21
381,0,random,S000381,bac363ba532aee9af8988c9af6a93927fb865fedcc5b391aacdd4bbf1d8cbcf7,6.968128605886791,valid,True,False,2,128.617507;77.456949;4.325095;3.444832;4.747951;2.282616;4.529279;1.664222;6.582345;2.433924;1.607899;1.424063;0.807811;3.644898;0.010197;0.495788;6.555104;6.164357;4.332018;4.209301;0.470683;0.489611;0.479616;2.536881;0.474895;0.419287;1.404033;5.165925,129,77,4;3;5;2;5;2;7;2;2,1;1;4;0;0;7;6;4;4,0.47068340064191405,0.48961121176873035,0.4796163010805511,3,K15;J15;J16;I16;I17;I16;I17;H17;H16;H17,0.47489534533949795,0.41928698978996504,1.4040327707901556,5,G13;G14;G13;H13;I13;J13;J12;J11;I11;H11
382,0,random,S000382,a2d6eddfa15a618d14adb409c91d0a6ae83f62a891a0aaa5eba259bd8a711828,6.563851831750004,valid,True,False,1,11.617909;176.471473;3.667656;6.198144;0.677096;1.918135;1.099245;5.140574;6.438533;0.853767;6.678462;1.657921;1.911022;1.234979;6.834882;3.908227;3.025613;4.811452;5.102856;2.680631;0.333628;0.471869;1.089693;5.483118;0.265911;0.243979;1.162312;2.242971,12,176,4;6;1;2;1;5;6;1;7,2;2;1;7;4;3;5;5;3,0.3336277786840504,0.4718692245890953,1.0896925099649246,5,B18;A18;B18;C18;B18;C18;D18;C18;D18;C18,0.26591056365562227,0.24397908551663014,1.1623118992048271,2,M18;M19;M20;M21;M20;M21;L21;K21;L21;L22
383,0,random,S000383,8b012f2a433c1eb684d321c431fae30d001e613fed087a5761e88eedf5ee3d00,7.071083346415093,valid,True,False,1,37.657887;50.897723;5.526598;6.341162;2.778409;4.214975;2.423821;3.733574;2.943967;1.047103;4.457436;3.554093;0.242653;2.559794;6.678991;5.372133;6.840941;0.684223;1.056194;3.595140;0.230648;0.360974;0.587010;1.155632;0.329943;0.537898;0.775221;5.718919,38,51,6;6;3;4;2;4;3;1;4,4;0;3;7;5;7;1;1;4,0.2306479214523735,0.3609739261310313,0.5870100116546582,1,E15;E14;E13;E14;E15;F15;F14;E14;E15;E16,0.3299432355685615,0.5378980064220927,0.7752205003594648,6,E7;E6;E5;E6;F6;F5;F4;E4;E5;F5
384,0,random,S000384,800cfdd92351e0161a506efe48e047dda93512f1ce45cf3656229912813c1e7d,7.041810581615386,valid,True,False,1,78.596573;108.352059;3.618644;4.018072;1.944159;2.237434;6.962858;1.914476;0.695121;4.064945;1.548572;2.757724;4.576465;6.741173;6.373706;3.939491;6.109374;5.326346;3.240950;1.416145;0.359658;0.286837;0.822252;2.810829;0.380296;0.376309;0.703047;4.335922,79,108,4;4;2;2;7;2;1;4;2,3;5;7;6;4;6;5;3;1,0.35965847927540406,0.2868371284755371,0.8222516854406465,3,G15;H15;I15;I14;I13;I12;I11;H11;G11;G12,0.38029631850280954,0.3763085599096836,0.7030472811362545,4,I14;I15;H15;H16;H17;I17;J17;J16;J15;I15
385,0,random,S000385,adbba731f84e8c5237bfd3679743ed3ebfa8f0ba73edd5df5b4ecf87fd9486eb,7.044056079925923,valid,True,False,1,156.208465;29.647501;4.699627;6.381504;6.584239;2.845815;6.000506;2.121624;1.614723;4.382908;4.317520;4.355292;3.754686;6.233312;0.414848;0.105428;4.151322;3.550446;6.881846;2.464418;0.376231;0.392931;0.670629;1.240283;0.729695;0.516153;0.220197;2.591326,156,30,5;6;7;3;6;2;2;4;4,4;4;6;0;0;4;4;7;2,0.37623117545554186,0.39293135520336575,0.6706291100446244,1,L2;L1;M1;M2;M1;L1;L2;L1;K1;L1,0.7296948843200501,0.5161529458450478,0.2201969401829665,3,D22;C22;B22;A22;B22;A22;B22;A22;B22;A22
386,0,random,S000386,6d146a4c7146f6a909d04a24f560dea722806e4f39c91900e894ff88790c4e29,7.059049904226412,valid,True,False,1,91.708318;17.705916;1.568999;6.506073;1.994835;3.524933;6.918947;4.193103;5.531531;5.036882;4.244541;2.030788;0.576614;0.281240;1.256730;1.238332;5.552960;1.053219;3.463982;6.743423;0.585437;0.513188;1.451514;4.105811;0.362896;0.380716;1.281319;5.832878,92,18,2;7;2;4;7;4;6;5;4,2;1;0;1;1;6;1;3;7,0.5854374561116573,0.5131884843791918,1.4515143694465207,4,G9;F9;E9;F9;F10;E10;E9;E10;F10;F11,0.36289560707741086,0.3807164904706113,1.281319351274546,6,C14;B14;C14;B14;C14;D14;C14;D14;C14;D14
387,0,random,S000387,84474bc895f606ddd7c40bd1c91c9b0092366f9b6d441bb6e65a01ea47a1a27a,7.059577850499999,valid,True,False,1,182.750549;107.398836;3.233349;3.970993;5.186788;6.523437;0.307834;0.638152;1.306369;0.986980;1.064132;3.878128;3.581617;0.597585;1.801731;3.117711;2.833931;5.854193;2.123968;6.212973;0.309762;0.368291;0.890320;4.616360;0.744863;0.215349;0.827066;5.385438,183,107,3;4;5;7;0;1;1;1;1,4;4;1;2;3;3;6;2;6,0.30976245033497274,0.3682906649225341,0.8903204991768485,5,M4;L4;M4;M3;M4;L4;K4;L4;K4;L4,0.7448634699414136,0.21534911061228465,0.8270659755495213,5,I13;J13;K13;L13;L14;L15;L16;L17;L16;L17
388,0,random,S000388,59c9c71d54811af8ef0b67c4d65443cc848d5b19f0a051774b5d82ab6af3c8a5,7.045281334000005,valid,True,False,1,18.859474;97.892749;5.484346;5.663941;4.245232;2.059356;3.031286;6.033013;4.992839;6.118070;0.457430;0.924812;5.085939;4.169405;0.270111;3.035034;4.360411;6.803766;3.972833;4.012129;0.884607;0.243018;0.590105;4.219833;0.289889;0.444869;0.281194;5.649358,19,98,5;6;4;2;3;6;5;6;0,1;5;4;0;3;4;7;4;4,0.8846069006088081,0.24301766718587411,0.5901050070532114,4,C16;D16;C16;B16;A16;B16;A16;B16;A16;B16,0.28988942452425476,0.4448685244938462,0.2811943440926712,6,H16;G16;G17;H17;I17;J17;I17;H17;I17;H17
389,0,random,S000389,cc1336ec4c69e6048772cacedcc877669bc7c6130a272e0dfac6388d2c407773,6.525348725499996,valid,True,False,1,91.331219;170.592167;5.093397;5.466617;5.519054;1.704123;6.774468;6.525620;3.783125;3.194866;3.780820;4.958415;1.848913;2.679996;2.532861;5.731463;1.029134;1.763787;3.799206;5.209565;0.984520;0.437617;0.462984;1.742686;0.377138;0.274076;0.201586;4.194137,91,171,5;5;6;2;7;7;4;3;4,5;2;3;3;6;1;2;4;5,0.9845204144678609,0.43761673126702016,0.4629837036897993,2,G8;G7;G8;G9;F9;E9;E8;F8;F7;G7,0.3771384667322477,0.2740758868709291,0.20158556529829122,4,M13;M12;M13;L13;L12;L11;L10;L9;M9;M8
390,0,random,S000390,2c3f314d00460aa4177b05df57dc2121119d0d706d945db1ccd14ca5a96ada1d,7.002212731698115,valid,True,False,1,147.350525;7.236967;2.046272;5.537529;0.126543;4.593461;2.129633;0.653580;3.070032;4.748992;1.070429;5.226588;5.340412;1.924077;6.287414;1.383443;6.889032;3.207859;4.371344;4.671425;0.435090;0.420889;1.250025;5.009879;0.619558;0.592202;1.488988;2.943249,147,7,2;6;0;5;2;1;3;5;1,5;5;2;6;1;7;3;4;5,0.4350904956067607,0.4208887220535542,1.250024917716431,5,L11;K11;L11;M11;M12;M13;M14;L14;K14;L14,0.6195577048852274,0.5922017131842707,1.4889883719943229,3,A9;B9;C9;B9;A9;B9;C9;D9;C9;D9
391,0,random,S000391,92ded8f902f39442c4bd10eec94156188d62e4cd0e9a72d8ff531368bd90dbd4,6.992382359407411,valid,True,False,1,90.212489;117.387709;2.365321;4.354186;0.558043;5.213352;4.640152;4.337752;6.320145;3.983464;5.886379;1.521069;6.460341;3.625083;2.784537;5.146661;1.817930;5.194468;2.111099;2.460286;0.287698;0.330211;1.079465;2.500761;0.845079;0.598827;0.973986;1.796505,90,117,2;4;1;5;5;4;6;4;6,2;6;4;3;5;2;5;2;2,0.28769848532748105,0.3302110270583366,1.0794652063068704,3,G7;G8;F8;G8;G7;G8;F8;E8;F8;E8,0.8450787690242851,0.5988266190903968,0.9739859263902975,2,J14;J13;J14;K14;K15;L15;L14;K14;K13;K14
392,0,random,S000392,fc003ea469ce0150b96272b61443b359ad5b669701f0b28b77279b4d1e9eefdf,6.976644303207547,valid,True,False,1,6.080506;4.454592;3.457138;6.413019;4.674483;1.490343;0.517266;5.978218;1.708469;4.568382;0.028515;4.002302;4.713213;0.340720;0.068918;2.127812;4.985780;3.560580;0.399674;4.075892;0.699779;0.360695;0.604618;3.501983;0.191282;0.592392;0.252859;4.727679,6,4,3;6;5;1;1;6;2;5;0,4;5;0;0;2;5;4;0;4,0.6997792176309291,0.36069505577051164,0.6046180412732767,4,A22;B22;A22;B22;C22;D22;C22;B22;C22;B22,0.1912815430922153,0.5923921916247803,0.25285894301230627,5,A18;B18;C18;B18;A18;B18;C18;B18;A18;B18
393,0,random,S000393,77970933b1df59054e7b5a3b35b3c5e04e428f7d8f01cfaab68dae53050c9b68,6.478310866000001,valid,True,False,1,85.995786;9.193308;5.977883;4.262734;0.213911;4.278863;1.402407;2.328071;2.408537;0.931268;1.601298;4.135470;6.663121;5.582051;0.635076;5.930262;4.255690;3.286101;2.180862;2.747049;0.768456;0.470628;0.814824;5.587536;0.811786;0.242207;1.273479;3.329423,86,9,6;4;0;4;1;2;2;1;2,4;7;6;1;6;4;3;2;3,0.7684562613257817,0.4706282177424362,0.8148243381849425,6,G3;F3;E3;F3;E3;E4;E3;F3;E3;F3,0.8117855376774986,0.24220742078937701,1.2734786348586693,3,B12;A12;B12;A12;B12;A12;B12;C12;B12;C12
394,0,random,S000394,515bd3b4052955a5ef2ad33ddd2c8e7cc50e9776bf10f00beb5cec133bf3ef53,6.96529179962264,valid,True,False,1,163.560533;138.937513;6.544662;6.706927;0.181186;6.823587;3.468404;4.496350;2.098731;4.882315;2.555610;0.686609;1.711421;3.069072;2.957273;2.449434;5.708605;4.971984;6.927805;2.788138;0.652251;0.297412;1.108646;1.201613;0.582869;0.501398;1.265032;4.049460,164,139,7;7;0;7;3;4;2;5;3,1;2;3;3;2;6;5;7;3,0.6522509307358928,0.29741226522656566,1.1086462938590214,1,L7;L8;L7;M7;M6;L6;M6;M7;M8;L8,0.5828685124733007,0.5013976381144816,1.2650316782468058,4,K4;L4;L5;L4;L3;L4;L5;K5;K6;L6
395,0,random,S000395,98cedf30688beaca8d57a9816154f846a9ec95153cf3b04829c8d01572f71913,7.056152574641507,valid,True,False,1,70.548116;94.259692;0.716824;2.768486;1.382519;5.686650;2.330154;5.651289;0.744932;3.754290;5.327090;2.626427;1.368490;1.694463;1.191368;0.300120;3.869459;4.535153;5.867531;2.334924;0.115412;0.295423;0.829778;4.918416;0.573394;0.304245;0.546258;4.805382,71,94,1;3;1;6;2;6;1;4;5,3;1;2;1;0;4;5;6;2,0.11541190429400433,0.295422535411059,0.8297776516843607,5,F7;E7;F7;E7;F7;F6;E6;F6;G6;G7,0.5733937285259235,0.3042453873813268,0.5462576991430115,5,H12;H13;G13;F13;F12;F11;F10;F9;G9;F9
396,0,random,S000396,85456232c0604cbdd5d416ac3719ff590d22b17269b9f560ce14f8828acb838d,7.041457604222223,valid,True,False,1,122.919319;183.467645;3.915247;0.654123;2.817181;5.782335;6.776605;1.822766;6.076946;2.714986;0.076885;2.849027;6.151591;6.493801;1.456888;2.714435;0.427332;0.649247;0.610028;4.996517;0.996021;0.555551;0.389941;5.398397;0.992039;0.350287;0.535105;2.963450,123,183,4;1;3;6;7;2;6;3;0,3;6;6;1;3;0;1;1;5,0.9960208513267652,0.5555507792363017,0.3899413844548202,5,K1;L1;K1;K2;L2;K2;L2;M2;M1;L1,0.9920389510736224,0.35028699579750705,0.5351045805172061,3,M4;L4;L5;L6;K6;L6;M6;M5;M6;M7
397,0,random,S000397,fa6256502f5d76048be505a05866b255081b7680458bee46c57bffb87da54713,4.994605623214285,valid,True,False,1,157.349840;94.084595;1.006596;3.513407;6.980321;2.420500;1.635809;0.279609;5.313461;1.477312;5.279929;5.272169;5.579659;3.803230;5.767400;4.999100;2.178349;3.363321;0.946472;0.084211;0.824109;0.333858;1.260983;3.957955;0.691776;0.598003;0.681179;3.686927,157,94,1;4;7;2;2;0;5;1;5,5;6;4;6;5;2;3;1;0,0.8241093468681006,0.3338580547413541,1.2609833435011026,4,L20;K20;L20;L19;L18;L17;M17;M18;M17;M18,0.6917760792879848,0.5980030259039679,0.6811790387875196,4,H12;G12;F12;F11;G11;H11;H12;H13;G13;H13
398,0,random,S000398,4292cd5b5a482086351623bb4ea41909437c0390f864fc60d6ed84e3fd5529d2,6.9916351164074095,valid,True,False,1,141.875230;21.187136;5.042022;3.716794;4.796527;2.919248;6.499023;2.350412;0.823450;0.042655;6.727035;2.353408;5.729336;2.732307;4.893968;2.927156;5.009861;5.711442;6.872790;1.410114;0.246782;0.419190;0.579209;5.259480;0.447379;0.250297;0.928619;1.113661,142,21,5;4;5;3;6;2;1;0;7,2;6;3;5;3;5;6;7;1,0.24678206633773178,0.4191899295173922,0.5792088902498125,5,K7;K8;K9;K8;L8;L9;K9;L9;M9;M10,0.44737935241905635,0.2502973716150619,0.9286192897070207,1,C20;B20;A20;B20;C20;D20;C20;B20;C20;D20
399,0,random,S000399,10b19fe545020a07fb80a7291a51ca808a9bf39ae4cc75f318f602ffcd93a662,7.078878616627455,valid,True,False,1,175.176290;160.399390;0.484943;5.887708;0.873004;1.221423;6.009152;5.032518;0.051653;5.816099;2.097919;3.514454;4.226721;0.135284;4.367159;2.256474;0.228067;6.684119;0.737758;1.456550;0.680543;0.335979;1.120899;5.321775;0.245928;0.441137;0.552771;3.186976,175,160,0;6;1;1;6;5;0;6;2,4;4;0;4;2;0;7;1;1,0.6805430464797876,0.3359794492600333,1.1208985912388958,5,M17;L17;L16;K16;L16;L17;K17;J17;K17;K16,0.2459277779491005,0.44113745518513725,0.5527713385190527,3,L3;K3;L3;M3;L3;L4;M4;M5;M6;M5
400,0,random,S000400,bb5901acdb698729e12ae07c7dbfe2266ecec0af90a1182f981ee50dc5b5db2f,7.532230223727275,valid,True,False,1,64.824117;112.409941;5.418355;1.978415;4.855072;3.711443;3.906594;5.755069;4.194372;0.726162;6.374020;4.716539;6.623896;4.440203;4.586441;2.756232;2.811027;5.915426;1.968536;1.100522;0.982853;0.361953;1.224575;4.339392;0.638247;0.276822;0.926319;4.018398,65,112,5;2;5;4;4;6;4;1;6,5;7;4;5;3;3;6;2;1,0.9828527665634904,0.3619530615519615,1.2245748731581358,4,F21;F22;F21;F22;F21;F20;E20;F20;G20;F20,0.6382471202546458,0.27682176118405033,0.9263193633369724,4,I22;J22;I22;J22;I22;J22;I22;J22;K22;K21
401,0,random,S000401,bb62f721dcdf8baf614c5dafddb08ac34e8aa1a7f3f1c40825df42f06949340e,7.023873579153846,valid,True,False,1,158.113807;80.659863;4.418745;6.473321;2.556695;2.536608;4.734121;1.354787;5.371496;3.386878;3.015687;4.217209;0.868769;3.430293;3.279363;1.618846;1.522247;0.795562;4.171896;2.162831;0.177640;0.405878;0.515556;4.560910;0.833878;0.389930;0.229033;3.389030,158,81,4;6;3;3;5;1;5;3;3,4;1;3;3;2;2;1;4;2,0.1776397934549383,0.4058778121612116,0.5155562754952667,5,L21;M21;L21;L22;M22;M21;M20;M19;L19;L20,0.833878310565913,0.3899298755363436,0.22903297301233527,3,G17;H17;G17;G18;G19;G18;G17;G16;H16;H17
402,0,random,S000402,b671da967a9291044929c3f7e94bf2a5fad868672522eacd2ddb97ca00a161eb,7.462309792075473,valid,True,False,2,128.807115;54.582877;4.652049;6.887427;5.659947;5.826005;3.425356;0.145907;2.984962;1.022264;4.480699;5.614075;5.501265;3.456446;1.561726;5.349527;5.621505;6.676912;5.439306;5.493271;0.193920;0.479160;0.200531;3.879061;0.678465;0.306146;0.328513;4.745098,129,55,5;7;6;6;3;0;3;1;4,6;6;3;2;5;6;7;5;5,0.1939202528394301,0.4791596316800007,0.20053116023547551,4,K15;L15;L16;L17;L16;L15;M15;L15;K15;J15,0.6784649999824514,0.3061459203141158,0.32851342915799064,5,F11;G11;G12;G13;F13;F12;G12;G13;G14;G13
403,0,random,S000403,2037633f9c2b2a1210f57e1be4da2c23687349da42ada27eb5a212a3af6f5830,6.937971934653846,valid,True,False,1,38.037149;140.996678;1.619911;4.880199;6.416563;3.045735;1.822216;1.237410;5.423635;4.589697;3.944495;3.466454;1.492014;6.120027;4.194971;2.482434;6.740703;4.362309;6.560406;0.353377;0.143556;0.495596;0.734304;3.390305;0.366378;0.549315;1.240109;5.246364,38,141,2;5;6;3;2;1;5;5;4,3;1;6;4;2;7;4;7;0,0.14355583646052003,0.4955961258825384,0.7343041469773901,3,E15;F15;G15;F15;E15;F15;G15;G14;G13;H13,0.3663778836918117,0.549315259848909,1.2401091850577013,5,K6;L6;K6;L6;M6;M7;M6;M5;M6;L6
404,0,random,S000404,5182e549c88e15a190b326e44ffc292d97339d35d38e603bbb53b224ad0e27e8,7.001676807490905,valid,True,False,1,71.700947;133.893945;4.747875;6.308020;2.549331;3.324592;3.548819;5.002121;5.305901;5.348209;6.759678;6.306881;3.076758;4.376890;0.223515;2.886646;5.800888;0.211006;2.909320;6.450085;0.787443;0.410286;1.074186;1.383084;0.846071;0.510088;0.688229;5.412085,72,134,5;6;3;3;4;5;5;5;7,6;3;4;0;3;6;0;3;6,0.7874433880277761,0.41028556507583136,1.0741857385800604,1,F8;G8;G9;G10;G11;G10;F10;F9;F8;F7,0.8460707173944091,0.5100877472376101,0.6882285238887165,5,K2;L2;M2;L2;M2;M1;L1;M1;M2;L2
405,0,random,S000405,5c526fd75cec8dd2974af1ddbb2012888c9ff6f2f6cb062bb9c95acad09929ce,7.033111395927272,valid,True,False,1,18.664377;131.296364;2.150463;2.089687;1.334759;5.264194;2.380593;5.180841;2.876067;0.778552;0.651726;5.862071;0.429595;2.003703;5.516492;4.964104;1.251354;1.356252;4.880673;3.994226;0.443082;0.336158;0.208810;2.428384;0.972659;0.253657;0.820449;1.862555,19,131,2;2;1;5;2;5;3;1;1,6;0;2;6;5;1;1;5;4,0.4430817021674017,0.33615762125842386,0.20881010452857782,2,C16;B16;A16;B16;C16;B16;C16;D16;C16;D16,0.9726586785168558,0.25365729847348767,0.8204493258531782,2,K17;K16;J16;J17;K17;L17;K17;L17;K17;J17
406,0,random,S000406,78c0ce469567c6faabe6c3280d6a5dd4b48e90b697a4ec2e98ed29509c253453,6.529069389528304,valid,True,False,1,61.680607;179.525959;6.482950;2.489784;6.984925;2.415266;3.767060;1.534491;0.955861;4.969442;0.321950;5.105703;3.372294;2.754487;0.627267;1.113072;1.426865;3.566134;2.850442;4.301894;0.935586;0.427090;1.165720;3.446700;0.494101;0.535590;0.822375;4.991408,62,180,6;2;7;2;4;2;1;5;0,5;3;3;1;1;1;4;3;4,0.9355864840413127,0.42708950733324014,1.1657201783704685,3,F18;F17;E17;F17;E17;F17;E17;F17;G17;H17,0.49410069883436947,0.5355896984478947,0.8223754428742385,5,M21;M22;M21;L21;K21;K22;K21;K22;J22;K22
407,0,random,S000407,5a0d55057d8f09626a542e19acf2427bcb51ef007eafcadfa4f70768d052922e,6.053926352941179,valid,True,False,1,100.509052;114.230176;5.506756;4.571784;1.473540;1.422365;5.882433;0.264427;5.051554;6.408257;6.373930;3.512552;1.358063;0.608811;2.972776;2.512635;1.016346;4.227705;6.360250;5.181588;0.747987;0.569461;1.082192;5.912103;0.241358;0.376760;0.371195;3.398397,101,114,6;5;1;1;6;0;5;6;6,4;1;1;3;3;1;4;6;5,0.7479867107810259,0.5694612067835569,1.082191776168963,6,H19;G19;F19;E19;E18;F18;G18;F18;F17;E17,0.24135757374470926,0.3767600536944428,0.3711945203532033,3,J11;I11;H11;G11;F11;E11;E12;E13;E14;F14
408,0,random,S000408,231965f24c4703b43a198fc6b545bf61e1f4486cb0e0ac48f711ca1cbd8f0341,7.073970843773581,valid,True,False,1,153.553941;104.654046;2.290641;0.014156;4.971369;0.069360;3.527416;1.396533;6.764056;0.593312;3.744937;5.779090;1.878718;1.583893;4.224568;3.088593;5.955263;5.031990;6.297361;2.046695;0.577835;0.539561;0.568920;4.533395;0.197317;0.506669;1.378323;5.660580,154,105,2;0;5;0;4;1;7;1;4,6;2;2;4;3;6;5;6;2,0.5778352298573297,0.5395607328448666,0.5689195094963672,5,L18;L17;M17;M18;L18;M18;M17;M16;M17;M16,0.19731654649790797,0.5066685778164512,1.3783227850128172,6,I11;J11;J12;J11;I11;J11;K11;K10;K11;L11
