eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
403,0,random,S000403,6e55f71ee2834253ce462dab302b18eedf95a55abc3677748c8ad7c74459a2d7,1.0112906142173914,valid,True,False,2,165.341763;14.742039;0.970745;4.226395;3.319262;1.471198;4.901681;1.519705;6.771780;3.345065;3.071170;6.362408;0.476025;6.647191;3.489584;6.285936;3.000612;3.144572;2.740950;1.212276;0.435994;0.297611;1.279206;1.645386;0.435400;0.301372;1.253142;4.941591,165,15,1;4;3;1;5;2;7;3;3,6;0;7;3;6;3;3;3;1,0.43599356109733733,0.2976114540772146,1.2792060597475745,2,L8;K8;K9;K10;K9;K8;K7;K6;L6;L7,0.4353995840554582,0.301371983749095,1.253141974896216,5,B9;A9;B9;C9;D9;C9;D9;C9;D9;C9
404,0,random,S000404,abcfc577732f812d790cf4fac1f290e6a25f2af2dbbd76f6b1a4ead610e2fc00,0.9903725902916666,valid,True,False,1,5.967917;184.277819;4.294402;5.660593;4.459253;1.778449;2.367495;2.392004;0.210339;0.924090;1.023317;4.511011;6.804128;0.622170;5.814100;3.984114;5.776842;4.118467;5.136872;1.775066;0.152295;0.473277;0.299238;3.049242;0.789890;0.459412;0.853683;4.396667,6,184,4;6;4;2;2;2;0;1;1,5;7;1;6;4;6;4;5;2,0.15229520514790004,0.47327656937758,0.29923764783886053,3,A22;B22;A22;B22;A22;B22;A22;B22;C22;D22,0.7898900125474879,0.45941174939993024,0.8536826464747174,4,M5;M4;M5;M6;L6;M6;L6;M6;M7;M8
405,0,random,S000405,9b6eb9c76e5a8fb2b675dc99b4e5a80d83675606727c5901afd5298eae49a07d,1.0003810182916666,valid,True,False,1,4.934087;137.151961;5.700202;0.666409;4.172208;6.055868;0.964451;6.184262;5.048800;0.906779;5.336550;5.932101;4.420721;1.779626;5.501727;0.410457;5.819559;4.810377;3.426328;3.071852;0.783586;0.390595;0.365611;2.493580;0.348718;0.271447;1.127839;1.378554,5,137,6;1;4;6;1;6;5;1;5,6;4;2;6;0;6;5;3;3,0.7835857866625551,0.3905946778082351,0.36561145488694735,2,A20;B20;C20;B20;A20;B20;A20;B20;C20;D20,0.3487180564154734,0.2714474155087037,1.1278388648446973,1,K22;J22;K22;L22;M22;L22;M22;M21;L21;L22
406,0,random,S000406,d6c319ce7c0cc108419d5731389c7d79b4d924fb4a7e4cc1c1f09e9129c9c3e3,0.9903762951249998,valid,True,False,1,33.016954;9.642438;0.905697;3.035671;1.334053;2.502266;0.570676;3.642378;6.794975;4.524704;2.569597;2.111484;6.094474;4.488678;5.114793;3.511618;6.266444;3.512890;2.167719;6.233551;0.954212;0.590279;0.563513;1.610336;0.864421;0.547177;0.736352;4.121709,33,10,1;3;1;3;1;4;7;5;3,2;6;4;5;4;6;4;2;6,0.9542117804000886,0.5902792054883474,0.5635128864444197,2,E10;E9;E10;E9;E10;E9;E8;F8;G8;G9,0.8644208958703181,0.5471768529191914,0.7363522161681559,4,B14;A14;B14;A14;B14;A14;B14;A14;B14;A14
407,0,random,S000407,396df423a4e3220b6ec60e1ed70c57ce6a125240de6eac3a88fa4647bf58bfa3,1.4862473685000002,valid,True,False,2,64.058996;9.166702;5.266206;5.247086;1.233039;2.127412;1.077229;1.755371;5.294678;6.779168;6.050603;5.547611;0.678638;4.597267;1.020657;1.751071;6.933480;2.952099;1.155346;4.117053;0.829081;0.272839;1.346986;1.094087;0.312924;0.519497;0.672266;4.684775,64,9,5;5;1;2;1;2;5;7;6,6;1;5;1;2;7;3;1;4,0.829080907119233,0.2728390722296189,1.346986107552434,1,F20;G20;G21;G20;F20;G20;F20;G20;G19;G18,0.31292426982553395,0.5194973966645562,0.6722662630750929,5,B12;A12;B12;C12;D12;C12;D12;C12;D12;C12
408,0,random,S000408,a667354c40220765ec530dfaf217e3673a0f00aeec1020f6c4ac9bdc33d86954,1.517156368787234,valid,True,False,1,73.957652;35.847580;0.683174;1.910975;4.104422;5.467060;0.886239;6.651717;5.196239;5.878826;5.392993;5.072461;4.168120;3.370177;5.459292;6.615395;4.243281;1.121421;5.417551;0.215119;0.963801;0.251498;0.727684;1.689596;0.694763;0.227195;0.329869;1.990750,74,36,1;2;4;5;1;7;5;6;5,5;4;3;5;7;4;1;5;0,0.9638011012816269,0.25149814035023293,0.7276835386199274,2,G10;G9;F9;F10;F9;F8;F7;E7;F7;E7,0.6947632236059174,0.22719466817985362,0.3298690398020637,2,E13;F13;F14;E14;F14;E14;E15;E16;F16;F17
409,0,random,S000409,2f1de918b5ce23f02618c42729271caf3a4106ccb62ee2eb7f00baa53c14ddbf,0.0,valid,True,False,1,166.012580;51.403712;0.031440;5.658365;4.280798;5.385153;4.354521;6.549085;3.834139;1.214514;3.387618;0.271543;6.153984;0.330662;1.551147;4.359675;6.154472;4.719890;0.867436;0.338842;0.171730;0.406922;1.367660;3.112115;0.996913;0.565098;1.059748;4.542990,166,51,0;6;4;5;4;7;4;1;3,0;6;0;2;4;6;5;1;0,0.17173034301465606,0.4069222347101906,1.3676597324879276,3,L9;M9;L9;M9;M8;M9;M10;M11;M10;L10,0.9969128332696003,0.5650978507385208,1.0597477427006707,5,E7;F7;F6;G6;G7;G6;F6;F5;F6;G6
410,0,random,S000410,684cfeb6843fbc921e490af162b07dc6b19a2356e1831852a3b0a74f150b56ef,1.4855634971874996,valid,True,False,1,177.690740;175.807700;1.745769;2.663987;4.612862;2.034409;6.189757;4.124072;6.435711;5.447786;3.433642;3.467888;5.223192;5.376369;2.719489;3.220355;4.242448;5.971741;4.918320;3.539453;0.474287;0.279696;1.119666;2.349890;0.875262;0.377173;1.176332;5.069990,178,176,2;3;5;2;6;4;6;5;3,3;5;5;3;3;4;6;5;4,0.47428719659170837,0.2796957995389576,1.1196661374033918,2,M2;L2;M2;M1;L1;M1;L1;M1;M2;M1,0.8752617868001543,0.377173125049432,1.1763321075852824,5,M18;L18;K18;K19;L19;L20;M20;L20;K20;L20
411,0,random,S000411,7a28d0804f9dc077915680af34e9d9278fb23be1e180ea3e8d29b1b930cb2227,1.006929366826087,valid,True,False,1,29.491052;68.757597;3.276364;2.788770;6.702638;5.297999;5.556169;0.545801;3.872298;1.812242;1.224973;1.004047;4.505167;0.483002;2.619123;2.975592;2.430365;1.181436;3.039584;6.958499;0.344758;0.228807;0.377177;4.563848;0.840048;0.384518;1.297841;3.906729,29,69,3;3;7;5;6;1;4;2;1,1;5;0;3;3;2;1;3;7,0.3447578268767465,0.22880726175217125,0.37717684914329846,5,D20;C20;D20;C20;D20;C20;D20;C20;B20;C20,0.8400478010229946,0.3845175956299526,1.2978412601932736,4,F5;F6;F5;G5;F5;F4;F5;F6;F7;F8
412,0,random,S000412,4066d077cb905ae082590ce5b8f3a6e6e4dab0cc0fd857311e1da2ae301f258d,1.4947828090434783,valid,True,False,1,128.633445;46.815076;4.815798;0.899936;6.609052;5.773132;3.233798;4.155033;1.448115;3.392895;6.652592;0.676968;5.390647;0.369544;2.325655;3.413829;2.003762;1.395207;4.403498;5.953954;0.680743;0.422687;0.357490;4.716873;0.453918;0.430982;1.408311;3.965019,129,47,5;1;7;6;3;4;1;3;7,1;5;0;2;3;2;1;4;6,0.6807428853891313,0.42268701238302814,0.3574897543949064,5,K15;L15;K15;K16;K17;K18;K17;L17;L18;L19,0.4539178078810855,0.430982485348818,1.4083114271506267,4,E3;E4;E3;F3;F4;F3;F4;E4;E5;E6
413,0,random,S000413,04aa4cb3719cacc8e495f14831cb5b8ddb758931dbad81b320b62de03d57a60a,1.006766093361702,valid,True,False,1,74.408888;149.876875;6.115596;6.900009;5.557575;2.081932;6.039714;2.877711;3.274811;0.647825;1.762733;3.995144;3.518056;1.823618;0.885469;2.260379;0.414846;3.391675;0.621356;1.476119;0.121802;0.232468;1.316619;3.034030;0.579934;0.222543;0.598550;1.732107,74,150,6;7;6;2;6;3;3;1;2,4;4;2;1;2;0;3;1;1,0.12180215064220586,0.2324682994674574,1.3166192487671422,3,G10;G11;F11;G11;G12;F12;E12;E11;E12;F12,0.579934073317271,0.222542998748957,0.5985500398186829,2,L14;M14;M13;M12;M11;M12;L12;L13;K13;L13
414,0,random,S000414,e75df8e31a296ca4895e82b88391c4b9a6718fc68684a39217083c9ba034e191,0.9939867800000002,valid,True,False,1,29.196192;112.156291;4.492679;5.078920;2.988991;2.359679;4.154262;5.828020;1.129762;3.991720;6.457908;4.828509;0.790720;2.843338;1.038546;6.244513;1.549764;3.928695;6.315226;0.645511;0.667023;0.543084;0.956384;3.470904;0.897182;0.452582;0.730907;5.067525,29,112,4;5;3;2;4;6;1;4;6,5;1;3;1;6;2;4;6;1,0.6670231082844,0.5430844490829232,0.9563843987509821,3,D20;C20;D20;C20;B20;A20;B20;C20;B20;A20,0.897182443208523,0.45258161604552677,0.7309071409730172,5,I22;J22;I22;J22;I22;J22;K22;K21;K20;L20
415,0,random,S000415,cfad0c8e3a5d684c04328821cb88f56c419a17a7461a03c1e7e224e6c2466ba8,1.4855392710000004,valid,True,False,1,30.863345;44.345186;3.720151;3.028998;1.172036;0.735386;0.080361;1.810838;0.270718;1.094112;4.202438;3.111814;0.394310;2.149526;6.597861;0.512862;3.976244;3.646882;5.173803;2.805356;0.827962;0.419621;0.292648;1.646229;0.334444;0.420948;0.859050;2.549574,31,44,4;3;1;1;0;2;0;1;4,3;0;2;7;1;4;4;5;3,0.8279624194886344,0.419620527312468,0.29264805927599424,2,D9;C9;D9;C9;D9;C9;B9;A9;B9;A9,0.33444385353571227,0.42094804797015584,0.8590497708625706,3,E20;E21;E20;E19;E18;E17;F17;F16;G16;G15
416,0,random,S000416,13043400e3829fb3374216a417b5df86b24142069f10ed8b819cbb586876fad3,0.0,valid,True,False,1,166.094829;84.252100;6.467190;6.197073;0.850527;5.277392;3.595836;4.430422;6.285074;2.408107;6.834874;4.571789;1.190466;6.964963;2.298440;2.378606;5.106981;2.395509;4.073546;4.077175;0.564656;0.266499;1.407897;2.453228;0.541261;0.393906;1.115226;5.417304,166,84,6;6;1;5;4;4;6;2;7,5;1;7;2;2;5;2;4;4,0.5646562190092372,0.2664993644712191,1.4078970938815067,2,L9;K9;K10;K9;K8;K9;L9;K9;K8;K9,0.5412613990896408,0.3939062096101802,1.115225737715994,5,G20;G21;G20;G19;G18;G17;G16;F16;F17;F16
417,0,random,S000417,44465d5fee9b5f0a7adf3625fec6dae43fa4c0ec40b5063ef2a0ff772209bcbe,1.0114678742553191,valid,True,False,2,132.017740;66.488588;6.895863;6.551915;0.063941;0.782840;0.168840;6.976049;5.467227;3.188906;4.225727;4.646563;0.725841;4.180597;5.728358;6.745172;3.084040;3.744968;4.639323;1.595707;0.381389;0.537135;1.094489;2.618045;0.331316;0.532215;0.542430;3.670661,132,66,7;7;0;1;0;7;5;3;4,5;1;4;6;7;3;4;5;2,0.3813886707169295,0.5371354575624793,1.094489419140215,3,K18;K17;K18;L18;K18;L18;L19;K19;L19;M19,0.3313162847008421,0.5322150746831587,0.5424304705727057,4,F22;E22;F22;F21;G21;G20;G19;H19;H20;H19
418,0,random,S000418,882014c1c36942f025502fa2f9df150598d63909383d32cc031d2ab3e4cb8678,1.5172118608085112,valid,True,False,1,23.084668;56.023677;5.403682;3.225743;2.777630;3.161787;4.485058;6.476603;6.980933;2.239913;3.213611;3.429995;6.852005;6.966884;5.399037;0.467282;4.102510;3.238054;2.077649;1.552789;0.795680;0.216267;0.829983;3.862671;0.704987;0.299484;0.689783;1.179655,23,56,5;3;3;3;4;6;7;2;3,3;7;7;5;0;4;3;2;2,0.795680110397974,0.2162672040250807,0.8299832403699463,4,C9;D9;C9;D9;C9;B9;A9;B9;A9;B9,0.7049869268779284,0.2994844142571983,0.6897832880813268,1,F12;E12;E13;E12;F12;F11;F10;E10;F10;G10
419,0,random,S000419,abbda909dd92f49eca00c5b6372a223eaa06efbedd71bc956e02c94c15c4064f,0.9952046734347826,valid,True,False,1,67.014031;91.888513;2.979291;3.419702;1.483182;2.409719;5.617742;2.310929;6.082222;4.213170;5.286565;2.989247;3.548666;5.126058;1.643776;6.477228;0.718110;3.060797;1.297561;1.661485;0.981399;0.313621;1.120871;2.859016;0.770558;0.249825;0.605202;2.357322,67,92,3;3;1;2;6;2;6;4;5,3;4;5;2;6;1;3;1;2,0.9813987065982954,0.3136205147063532,1.1208705020702199,3,F3;G3;G4;F4;F5;E5;E4;F4;G4;F4,0.7705579942685462,0.24982485323716652,0.6052020351566142,2,G9;G10;G9;F9;G9;G10;G9;G10;G9;F9
420,0,random,S000420,8d9ad32b48a474c2f37b9ae9136a65312969eb635876cd29c74f6c88b5c5f9ed,1.4855605929374998,valid,True,False,1,58.753483;131.490080;1.999162;5.445582;5.161946;1.823381;3.777539;2.582265;2.630483;1.420048;5.285355;0.645667;6.661932;2.936343;2.943208;4.278381;5.388953;5.923824;5.086127;2.659398;0.245660;0.237732;1.448806;1.335358;0.539961;0.530312;0.926744;1.744066,59,131,2;5;5;2;4;3;3;1;5,1;7;3;3;4;5;6;5;3,0.24565996404341242,0.23773211347623474,1.4488064650640136,1,F15;F16;G16;G17;F17;F16;E16;E17;F17;G17,0.5399608506876368,0.5303123544242978,0.9267435730090432,2,K17;L17;L18;L19;L20;M20;M19;L19;K19;L19
421,0,random,S000421,61b1e415fdd2fef26e7d4381ebc72d0cc3a82ccbb3c4886bcbc1c38fef46a64d,0.9904031441250001,valid,True,False,1,66.622158;119.312652;6.448862;4.856991;6.863077;3.815871;4.421289;6.532063;1.571589;4.479935;0.508151;6.644354;2.822879;1.757378;6.465191;4.390409;0.466233;2.074522;3.431760;4.743806;0.244574;0.595373;0.741145;5.977008;0.874031;0.522629;0.832640;4.350601,67,119,6;5;7;4;4;7;2;4;1,7;3;2;6;4;0;2;3;5,0.24457386763112593,0.5953728065098797,0.7411454190230637,6,F3;G3;G4;G3;F3;E3;E4;E3;F3;E3,0.8740307678434033,0.522628530532103,0.8326401832103152,4,J16;J15;J16;J17;K17;J17;K17;K16;K15;L15
422,0,random,S000422,b908d12c426179b099744652f2770b44144d45e36d20ceba3e3c1efe9da04c9d,1.5172153414468084,valid,True,False,1,49.733457;49.909778;2.392146;3.665465;0.060621;5.609568;4.870370;3.301036;5.640774;5.983201;0.342959;6.916663;0.307550;4.365000;2.140601;2.843560;0.202190;4.703379;4.730726;5.380174;0.688309;0.348670;0.908499;4.705684;0.689892;0.305012;1.323797;5.563599,50,50,2;4;0;6;5;3;6;6;0,7;0;4;2;3;0;5;5;5,0.688309187962052,0.34867021220928257,0.9084990573781606,5,E6;E7;E6;E5;E6;E7;F7;F6;E6;E5,0.6898916669234554,0.3050118938800481,1.3237969833985193,6,E7;E6;E5;F5;E5;E6;E5;E4;E3;E4
423,0,random,S000423,f835f4e72c6e2293ac4df62da9d0292b1454c9416f8d793234aa4d88f2390576,1.5171914352765952,valid,True,False,1,34.279692;43.569581;6.630983;1.613358;6.083976;5.736609;5.144500;5.068263;6.870402;5.573070;0.736462;2.786665;4.738894;4.534497;6.008668;4.756172;2.376290;0.409778;2.740102;2.411239;0.849470;0.286123;1.125976;2.748067;0.555033;0.332787;1.394736;1.507284,34,44,7;2;6;6;5;5;7;6;1,3;5;5;6;5;2;0;3;2,0.8494701620954805,0.2861232989542424,1.1259756068194309,3,E11;E12;F12;G12;F12;F13;F12;E12;E11;E12,0.5550327215678212,0.33278650145359545,1.3947362329261335,2,E20;E21;F21;F22;F21;F22;F21;F20;F19;F18
424,0,random,S000424,c45d79b3614c2a8a10dc83651fe6914289c97228174e0de87489f489dbb5e3f3,0.0,csv_missing,True,False,3,91.875159;6.346042;1.489016;3.940927;3.006386;4.954826;5.340617;4.473433;4.098954;2.960352;4.090246;4.468784;6.092394;2.992618;4.374156;1.044629;1.223676;2.636251;1.777741;5.589818;0.847483;0.417945;1.285154;4.665623;0.890182;0.545074;1.259701;3.856950,92,6,1;4;3;5;5;4;4;3;4,4;6;3;4;1;1;3;2;6,0.8474830475964327,0.41794530796908885,1.2851539161458658,5,G9;G8;F8;F7;E7;E8;F8;F9;E9;E8,0.8901822723544083,0.5450744779708812,1.2597008755668004,4,A22;B22;A22;B22;A22;B22;C22;D22;C22;B22
425,0,random,S000425,e4fd06c96a2773502825a7f6918c5d76fb586469e05bccd8f5b2b6c6ecda5a23,1.5171770099999997,valid,True,False,1,57.868618;27.680581;2.927321;4.864431;3.283285;1.360628;4.423521;1.354202;0.714592;2.710036;2.389938;1.457485;6.791117;1.690932;2.235910;2.066623;2.976285;6.938002;3.330587;3.902057;0.667171;0.232239;0.289360;4.795836;0.800286;0.499852;0.792988;5.918940,58,28,3;5;3;1;4;1;1;3;2,1;7;2;2;2;3;7;3;4,0.6671708779821273,0.23223945992301886,0.28935951802808973,5,F14;E14;F14;E14;E15;E16;E15;E16;E17;E18,0.8002861300436811,0.49985181469868184,0.79298799495675,6,D18;C18;D18;C18;B18;A18;B18;C18;D18;C18
426,0,random,S000426,d7b744ca7e7e721b64e1b073c6747656e4518495ed92d69d7b2997bd237ec39c,0.0,valid,True,False,1,60.784606;98.251516;6.626630;2.394683;2.591833;0.624836;5.290287;6.969670;6.691598;3.338368;4.385959;3.813097;4.012868;1.293727;6.734039;0.045886;6.150166;6.232284;6.563796;3.532690;0.902457;0.581486;1.215373;5.979682;0.947620;0.483675;1.114408;2.232524,61,98,7;2;3;1;5;7;7;3;4,4;4;1;7;0;6;6;7;4,0.9024566492840622,0.5814860413826148,1.2153727253238746,6,F17;F18;F17;F18;E18;E19;E18;E17;E16;E15,0.9476201993841422,0.48367456560990146,1.1144084932492806,2,H16;I16;J16;I16;I15;J15;J14;J13;J12;K12
427,0,random,S000427,ea20c37643f056e739bbf84f5972da92e3e450078724a53e7ca4ec362e2a1d94,1.5172241015744683,valid,True,False,1,51.240508;47.627170;6.057532;3.536092;1.837183;2.724345;0.570780;4.441949;6.180156;1.533695;0.499965;6.458099;0.090244;4.389744;0.135552;4.466810;6.986511;1.026924;3.225895;3.223907;0.864153;0.277802;1.456668;1.447561;0.270735;0.522830;0.864049;4.843333,51,48,6;4;2;3;1;4;6;2;0,6;0;4;0;4;7;1;3;3,0.8641532082112147,0.27780173785181295,1.456668137630701,1,E7;F7;G7;G8;G9;G8;F8;E8;E7;F7,0.27073481297735813,0.5228301503750967,0.8640487137478092,5,E4;F4;G4;H4;I4;J4;I4;H4;G4;G3
428,0,random,S000428,83e6466d6424fdb80917e612b02cbccb6f6f245b0a3abe5bd43c0ea856ec7e89,1.4855547230625,valid,True,False,1,50.349345;32.309040;4.314643;5.146697;4.738913;4.141547;3.751993;4.099417;4.843788;4.781522;6.439098;4.898139;4.291281;5.332131;2.936792;6.433036;3.190121;5.266669;1.002540;4.582285;0.105727;0.363830;1.315879;3.799207;0.329657;0.390420;0.744803;3.398855,50,32,4;5;5;4;4;4;5;5;6,5;4;5;3;6;3;5;1;5,0.10572661997812668,0.3638300323746524,1.3158789745131385,4,E6;F6;F5;F6;G6;G5;G6;G7;G8;G9,0.329657434031191,0.39042025150835036,0.7448029557811908,3,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
429,0,random,S000429,778b1d777f295ee11a0e16be3663ed938ce993e9d6f3fb0c2a5fb0b4cb2d82e5,1.4883492112653058,valid,True,False,1,82.681147;69.905702;5.501169;1.779040;1.813933;0.143321;4.382334;5.451916;0.092032;2.822610;0.092953;2.134225;0.415127;2.873144;6.437374;0.421854;1.465184;2.811212;3.554592;3.338575;0.942020;0.214236;1.456952;3.277375;0.189887;0.441429;0.825018;2.553841,83,70,6;2;2;0;4;5;0;3;0,2;0;3;6;0;1;3;4;3,0.9420201043068333,0.21423640060149168,1.4569519290680524,3,G19;G18;G17;F17;F16;F17;G17;H17;H18;G18,0.18988694488777624,0.4414290150205762,0.8250180175609529,3,F6;E6;E5;E6;E5;E6;F6;F7;G7;F7
430,0,random,S000430,9631c26072d47b281788793eb62857ea112e1a7e0d377564316f4b60b9c00977,0.9962050346250003,valid,True,False,1,69.420452;85.818778;3.182020;0.024428;1.163457;0.397493;4.937590;6.528124;5.282254;3.032513;4.961001;2.289692;6.461847;2.599495;1.307361;2.493263;5.877850;2.134017;3.982483;1.683791;0.519364;0.359497;0.398549;4.835194;0.443404;0.570599;0.819449;1.644242,69,86,3;0;1;0;5;7;5;3;5,2;6;3;1;2;6;2;4;2,0.5193640815862557,0.3594972597487379,0.39854887092914776,5,F5;F4;G4;F4;G4;F4;F3;F4;F3;F4,0.4434042538076939,0.5705992465860841,0.8194491548143141,2,G3;F3;G3;G4;F4;F5;E5;E4;E5;E4
431,0,random,S000431,9d787ff0a5a850623292090715956f1db2b6bfa518109a8a3270a04d59b88ed8,0.9904064753333336,valid,True,False,1,142.678417;88.177840;6.296715;2.582922;2.874251;2.803877;1.317266;2.660897;6.244899;4.738597;4.236875;3.690065;0.771956;5.778132;6.602735;0.229382;2.011931;6.243025;2.643482;6.412853;0.856473;0.389428;0.354389;2.873440;0.814415;0.482221;0.431250;2.469427,143,88,6;3;3;3;1;3;6;5;4,4;1;6;7;0;2;6;3;6,0.8564728108189518,0.38942758706356806,0.35438899964281845,3,K8;L8;L7;L8;L7;K7;L7;L6;K6;K5,0.8144153441629493,0.4822207907550391,0.43125041425247956,2,G5;G6;G5;F5;F4;G4;G5;F5;F4;F5
432,0,random,S000432,55654120d88091c633ffd43137de1b9728d113c38ab702f4ea0bface807fc014,0.9904032340416666,valid,True,False,1,15.563652;4.142390;3.966795;4.723755;2.026297;6.253016;0.674067;4.865652;6.811061;2.038936;5.436047;1.265301;3.459450;0.381464;6.356369;0.014893;4.827694;5.668264;6.513926;6.242310;0.770588;0.413162;0.378566;3.902527;0.568518;0.538084;0.920600;5.422909,16,4,4;5;2;6;1;5;7;2;5,1;3;0;6;0;5;6;7;6,0.7705875921665721,0.4131619309065525,0.3785658437717345,4,C1;B1;C1;B1;A1;B1;C1;D1;C1;D1,0.5685183724395754,0.5380841927061415,0.9206001889737117,5,A18;B18;C18;B18;A18;B18;C18;B18;C18;B18
433,0,random,S000433,65cb3644fdf4727c9ce707e2ecc8ea4745990cf4d93de600b3bb8a02277dd244,0.0,valid,True,False,1,143.726701;34.908949;5.811679;6.781496;5.268660;4.758466;6.740572;6.960634;1.656350;2.671215;0.966767;1.540008;3.836110;4.153894;1.263700;5.207281;5.123132;5.530432;3.732465;1.768851;0.209833;0.470559;1.245006;3.112281;0.678562;0.310945;0.301125;3.656681,144,35,6;7;5;5;7;7;2;3;1,2;4;4;1;5;5;6;4;2,0.20983263501758093,0.47055909366733256,1.2450056488024672,3,K9;K10;K9;K8;K7;K6;K5;K4;K3;K4,0.6785618203614906,0.3109452251790638,0.30112484142607576,4,E12;F12;F11;F10;F9;F8;G8;G9;G8;G7
434,0,random,S000434,9acb0c82445bcd5ad4382f755db135908c4d8bdc00cdc36b6e364a07c7842288,1.0114655854893617,valid,True,False,1,82.410553;59.483102;5.216603;3.589860;1.424775;1.141778;1.090109;1.988341;2.279790;3.206871;4.811140;3.985463;1.278125;2.184121;6.858279;0.283812;0.163492;1.654717;6.938081;2.080431;0.755546;0.414246;0.227546;1.687187;0.339410;0.510632;0.777913;4.437411,82,59,5;4;1;1;1;2;2;3;5,4;1;2;7;0;0;2;7;2,0.7555455664349383,0.41424551943564997,0.2275457943093816,2,G18;F18;G18;F18;E18;E17;E18;E19;F19;E19,0.33941047216603915,0.510632023096451,0.7779131644537163,4,F15;F14;F15;F16;E16;E17;E16;F16;E16;F16
435,0,random,S000435,833f58c597c8b14dddedd3f4d6fb3c43dab2898d25e51a46c915aceb5ff8303d,1.000406901148936,valid,True,False,1,49.977014;105.202492;2.771334;1.495718;4.944924;0.198543;6.598412;6.988837;3.799678;0.891368;0.826627;0.771328;6.041471;4.922949;4.929634;2.513597;6.992150;4.824665;2.394556;1.085506;0.319693;0.525068;1.056810;4.440248;0.796940;0.281962;0.715994;2.093917,50,105,3;1;5;0;7;7;4;1;1,1;6;5;5;3;7;5;2;1,0.31969338889666565,0.5250683197614119,1.056809628171694,4,E6;E5;F5;F6;G6;G5;G6;G5;G6;G5,0.7969399688005848,0.2819623763971704,0.7159937299636427,2,I11;H11;I11;I12;H12;H13;H12;G12;F12;F13
436,0,random,S000436,e3625187ffb0f1dfddd9b82ead5394acdd663bd6bd30b839b72bdc0c69463f61,1.0114697438297875,valid,True,False,1,2.136279;43.743637;3.074779;4.522784;0.757142;2.241752;0.016214;1.591338;0.428072;4.446324;1.620524;3.974362;6.835404;1.731423;5.291512;3.736426;2.653001;5.421735;5.692129;3.527667;0.347034;0.486094;0.209074;2.959686;0.421570;0.224460;0.823170;4.394993,2,44,3;5;1;2;0;2;0;4;2,4;7;2;5;4;3;5;6;4,0.34703421833539344,0.48609400505880074,0.20907446102712274,3,A14;B14;C14;D14;C14;B14;A14;B14;A14;B14,0.42157034142057703,0.22446041756286303,0.8231700288411499,4,E20;F20;F19;F18;E18;E17;E16;F16;F15;F14
437,0,random,S000437,874b5ef4d6f6f26624468cc3f91f31eff48a37ef055995c91ee77650eb2d2f13,0.9973352439111106,valid,True,False,2,130.835290;35.677765;6.706009;0.857731;6.836717;5.591130;3.758955;1.840516;2.262710;5.679328;5.744152;0.119745;6.732627;5.332506;4.886594;5.778535;6.013876;5.660748;1.808709;6.454401;0.517132;0.259020;1.130772;2.672310;0.278558;0.249489;0.707832;1.834290,131,36,7;1;7;6;4;2;2;6;6,0;7;5;5;6;6;6;2;6,0.5171316723487198,0.25902037763794106,1.1307724076229522,3,K17;K18;K17;K18;L18;M18;M19;M20;L20;L21,0.27855808726597536,0.24948913446380364,0.7078315146386647,2,E13;E14;E15;F15;G15;F15;F16;F15;F16;F15
438,0,random,S000438,47d2ba95e870fe7db6550cc536733f0a9769484a6629760dd2bd6117732c93ce,0.9928744678222221,valid,True,False,1,24.383323;140.499713;3.131798;2.423800;2.533844;2.394766;1.901951;6.848676;6.194095;2.980377;5.097030;0.815578;2.006822;4.282422;2.542718;6.495321;0.171743;6.710733;1.073499;4.953493;0.278431;0.405545;1.167865;4.207745;0.512881;0.369038;0.374546;2.520720,24,140,3;2;3;2;2;7;6;3;5,1;2;4;3;6;0;7;1;5,0.2784305611954588,0.40554514882912596,1.167864669985312,4,D1;C1;B1;C1;B1;A1;B1;A1;B1;C1,0.5128814187901664,0.36903763170089654,0.3745456099653227,3,K5;K6;K7;K6;L6;L5;M5;M6;M5;M4
439,0,random,S000439,e56b3a3a96f1fb6421b13454c7691c1dd022b319de06cc53d5c49ff2dc56ad61,1.485546688125,valid,True,False,2,25.441381;87.008797;1.309857;0.023586;4.304070;1.396747;1.349434;6.369366;6.099845;2.110471;5.277668;0.189249;1.956862;2.751870;1.794959;5.000497;1.616128;3.855679;4.943957;5.363923;0.539604;0.280497;0.529102;5.299341;0.233594;0.468927;0.719412;3.811349,25,87,1;0;4;1;1;6;6;2;5,0;2;3;2;5;2;4;5;5,0.539604118792395,0.2804974317637935,0.5291020287851251,5,D12;C12;B12;A12;B12;C12;B12;A12;B12;C12,0.23359400467894265,0.46892733611387327,0.7194122307265143,4,G4;H4;I4;H4;I4;H4;I4;J4;I4;H4
