generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
37,survivors,6,S000375,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
37,survivors,7,S000378,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
37,survivors,8,S000268,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
37,survivors,9,S000299,7.583690633942309,ffaebeba0b3082fa5bff83e4aa9cd225eb097bac1e51e6b13b2491106339233c,7.496511;122.503394;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;1.027137;4.604681
38,survivors,0,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681
38,survivors,1,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
38,survivors,2,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
38,survivors,3,S000358,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
38,survivors,4,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
38,survivors,5,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
38,survivors,6,S000375,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
38,survivors,7,S000378,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
38,survivors,8,S000386,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
38,survivors,9,S000386,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
39,survivors,0,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681
39,survivors,1,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
39,survivors,2,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
39,survivors,3,S000358,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
39,survivors,4,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
39,survivors,5,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
39,survivors,6,S000375,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
39,survivors,7,S000378,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
39,survivors,8,S000386,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
39,survivors,9,S000386,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
40,survivors,0,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681
40,survivors,1,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
40,survivors,2,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
40,survivors,3,S000358,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
40,survivors,4,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
40,survivors,5,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
40,survivors,6,S000375,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
40,survivors,7,S000378,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
40,survivors,8,S000386,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
40,survivors,9,S000386,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
41,survivors,0,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681
41,survivors,1,S000412,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681
41,survivors,2,S000412,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681
41,survivors,3,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
41,survivors,4,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
41,survivors,5,S000358,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
41,survivors,6,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
41,survivors,7,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
41,survivors,8,S000375,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
41,survivors,9,S000378,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
42,survivors,0,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681
42,survivors,1,S000412,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681
42,survivors,2,S000412,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681
42,survivors,3,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
42,survivors,4,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
42,survivors,5,S000358,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
42,survivors,6,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
42,survivors,7,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
42,survivors,8,S000375,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
42,survivors,9,S000378,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
43,survivors,0,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681
43,survivors,1,S000412,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681
43,survivors,2,S000412,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681
43,survivors,3,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
43,survivors,4,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
43,survivors,5,S000358,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
43,survivors,6,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
43,survivors,7,S000362,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
43,survivors,8,S000375,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
43,survivors,9,S000378,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
44,survivors,0,S000331,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681
44,survivors,1,S000412,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681
44,survivors,2,S000412,7.6029993703846195,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681
44,survivors,3,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
44,survivors,4,S000336,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
44,survivors,5,S000358,7.588946148173078,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681
