eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
411,40,cache,S000412,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6,7.6029993703846195,valid_cache,True,False,0,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.1301029091482335,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
412,40,cache,S000412,e60411025c1dca45be151a80e3290d76902c403893fb997f89e08faab1efa8e6,7.6029993703846195,valid_cache,True,False,0,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.1301029091482335,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
413,40,offspring,S000413,9eda99fa1688e880c69fe29e2ed93e587e757b4b3a1e0b7c8ba4288f27d04566,6.954927650618185,valid,True,False,1,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863597;2.381950;4.701678;1.895230;5.864242;2.459571;3.184506;5.706262;3.237115;4.817972;6.484261;5.535485;0.649302;0.488875;1.287797;5.087195;0.692076;0.550685;1.016469;4.604681,7,133,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.4888747616752948,1.2877967128282106,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506846369160012,1.0164686852921399,5,K19;K20;K21;L21;L22;M22;M21;M22;L22;M22
414,40,offspring,S000414,d1442ad787e88b5a4de0e1354721b7f63359ff69f3b2a6d3167eaa964a182aa8,7.004204708226417,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864776;2.381950;4.701678;1.895230;5.896030;2.198055;3.184506;5.706262;3.256283;4.817972;6.484261;5.535485;0.649302;0.515964;1.130103;5.087195;0.668702;0.546404;0.936017;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.515964297754687,1.1301029091482335,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6687024578559814,0.5464042184696205,0.9360171937957736,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
415,40,offspring,S000416,d8696006390d2078d26fd403c9257ee84737e5de55e33eb7f800861f78b6f9f4,6.566056032924529,valid,True,False,1,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.376295;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.694601;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681,7,133,7;1;3;4;1;7;6;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.4897875502846475,1.2877967128282106,5,A9;B9;C9;D9;C9;D9;C9;B9;A9;B9,0.6920763247728837,0.5463965516460111,0.9253490919732773,5,K19;K20;K21;L21;L22;M22;M21;M22;L22;M22
416,40,cache,S000416,d8696006390d2078d26fd403c9257ee84737e5de55e33eb7f800861f78b6f9f4,6.566056032924529,valid_cache,True,False,0,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.376295;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.694601;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681,7,133,7;1;3;4;1;7;6;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.4897875502846475,1.2877967128282106,5,A9;B9;C9;D9;C9;D9;C9;B9;A9;B9,0.6920763247728837,0.5463965516460111,0.9253490919732773,5,K19;K20;K21;L21;L22;M22;M21;M22;L22;M22
417,40,offspring,S000417,e0d1a2942a2b2b5c7b0ea08127a391abb1f623844e157ba58261347133a8bca2,6.988781207074074,valid,True,False,2,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.897311;2.189875;3.184506;5.706262;3.237638;4.817972;6.484261;5.535485;0.649302;0.515052;1.282946;5.087195;0.692076;0.550692;0.926825;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.282945663811146,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,0.9268254060130469,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
418,40,offspring,S000418,b58ebf5464423d7589ea45117b2a8c044a2491baad1be02c6cdf64c9b2fa3acc,7.015360785490909,valid,True,False,1,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.551517;1.895230;5.862961;2.467751;3.184506;5.706262;3.255760;4.817972;6.484261;5.535485;0.649302;0.489788;1.134954;5.087195;0.692076;0.546397;1.025660;4.604681,7,133,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.4897875502846475,1.1349539581652957,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5463965516460111,1.0256604730748664,5,K19;K20;K21;L21;L22;M22;M21;M22;L22;M22
419,40,offspring,S000420,22aaee3683afd91ec32061f576207e4a108dc0908240433d2aeb791a04ef792e,7.085738744823527,valid,True,False,1,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.433751;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681,7,133,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;4;6;6,0.6493016820605348,0.4897875502846475,1.2877967128282106,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5463965516460111,0.9253490919732773,5,K19;K20;K21;L21;L22;M22;M21;M20;L20;L21
420,40,cache,S000420,22aaee3683afd91ec32061f576207e4a108dc0908240433d2aeb791a04ef792e,7.085738744823527,valid_cache,True,False,0,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.433751;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681,7,133,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;4;6;6,0.6493016820605348,0.4897875502846475,1.2877967128282106,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5463965516460111,0.9253490919732773,5,K19;K20;K21;L21;L22;M22;M21;M20;L20;L21
421,41,offspring,S000421,d5312b860609d2f38d25d7f55e4cb2306a2e2ad8a033bdccd2722363fb5ad64a,6.48044557120755,valid,True,False,1,7.496511;133.280971;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.895488;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.139681;5.087195;0.692076;0.546397;1.025819;4.604681,7,133,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.4897875502846475,1.1396805336777163,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5463965516460111,1.0258188604035772,5,K19;K20;K21;L21;L22;M22;M21;M22;L22;M22
422,41,offspring,S000422,caaf580efbaaa062faff82e648d3309a5e21c544c9774029d79d536221144cd7,7.085763716370372,valid,True,False,1,7.496511;131.841675;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.875518;2.381950;4.701678;1.895230;5.864784;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.278219;5.087195;0.692076;0.557805;0.926667;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.2782190882987257,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.557804952837121,0.9266670186843362,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
423,41,offspring,S000423,7e6b57b38e9bbc47439d6d32ab1a47072d40b43c2e3ff1c369b130db5930ca57,6.990583273509434,valid,True,False,1,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.731379;1.895230;5.864242;2.204766;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.292988;5.594953;0.692076;0.550787;0.921648;4.604681,7,133,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.4897875502846475,1.292988404286171,6,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5507867249962497,0.9216482884369681,5,K19;K20;K21;L21;L22;M22;M21;M22;L22;M22
424,41,offspring,S000424,a02288146971853c720f9e0f71f954fca5a59c5fb58d500dc102cf076d1dd1f5,6.975686435886794,valid,True,False,3,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.452859;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.124911;5.087195;0.692076;0.546302;1.030838;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.1249112176902565,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.546302130389372,1.0308375906509453,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
425,41,offspring,S000425,f0457cd987aa8c1b4c9052489127f40dc901e2c792dcd390c2655e4916600cb5,7.080723456333332,valid,True,False,2,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.869486;6.863450;2.381950;4.701678;1.895230;5.864008;2.467751;3.184506;5.706262;3.237449;4.817972;6.484261;5.535485;0.649302;0.490081;1.286320;5.087195;0.692076;0.550713;0.925349;4.604681,7,133,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.4900814779670171,1.2863200214659016,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5507131866150589,0.9253490919732773,5,K19;K20;K21;L21;L22;M22;M21;M22;L22;M22
426,41,offspring,S000426,3a27a2bd310bf1c7adbf3f9699f54220c92a964d3e2e6c9b82f7cf950fb08fc2,4.511340818842108,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.945003;6.864923;2.381950;4.701678;1.895230;5.896265;2.189875;3.184506;5.706262;3.255949;4.817972;6.484261;5.535485;0.649302;0.514758;1.131580;5.087195;0.692076;0.516632;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5147575814629648,1.13157960051054,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5166315950018739,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
427,41,offspring,S000427,821080f54e3dd6142f17232d3984d6c1aa89f6fa8e19eb31186299cf11c024fe,6.991417758945452,valid,True,False,2,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.863487;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.488661;1.130103;5.087195;0.692076;0.550642;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.48866116381795033,1.1301029091482335,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506423135808172,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
428,41,offspring,S000428,1640f48f645ee40ad121138bf576d137d822a4d4fec083403dbe3b8348659eaf,6.455614732584907,valid,True,False,1,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.864886;2.381950;4.701678;1.895230;6.334013;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.516178;1.287797;5.087195;0.692076;0.546447;0.925349;4.604681,7,133,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5161778956120315,1.2877967128282106,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5464465418048046,0.9253490919732773,5,K19;K20;K21;L21;L22;M22;M21;M22;L22;M22
429,41,offspring,S000429,261fabe7c7adb044579ba5bdf3f86c33fe1dee752115dc8045381297d839566e,6.512025893,valid,True,False,1,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.946677;6.864852;2.381950;4.701678;1.895230;5.864025;2.468006;3.184506;5.706262;3.236978;4.817972;6.484261;5.535485;0.649302;0.515452;1.288317;5.087195;0.692076;0.546397;0.925349;4.604681,7,133,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5154519021004941,1.2883166935505372,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5463965516460111,0.9253490919732773,5,K19;K20;K21;L21;L22;M22;M21;M22;L22;M22
430,41,offspring,S000430,e43cbc9273c8ae2df5e97ebb8966736e54fc20638cf32ee08e20cbe8e7b3a78d,7.038833576078431,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.867813;6.863521;2.381950;4.701678;1.895230;5.896247;2.189619;3.184506;5.706262;3.256420;4.817972;6.484261;5.535485;0.649302;0.489387;1.129583;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.48938715732948773,1.1295829284259038,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
431,42,offspring,S000432,2f0f28dd7c247642df4372bee29b4478be58445290a1be0b348be1ff2228bd96,6.967433934740741,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;4.004421;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.319306;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.527610;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5276095087658986,1.1301029091482335,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
432,42,cache,S000432,2f0f28dd7c247642df4372bee29b4478be58445290a1be0b348be1ff2228bd96,6.967433934740741,valid_cache,True,False,0,7.496511;131.794144;6.952942;1.133987;3.274366;4.004421;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.319306;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.527610;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5276095087658986,1.1301029091482335,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
433,42,offspring,S000433,1a4e58ef2999af046a420f7f15aa664b08b6a4fff607606d91ce20ee4f6925dd,7.043501872296296,valid,True,False,1,7.496511;131.808029;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.457167;3.184506;5.706262;3.237943;4.817972;6.484261;5.535485;0.649302;0.503602;1.127987;5.087195;0.692076;0.546397;0.925349;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5036021210173899,1.127986644425209,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5463965516460111,0.9253490919732773,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
434,42,offspring,S000434,c35ef92d5bc681a016382e1c3a9fac755eb771cc245205d5039c0d435c5275e4,6.507605753500003,valid,True,False,1,7.496511;133.314617;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.200458;3.184506;5.706262;3.255455;4.817972;6.484261;5.535485;0.649302;0.515052;1.289913;5.087195;0.692076;0.550692;1.027137;4.604681,7,133,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.289912977551229,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K19;K20;K21;L21;L22;M22;M21;M22;L22;M22
435,42,offspring,S000435,3658410a498afcaff17fb7eb44de3fdf417bd59be8a9706e6a591d7306220399,7.012722767056604,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.757670;6.870185;6.864884;2.381950;4.701678;1.895230;6.100211;2.189875;3.184506;5.706262;3.140748;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;2;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.1301029091482335,5,A9;B9;C9;D9;C9;B9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
436,42,offspring,S000436,5358171de4c51a6bc42888d7f95b2b723f434cd3692980f61a3fd55dc3901269,6.528858823239999,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;4.249841;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.1301029091482335,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
437,42,cache,S000437,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.588946148173078,valid_cache,True,False,0,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681,7,133,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.4897875502846475,1.2877967128282106,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5463965516460111,0.9253490919732773,5,K19;K20;K21;L21;L22;M22;M21;M22;L22;M22
438,42,offspring,S000438,1f1f1e8f6b0dee951ced641d25762ca76cb82e1cda0bd69ff97776def7744b49,7.545135881603773,valid,True,False,1,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.794461;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681,7,133,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.4897875502846475,1.2877967128282106,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5463965516460111,0.9253490919732773,5,K19;K20;K21;L21;L22;M22;M21;M22;L22;M22
439,42,offspring,S000439,79599a89af95eb2d8c25ae588de61b9fe377acf2a703ae64b94ad3e089a53445,7.051352849607846,valid,True,False,1,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.641657;0.489788;1.287797;5.087195;0.640987;0.546397;0.925349;4.604681,7,133,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.641657460162905,0.4897875502846475,1.2877967128282106,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6409865994951487,0.5463965516460111,0.9253490919732773,5,K19;K20;K21;L21;L22;M22;M21;M22;L22;M22
440,42,cache,S000440,98ecf94292a44203246728211b00ad867138add724ae3b3a74434d26beeb0db9,7.588946148173078,valid_cache,True,False,0,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681,7,133,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.4897875502846475,1.2877967128282106,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5463965516460111,0.9253490919732773,5,K19;K20;K21;L21;L22;M22;M21;M22;L22;M22
441,43,offspring,S000442,dd8d06935e51cb70f981cf315a6626ee364e243f966e1022fee5e128e4fbc463,6.979420988400002,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.330933;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.1301029091482335,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
442,43,cache,S000442,dd8d06935e51cb70f981cf315a6626ee364e243f966e1022fee5e128e4fbc463,6.979420988400002,valid_cache,True,False,0,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.330933;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.1301029091482335,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
443,43,offspring,S000443,141be6d7f84eb9bad5dc99c9ee2fd9e2b46989c11b8f69f02e9e34a2962f0395,7.0029938606415065,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.863527;2.381950;4.701678;1.895230;5.896030;2.198183;3.184506;5.706262;3.255737;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;5.087195;0.692076;0.550692;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.1301029091482335,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5506923037396106,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
444,43,offspring,S000444,a57f11a5b6bef88f81c3ea7f7e29755191d75244c498f64639783f87a3265b6b,7.073814311358489,valid,True,False,1,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.980910;2.381950;4.701678;1.895230;5.864242;2.459443;3.184506;5.706262;3.237662;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681,7,133,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.4897875502846475,1.2877967128282106,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5463965516460111,0.9253490919732773,5,K19;K20;K21;L21;L22;M22;M21;M22;L22;M22
445,43,offspring,S000445,915985ac2c5ea7be94e369efccffa2c72a7bcb7d8b683aa0977cc7dc16b882c7,6.975992266943396,valid,True,False,1,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.170443;3.256300;4.817972;6.484261;5.535485;0.649302;0.489788;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681,7,133,7;1;3;4;1;7;7;2;5,2;6;2;3;5;3;5;6;6,0.6493016820605348,0.4897875502846475,1.2877967128282106,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5463965516460111,0.9253490919732773,5,K19;K20;K21;L21;L22;L21;L22;L21;L20;L21
446,43,offspring,S000446,e6d4a572a103e534e64efc1525cd084968459be658a36e9256fa0062fe272c41,5.039543987547169,valid,True,False,1,7.496511;131.794144;6.952942;1.133987;3.274366;3.657838;1.228660;6.870185;6.864884;2.381950;4.701678;1.895230;5.896030;2.189875;3.184506;5.706262;3.237098;4.817972;6.484261;5.535485;0.649302;0.515052;1.130103;4.862126;0.692076;0.480239;1.027137;4.604681,7,132,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5150515091453343,1.1301029091482335,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.4802391497142561,1.027136787114636,5,K18;K19;L19;L18;L19;L18;L19;K19;L19;L18
447,43,offspring,S000447,7b6700afb77c4189a8ef2ee509651ab6868b1a188502cd492a33a30a05044b91,7.017377360254545,valid,True,False,2,7.496511;133.328502;6.952942;1.133987;3.274366;3.657838;1.228660;6.944304;6.863489;2.381950;4.701678;1.895230;5.864242;2.467751;3.184506;5.706262;3.237471;4.817972;6.484261;5.535485;0.649302;0.513325;1.287797;5.087195;0.692076;0.546397;0.925349;4.604681,7,133,7;1;3;4;1;7;7;2;5,2;6;2;3;6;3;5;6;6,0.6493016820605348,0.5133246888530755,1.2877967128282106,5,A9;B9;C9;D9;C9;D9;C9;D9;C9;D9,0.6920763247728837,0.5463965516460111,0.9253490919732773,5,K19;K20;K21;L21;L22;M22;M21;M22;L22;M22
