eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
401,39,offspring,S000401,b31da371d60ec845ee4fedd0719e8f6301dc216f41c97464b76a5883e1df0f96,6.981875091592593,valid,True,False,1,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;4.188120;0.404677;6.412413;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.024042;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;4;0,6;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,1,J16;I16;H16;G16;H16;I16;I17;I16;J16;K16,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;E5;F5;F6;E6;E7;F7;G7;F7;E7
402,39,cache,S000402,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,14.512585267323534,valid_cache,True,False,0,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
403,39,offspring,S000403,8342fd2cd656bb7f045c124946d5d4474c79c473e6378ab493418d381023c5c1,6.955666462249996,valid,True,False,1,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.770420;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
404,39,cache,S000404,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,14.512585267323534,valid_cache,True,False,0,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
405,39,offspring,S000405,c78639ef2f1fc1c0a6084ca74e31b3d22b4c87f22b73535e24082101e8437c08,9.546300139609379,valid,True,False,2,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.123612,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
406,39,offspring,S000406,c04546490a2f1526be71198f9264d312c97f2ea2d74c8fd096a6bc6285ec21e3,7.057187906192305,valid,True,False,1,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;6.611064;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;7;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F4;F3;G3;F3;F4
407,39,offspring,S000407,310ca4609d08d9340fa6d131249d122c22ad08d96819813e5eef04e4cae3d73c,7.039769561999997,valid,True,False,1,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.489547;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,1,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
408,39,cache,S000408,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,14.512585267323534,valid_cache,True,False,0,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
409,39,offspring,S000409,28a2bffe4e335bf83d434f750ffd9400b3d07579f542d10209e4e91a04e66639,7.083169551370371,valid,True,False,1,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.301178;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
410,39,cache,S000410,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,14.512585267323534,valid_cache,True,False,0,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
411,40,cache,S000411,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,14.512585267323534,valid_cache,True,False,0,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
412,40,cache,S000412,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,14.512585267323534,valid_cache,True,False,0,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
413,40,cache,S000413,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,14.512585267323534,valid_cache,True,False,0,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
414,40,cache,S000414,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,14.512585267323534,valid_cache,True,False,0,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
415,40,offspring,S000415,42dc53979a75de019aa7d0ac4927d12d083154d34860b7112ec8d7da60f4699d,8.029747725935481,valid,True,False,1,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.142197;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
416,40,offspring,S000416,b2985b1f99bcfa7d4d6ce6ee3ad0679f43ceddc3cdefca983faddd1045fbba19,6.464484414725492,valid,True,False,1,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;1.013510;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,1.0135100083000792,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
417,40,offspring,S000417,e196297b72a4ef7a7f1331764f757f6016fb8eb216386cf80d890f32116e0bb2,7.022493757207548,valid,True,False,1,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.477390;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
418,40,offspring,S000418,2bf31f6d7cb884904d03067e254ada328ef2cce26b693c8a72f8efcb18a6263d,6.99406292925926,valid,True,False,1,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;4.834707,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
419,40,offspring,S000420,9fb76dd6293cdc436bffce4a0843f4c96f991b13d36840a061cf0ef1816cd157,7.047793635584907,valid,True,False,1,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.238383;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.529813,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,6,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
420,40,cache,S000420,9fb76dd6293cdc436bffce4a0843f4c96f991b13d36840a061cf0ef1816cd157,7.047793635584907,valid_cache,True,False,0,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.238383;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.529813,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,6,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
421,41,offspring,S000421,c7e1bc4c59e71c0ebcda39a24cd4cdd1fddc0481cf810e8f022353c283fbd639,10.530925402741932,valid,True,False,1,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.343603;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3436030707034932,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
422,41,offspring,S000422,3c99d4b6cde0008a9017de4d09b84977a57645075c39481e25dcabe3fa5de831,7.039375502444447,valid,True,False,1,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;3.738447;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;4;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;G6;F6;E6;E7
423,41,offspring,S000423,1b8ba19305b41881a5526a59a02b6130a51d352bf3ae1de69fea7ca9d52984d4,7.087881145509431,valid,True,False,1,118.627163;69.035063;1.346154;4.254449;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;4;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;J16;I16;J16;K16;K17;K16;K15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
424,41,cache,S000424,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,14.512585267323534,valid_cache,True,False,0,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
425,41,offspring,S000425,d66070276b5752fe6e9ae078f154049cc8d12f27e236bcca1ba5c5678e4ee50b,7.007900264814816,valid,True,False,1,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.291682;0.346341;0.972644;1.598782;0.699045;0.409108;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.29168152556508864,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.4091082294970658,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
426,41,cache,S000426,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,14.512585267323534,valid_cache,True,False,0,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
427,41,cache,S000427,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,14.512585267323534,valid_cache,True,False,0,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
428,41,cache,S000428,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,14.512585267323534,valid_cache,True,False,0,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
429,41,offspring,S000429,411c44dd13ea4a704c5657c2ffeb33ead0f76d098ab1edcbaf531e0b4807cbff,6.967991007599999,valid,True,False,1,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;1.254429;2.123099;1.541055;3.053464;0.259530;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;1;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;G16;F16;F15;E15;E14,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
430,41,offspring,S000430,a6bbee051b4c3c4ea419851fe3d3e50d965efa51d9a82616f55b98cc9a690cf7,7.021846924076923,valid,True,False,1,118.627163;69.035063;1.346154;4.722937;4.965571;3.152470;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;3;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;G15;H15;H14;H13;H12;I12,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
431,42,cache,S000431,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,14.512585267323534,valid_cache,True,False,0,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
432,42,offspring,S000432,067b317410e8b49e0ab5154aadcc2c595766e617752eddf49c1dbba614a50ac0,6.962020965307692,valid,True,False,1,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.342566;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;1.049378;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,1.0493776580084029,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
433,42,cache,S000433,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,14.512585267323534,valid_cache,True,False,0,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
434,42,offspring,S000434,6247a7524ea9f17ca2239bf81155f8b39818b6ed7295f55cc9b1a00c512e3809,6.062982980338983,valid,True,False,1,118.627163;69.035063;1.346154;4.722937;4.524672;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
435,42,cache,S000435,0d917e956bca060ca5c3793162a51fb04c30b0b47fcc00c50122e1b8e228c99a,14.512585267323534,valid_cache,True,False,0,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
436,42,offspring,S000436,0fcb5482e722fe04db06ab34e167ed3cb8a4ffc6e9572f08fe1492c8ab18d124,7.038306891,valid,True,False,1,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.239123;2.123099;1.541055;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.033607;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;2;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;I16;I15;J15,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
437,42,offspring,S000437,d0a18c721a42f31c201374a6d14437583f4697628d8e04908cb24e997e394a8a,7.033694094518517,valid,True,False,1,118.627163;69.035063;1.346154;4.722937;4.965571;3.566421;0.076601;2.123099;1.446426;3.053464;0.404677;6.783559;4.198519;4.978498;2.344091;5.478743;2.943507;0.234096;6.238315;5.016568;0.249478;0.346341;0.972644;1.598782;0.699045;0.441468;1.347739;5.242013,119,69,1;5;5;4;0;2;1;3;0,7;4;5;2;5;3;0;6;5,0.24947755286993561,0.3463408782768254,0.9726443127472318,2,J16;I16;H16;G16;H16;I16;I17;H17;H18;G18,0.6990449024932043,0.44146830410452204,1.3477387479070178,5,F5;F4;G4;F4;F5;F6;F7;G7;F7;E7
