eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
390,37,offspring,S000390,6b0b1fd63afb89c7d67dc47f917a03c1e94762a149781351e2b1ecc57284af8e,7.029209027056606,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.426125;2.152412;0.268123;0.451547;0.423147;2.188889;0.202579;0.344740;0.949323;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.20257940315710604,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
391,38,offspring,S000391,1dd81b2e9b092c4d185aee2c7504c73157b315cc2706deef26500513bfe42045,7.071830141115387,valid,True,False,1,14.079858;154.997478;4.267713;5.164170;2.930568;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.176923;3.923333;0.539836;3.552296;1.045359;3.184114;4.224987;6.461046;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,14,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123147341924,0.4515465431961064,0.4231465669354015,2,B22;A22;B22;C22;D22;C22;D22;C22;D22;C22,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
392,38,offspring,S000392,c0a2a367369257192f0a7f8c65f428ae5c3b2bf63a819c67107eceaac12323fa,7.028714324641508,valid,True,False,1,22.327141;154.997478;4.415380;5.164170;2.782453;6.677420;2.632616;1.148746;0.897694;6.791703;5.329123;6.246851;4.460944;0.539836;3.552296;1.045359;3.184114;4.224987;6.393930;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,22,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.26812306597019064,0.4515465431961064,0.4231465669354015,2,C22;B22;C22;D22;C22;D22;C22;D22;C22;D22,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
393,38,offspring,S000393,53e6d6daa3e51d7fe42a109d8d4ca97479f43bfeb2bb86d86bc5c54a861ebf99,6.9725169443461565,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;5.096738;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952343;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;5;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523432506526877,4,L19;L18;K18;K17;J17;I17;J17;I17;J17;J16
394,38,offspring,S000394,4f6ea17254662e8f8d0cd67f38200884ce5e137bf0b18713b819020736bb75f7,6.953143725111109,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.882173;2.632616;0.631456;0.361541;6.791801;5.329123;6.246851;4.329816;0.428929;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949292;4.378568,27,155,4;5;3;7;3;1;0;7;5,6;4;0;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.949292100304582,4,L19;L18;M18;L18;M18;M17;L17;M17;L17;L16
395,38,offspring,S000395,a5c1f76974d594ad8ba2abdb43af40a735b44963cdb8d96d149200a4f28d7854,7.010619247799997,valid,True,False,1,22.186824;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.642195;0.897694;6.793527;5.129261;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.463795;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,22,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,C22;B22;C22;D22;C22;D22;C22;D22;C22;D22,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
396,38,offspring,S000396,ed35e3332b6ef6024a6ef1751e302fa79d7d816e12ca7f7c84c5b080b59e03de,7.050830300566037,valid,True,False,1,27.373488;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;1.138007;0.897694;6.878313;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.391181;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.2681231436818026,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
397,38,offspring,S000397,df7cc8ebbb8b636cf4bf843f296342b686eb6290ff4a8588688617c38605a6a7,7.016165044549018,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791805;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.950827;2.152412;0.268123;0.451547;0.423147;2.228256;0.185025;0.344740;0.952228;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;7;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9522277168303475,4,L19;L18;M18;M17;M16;M17;L17;M17;M16;M15
398,38,offspring,S000398,edfb54e30006ee592008b6a2842e45f2f3117a40d10e567d6c83f4acc630087c,6.554508922000001,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791699;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949408;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9494076341269222,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
399,38,offspring,S000399,e517f13c0012b3091b6a719716aba83612dcf8b6fa1ec9bac2df541925e5ab2c,7.015168904592595,valid,True,False,1,22.327141;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;1.149470;0.897694;6.791801;5.482421;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.462941;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,22,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.26812314382536834,0.4515465431961064,0.4231465669354015,2,C22;B22;C22;D22;C22;D22;C22;D22;C22;D22,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
400,38,offspring,S000400,6d013c191a7eca1d3afb1f86de92c595f6de9812718db4be35c68944ab10f7df,6.9918715416226425,valid,True,False,2,27.233171;154.997478;4.372702;5.164170;2.782453;6.677420;2.632616;0.630733;0.897694;6.791703;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.392034;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.2681230694867463,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
401,39,offspring,S000401,7cfcfd0de39c0f5f1f4dafe87aa578df3316ed0a3046889c8fd77ace313a7144,7.0618456854399945,valid,True,False,1,27.215876;154.997478;4.267713;5.164170;2.782453;6.567383;2.632616;1.148746;0.897694;6.791703;5.329123;6.246851;4.335171;0.539836;3.552296;1.045359;3.478924;4.224987;6.385202;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.382928;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.2681231436818026,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.38292823827591244,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
402,39,offspring,S000402,42628671d72ef697d43adea988bd3776c84a32164e5f3bc4b2074fd7c35317d7,6.994717572566039,valid,True,False,1,22.344436;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.450750;0.539836;3.552296;1.045359;3.184114;4.224987;6.469774;2.152412;0.268123;0.451547;0.423147;2.188889;0.158381;0.344740;0.952312;4.378568,22,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,C22;B22;C22;D22;C22;D22;C22;D22;C22;D22,0.15838098356349928,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
403,39,offspring,S000403,cfb74e0fb722568621b9b27845f393597a168459a9842666178672cf5fd15cd4,7.017949263629631,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.473712;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.47371236421546736,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
404,39,cache,S000404,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,7.5655804202941175,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
405,39,cache,S000405,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,7.5655804202941175,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
406,39,cache,S000406,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,7.5655804202941175,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
407,39,offspring,S000407,60171c0b84569527f2e237a2510dc560b99450f68e26c0c15e00a4d92bd0aec5,7.064390935259257,valid,True,False,1,27.134166;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.880138;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.2681230681950931,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
408,39,offspring,S000408,f4b765308b93003dc1078bde8f5209728a789ca7abc92f2465e24345e7e9563f,6.951075584923076,valid,True,False,2,22.426145;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;1.148746;0.897694;6.791703;5.329123;6.246851;3.807232;0.539836;3.552296;1.045359;3.184114;4.224987;6.463858;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,22,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.26812314511702157,0.4515465431961064,0.4231465669354015,2,C22;B22;C22;D22;C22;D22;C22;D22;C22;D22,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
409,39,offspring,S000409,5c5c29b5187d35eb6f0c73c3efc2e8d304d31089dc50c9a46f0c50dd625dcce8,7.085877858037732,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;1.154076;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.205789;5.698048;2.152412;0.268123;0.451547;0.381948;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.2681230686124809,0.4515465431961064,0.3819478148269757,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
410,39,offspring,S000410,1a942cc39555946277004202a01f60991cf4dec0d4a089d335374f0b422e846d,6.561276222358494,valid,True,False,2,22.327141;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.626126;0.897694;6.791703;5.329123;6.246851;4.456022;0.539836;3.552296;1.045359;3.184114;4.224987;6.461883;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,22,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.2681231446996337,0.4515465431961064,0.4231465669354015,2,C22;B22;C22;D22;C22;D22;C22;D22;C22;D22,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
411,40,cache,S000411,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,7.580441003942312,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
412,40,cache,S000412,96de4cd4b4ddbc1f157837c5ccdd15a5faf54bd10dc20b0c4af5481c1942a509,7.5655804202941175,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
413,40,offspring,S000413,68edbcd3e8e041e1f8f63b1cf9f471bc71d4a7b3d94548b035154fa7f00d73a7,7.028055272264152,valid,True,False,2,27.233171;160.482910;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,160,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L3;M3;L3;K3;L3;K3;K4;J4;K4;K5
414,40,offspring,S000414,8a13c83b29b43d41f944c8cbd4d85ab5eadfc5b09ba4db54faa3fc33b86a8f4b,6.578679221056604,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.880138;5.329123;6.246851;4.329899;0.539836;3.573777;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952312;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9523121127739529,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
415,40,cache,S000416,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,7.580441003942312,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
416,40,cache,S000416,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,7.580441003942312,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
417,40,offspring,S000417,1a7faf1015cfa1c3d53d730768021e34c9e250852418a5c1e228fe4345438289,7.006503159653847,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.961884;6.791801;5.329123;6.246851;4.329949;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.952297;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.952297322130742,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
418,40,offspring,S000418,64ef09f567398641db8cc71aa27faf7319b1243ab03284ab2c3f15e523f6e87d,7.081047608627452,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791703;5.329123;6.246851;4.328963;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949338;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493380288265276,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
419,40,offspring,S000420,985ca666c615548d06285e4701358beaf4a148afbe9a888dbf095693f99adaef,7.017895694384618,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;5.425632;4.329014;0.479844;3.552296;1.944851;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.253174;0.185025;0.344740;0.949323;4.378568,27,155,4;5;3;7;3;1;1;7;5,5;4;0;4;2;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;K19;K18;L18;M18;M19;L19;M19;L19;L18
420,40,cache,S000420,985ca666c615548d06285e4701358beaf4a148afbe9a888dbf095693f99adaef,7.017895694384618,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;5.425632;4.329014;0.479844;3.552296;1.944851;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.253174;0.185025;0.344740;0.949323;4.378568,27,155,4;5;3;7;3;1;1;7;5,5;4;0;4;2;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;K19;K18;L18;M18;M19;L19;M19;L19;L18
421,41,offspring,S000422,c21a313c969f29a83c98beb2a623244160927247c78ecccf40bae1cbf8b00362,7.0024051513962275,valid,True,False,1,27.233171;154.997478;4.267713;5.095266;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
422,41,cache,S000422,c21a313c969f29a83c98beb2a623244160927247c78ecccf40bae1cbf8b00362,7.0024051513962275,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.095266;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
423,41,offspring,S000423,810318b2cac3b61a3d1f2cfb00e8024e3fed0411f32c12650b388a63ab789350,7.566385066470585,valid,True,False,1,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.098275;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.439540;0.423147;2.188889;0.185025;0.344740;0.952289;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.43954017866046197,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9522892825520233,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
424,41,offspring,S000424,b6caf529cf9847a43ad964fb6ef1dce3ef5344f435431e59d7cbde93261bdafd,7.0768967489433985,valid,True,False,1,27.233171;153.347527;4.617890;5.164170;2.782453;6.677420;2.632616;0.485211;0.897694;6.791703;5.329123;6.246851;4.329899;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949346;4.378568,27,153,5;5;3;7;3;0;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;B16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493460684052464,4,L17;L16;M16;M17;M16;M17;L17;M17;L17;L16
425,41,cache,S000426,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,7.580441003942312,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
426,41,cache,S000426,acb964332b7df6c5df31d520a57d9cc884f9bdd6c24fcba27049a1b9def91451,7.580441003942312,valid_cache,True,False,0,27.233171;154.997478;4.267713;5.164170;2.782453;6.677420;2.632616;0.631456;0.897694;6.791801;5.329123;6.246851;4.329014;0.539836;3.552296;1.045359;3.184114;4.224987;6.391118;2.152412;0.268123;0.451547;0.423147;2.188889;0.185025;0.344740;0.949323;4.378568,27,155,4;5;3;7;3;1;1;7;5,6;4;1;4;1;3;4;6;2,0.268123069630312,0.4515465431961064,0.4231465669354015,2,D16;C16;D16;C16;D16;C16;D16;C16;D16;C16,0.18502495761558946,0.34474008880315876,0.9493232381833169,4,L19;L18;M18;M17;M16;M17;L17;M17;L17;L16
