generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
37,survivors,6,S000263,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
37,survivors,7,S000266,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
37,survivors,8,S000275,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
37,survivors,9,S000277,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
38,survivors,0,S000313,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
38,survivors,1,S000364,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
38,survivors,2,S000366,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
38,survivors,3,S000384,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
38,survivors,4,S000388,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
38,survivors,5,S000389,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
38,survivors,6,S000203,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
38,survivors,7,S000223,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
38,survivors,8,S000242,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
38,survivors,9,S000263,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
39,survivors,0,S000313,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
39,survivors,1,S000364,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
39,survivors,2,S000366,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
39,survivors,3,S000384,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
39,survivors,4,S000388,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
39,survivors,5,S000389,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
39,survivors,6,S000391,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
39,survivors,7,S000397,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
39,survivors,8,S000203,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
39,survivors,9,S000223,9.572358262400002,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
40,survivors,0,S000313,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
40,survivors,1,S000364,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
40,survivors,2,S000366,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
40,survivors,3,S000384,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
40,survivors,4,S000388,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
40,survivors,5,S000389,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
40,survivors,6,S000391,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
40,survivors,7,S000397,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
40,survivors,8,S000402,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
40,survivors,9,S000407,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
41,survivors,0,S000313,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
41,survivors,1,S000364,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
41,survivors,2,S000366,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
41,survivors,3,S000384,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
41,survivors,4,S000388,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
41,survivors,5,S000389,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
41,survivors,6,S000391,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
41,survivors,7,S000397,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
41,survivors,8,S000402,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
41,survivors,9,S000407,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
42,survivors,0,S000313,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
42,survivors,1,S000364,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
42,survivors,2,S000366,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
42,survivors,3,S000384,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
42,survivors,4,S000388,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
42,survivors,5,S000389,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
42,survivors,6,S000391,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
42,survivors,7,S000397,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
42,survivors,8,S000402,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
42,survivors,9,S000407,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
43,survivors,0,S000313,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
43,survivors,1,S000364,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
43,survivors,2,S000366,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
43,survivors,3,S000384,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
43,survivors,4,S000388,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
43,survivors,5,S000389,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
43,survivors,6,S000391,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
43,survivors,7,S000397,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
43,survivors,8,S000402,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
43,survivors,9,S000407,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
44,survivors,0,S000313,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
44,survivors,1,S000364,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
44,survivors,2,S000366,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
44,survivors,3,S000384,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
44,survivors,4,S000388,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
44,survivors,5,S000389,10.560936067690903,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429
