eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
379,36,offspring,S000379,6cf0ac4081259945dff768e759d1f6c77cdc7c2c84e755eb30b15927ccafed0e,6.502539500122452,valid,True,False,1,38.400556;95.420027;6.318730;5.159909;0.450586;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.927153;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;5;0;6;2;5;2;6;2,7;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;F14;F13;G13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H12;H11;G11;F11;E11;F11;F12;F13;E13
380,36,offspring,S000380,24c6229c74c7279fa56cf54ae7cb37824e7fc30097aced4b16957b5b471a0e3b,4.509954218599999,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.894622;2.119269;5.285779;1.776498;5.675697;2.277183;6.942173;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;7;2;5;2;6;2,7;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E15;F15;G15;F15;F16;F15,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H12;H11;G11;F11;E11;F11;F12;F13;E13
381,37,offspring,S000381,cce5c738d3855d8b312c834498c336c24da28c2ecb865dea48648520bc6b0082,5.444871048195652,valid,True,False,1,38.400556;95.420027;6.478064;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
382,37,offspring,S000382,556e6dc5cb0eb80a590dd2d142c26e313e0928a9135ff61a723327485a4d0f7c,5.548984774978726,valid,True,False,1,38.400556;95.420027;6.318467;5.841783;0.355774;6.485401;1.395094;5.285779;2.308441;5.675697;2.277183;6.339877;6.559740;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;1;5;2;6;2,6;7;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;E12;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H15;G15;G16;G15;F15;G15;G14;F14
383,37,offspring,S000383,a08bcce850efcdaeed0b1c3799fa29078a8040357696b5159d516aec1982493a,5.964887556750001,valid,True,False,1,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.917518;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
384,37,cache,S000384,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,10.560936067690903,valid_cache,True,False,0,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
385,37,offspring,S000385,4a5d3ae645ca32905cd91f543413a452e73403506e9519d91754636a266e272a,5.023805053695653,valid,True,False,1,38.400556;100.024563;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,100,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H18;G18;G17;G16;G15;G16;F16;G16;G17;G18
386,37,offspring,S000386,aab858ac4f2144eae0885324158378f08cac405677b800ae717c7ef8d0c51b53,7.044680724199999,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.530555;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
387,37,offspring,S000387,fe9922470acdafdd31a0f29c785f44af98d52b81486e0eb73b22b75ef3ed8c01,6.555604814040815,valid,True,False,1,38.400556;95.420027;6.648398;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,7;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E16;E17;E16;E17;E18;E19;E20;E21;F21,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
388,37,cache,S000388,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,10.560936067690903,valid_cache,True,False,0,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
389,37,cache,S000389,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,10.560936067690903,valid_cache,True,False,0,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
390,37,offspring,S000390,0ede45f535b0872b7b776236b8cfb0245e13726073c8f106591eb975a36cdfd4,5.945412830727274,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.419340;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.4193404669953425,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
391,38,cache,S000391,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,10.560936067690903,valid_cache,True,False,0,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
392,38,offspring,S000392,7811c1aac1759d11f365470842833fd3a7ab3797b81c3b270f737279aead440d,6.012490875249999,valid,True,False,1,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.617608;2.277183;6.339877;5.859387;1.469547;6.639158;6.878614;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
393,38,cache,S000393,ffbbc8ec767dcbcc47066ccd4bd996772456e67a03494e9075d1a402293eda27,9.572358262400002,valid_cache,True,False,0,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
394,38,offspring,S000394,ac903f5aeeb5edfa76d1eed0cf1890ce7b85846211c695459752623065c9d11b,6.598605569739128,valid,True,False,1,38.400556;95.420027;6.318730;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.927899;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;2;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;H14;H15;H16;H17;G17;G16;G15
395,38,offspring,S000395,e8cec39be10aa6939e0426801f0bba3025ff0e49385d9565d584eb2399f3a2fb,7.444011739705881,valid,True,False,1,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.999614;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
396,38,offspring,S000396,a019a71b4d1f7ecdc37e40a66f76a0efbc8582d7748d63ead1282213537b369d,8.53572821313462,valid,True,False,1,38.400556;95.420027;6.477801;5.841783;0.404459;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
397,38,cache,S000397,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,10.560936067690903,valid_cache,True,False,0,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
398,38,offspring,S000398,6d8af552d2c6384ab051f6c7d024a4c387bd5d8134f63025cd77597b14449626,6.529049169632654,valid,True,False,1,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.281298;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2812978203510366,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
399,38,offspring,S000400,6a21516b442bf625eb630d001a5a1aa97fbd192e6f02de7910d2b8dc4991b09f,6.5423061772449005,valid,True,False,1,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.226138;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
400,38,cache,S000400,6a21516b442bf625eb630d001a5a1aa97fbd192e6f02de7910d2b8dc4991b09f,6.5423061772449005,valid_cache,True,False,0,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.226138;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
401,39,offspring,S000401,59231cd6a0082c8ff47485b5280babb1bae35f0b9d7ac2702d45a47aab759113,7.044706479160001,valid,True,False,1,63.871474;95.420027;6.522362;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,64,95,7;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,F20;F19;F18;G18;G17;F17;G17;F17;E17;E18,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
402,39,cache,S000402,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,10.560936067690903,valid_cache,True,False,0,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
403,39,offspring,S000404,bcbee526910723946ffc581e1caba5f04175d0f180033bd04e0a3b76fe991cbc,6.961505502823531,valid,True,False,1,38.400556;95.420027;6.477801;5.568475;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
404,39,cache,S000404,bcbee526910723946ffc581e1caba5f04175d0f180033bd04e0a3b76fe991cbc,6.961505502823531,valid_cache,True,False,0,38.400556;95.420027;6.477801;5.568475;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
405,39,offspring,S000405,e9c4fcfa83d05e05bec1ed8c3ad4a617cad02818d659e262573c71db6073d523,6.54414127457447,valid,True,False,1,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.443313;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;5;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;G11;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
406,39,offspring,S000406,9ae9d092bac8ee41e8704b105dadc4336f464d8721b30ec72a9441a272fc9ff9,7.044553136319999,valid,True,False,1,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.326163;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.304420,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
407,39,cache,S000407,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,10.560936067690903,valid_cache,True,False,0,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
408,39,offspring,S000408,870316ba57ca229b2ee99bc3965ff10b32fec45bc88c06fcec3a65b6d5dca5b7,8.034239980862749,valid,True,False,1,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;4.855248;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;5;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;G11;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
409,39,cache,S000409,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,10.560936067690903,valid_cache,True,False,0,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
410,39,cache,S000410,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,10.560936067690903,valid_cache,True,False,0,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
411,40,offspring,S000411,e3b2170e81c8857cfe8591bc2c6ce9b0b3b5ae21df5d9a136916b8a13d4040bc,0.0,valid,True,False,2,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.695910;6.656816;2.198292;4.882925;5.375066;6.537955;0.191729;0.355518;1.297467;3.971334;0.966437;0.351404;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.1917288747410078,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.351403627194521,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
412,40,offspring,S000412,d7367ae042c3e1035702e6a01f54f8159d4091794d90def0ce3935b8843875da,4.991174808260869,valid,True,False,1,38.400556;91.917872;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.940600;0.966437;0.352166;1.294323;4.060429,38,92,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,G9;G10;G11;H11;G11;F11;G11;H11;H12;H13
413,40,offspring,S000414,330bfec8109ddc495ee99b3806176a73e97565390b67fb6c6d35c2ff5031dfde,5.035450022444446,valid,True,False,1,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.521105;6.639158;6.656816;2.007460;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;2;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;H14;H15;H16;H17;G17;G16;G15
414,40,cache,S000414,330bfec8109ddc495ee99b3806176a73e97565390b67fb6c6d35c2ff5031dfde,5.035450022444446,valid_cache,True,False,0,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.521105;6.639158;6.656816;2.007460;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;2;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;H14;H15;H16;H17;G17;G16;G15
415,40,cache,S000415,1f21143045748a402220e92e8b720b1e38df1e509b2a733e56f1c161a72dd613,10.560936067690903,valid_cache,True,False,0,38.400556;95.420027;6.477801;5.841783;0.355774;6.485401;2.119269;5.285779;1.776498;5.675697;2.277183;6.339877;5.859387;1.469547;6.639158;6.656816;2.198292;4.882925;5.375066;6.537955;0.220335;0.355518;1.297467;3.971334;0.966437;0.352166;1.294323;4.060429,38,95,6;6;0;6;2;5;2;6;2,6;6;1;7;7;2;5;5;7,0.22033538544200854,0.35551757741515155,1.2974674593963849,4,E15;E14;E13;E14;E13;F13;F12;G12;F12;G12,0.9664368037388158,0.35216637726552924,1.29432284858951,4,H13;H14;H13;G13;G12;G13;F13;F12;F13;E13
