eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
410,39,offspring,S000410,9ed7494e0131be5e85aab7fdcddbc9be44906053f4f406adefbc317caff8302a,5.513957597851062,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;5.734256;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
411,40,offspring,S000411,50c86d60cd5e9a5d29a5d21199c7605443c57fb753c61a544ee807f0d06ce45c,6.464727618916665,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.497323;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
412,40,offspring,S000412,30cd4de49f8cbe639814520697aa1066f90847c71b18927581bbdffd8dcd8be6,6.944398835500004,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.769561;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.273123;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.2731233277889553,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
413,40,offspring,S000413,9a3d371d752476a38003975e3bd42c292ff7075367b4769af51212a911fb869b,3.478141335200001,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.626862;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
414,40,offspring,S000414,3f74f83374dc761a3d362842d871a5971974a879917162647156dc690e6e14e3,5.961665310638298,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.422845;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.4228449128887706,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
415,40,cache,S000415,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,19.01627351520001,valid_cache,True,False,0,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
416,40,cache,S000416,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,19.01627351520001,valid_cache,True,False,0,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
417,40,offspring,S000417,66214208144a95367b065bdb8bd50ccb8110e6e0356de90071b9979f2368aff0,3.9652412730434783,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;3.145920;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;3;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L19;L20
418,40,cache,S000418,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,19.01627351520001,valid_cache,True,False,0,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
419,40,offspring,S000419,103b15a9355749cd7985cb361a1923b65d8aacca640efe99a40e909fd6b8b051,6.502634045104168,valid,True,False,3,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.180294;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.18029432485329994,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
420,40,offspring,S000420,bbcb44bb93bb43224b24d702549105f08c934e38e7fed1c4955555681a020e9f,5.562067644913043,valid,True,False,1,110.560722;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.446867;2.065530,111,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I17;I16;H16;H17;H16;H17;H16;I16;I17;H17,0.14811906337051317,0.22113998659972098,0.44686656104956524,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
421,41,offspring,S000422,0cd70ed4f85449570c1fb21df1640d439f65c955031766db5bb79dde793c2672,4.483320424714287,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.575884;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.113513;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.1135129750475724,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
422,41,cache,S000422,0cd70ed4f85449570c1fb21df1640d439f65c955031766db5bb79dde793c2672,4.483320424714287,valid_cache,True,False,0,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.575884;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.113513;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.1135129750475724,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
423,41,offspring,S000423,056c6e5737726e99c7d8d4e87fa742850389c535292769f4b95adc05a99b4eaa,5.525124575208334,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.906734;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,7;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K15;K16;K15;L15;M15;L15;L16;L17;L18
424,41,offspring,S000424,4484c9ac2087455bab0715f6a521b04cb3e5719ecbc1faca04b18f89c807e75b,6.464312090294118,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.525920;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;4;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;M16;L16;L17;L18
425,41,offspring,S000425,eea7e25c4cf1cea7c21d3422c264a8edb407cf40167b5f2486e8f228bab3514c,4.980745383829789,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.322831;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
426,41,offspring,S000426,d0cf923115ac5460d7cd44f1215090bffedbc548d6d14aa5cd3c7a51ddf4d409,6.491345152217391,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.425876;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.4258756922904718,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
427,41,offspring,S000428,b7ef7b81f2d1af1771ead9c2976e4b17c0dcf02179f6efc4dd72755d1c9222a6,4.470591856395349,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.534258;5.888886;3.802252;2.248473;6.840002;6.046885;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;7;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H15;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
428,41,cache,S000428,b7ef7b81f2d1af1771ead9c2976e4b17c0dcf02179f6efc4dd72755d1c9222a6,4.470591856395349,valid_cache,True,False,0,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.534258;5.888886;3.802252;2.248473;6.840002;6.046885;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;7;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H15;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
429,41,cache,S000429,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,19.01627351520001,valid_cache,True,False,0,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
430,41,cache,S000430,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,19.01627351520001,valid_cache,True,False,0,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
431,42,offspring,S000431,628e6b65a0e60cc8dc31568e2b7cff4eb7c3da6d6bc4008d2892a8e35150f9ed,5.024148375999999,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.608384;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;4;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;M16;L16;L17;L18
432,42,offspring,S000432,4d76f5b69e3ededabc4240cbd505e86bc3a55836edd582ee0ec89caf1ae5aec6,3.9681713808333328,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.122050;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;3;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;H15;H14;H15,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
433,42,cache,S000433,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,19.01627351520001,valid_cache,True,False,0,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
434,42,offspring,S000434,1e52d799a2690e0572726d3d864ef18532957c848ea1d652181ef7caedeecd4e,2.495608446304348,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.662082;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
435,42,cache,S000435,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,19.01627351520001,valid_cache,True,False,0,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
436,42,offspring,S000436,e617b973e937cdfe7e5cf67482c434c3509a846e9b903f2ade02d040ac1f27a0,5.001977378571428,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.875225;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,7;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K15;K16;K15;L15;M15;L15;L16;L17;L18
437,42,cache,S000437,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,19.01627351520001,valid_cache,True,False,0,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
438,42,cache,S000438,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,19.01627351520001,valid_cache,True,False,0,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
439,42,offspring,S000439,91f430c19f034b3ddd66fbe12a9f55c890fbe7b35bf859b7e260c9f2b3a4afc0,6.573120152130436,valid,True,False,2,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.521640;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.076508,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
440,42,offspring,S000440,edbfc698c584f4e8711e010079600da3a111addfb36d22ef70219bbbe769593f,6.974120675714285,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.340912;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3409119834383421,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
441,43,offspring,S000442,b8cc57c54ad292914d4ea70071084eac4bc8b15b1d9d3db24a66063c5a1d79be,4.498120151062499,valid,True,False,1,107.491754;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;6.382216;3.802252;2.473176;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,107,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I13;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
442,43,cache,S000442,b8cc57c54ad292914d4ea70071084eac4bc8b15b1d9d3db24a66063c5a1d79be,4.498120151062499,valid_cache,True,False,0,107.491754;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;6.382216;3.802252;2.473176;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,107,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I13;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
443,43,cache,S000443,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,19.01627351520001,valid_cache,True,False,0,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
444,43,offspring,S000444,0f7d47a060207251806e1df5f6862a6613c9cd4829d8b783c4b80097238f0245,5.044452353555559,valid,True,False,1,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.410558;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
445,43,cache,S000445,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,19.01627351520001,valid_cache,True,False,0,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
446,43,cache,S000446,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,19.01627351520001,valid_cache,True,False,0,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530,109,130,2;5;2;6;6;6;4;2;7,6;3;7;1;0;3;3;2;3,0.43098616289324265,0.3526739589492252,0.8813128837589035,6,I15;I14;H14;H13;H14;H13;H14;I14;I13;I12,0.14811906337051317,0.22113998659972098,0.48587565416958484,2,K16;K17;K18;K17;L17;M17;L17;L18;L17;L18
