generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
37,survivors,6,S000352,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
37,survivors,7,S000353,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
37,survivors,8,S000357,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
37,survivors,9,S000360,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
38,survivors,0,S000233,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
38,survivors,1,S000328,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
38,survivors,2,S000328,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
38,survivors,3,S000336,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
38,survivors,4,S000344,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
38,survivors,5,S000344,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
38,survivors,6,S000352,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
38,survivors,7,S000353,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
38,survivors,8,S000357,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
38,survivors,9,S000360,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
39,survivors,0,S000233,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
39,survivors,1,S000328,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
39,survivors,2,S000328,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
39,survivors,3,S000336,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
39,survivors,4,S000344,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
39,survivors,5,S000344,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
39,survivors,6,S000352,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
39,survivors,7,S000353,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
39,survivors,8,S000357,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
39,survivors,9,S000360,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
40,survivors,0,S000233,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
40,survivors,1,S000328,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
40,survivors,2,S000328,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
40,survivors,3,S000336,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
40,survivors,4,S000344,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
40,survivors,5,S000344,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
40,survivors,6,S000352,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
40,survivors,7,S000353,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
40,survivors,8,S000357,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
40,survivors,9,S000360,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
41,survivors,0,S000233,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
41,survivors,1,S000328,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
41,survivors,2,S000328,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
41,survivors,3,S000336,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
41,survivors,4,S000344,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
41,survivors,5,S000344,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
41,survivors,6,S000352,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
41,survivors,7,S000353,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
41,survivors,8,S000357,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
41,survivors,9,S000360,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
42,survivors,0,S000233,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
42,survivors,1,S000328,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
42,survivors,2,S000328,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
42,survivors,3,S000336,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
42,survivors,4,S000344,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
42,survivors,5,S000344,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
42,survivors,6,S000352,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
42,survivors,7,S000353,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
42,survivors,8,S000357,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
42,survivors,9,S000360,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
43,survivors,0,S000233,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
43,survivors,1,S000328,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
43,survivors,2,S000328,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
43,survivors,3,S000336,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
43,survivors,4,S000344,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
43,survivors,5,S000344,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
43,survivors,6,S000352,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
43,survivors,7,S000353,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
43,survivors,8,S000357,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
43,survivors,9,S000360,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
44,survivors,0,S000233,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
44,survivors,1,S000328,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
44,survivors,2,S000328,19.01627351520001,ddb190f2646b3cae1a9ef0cbf395d1c663f29e90d7b9b7a079bdbc7419e9855b,109.409375;130.379151;1.988122;4.752587;1.886491;6.381405;6.357400;5.888886;3.802252;2.248473;6.840002;6.125060;2.750700;6.814282;0.907057;0.332993;3.426245;3.307075;2.163476;3.305390;0.430986;0.352674;0.881313;5.744763;0.148119;0.221140;0.485876;2.065530
