eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
361,0,random,S000361,5b0faa3d4161234c9af57c71d085cddcc758da1f313ce76cc006aa873940a3fb,4.970193321702126,valid,True,False,1,102.843105;141.354608;4.784502;2.734976;3.708849;4.296971;3.738066;3.219182;5.682345;6.227568;0.335341;1.577203;0.909729;4.353475;1.987574;3.707010;2.571688;4.595600;2.766344;3.558240;0.125077;0.530603;0.660533;4.003135;0.191567;0.515755;1.448464;1.606728,103,141,5;3;4;4;4;3;6;6;0,2;1;4;2;4;3;5;3;4,0.12507717834254475,0.5306031849112138,0.6605330819811,4,H21;H20;G20;H20;H21;G21;H21;G21;H21;G21,0.19156685323457145,0.515754531235814,1.4484642690496992,2,K6;K7;K6;K5;K4;J4;I4;H4;G4;H4
362,0,random,S000362,4d7fabd9580dd22064a4aac08344cff96715c27bddedf041b4d1a6e5aa587181,5.502161056723405,valid,True,False,1,21.166721;52.368972;6.518635;5.578772;5.843450;6.295422;0.949202;3.017263;4.166863;2.184836;2.609815;2.649505;3.236069;0.726749;4.964883;5.927357;5.329133;5.728433;6.549398;5.132875;0.353851;0.521004;0.433208;2.166926;0.542557;0.465243;0.452542;3.258125,21,52,7;6;6;6;1;3;4;2;3,3;3;1;5;6;5;6;7;5,0.35385064811590916,0.5210040049841278,0.43320780296110295,2,C20;D20;C20;B20;A20;B20;C20;B20;A20;B20,0.5425565587519331,0.46524343467759144,0.45254245401862875,3,E8;E9;E10;E9;F9;G9;F9;G9;G8;G7
363,0,random,S000363,1e8a51a6106277dce6a14c58504913ada280a2b3e26f37ce8d8bcee4b480b2f1,5.490718039812501,valid,True,False,1,24.893096;138.601992;2.153522;2.300241;6.404998;2.717101;0.500519;3.538800;5.289466;2.541370;0.749150;1.326387;0.342489;6.745502;2.412657;1.223442;0.951814;1.553438;4.527828;0.214529;0.780178;0.278482;1.352837;3.784308;0.464668;0.380478;0.265894;1.733916,25,139,2;2;6;3;1;4;5;3;1,1;0;7;2;1;1;2;5;0,0.7801776180080626,0.2784818021060917,1.352837230772556,4,D12;C12;B12;A12;B12;C12;B12;C12;D12;C12,0.46466767272443776,0.38047759892534855,0.26589416665482335,2,K4;L4;M4;M5;M4;M5;M6;M7;M8;L8
364,0,random,S000364,dbd56f72c5d6ebaeed706d8df2bae81eb3ffc2ad168623e201eadf14c1ef7d47,5.045542309782609,valid,True,False,1,71.091590;88.721740;6.187696;2.183988;3.871611;2.200985;4.805163;0.338035;3.762050;2.989771;2.321454;0.081522;3.779020;5.098372;6.702942;2.600586;4.311856;6.498155;2.335459;3.904987;0.566090;0.282552;1.442240;3.965471;0.883337;0.210340;1.208840;2.064539,71,89,6;2;4;2;5;0;4;3;2,0;4;5;7;3;4;6;2;4,0.566090157865022,0.2825517661520869,1.4422404442646821,4,F7;F6;E6;F6;E6;E7;F7;G7;F7;F6,0.8833365500728512,0.2103404431239087,1.2088399574644508,2,G6;F6;G6;G7;G6;F6;G6;F6;E6;F6
365,0,random,S000365,c7279d38d3a612a29383ad682851b2050ab683c5b033bb539f73cf79b1c9518a,5.502252729695649,valid,True,False,1,164.250146;12.867684;3.617062;0.388380;6.209069;4.066788;5.438597;5.445994;1.800378;2.017825;6.013565;4.985271;0.745908;5.031599;1.086892;4.326259;3.323619;4.598155;6.895734;1.601166;0.254257;0.457445;0.946232;3.338247;0.497307;0.236603;0.212621;1.643908,164,13,4;0;6;4;5;5;2;2;6,5;1;5;1;4;3;5;7;2,0.2542565047690955,0.45744502250495017,0.9462321727033691,3,L7;M7;L7;L6;M6;M7;M8;M7;M8;L8,0.49730658042924125,0.23660347404168947,0.2126210398084163,2,B20;C20;D20;C20;D20;C20;D20;C20;D20;C20
366,0,random,S000366,cd406a27abe85f832d22e9b23a3901fcfa3010b68cd3c9634f3d4a5110a49cf4,4.991076609782609,valid,True,False,1,186.104657;36.407425;0.533665;2.377112;2.978375;6.213117;5.530812;3.655638;1.454168;5.506341;1.665521;3.806474;5.465969;4.780574;5.389607;1.215964;2.228465;2.431523;2.552074;4.035564;0.141520;0.275099;1.059007;5.221297;0.875534;0.270243;1.071833;2.539298,186,36,1;2;3;6;6;4;1;6;2,4;5;5;5;1;2;2;3;4,0.14151982960014012,0.2750993340914577,1.059007385821448,5,M7;M6;M7;L7;L6;L5;M5;M6;L6;L5,0.8755342811293301,0.27024345449112197,1.0718326578291035,3,E13;E12;F12;F13;F12;F13;G13;F13;E13;E12
367,0,random,S000367,ae11507dd5bfc2083aa8a05b93971caca9847e38dffef1fac16a8b6eda99a1fa,5.548967231382979,valid,True,False,1,57.026448;1.370540;4.559486;4.663953;6.411228;5.028025;4.497531;6.396013;0.924061;0.274710;6.117648;0.200844;3.266862;4.001601;4.537805;6.361027;6.837173;1.765937;6.893014;5.671724;0.301659;0.482347;0.940241;4.167965;0.324290;0.393418;1.239849;5.808590,57,1,5;5;6;5;4;6;1;0;6,0;3;4;5;6;7;2;7;6,0.30165944862197214,0.4823467586558083,0.940241355651505,4,F13;F12;F13;G13;G14;H14;H13;G13;H13;H14,0.32428957171581335,0.3934183687367895,1.2398486853802224,6,A12;B12;C12;B12;C12;B12;C12;B12;C12;B12
368,0,random,S000368,ef7786baebec1c4a216862d8076e88bb5f2d7180adf19dde0d936b14f737a950,5.511869148739129,valid,True,False,1,25.215864;162.122145;4.306333;3.491761;1.319074;4.704462;5.197203;5.038865;6.185894;5.170650;5.806663;2.583469;4.641027;1.292260;6.691922;1.803675;2.259741;5.743202;5.343992;3.693493;0.161303;0.235341;1.193088;3.119544;0.896093;0.387343;1.340037;4.249134,25,162,4;3;1;5;5;5;6;5;6,3;5;1;7;2;2;6;5;4,0.16130341692924907,0.2353406873851822,1.1930876013083924,3,D12;C12;D12;C12;D12;C12;D12;C12;D12;C12,0.8960927038915814,0.38734252532059676,1.340036562730655,4,L5;L4;K4;L4;L3;L4;L5;L6;K6;K5
369,0,random,S000369,2ae2684cb3337be27363bf98ad2dd8fd27e403006ab63bbcd008f6f3a3a61573,5.54989249554348,valid,True,False,1,82.632729;47.118034;4.569030;1.533962;5.650085;1.872898;1.572518;0.480394;0.268107;5.721837;4.087617;4.477842;2.132780;5.931757;0.871949;5.856472;3.961342;4.379464;3.849366;0.172508;0.461296;0.328873;0.702020;1.401139;0.912655;0.544710;0.454626;3.916900,83,47,5;2;6;2;2;0;0;6;4,4;2;6;1;6;4;4;4;0,0.4612959608797741,0.3288728062042478,0.7020204035193602,1,G19;F19;F18;F17;E17;E18;F18;G18;G17;H17,0.9126550958633164,0.5447098982594264,0.4546258447888704,4,E3;F3;F4;F5;F6;E6;F6;G6;G5;F5
370,0,random,S000370,e4d84a01f92bd39fcaa09921c7f9cfcd8c38fdb01f40bac99c4598dfc1140f52,5.553549160866666,valid,True,False,1,164.577466;93.684518;6.844624;6.466126;3.272698;2.521557;5.481193;3.935692;5.948002;2.026683;0.735522;2.026837;4.633303;4.789660;0.211585;2.731063;4.592718;1.075455;5.040058;1.421650;0.889628;0.354936;0.242570;4.554551;0.272102;0.463984;0.881166;5.004577,165,94,7;6;3;3;5;4;6;2;1,2;5;5;0;3;5;1;5;1,0.8896277909472401,0.3549357513786048,0.24257003853374182,5,L8;L7;L6;L7;L8;K8;K9;K10;L10;L11,0.2721021362391156,0.46398397096955263,0.8811657203305912,5,H12;H11;H12;G12;H12;H13;G13;G14;G13;G14
371,0,random,S000371,56d987e9689cf9da7ef0683840f7ca7b316594647092f6474564fca0a787c3db,4.96935914021739,valid,True,False,1,111.010560;149.754025;0.354395;5.182803;4.397817;2.472520;6.643198;6.822884;4.971456;3.769124;4.454721;6.588943;3.219053;2.639197;0.419286;3.044682;2.699063;0.720917;0.052947;0.585616;0.696516;0.568459;1.294339;1.952223;0.251908;0.219632;0.288279;3.736052,111,150,0;5;4;2;7;7;5;4;4,7;3;3;0;3;3;1;0;1,0.6965158613177568,0.5684586328737093,1.2943386709909557,2,I17;J17;J16;K16;K17;K18;K17;L17;M17;M16,0.2519084978207864,0.219631741183281,0.28827915633248424,4,L14;L15;L16;L15;M15;L15;L16;K16;J16;I16
372,0,random,S000372,cf60b27290a41c5a2b251ee60487ad2c6e035baf81eaacf7a5dd02173c970fd5,5.502231153604165,valid,True,False,1,14.276164;76.738640;4.999104;2.031469;4.539487;5.767253;4.301951;4.103516;2.789869;4.028537;0.041802;5.935286;2.211247;5.234823;5.960565;5.815187;1.784413;5.957349;3.378346;5.153131;0.921597;0.521603;0.618715;2.443414;0.489148;0.486661;0.788111;5.464302,14,77,5;2;5;6;4;4;3;4;0,6;2;5;6;6;2;6;3;5,0.9215972682057278,0.5216034075845293,0.6187149848616851,2,B22;C22;B22;C22;B22;A22;B22;C22;B22;A22,0.4891481776256499,0.4866606333289519,0.7881112335097198,5,G13;F13;G13;G14;G15;F15;F16;F15;E15;F15
373,0,random,S000373,198aa56d14f0ede49be38932c314a57569d78672d195f5583b09a5221d83addc,5.478724179382978,valid,True,False,1,127.494668;6.016646;2.094368;5.004944;3.214558;6.961916;1.376082;1.237566;1.046039;4.593884;1.640099;6.358007;1.178700;3.637842;6.982450;0.540862;3.115989;0.645617;5.377731;1.696792;0.394507;0.209050;0.833253;3.020990;0.436802;0.212855;0.326955;5.094858,127,6,2;5;3;7;1;1;1;5;2,6;1;4;7;1;3;1;5;2,0.3945072762736803,0.20905005698296342,0.8332527439871182,3,K13;K14;L14;L15;L16;K16;L16;K16;L16;L17,0.436802455104109,0.2128551589837635,0.3269548928564717,5,A22;B22;C22;B22;C22;D22;C22;D22;C22;B22
374,0,random,S000374,d08ff7704382fa4a3f0d7dbe67348cd308a8e3b7721cb4ad130b9d745fd9d306,5.012931065869566,valid,True,False,1,16.605885;15.907998;0.241674;1.880823;4.902456;3.788243;0.732983;6.421825;3.312075;4.800130;1.218768;1.899289;4.529500;2.482165;2.290956;6.697382;4.731982;4.209040;4.508491;3.797598;0.811308;0.287017;1.235210;5.929166;0.657534;0.333788;0.545250;5.193461,17,16,0;2;5;4;1;6;3;5;1,2;5;2;2;7;5;4;5;4,0.8113075290300232,0.2870165421579994,1.235210256882505,6,C12;B12;A12;B12;A12;B12;A12;B12;C12;D12,0.6575344385600203,0.33378843608775555,0.5452498248419719,5,C1;B1;C1;B1;A1;B1;C1;B1;C1;B1
375,0,random,S000375,6038646ff0f223cf251b436d9b84cdb32239f447528885a7eb214248507d03d0,5.524417004822221,valid,True,False,1,61.398237;179.860319;0.282000;5.794733;0.923353;3.235362;0.935292;1.265685;0.267228;0.846987;1.727789;0.051711;5.751829;4.009277;4.745286;0.397792;5.474109;2.337997;2.176478;6.483784;0.893353;0.263470;0.255461;1.869847;0.515622;0.241556;0.675699;4.843998,61,180,0;6;1;3;1;1;0;1;2,0;6;4;5;0;5;2;2;6,0.8933533709982587,0.26347047237646015,0.25546142666467336,2,F17;F16;F15;G15;G16;G17;G16;H16;G16;F16,0.5156222005914587,0.24155639510679816,0.675699127351976,5,M21;L21;L20;M20;M19;L19;K19;K20;K19;L19
376,0,random,S000376,0da0554f6e16ad43bcf82f7212c1bf29f1fd2aa1c6776453f6ee80cc516d7623,4.5410144973260875,valid,True,False,1,113.865975;28.974493;3.429560;2.457882;6.535762;4.345755;2.371822;6.412787;3.553926;5.848772;1.188952;5.864311;4.915396;3.344975;0.707627;2.922209;5.907281;2.819044;1.004541;5.093145;0.588848;0.415482;1.247491;2.695333;0.405605;0.352706;0.386335;5.583731,114,29,3;2;7;4;2;6;4;6;1,6;5;3;1;3;6;3;1;5,0.5888476663704679,0.41548207396910963,1.2474911419483428,3,J11;K11;L11;L12;M12;M13;L13;M13;L13;K13,0.40560500051169823,0.35270577034913186,0.3863347903118309,6,D20;C20;D20;C20;D20;C20;B20;C20;D20;C20
377,0,random,S000377,470a3fe2940c92265ee6cde7bfcf48a5515ff3bd2e4e7631ff717f1968ff1924,4.949899108913044,valid,True,False,1,181.356917;99.095764;1.408177;1.021435;5.798144;2.859720;4.297876;5.518009;5.487474;5.117734;6.872332;0.655581;5.416328;1.070514;4.201233;3.026684;6.008109;1.956220;4.483149;4.087918;0.935132;0.411909;0.277938;2.401349;0.617400;0.485617;0.590074;1.934683,181,99,1;1;6;3;4;6;5;5;7,1;5;1;4;3;6;2;4;4,0.9351320238218533,0.4119085593372541,0.2779378809035366,2,M22;M21;M20;L20;L19;M19;L19;K19;K20;L20,0.6174002086203916,0.48561719692060235,0.5900741397122539,2,H17;G17;G16;G17;H17;H18;G18;G17;H17;I17
378,0,random,S000378,064652b1ec182e42f3bb74dce7249a7953e3e6a68425d9d62be525f0d245a54c,6.988217963416665,valid,True,False,1,18.449467;75.947999;1.895818;3.728237;1.567036;6.038315;5.916517;1.995447;5.251700;1.125984;3.239888;6.358324;5.601176;3.003589;4.936986;2.002801;2.284275;0.549694;2.386778;2.368426;0.801322;0.250641;0.557528;5.346185;0.359614;0.463513;1.494484;4.658335,18,76,2;4;2;6;6;2;5;1;3,6;6;3;5;2;2;1;2;2,0.8013219945972223,0.2506413010785439,0.557527692340503,5,C14;B14;A14;B14;A14;B14;A14;B14;C14;D14,0.3596140654472433,0.46351278528390166,1.4944842217532057,5,G12;F12;G12;G13;G14;G15;F15;G15;F15;F16
379,0,random,S000379,9f04d7815c0c0442791f05c9617809d2ce970832c709ee59c3296d0be9c2a413,4.0283505551999985,valid,True,False,1,169.234761;139.976437;6.252668;2.656571;1.370637;0.559425;3.669566;4.382200;2.562128;5.247922;4.621396;1.874308;5.742983;5.060877;2.705989;2.533238;2.852785;3.555093;0.134494;5.949706;0.544367;0.238332;0.730134;5.868255;0.213041;0.342252;0.532507;3.483640,169,140,6;3;1;1;4;4;3;5;5,2;6;5;3;3;3;4;0;6,0.5443668693805939,0.23833150028434225,0.7301339198033536,6,M11;L11;L12;K12;L12;M12;M11;L11;L10;L11,0.21304104257199846,0.34225227573063977,0.532506969645159,3,K5;K4;K5;K4;K3;K4;K3;L3;M3;L3
380,0,random,S000380,6befeee2cd820286a636d7f5f12a29b8d88724c720229a47eaec266faebec152,5.048800732444444,valid,True,False,1,74.790225;45.705741;0.791747;4.411177;3.234406;3.536269;0.124764;3.155743;0.242862;0.734203;3.206470;5.421084;4.529632;2.133243;6.225184;6.468463;1.705700;1.007579;2.654265;5.696324;0.852700;0.416999;0.518909;2.252885;0.549924;0.534588;0.526090;2.294776,75,46,1;4;3;4;0;3;0;1;3,5;5;2;6;6;2;1;3;6,0.852700162418505,0.416999146576299,0.5189085427512385,2,G11;H11;G11;F11;F10;F11;E11;E10;E9;E10,0.549924188478974,0.5345875162491709,0.5260899181441385,2,E22;F22;E22;E21;E20;E21;F21;F22;E22;E21
381,0,random,S000381,5434a5013f8d65eb021711e88eae9e4cfa0df30b115e5ba5ef6ee692257f3dcc,4.521434043326087,valid,True,False,1,100.530686;187.556500;5.148542;1.019515;3.855730;1.148213;5.933775;3.821024;2.471551;4.572588;1.162328;3.538102;2.183553;2.015617;5.291513;0.149535;0.324543;2.350113;2.678192;1.484876;0.721170;0.445103;1.425093;3.886454;0.595214;0.287375;0.821572;5.601967,101,188,5;1;4;1;6;4;2;5;1,4;2;2;5;0;0;2;3;1,0.7211695082790464,0.44510255983317293,1.4250927288063253,4,H19;H20;H21;G21;G20;F20;F21;G21;F21;F22,0.5952142835383704,0.28737519237303344,0.8215716102194379,6,M9;M10;M9;M8;M7;L7;M7;M8;L8;K8
382,0,random,S000382,5c53545083d836cefda9b776a7b78b751c4935af3c5a6e9e2a4b73d93052545b,4.521122227723405,valid,True,False,1,180.841331;96.709759;3.702748;2.324348;6.301516;6.795111;6.704462;0.055137;5.865855;1.459601;2.975923;3.293828;0.416823;3.769148;3.730890;4.128279;3.429438;0.212423;0.375814;4.461705;0.980696;0.405214;1.407741;4.016338;0.569684;0.341082;0.554315;4.523894,181,97,4;2;6;7;7;0;6;1;3,3;0;4;4;4;3;0;0;4,0.9806964857842839,0.40521372832234537,1.4077406607997718,4,M22;L22;L21;L20;L19;L20;M20;L20;K20;K21,0.5696844847951371,0.3410820358779955,0.5543146172986898,5,H15;H16;I16;J16;K16;J16;J15;K15;J15;K15
383,0,random,S000383,b0b914024bcc179eb55e336e7410a613c3ed6fb30212e88724f3723a08feea28,5.02317769212766,valid,True,False,2,80.768581;72.293101;2.224098;3.599183;6.439643;0.735425;0.597632;5.904510;6.643346;2.935261;0.926732;6.605862;2.074591;1.760481;2.092848;5.451597;1.456495;3.576914;4.867192;6.649672;0.699685;0.586402;0.920416;4.724368;0.561798;0.478942;1.416231;2.566290,81,72,2;4;6;1;1;6;7;3;1,7;2;2;2;5;1;4;5;7,0.6996854325566699,0.58640241100373,0.9204156365390377,5,G17;F17;F16;F15;G15;G14;G15;G16;G15;G14,0.5617984892076694,0.4789415672211002,1.41623055136535,3,F8;F7;F6;E6;E7;E8;F8;F9;F8;F7
384,0,random,S000384,d8d27de2d77efb6f697ce5fd3d3b11d85b6f478eb7d2afe92d1724f41b16518a,5.01263554574468,valid,True,False,1,145.714523;62.688427;1.539727;4.286947;3.863760;2.186055;4.565815;5.314415;1.104907;4.619633;2.092480;1.854262;5.813857;1.213403;1.398044;0.543743;0.075684;0.356877;0.532409;1.109990;0.749588;0.381715;1.129719;3.117908;0.648139;0.303393;0.815321;3.019586,146,63,2;4;4;2;5;5;1;5;2,2;6;1;1;1;0;0;1;1,0.7495882826980566,0.3817149633820835,1.129718822808116,3,L10;L9;M9;M10;M9;M8;M7;M6;M7;M8,0.6481394464852722,0.3033927246435861,0.8153212573035451,3,F19;F18;F17;G17;G16;G17;H17;I17;H17;G17
385,0,random,S000385,607ce37ee9ee3970828af5d739213aef881a170d3771fcf97781b3c63ebe1493,5.048813657111112,valid,True,False,1,171.945232;4.710006;5.549817;4.085490;6.738242;2.820367;4.285080;5.179482;1.969685;6.409579;0.532257;1.643444;5.425188;2.915450;2.033738;6.681723;5.105596;3.170506;1.997610;1.343558;0.404931;0.284509;0.719154;1.962642;0.584510;0.486690;0.411002;5.090248,172,5,6;4;7;3;4;5;2;6;1,2;5;3;2;7;5;3;2;1,0.40493086661692734,0.2845092859553852,0.7191538223795855,2,M14;L14;M14;M13;L13;M13;M12;M13;L13;K13,0.5845103533581155,0.48668978783175393,0.4110024051139448,5,A20;B20;C20;D20;C20;D20;C20;D20;C20;D20
386,0,random,S000386,086029c3e7a651b4a8f6af402010f2b3ed81d93b296891b89fbb4e0b5359447c,4.470006694400001,valid,True,False,1,1.265672;61.655284;0.382182;5.568070;4.710292;2.047670;0.456979;3.386515;3.270043;6.459936;3.117770;6.923335;3.932177;3.871084;5.629986;2.456715;6.769557;1.409651;6.600622;6.072602;0.316168;0.572106;1.002623;3.560776;0.808877;0.316347;0.568826;4.635197,1,62,0;6;5;2;0;3;3;6;3,7;4;4;6;2;7;1;7;6,0.316168299089739,0.5721063513443526,1.0026226431977772,4,A12;B12;A12;B12;A12;B12;C12;D12;C12;D12,0.8088768688733934,0.31634675460965683,0.5688255645976272,5,F18;F19;G19;H19;G19;G18;G19;F19;F20;E20
387,0,random,S000387,04a769032a10bf671fa8f46bd111ef18ad2c29a33aaf16cd314122dd7d8ffad8,5.045574730434784,valid,True,False,1,38.686900;155.523703;0.687962;6.864935;2.121504;3.294235;3.256712;5.550414;2.794784;5.423165;1.840318;4.039175;4.704419;5.192474;4.864705;3.443946;0.354679;4.594119;2.762712;2.565592;0.605395;0.525128;0.821334;4.303133;0.266960;0.502947;0.942876;5.563075,39,156,1;7;2;3;3;6;3;5;2,4;5;5;5;3;0;5;3;3,0.605395320031351,0.5251275754094967,0.8213337410474293,4,E16;E15;E16;F16;E16;E17;E16;E17;E18;E19,0.26696007115740383,0.5029465673063229,0.9428759717676576,6,L2;K2;K1;K2;K1;K2;L2;L1;M1;M2
388,0,random,S000388,8e69ee88391d51dc7ebfac292cb29efd0f19dd65665172c3955a175f263d887d,5.054538146136363,valid,True,False,1,22.007975;92.179680;5.645850;0.171847;4.210127;3.966308;1.711065;0.074007;3.955472;1.950792;6.424473;4.403495;1.648894;6.177659;2.121974;0.835640;2.184347;3.490613;3.219112;6.649776;0.930843;0.446877;0.590995;5.576116;0.604119;0.419739;0.971551;3.292917,22,92,6;0;4;4;2;0;4;2;6,4;2;6;2;1;2;3;3;7,0.9308425324305317,0.4468770287473419,0.5909945529820699,6,C22;B22;A22;B22;A22;B22;A22;B22;A22;B22,0.6041187501690042,0.4197388443888388,0.9715512711854806,3,G9;G8;G7;F7;F6;F5;E5;E6;E5;F5
389,0,random,S000389,e45264af37b6ecd221159cc5d568b35c54e99cc26148921b24544994974779f3,5.03394753744681,valid,True,False,1,42.503341;156.345677;5.058544;0.828228;3.083290;4.278025;4.861116;6.709361;3.488760;0.978958;1.806897;4.533358;0.568587;4.725442;0.321409;6.188838;5.815065;4.382660;2.843872;4.825590;0.103903;0.554954;0.844395;5.921021;0.861800;0.473816;0.819966;1.535533,43,156,5;1;3;4;5;7;3;1;2,5;1;5;0;6;6;4;3;5,0.10390312654157012,0.5549535860675745,0.8443954696376763,6,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.8618001407978138,0.47381592282695245,0.8199655150964522,2,L2;L1;K1;K2;L2;M2;L2;K2;K1;K2
390,0,random,S000390,48ddc1a6ac12946aea109890296d0d9daeaa2fcf21345b49f3b13412527289c7,4.963115379782606,valid,True,False,2,121.974413;92.447588;1.913882;4.762011;6.327326;0.789023;4.280450;3.500568;6.474047;2.903291;0.083930;0.649018;1.393037;3.877198;0.657164;6.367971;3.436122;4.679094;0.160108;2.846028;0.458408;0.475365;0.469976;4.261300;0.398181;0.255526;1.157440;5.161726,122,92,2;5;6;1;4;4;6;3;0,1;1;4;1;6;3;5;0;3,0.4584082454908269,0.4753646459681898,0.46997589952697844,4,J4;K4;L4;L5;K5;K6;K5;L5;L4;M4,0.3981810099135734,0.2555262186099135,1.157440375460559,5,G9;G8;F8;F9;F8;E8;E9;F9;F10;E10
391,0,random,S000391,b4ff8750cef8a0e9fa0cd720c808cefbacf06f3cd24f3657729c773c242ff1ba,4.948861440851063,valid,True,False,2,174.429412;139.335622;6.625999;4.504410;2.215352;4.657612;3.350166;2.928343;0.121858;0.625901;1.203928;6.030077;2.328751;3.781976;1.505634;6.838189;6.993009;1.576807;4.031238;2.416259;0.394273;0.453544;0.751725;3.188182;0.671586;0.521058;1.386075;1.120138,174,139,7;5;2;5;3;3;0;1;1,6;2;4;2;7;7;2;4;2,0.39427327694604364,0.4535436974280141,0.7517250352989897,3,M16;M17;M18;M19;M20;L20;L19;M19;M18;M17,0.671585871787511,0.5210583061136114,1.3860754406391549,1,K4;K5;K4;J4;K4;K3;K4;K5;K6;K7
392,0,random,S000392,c8fc4e2d9e1005c3814c838478d428924037b98f88188e242e22f4b28a429934,5.454584614695652,valid,True,False,1,144.147374;118.975185;5.714148;5.233501;6.564542;1.267733;4.625372;6.903443;0.884763;0.396167;5.190253;0.056241;6.920743;6.535747;5.289926;5.403125;1.766208;2.380551;1.866331;6.064216;0.720989;0.592220;0.692568;2.103209;0.729197;0.230673;0.683393;1.265340,144,119,6;5;7;1;5;7;1;0;5,0;7;7;5;5;2;2;2;6,0.7209891097446477,0.5922195903782965,0.6925677179483979,2,K9;K10;L10;K10;K9;K8;K9;L9;M9;M8,0.7291965346553896,0.23067251490793694,0.6833930180935145,1,J16;K16;K15;K16;L16;K16;K17;K16;K17;K16
393,0,random,S000393,2cfb09b52086e1f910f7d00c10cebd4227e6d28a73cbb588344fa98c42d0d346,4.520437389409091,valid,True,False,1,138.555503;36.341880;3.096362;4.471945;3.998384;0.717379;0.378921;4.668110;1.239807;6.794362;2.352258;4.743021;4.421226;1.792140;2.250850;2.540039;2.188402;5.542509;4.366856;0.851112;0.784406;0.545166;1.246411;1.246061;0.170238;0.572712;1.054188;4.745293,139,36,3;4;4;1;0;5;1;7;2,5;4;2;2;3;2;6;4;1,0.7844055836918731,0.5451664906638496,1.2464105485778032,1,K4;K3;L3;K3;K4;J4;I4;H4;G4;G5,0.17023788939378043,0.5727121793806682,1.0541882543173782,5,E13;F13;F14;G14;G15;G16;F16;F15;F14;F15
394,0,random,S000394,0dcfbc544c772c65fdffe236703e1f8bb7f5452134d360c7edeef80ec1e12c84,5.5381974500217375,valid,True,False,1,57.712207;163.051820;2.950180;5.596997;4.250021;5.665789;0.749178;0.712120;0.731034;1.308629;4.041132;6.717680;5.787714;6.014456;3.541226;6.510756;4.375579;0.776350;4.936580;1.455296;0.236917;0.228723;0.366984;5.827351;0.477141;0.416313;0.384815;4.740113,58,163,3;6;4;6;1;1;1;1;4,7;6;6;4;7;4;1;5;1,0.23691675337241463,0.22872305787741143,0.36698427795143107,6,F14;E14;E13;E12;E11;E12;E13;E12;E13;E12,0.47714095176824267,0.4163132619286637,0.3848148236547182,5,L6;L7;L6;L5;M5;M6;M5;M6;M7;M6
395,0,random,S000395,ebc2df8f78390b968807829dbd68a298c61f2003dddd38ba22a969143349a9bb,5.502253753413043,valid,True,False,1,104.524720;83.402816;3.300120;4.114306;4.873729;4.176180;2.659250;6.585267;1.351353;1.139441;1.024082;2.737862;3.982810;6.417117;4.932523;6.340875;6.765361;4.744418;0.446462;6.347988;0.285703;0.593967;0.480779;2.525425;0.789817;0.267956;0.777500;1.362088,105,83,3;4;5;4;3;7;1;1;1,3;4;6;5;6;7;5;0;6,0.2857028826801979,0.5939670872424945,0.48077894281039113,3,I11;J11;I11;I12;J12;J13;J12;I12;H12;G12,0.7898169917713086,0.2679559959475776,0.7774997980794565,1,G19;G20;H20;G20;G21;H21;H20;H19;G19;G18
396,0,random,S000396,c080d6f0acafa73d80098b520eee1d1d2e0eef7d31039265d056719700f0ea3c,5.447202223604164,valid,True,False,1,10.336611;38.331925;1.216252;1.039799;4.282834;5.239062;4.759933;1.003083;6.764961;1.938586;3.173612;2.513567;6.020037;5.167951;0.949048;0.086119;2.640804;5.237978;1.101294;6.117959;0.767746;0.364711;1.038776;1.555356;0.386876;0.465059;1.352625;1.641943,10,38,1;1;4;5;5;1;7;2;3,3;6;5;1;0;3;5;1;6,0.7677459195318026,0.36471103293805285,1.03877624392554,2,B14;C14;D14;C14;D14;C14;D14;C14;B14;C14,0.3868755170180821,0.46505858593355665,1.3526253048588714,2,E15;E14;E13;F13;F12;F11;E11;F11;F12;G12
397,0,random,S000397,bb21f7a34b92c2ba6a63e1e93373cc760b2716053ec1b990a2ab2b0d94b18934,4.530555210255319,valid,True,False,1,69.740586;70.289201;2.536946;6.115747;6.686486;6.163984;1.434200;5.370008;5.548428;2.714162;5.785804;1.776538;1.640926;4.492311;5.093831;6.841099;5.932606;6.738299;5.433924;6.133148;0.149208;0.239435;0.524536;1.363387;0.217853;0.250308;1.222022;3.540709,70,70,3;6;7;6;1;5;6;3;6,2;2;4;5;7;6;7;5;6,0.14920824563890675,0.2394350127119084,0.5245363387042514,1,F6;F7;F6;F7;F6;F5;F6;E6;E5;E6,0.21785267894346416,0.25030825123851563,1.2220224899302576,4,F7;F6;E6;F6;F5;F4;F5;F4;E4;F4
