generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
37,survivors,6,S000368,11.0437853268,278c7e2858f902b18cbb94259060bb5d35875e7d4f4016951fd94fcb92f466a7,154.469039;182.382169;5.521403;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582809;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780688;1.139619;0.248105;0.274934;0.543088;1.445520
37,survivors,7,S000279,10.44603196789091,578a33d284e9892e61032a4e5be315c6c1335891bbeb68c404ed37befeab642c,154.469039;182.371237;5.514043;1.402142;0.032641;4.490433;2.203563;2.770274;5.880895;6.582740;4.138441;6.089294;0.091812;1.297743;3.444960;3.288079;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.844031;1.139619;0.247819;0.274762;0.543088;1.445520
37,survivors,8,S000334,10.058085918181813,7407d5b5e878eca830177e1f3d3e42ed13ba278ece77fd9082edbe12b44649dd,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.785151;5.880895;6.582809;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780809;1.139619;0.248105;0.274934;0.543088;1.445520
37,survivors,9,S000347,10.022690958461537,d4d6c00ae1166d4cb274b129eec3f049f2a3aa356cd45bb4d9e8052f74da55ff,154.469039;182.379331;5.514043;1.402142;0.027345;4.490433;2.203563;2.762142;5.880895;6.582809;4.138441;6.089882;0.090019;1.297743;3.444960;3.277193;2.464153;6.340759;1.287858;4.801207;0.548907;0.428226;0.747546;1.390024;0.249757;0.274934;0.543088;1.445520
38,survivors,0,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
38,survivors,1,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
38,survivors,2,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
38,survivors,3,S000360,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
38,survivors,4,S000371,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
38,survivors,5,S000380,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
38,survivors,6,S000383,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
38,survivors,7,S000387,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
38,survivors,8,S000368,11.0437853268,278c7e2858f902b18cbb94259060bb5d35875e7d4f4016951fd94fcb92f466a7,154.469039;182.382169;5.521403;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582809;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780688;1.139619;0.248105;0.274934;0.543088;1.445520
38,survivors,9,S000279,10.44603196789091,578a33d284e9892e61032a4e5be315c6c1335891bbeb68c404ed37befeab642c,154.469039;182.371237;5.514043;1.402142;0.032641;4.490433;2.203563;2.770274;5.880895;6.582740;4.138441;6.089294;0.091812;1.297743;3.444960;3.288079;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.844031;1.139619;0.247819;0.274762;0.543088;1.445520
39,survivors,0,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
39,survivors,1,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
39,survivors,2,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
39,survivors,3,S000360,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
39,survivors,4,S000371,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
39,survivors,5,S000380,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
39,survivors,6,S000383,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
39,survivors,7,S000387,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
39,survivors,8,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
39,survivors,9,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
40,survivors,0,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
40,survivors,1,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
40,survivors,2,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
40,survivors,3,S000360,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
40,survivors,4,S000371,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
40,survivors,5,S000380,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
40,survivors,6,S000383,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
40,survivors,7,S000387,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
40,survivors,8,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
40,survivors,9,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
41,survivors,0,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
41,survivors,1,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
41,survivors,2,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
41,survivors,3,S000360,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
41,survivors,4,S000371,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
41,survivors,5,S000380,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
41,survivors,6,S000383,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
41,survivors,7,S000387,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
41,survivors,8,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
41,survivors,9,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
42,survivors,0,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
42,survivors,1,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
42,survivors,2,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
42,survivors,3,S000360,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
42,survivors,4,S000371,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
42,survivors,5,S000380,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
42,survivors,6,S000383,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
42,survivors,7,S000387,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
42,survivors,8,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
42,survivors,9,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
43,survivors,0,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
43,survivors,1,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
43,survivors,2,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
43,survivors,3,S000360,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
43,survivors,4,S000371,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
43,survivors,5,S000380,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
43,survivors,6,S000383,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
43,survivors,7,S000387,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
43,survivors,8,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
43,survivors,9,S000394,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
44,survivors,0,S000275,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
44,survivors,1,S000345,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
44,survivors,2,S000359,16.05478838149999,a45adc5abdeb3adec76885341bafe5a2009f8e1c4650a0a3ed2a1490f2092ed1,154.469039;182.382169;5.514043;1.402142;0.442567;4.490433;2.203563;2.762142;5.880895;6.582810;4.138441;6.089882;0.090019;1.297743;3.444960;2.925057;2.464153;6.340759;1.432532;4.801207;0.548907;0.428226;0.780685;1.139619;0.248105;0.274934;0.543088;1.445520
