generation,stage,rank_in_population,solution_id,fitness,variables_hash,variables
37,survivors,6,S000255,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
37,survivors,7,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
37,survivors,8,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
37,survivors,9,S000268,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
38,survivors,0,S000336,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
38,survivors,1,S000356,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
38,survivors,2,S000379,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
38,survivors,3,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
38,survivors,4,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
38,survivors,5,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
38,survivors,6,S000255,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
38,survivors,7,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
38,survivors,8,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
38,survivors,9,S000268,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
39,survivors,0,S000336,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
39,survivors,1,S000356,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
39,survivors,2,S000379,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
39,survivors,3,S000393,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
39,survivors,4,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
39,survivors,5,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
39,survivors,6,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
39,survivors,7,S000255,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
39,survivors,8,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
39,survivors,9,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
40,survivors,0,S000336,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
40,survivors,1,S000356,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
40,survivors,2,S000379,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
40,survivors,3,S000393,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
40,survivors,4,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
40,survivors,5,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
40,survivors,6,S000242,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
40,survivors,7,S000255,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
40,survivors,8,S000257,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
40,survivors,9,S000266,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
41,survivors,0,S000336,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
41,survivors,1,S000356,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
41,survivors,2,S000379,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
41,survivors,3,S000393,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
41,survivors,4,S000414,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
41,survivors,5,S000416,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
41,survivors,6,S000417,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
41,survivors,7,S000420,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
41,survivors,8,S000209,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
41,survivors,9,S000232,2.025579216262295,0abed4bd4ea29ebe7766203bd2f9ae4a435444764dd6df195b6886b2041afb29,22.209507;154.779024;6.583798;2.779627;5.071140;5.441711;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.134998;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
42,survivors,0,S000336,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
42,survivors,1,S000356,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
42,survivors,2,S000379,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
42,survivors,3,S000393,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
42,survivors,4,S000414,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
42,survivors,5,S000416,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
42,survivors,6,S000417,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
42,survivors,7,S000420,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
42,survivors,8,S000422,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
42,survivors,9,S000428,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
43,survivors,0,S000336,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
43,survivors,1,S000356,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
43,survivors,2,S000379,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
43,survivors,3,S000393,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
43,survivors,4,S000414,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
43,survivors,5,S000416,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
43,survivors,6,S000417,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
43,survivors,7,S000420,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
43,survivors,8,S000422,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
43,survivors,9,S000428,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
44,survivors,0,S000336,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
44,survivors,1,S000356,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
44,survivors,2,S000379,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
44,survivors,3,S000393,2.0264813839999998,8157245ba68983e4fb1a2d170defb5919caef73f7b559b36f4292c92fe3ba1d6,22.209507;154.779024;6.583798;2.779627;5.071140;5.480687;3.712710;2.883070;2.103968;0.049966;0.929379;6.323017;2.683036;1.990686;6.727325;0.093967;4.147001;3.125876;4.703502;3.856003;0.171434;0.386844;1.162893;1.569798;0.154808;0.393520;1.068927;3.515112
