eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
413,0,random,S000413,99a2558487ae5421d73e0ac2f2d1fa3a156812088c7d23075caa69aca51b3808,1.5142063550847458,valid,True,False,1,155.313027;54.351374;1.930871;4.004040;2.176675;0.290457;6.078952;4.424489;3.261244;4.228641;6.368404;3.689712;3.450495;3.814882;2.903159;0.297006;2.819969;4.219699;0.579459;4.476963;0.348454;0.416615;0.502483;5.585263;0.218627;0.470817;1.492716;2.370224,155,54,2;4;2;0;6;4;3;4;6,4;3;4;3;0;3;4;1;4,0.34845438163126286,0.4166152185601456,0.502483089111538,6,L19;L18;M18;M19;L19;L18;M18;L18;M18;L18,0.21862710762566717,0.4708174527309111,1.4927161308547887,2,F10;F11;E11;E12;E11;E10;E11;E12;E13;E12
414,0,random,S000414,162703c2f266665efc6432fde7ab94ceca2c085ecf79874e354fe31b469f8787,1.4904561398333338,valid,True,False,1,122.452167;78.298150;5.307706;0.672015;3.537951;4.532922;0.130958;3.077235;1.736728;2.526080;5.234063;5.145306;5.819541;5.364040;1.067328;5.578929;0.577991;3.228671;3.526851;3.167974;0.603897;0.465606;0.796798;4.485872;0.350994;0.404385;1.108344;1.708624,122,78,5;1;4;5;0;3;2;3;5,5;6;5;1;6;1;3;4;3,0.6038969288760134,0.46560558493009874,0.7967978872382093,4,J4;I4;H4;I4;H4;I4;H4;I4;H4;G4,0.35099396938934424,0.40438523622898254,1.1083438665547825,2,G14;G13;F13;F12;F13;G13;G14;F14;F13;E13
415,0,random,S000415,3d7d4a06bbafb8b5e066cb9e1cb4847f4232b331452a4f833c53fb29ab8c11c3,1.0017623310000001,valid,True,False,1,108.878477;120.810809;3.734198;5.707972;4.026869;0.392147;6.464285;1.101328;5.892818;5.021317;0.780018;5.404931;1.757517;0.893378;0.823523;4.550557;5.356633;4.794316;5.610483;2.506042;0.989881;0.232710;1.013626;2.468853;0.795958;0.208087;1.162572;1.501316,109,121,4;6;4;0;6;1;6;5;1,5;2;1;1;5;5;5;6;3,0.989880795203252,0.23270971446415648,1.013626232061371,2,I15;J15;J14;K14;J14;J13;I13;I14;H14;G14,0.7959583646612906,0.20808673988497972,1.1625722528715787,2,J22;I22;J22;I22;J22;I22;J22;I22;J22;I22
416,0,random,S000416,5c935c5cf6a285a158bb471762e911c05a32e2780c557dacb28cfb96c1b6155b,1.5035711883499996,valid,True,False,2,158.023683;172.813667;2.729740;1.980813;5.426324;4.901703;5.050493;2.813961;3.743284;5.456007;4.701007;5.500311;1.659377;6.657051;5.848719;6.544143;4.504572;5.767213;5.359484;4.112379;0.211262;0.490551;1.011740;2.430200;0.537806;0.519985;0.274558;2.104001,158,173,3;2;5;5;5;3;4;5;5,6;2;7;6;7;5;6;5;4,0.2112615677702494,0.49055110647043526,1.01173999565216,2,L21;L22;L21;K21;L21;K21;K20;L20;K20;K19,0.5378055422240603,0.5199854137272846,0.27455820265728537,2,M15;L15;L14;L15;L14;L15;K15;K14;L14;M14
417,0,random,S000417,3e5bedd23115a4d8f05c3dd255e23cfa028ef533b470b749fed051fb4399f773,1.5061938221999998,valid,True,False,1,22.710929;27.563769;3.119492;6.731884;6.056791;0.330692;0.513519;6.562352;5.849748;2.484993;2.305230;6.163915;4.227593;4.353365;6.027934;4.723035;6.287152;3.900681;4.164931;4.777541;0.673399;0.580596;0.446481;1.231955;0.133033;0.273392;1.172330;1.226140,23,28,3;7;6;0;1;7;6;2;2,6;4;4;6;5;6;4;4;5,0.6733988154075697,0.5805957795331791,0.4464805276181617,1,C9;D9;C9;B9;A9;B9;C9;B9;A9;B9,0.13303292256165894,0.27339178216542037,1.1723303226715494,1,D18;C18;B18;A18;B18;C18;B18;A18;B18;C18
418,0,random,S000418,c8f48d7c65be9ffe986b4c556a4c0bf831bdbbcff14b61d283745597208886a2,2.015406186983051,valid,True,False,1,5.935146;34.666112;4.665411;6.979559;1.311744;5.527480;0.519405;5.848351;2.994390;1.397534;1.795505;0.184251;1.238981;1.453416;2.674104;2.608438;0.739907;4.416946;4.243551;3.550094;0.765197;0.419592;0.794524;4.098689;0.541459;0.309425;1.460594;3.409968,6,35,5;7;1;6;1;6;3;1;2,0;1;1;3;3;1;4;4;4,0.765197092507097,0.4195918410517544,0.7945241600774584,4,A22;B22;C22;D22;C22;D22;C22;D22;C22;B22,0.5414587792498209,0.30942477464916285,1.4605943565687407,3,E12;E11;E12;E13;E14;E13;E12;E13;E12;E13
419,0,random,S000419,d73116f38b70d6e7b46a1940a8a1c1890a962af5e7b5509e67cc0d8f03c33fc7,1.9955698428571427,valid,True,False,1,133.314878;84.178643;3.579923;0.416450;5.675647;5.926230;2.833080;1.851172;0.426448;2.645357;5.359776;1.739825;1.677578;3.266345;2.612332;0.388325;2.251193;2.564365;0.407632;1.655648;0.908159;0.296124;0.679387;2.812687;0.905453;0.385948;0.475981;1.282019,133,84,4;0;6;6;3;2;0;3;5,2;2;3;3;0;2;3;0;2,0.9081592276088024,0.2961243658681217,0.6793871504117321,3,K19;K18;L18;L17;L16;L15;L14;M14;L14;K14,0.9054533286709004,0.3859479096916756,0.475980640061936,1,G20;F20;E20;E21;E20;E21;F21;E21;E20;E19
420,0,random,S000420,c7e93f2643c8b4d283ed723441948feedbe2553508b311b617bf4f5988f091ed,0.0,valid,True,False,2,75.276667;125.830821;2.990743;6.345977;0.479229;4.507385;0.680733;6.189274;0.717827;4.947484;4.021142;5.186083;3.037533;4.490352;0.362134;1.236314;3.193782;3.988216;1.373262;6.445136;0.748412;0.424591;0.675240;4.470693;0.994506;0.206310;0.781379;4.547586,75,126,3;6;0;5;1;6;1;5;4,5;3;4;0;1;3;4;1;6,0.7484120126010799,0.4245906713971741,0.6752401244376733,4,G11;F11;G11;G10;F10;F9;G9;G8;G7;G6,0.9945061202806257,0.20631032244920033,0.7813792961028947,5,K12;L12;L13;M13;L13;K13;K12;J12;I12;I11
421,0,random,S000421,1b4f11a85056f7d668957368d2e54348d03b9570edbe84f86d126b017b4d693b,3.021125390952382,valid,True,False,2,160.090895;115.953591;6.066438;2.229609;4.168296;1.534714;1.181067;4.650066;0.912859;0.923387;2.352872;4.417835;3.816992;4.859221;4.026662;1.722114;5.978168;3.585816;1.313265;5.916650;0.659593;0.371933;1.001803;1.943679;0.816662;0.244104;0.887212;1.698275,160,116,6;2;4;2;1;5;1;1;2,4;4;5;4;2;6;4;1;6,0.6595932295396136,0.37193252762357587,1.0018032379557902,2,L3;M3;L3;K3;L3;K3;K4;L4;K4;K5,0.8166624713814923,0.2441036302328699,0.8872115718126266,2,J13;K13;J13;I13;J13;J14;J13;K13;L13;L14
422,0,random,S000422,305bbd745861e6d896bd51aface01b30fbd1ab39b47e4d4de4a9ae69e5d6e2c4,2.0172506577333333,valid,True,False,1,121.688666;96.761179;6.148210;5.473109;6.783962;0.953236;3.117535;3.989399;5.961851;3.572322;0.461412;3.271457;6.652568;4.577051;2.673378;6.767107;4.313812;0.387699;1.140096;5.787004;0.569549;0.232076;0.331994;3.242663;0.760155;0.264611;1.352025;2.721824,122,97,6;5;7;1;3;4;6;4;0,3;7;5;3;7;4;0;1;6,0.5695487319118513,0.2320762727855723,0.3319940590284222,3,J4;K4;L4;L3;K3;K4;J4;K4;J4;K4,0.7601548946238449,0.2646112705104173,1.352025388172336,3,H15;H16;H15;G15;G16;G15;H15;I15;H15;H14
423,0,random,S000423,9b13cf1f6e5fa1e38e76e11c3734d52d03d1d3781758b3e91ea30cea894b0174,0.0,csv_missing,True,False,3,21.723848;27.911025;3.188198;1.832286;5.196754;0.449394;6.415535;5.409740;3.552893;4.866045;2.124693;4.631725;2.586462;2.046510;6.703126;4.602655;0.857155;1.024893;6.690666;5.266020;0.986963;0.583858;1.372302;5.317249;0.522391;0.577273;0.439715;2.160153,22,28,3;2;5;0;6;5;4;5;2,5;3;2;7;5;1;1;7;5,0.9869627011515845,0.5838579554279888,1.3723019591771966,5,C22;D22;C22;D22;C22;B22;C22;B22;C22;B22,0.5223914827851965,0.5772727451129381,0.4397149757225133,2,D18;C18;D18;C18;D18;C18;D18;C18;D18;C18
424,0,random,S000424,703de0abaf6725bafedfac95048099b57823750eeec7f37b33cbb43aa57eab47,1.5059989198032786,valid,True,False,1,53.721200;148.951375;6.404077;2.475262;3.256054;3.231923;2.753001;3.855226;6.863118;4.537485;3.872604;6.637976;1.400859;3.763879;2.208732;0.388518;5.667851;3.887419;5.024077;1.089105;0.152021;0.543136;0.626377;2.851371;0.486211;0.443419;0.676945;3.901849,54,149,6;2;3;3;3;4;7;5;4,7;1;4;2;0;6;4;5;1,0.1520214683669647,0.5431360992636918,0.626376864399552,3,F10;G10;F10;E10;E11;E10;E9;E8;E7;E6,0.4862108232335324,0.443419498337124,0.6769452562121452,4,L13;L12;K12;J12;J11;K11;L11;M11;M12;M11
425,0,random,S000425,404e640d5ce83f456d033105644518cbd2913d30ac0e4b8956f73f1bfe360657,1.5059267190566037,valid,True,False,1,156.101251;186.667521;3.815002;1.390040;2.673373;2.394403;4.754808;0.080241;1.249557;1.537239;5.796154;1.386908;6.010101;5.074888;1.810686;2.972546;1.764718;5.193235;6.351001;2.019591;0.792295;0.206929;1.393400;4.519207;0.275425;0.454644;0.863681;5.061535,156,187,4;1;3;2;5;0;1;2;6,1;6;5;2;3;2;5;6;2,0.7922954061969107,0.20692887197931487,1.3934003133193962,5,L2;K2;K1;K2;L2;L1;M1;M2;L2;M2,0.2754252617510614,0.4546442838821725,0.8636810183238306,5,M8;M9;L9;L10;L9;L8;L9;L10;L9;K9
426,0,random,S000426,76e915de9ac58e87a54d83af19cbda52fa107db764168f9a0fc7a92aecc4e7b7,1.5174926101153847,valid,True,False,1,177.632796;145.247364;5.435805;5.776130;2.985270;3.901153;2.648396;2.950151;4.249390;3.746690;6.166906;4.942246;3.820881;0.139934;1.054428;4.347975;4.345489;6.617577;5.341061;5.902870;0.889862;0.292495;0.942016;3.578232;0.836886;0.494056;0.226856;5.039391,178,145,5;6;3;4;3;3;4;4;6,5;4;0;1;4;4;7;5;6,0.8898619640271384,0.29249541415944486,0.9420155241779571,4,M2;M1;L1;M1;L1;M1;M2;L2;K2;L2,0.8368864334332784,0.49405644206364313,0.2268555793609715,5,L1;L2;K2;L2;K2;L2;K2;K1;K2;L2
427,0,random,S000427,58c7072da51a5a2d8d5c089561f79b9320f69e75d9b16acd8aece02c4aa371f1,1.9993008410322586,valid,True,False,1,32.287226;61.641406;1.779083;4.694639;6.965722;0.442643;4.304341;3.696899;2.343954;1.126689;6.818477;3.402208;6.527215;5.729945;4.646291;5.707574;0.493155;2.242293;0.472204;1.784068;0.798073;0.293602;0.871833;1.254450;0.704121;0.338829;1.425320;5.674300,32,62,2;5;7;0;4;4;2;1;7,3;7;6;5;6;0;2;0;2,0.7980731763777663,0.29360182229145415,0.8718325540992122,1,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2,0.7041212463587707,0.33882904594254715,1.4253202049454725,6,F18;F19;F20;E20;E19;F19;G19;G18;H18;H19
428,0,random,S000428,06a25f19a14500a39ada8bbe59188cc9979f4df8799cfd673de459628e290a1a,1.0007350131999995,valid,True,False,1,42.574299;120.081834;1.575461;0.439356;4.085178;6.280927;3.324346;1.129071;0.528644;3.871699;1.071197;4.330422;5.327865;1.699412;0.074040;2.473280;1.075479;2.248087;0.776348;2.085767;0.963636;0.346631;0.803559;1.818502;0.167380;0.315457;0.747456;4.086017,43,120,2;0;4;6;3;1;1;4;1,4;5;2;0;2;1;2;1;2,0.9636360158572815,0.3466311095444007,0.8035592532465554,2,E2;E1;E2;E1;E2;E1;E2;E1;E2;E1,0.16737969321901686,0.31545703303476463,0.7474560407511166,4,J17;I17;I16;I17;J17;J16;I16;I17;H17;H16
429,0,random,S000429,f4ca5bc80a82f80b3e10b4b635af4017b9f935304cb7d3e78a3894280b7c9f61,1.5144780006885248,valid,True,False,1,66.035578;156.060793;6.367444;4.939714;5.577963;5.533635;1.871405;3.354080;0.160621;4.860282;2.568102;5.091473;3.565539;6.771985;6.130456;1.596235;4.374402;6.386032;2.028780;0.090804;0.939611;0.568770;0.532489;5.625006;0.934059;0.353091;0.832247;1.636837,66,156,6;5;6;6;2;3;0;5;3,5;4;7;6;2;4;6;2;0,0.9396108901228198,0.5687699276430276,0.5324886168275,6,F22;F21;F22;F21;G21;F21;E21;E20;E19;F19,0.9340585489503457,0.3530905052471283,0.832247437356358,2,L2;L1;K1;K2;L2;L1;K1;L1;L2;M2
430,0,random,S000430,7cd5622adcded0a526757c24d87ca1c657148acefc2706fff38d4310ea8d2393,1.4986979794918036,valid,True,False,2,88.913240;151.014431;0.825511;2.478946;3.113149;4.298451;5.037204;1.966606;0.660047;0.436439;4.862089;5.005837;6.841525;0.155871;1.387734;0.333288;6.019740;0.510361;6.216266;1.847852;0.218480;0.400291;0.475321;2.359436;0.100077;0.448875;0.623252;1.624707,89,151,1;2;3;4;5;2;1;0;5,5;7;0;1;0;6;1;6;2,0.21848044600798355,0.40029124408632166,0.47532055988905897,2,G6;G5;G4;G3;F3;F4;F5;F6;G6;G7,0.10007747868682929,0.448875499439507,0.6232515964525834,2,L15;K15;K16;J16;I16;J16;J17;I17;J17;J16
431,0,random,S000431,d92179cf846d094d9271f48475fa9d7449a70bc938b5be690e17e14650c8803c,1.4944647603387093,valid,True,False,1,6.163312;36.176921;0.449705;2.522995;3.161079;3.572113;6.786950;1.024445;6.491525;3.127596;4.428313;6.270931;3.752641;6.380689;4.234606;5.824349;5.893513;5.208754;1.142012;1.645518;0.614911;0.465343;1.454515;5.664771;0.613292;0.404599;1.466163;1.137789,6,36,0;3;3;4;7;1;6;3;4,6;4;6;4;6;6;5;1;2,0.6149114865935139,0.46534253429265887,1.454515202350475,6,A22;B22;C22;D22;C22;D22;C22;B22;C22;B22,0.6132924018859651,0.4045986041572691,1.4661631374511976,1,E13;E14;E15;E14;E15;E14;E13;F13;F12;G12
432,0,random,S000432,be2ea8db8859155a4a32d9e77ea719ac3ed0dbfcb24b4e053e2cbc281ae955f9,1.5085583844406785,valid,True,False,1,92.554986;88.832526;3.157815;1.892880;3.684393;2.690857;1.366978;4.745992;1.423998;1.303813;4.976738;2.288239;6.907179;0.081212;4.887236;4.748776;2.490068;2.318435;5.043740;6.432724;0.611516;0.497500;0.810638;5.821471;0.160883;0.311277;0.746321;5.615557,93,89,3;2;4;3;1;5;1;1;5,2;7;0;5;5;2;2;5;6,0.6115155465489296,0.497500114736773,0.8106382645553718,6,H11;I11;I12;J12;J13;I13;H13;G13;G14;G13,0.1608830310673238,0.31127740131852777,0.7463212711170555,6,G6;G7;G6;F6;F5;F6;E6;E7;E8;E9
433,0,random,S000433,9ab3545860fc79465b8f4c8d1e54f573c41fe75454c4e659c4aaaa2d056ac718,1.003542557704918,valid,True,False,1,67.587018;92.630828;5.878800;3.492340;6.028101;0.220041;0.700600;4.799207;3.977939;4.634441;1.925291;1.628754;4.383235;2.779314;3.985784;1.086942;3.917290;6.321276;6.517746;5.660493;0.479377;0.343232;1.213847;5.694354;0.905538;0.447900;0.980830;3.179676,68,93,6;3;6;0;1;5;4;5;2,2;4;3;4;1;4;6;7;6,0.4793769509813117,0.3432315100280898,1.2138467142683085,6,F4;F5;F4;F5;G5;G6;G7;G6;G7;G8,0.9055378292248405,0.4479002086688244,0.9808299870839632,3,H11;H12;I12;I13;J13;I13;J13;J14;J15;J14
434,0,random,S000434,b1c67df2ca1f7228d9651b5b213c16ad745a1b8b8d446ce916c1fd4115129f26,1.496000259725806,valid,True,False,1,171.490855;178.324106;0.433464;2.704826;3.736762;0.477863;1.834178;6.744267;5.573803;2.834996;4.406905;6.063702;5.912100;0.023605;2.295885;0.002093;4.854661;6.929116;0.394040;2.215158;0.641350;0.203501;0.497445;1.549615;0.461777;0.378142;0.594738;5.652082,171,178,0;3;4;0;2;7;6;3;4,6;6;0;2;0;5;7;0;2,0.6413503989227598,0.2035006908233415,0.4974446200275437,2,M13;L13;L12;M12;L12;L11;L12;L11;L12;M12,0.46177731735931793,0.3781420773018988,0.5947384023855318,6,M2;L2;M2;L2;L1;M1;M2;M1;L1;L2
435,0,random,S000435,3dafb97a3a0616844f8f246d21e9d16270e2dcd016720f9845c2a495660ad054,1.0023651749836064,valid,True,False,1,19.252584;28.032903;6.552631;0.559069;4.759376;2.104720;0.981610;4.099145;4.348345;4.128282;3.881002;5.444131;2.176031;5.319285;5.435994;5.413666;2.589164;1.243547;6.078768;1.141650;0.837173;0.543772;1.359001;4.612815;0.883676;0.576226;1.328935;5.613239,19,28,7;1;5;2;1;4;4;4;4,5;2;5;5;5;3;1;6;1,0.8371731619087607,0.5437715321601978,1.359001240363869,5,C16;D16;C16;D16;C16;D16;C16;B16;A16;B16,0.8836758801470201,0.576226430536797,1.3289352869254285,6,D18;C18;B18;C18;D18;C18;D18;C18;B18;C18
436,0,random,S000436,b62eba38f0c6ac93e5141ca1df99272600ccb5fbbf848d258bbc67fa68eb7e5a,1.513674490372881,valid,True,False,1,85.287465;170.069535;1.682199;2.489263;6.750324;3.547503;4.999964;3.785040;6.345838;5.154121;1.331653;0.983480;3.795338;3.485909;0.220027;1.208994;6.118955;4.367763;4.419146;4.311156;0.318492;0.384598;1.392126;1.106002;0.633411;0.333519;0.569891;1.423529,85,170,2;2;7;4;5;4;6;5;1,1;4;3;0;1;6;4;4;4,0.3184920138737365,0.3845978893488046,1.39212626097106,1,G21;F21;G21;G20;H20;H19;H18;G18;F18;E18,0.6334113296264426,0.33351924576444253,0.569891266652665,1,M12;M11;M10;L10;M10;M11;L11;M11;M10;M11
437,0,random,S000437,ba0b17e930406ae8178df12bc245ddd5aa444bbb68cd39bc814b77dc0e52617c,1.5059590789999997,valid,True,False,1,179.584637;131.766743;6.796668;1.709734;5.105374;3.456618;5.671378;4.830233;4.578820;4.296836;6.029493;6.626433;5.820144;5.319629;0.593750;5.773964;2.858007;4.446264;5.874838;3.501645;0.108102;0.215986;1.006756;3.355225;0.156752;0.564923;1.396612;3.584405,180,132,7;2;5;3;6;5;5;4;6,7;6;5;1;6;3;4;6;4,0.10810152553616591,0.2159855422597187,1.0067561630479813,3,M21;M20;M19;M20;L20;L21;K21;L21;M21;L21,0.15675153913987533,0.5649233248914478,1.3966117070972932,4,K18;K17;K16;L16;K16;K17;K18;K17;K16;J16
438,0,random,S000438,aca8b70ac9cfe14f6b7cc9a481fac46cbf2cc89fa6be099c2598adc63cab2287,1.4959758075500003,valid,True,False,1,141.330286;180.132048;1.376994;2.806164;3.125892;5.396953;4.079589;1.661206;5.145598;2.261216;6.059203;2.378307;5.113404;1.589186;1.467018;5.742793;5.701067;1.166258;5.102163;3.297390;0.525106;0.360512;0.384768;1.742833;0.127312;0.436520;0.386958;2.387577,141,180,1;3;3;5;4;2;5;2;6,2;5;2;1;6;6;1;5;3,0.525105541854253,0.36051241979069226,0.3847675504416739,2,K6;K5;L5;L4;K4;J4;K4;L4;L5;L6,0.12731164943662746,0.43652018847889845,0.3869582647161848,2,M21;M22;M21;M22;M21;L21;L20;K20;K19;L19
439,0,random,S000439,e71a216904c73bef103569f9ea77233d57459f87dc485122f1eb4e3c5a50ef87,2.0177987576393437,valid,True,False,1,60.898892;167.580458;6.472340;5.270746;0.822940;2.822916;6.651607;5.486654;1.379811;5.286332;2.380359;6.636391;1.722057;4.938702;3.006497;3.681290;6.699278;4.041057;1.279454;6.576390;0.879401;0.585479;0.876044;1.752910;0.259348;0.207435;0.738391;3.228916,61,168,6;5;1;3;7;5;1;5;2,7;2;5;3;4;7;4;1;7,0.8794010977472355,0.5854789738090184,0.8760436433131764,2,F17;E17;E18;E17;E16;E15;F15;G15;G14;G15,0.259347560881861,0.20743513035357167,0.7383911918732984,3,M10;M11;M12;M13;L13;M13;M14;M13;M14;M13
440,0,random,S000440,dec9e5e00c8febf49525d22246b1d711d122f0987dc8aa11dfca815884b3d934,1.518391267220339,valid,True,False,1,179.948541;25.781260;0.874211;5.562519;1.861841;2.339443;1.565932;6.891980;1.462656;3.552560;0.170097;5.873722;3.966863;6.713410;5.601290;5.084144;4.556228;3.019189;4.862644;3.523683;0.880227;0.452137;0.643637;5.767968;0.430392;0.306300;0.551556;1.007370,180,26,1;6;2;2;2;7;1;4;0,6;4;7;6;5;5;3;5;4,0.8802272468261463,0.45213688691718457,0.6436365493689424,6,M21;M20;L20;L21;L20;L21;L22;K22;K21;K20,0.43039171495357553,0.306299689369745,0.551555740923897,1,D14;C14;B14;C14;B14;C14;D14;C14;D14;C14
441,0,random,S000441,a433f622f5d56b8f4e9277c034cb6c745e048d726df91e7264795f537d732b30,1.4963032776290324,valid,True,False,1,20.215689;42.444732;6.740529;4.522500;3.911611;4.654374;4.076760;4.541460;6.913694;3.844260;6.952243;0.156870;0.709288;1.025377;3.027418;1.035842;1.010734;0.004678;1.380031;4.030981;0.161509;0.555915;0.322747;3.323055;0.742336;0.329556;0.454805;2.506620,20,42,7;5;4;5;4;5;7;4;7,0;1;1;3;1;1;0;1;4,0.1615089975204849,0.5559147383272847,0.32274730756150244,3,C18;D18;C18;B18;C18;B18;C18;D18;C18;D18,0.7423355257384565,0.3295562120266538,0.4548049795730626,3,E19;F19;E19;E18;F18;E18;E17;E16;E15;E16
442,0,random,S000442,ff3a55cfe52a325bafbdc8e4142757148aaefe1890de4246eab5ed136b6f6da6,1.4962112128548386,valid,True,False,1,132.945376;13.021546;2.820109;6.042662;5.659940;6.284590;2.813525;0.103912;3.958471;4.268282;5.846718;5.909071;6.588776;4.613635;5.285668;2.498243;3.458032;2.709342;1.951734;3.347826;0.697103;0.276726;0.727255;4.815401;0.932387;0.456597;1.333390;3.328793,133,13,3;6;6;6;3;0;4;4;6,6;7;5;5;2;3;3;2;3,0.6971027732525474,0.27672589628249933,0.7272546324994091,5,K19;L19;L18;L17;L16;L15;M15;M14;M13;L13,0.9323865852761805,0.4565968579801126,1.333390484002478,3,B20;A20;B20;C20;D20;C20;D20;C20;B20;C20
443,0,random,S000443,b11d2f1244c3d224cf3852b2f4e4100bf3df27e5c9272b56540a54ecb73bd61a,0.0,valid,True,False,1,41.041608;105.523239;1.449449;1.142453;3.420588;2.576113;2.076978;4.914203;3.972927;0.444780;1.997933;0.704982;1.904109;2.779925;5.896458;4.638806;1.386874;5.518481;0.429213;4.033275;0.912536;0.543590;0.510814;2.158902;0.619847;0.591205;1.185224;5.244103,41,106,1;1;3;3;2;5;4;0;2,1;2;3;6;5;1;6;0;4,0.9125361645674639,0.5435902220464337,0.5108136323854966,2,E18;E17;F17;F18;F19;F18;E18;E17;E16;F16,0.6198465109576419,0.5912046320786954,1.1852237251733602,5,I12;H12;H11;I11;J11;J12;I12;I11;J11;I11
444,0,random,S000444,1c8d961ec6f1f4c8f2f04af065d87a9d367bd904c3e637a8ad041dde83954f0d,2.0135549650491806,valid,True,False,1,45.924586;144.709936;1.341603;5.896088;1.549944;2.430552;1.120851;4.827042;2.265707;2.317965;3.490658;6.743552;2.167765;6.431405;6.416047;3.988046;6.117836;4.545893;5.861713;4.922301;0.602295;0.296633;0.997126;2.158340;0.908595;0.206664;0.803211;1.637035,46,145,1;6;2;2;1;5;2;2;3,7;2;6;6;4;6;5;6;5,0.6022950644457841,0.29663274092084063,0.9971263548452676,2,E22;F22;F21;G21;F21;F22;E22;E21;F21;E21,0.9085954103335692,0.20666412678606272,0.8032113140001844,2,L1;K1;L1;M1;L1;K1;L1;L2;M2;M1
445,0,random,S000445,fea53baab2826bd2f8bc9d500f07cd9fb2e98ab48f060524fa7148dd5d02a7f9,1.9947575776774185,valid,True,False,1,107.109388;58.368621;2.692988;2.658569;5.878553;2.279220;0.214699;0.875213;3.541395;4.959523;5.015742;0.500581;5.675071;4.116044;0.484874;3.764099;0.439749;3.095867;4.822637;2.130638;0.257489;0.371989;0.884098;1.779275;0.281038;0.326930;0.841743;1.879927,107,58,3;3;6;2;0;1;4;5;5,1;6;4;0;4;0;3;5;2,0.25748918259634646,0.37198915613572014,0.8840980156315001,2,I13;I12;I13;I14;I13;J13;I13;J13;I13;H13,0.281037866077785,0.32693014069519044,0.841743304017788,2,F14;F15;F16;F17;F16;F17;F16;E16;F16;F15
446,0,random,S000446,2da51e8ffc8e512b7a9355e4ebcf80f29dad2239490df40f71a800168acb9815,0.9960138537666668,valid,True,False,2,103.452364;105.934678;5.810238;5.617922;3.472670;1.267474;2.661884;0.871587;0.204659;1.446422;3.029813;4.041296;3.275849;1.186307;2.743964;1.646563;6.388371;4.095077;6.101670;5.966073;0.659922;0.325985;1.176422;4.158839;0.936921;0.590131;0.586128;2.134327,103,106,6;6;3;1;3;1;0;1;3,4;3;1;3;2;6;4;6;6,0.6599218938172148,0.32598535632948256,1.1764215638378113,4,H21;G21;H21;H20;H21;H20;H21;G21;G20;G19,0.9369208669500045,0.5901308291175835,0.5861276755651079,2,I12;J12;J13;I13;I12;I11;J11;I11;J11;K11
447,0,random,S000447,279744827d0c159c35abfa1ad195c17bdf04b207a2c7f1444e268c737ddd6f39,1.5085759605737703,valid,True,False,1,106.274151;14.555590;0.883074;3.496885;3.493250;2.864117;5.856360;1.047137;0.659225;0.913112;5.953466;1.567595;3.392079;4.935309;3.818389;2.161254;5.357332;5.323221;6.003196;3.237025;0.839495;0.289659;1.450993;3.401221;0.549801;0.228068;0.379260;1.987039,106,15,1;3;3;3;6;1;1;1;6,2;3;5;4;2;5;5;6;3,0.8394951546491265,0.2896594221458572,1.4509927464735943,3,I12;H12;H13;H12;H13;H14;G14;G13;G14;G15,0.5498008168128028,0.2280682615269278,0.37926013092745886,2,B9;A9;B9;C9;B9;A9;B9;C9;B9;C9
448,0,random,S000448,d472577a188dfc495a8f7cf06f07bf7abf5a8b37eb5639497f7151ad0111c8df,1.5030073290000003,valid,True,False,1,117.219754;146.442256;1.633120;0.071607;0.689159;5.129064;5.593097;5.688113;0.436777;4.934585;1.452072;0.690156;1.391863;6.269452;5.269028;0.239725;6.407696;0.342632;2.291232;3.995834;0.410694;0.407102;1.286551;3.119708;0.922045;0.208927;0.236713;1.079622,117,146,2;0;1;5;6;6;0;5;1,1;1;6;5;0;6;0;2;4,0.41069431678684165,0.4071019969556967,1.2865511056511525,3,J14;J13;K13;L13;K13;K14;K13;J13;I13;H13,0.922044616434449,0.20892650994213624,0.23671279328992736,1,L10;L11;L10;L9;L10;M10;L10;M10;M9;M10
449,0,random,S000449,6d98c61a522fba917509542c23d1eeba5945417139b49c15fab2f0a3c8ddd0d0,1.5092698935245903,valid,True,False,1,174.612933;106.461094;5.872435;1.471689;0.456256;1.609625;5.567408;0.024940;3.118498;0.176734;3.681453;3.693727;4.851390;5.690571;1.600483;2.245783;0.879270;3.295339;1.447834;3.438206;0.781258;0.398546;0.500626;1.980906;0.351829;0.515126;0.600171;5.501909,175,106,6;1;0;2;6;0;3;0;4,4;5;6;2;2;1;3;1;3,0.7812581028737204,0.39854606293199524,0.5006258379405434,2,M17;L17;K17;J17;J16;J17;K17;K18;L18;M18,0.3518286302309427,0.515125797560527,0.6001707139652305,6,I12;J12;I12;I11;I12;I11;H11;I11;H11;I11
