eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
421,0,random,S000421,82e560bdc707e5a9c8e9402293ff9ba665afc7c9571023f83cbf50359d7ad5da,1.4936566486034482,valid,True,False,1,187.210466;44.997985;6.130221;6.479432;4.694501;2.202856;0.228947;6.601665;1.844575;4.353136;1.028894;0.936701;2.243309;4.373435;6.567113;5.963775;6.637147;3.784176;3.042447;4.014952;0.863720;0.274014;0.792154;2.553884;0.699361;0.242813;0.979832;2.649241,187,45,6;6;5;2;0;7;2;4;1,1;2;4;7;6;7;4;3;4,0.8637203354735155,0.2740139902742782,0.792154153679751,3,M8;L8;L9;L10;L9;M9;M10;M9;M10;M11,0.6993608628355356,0.24281287554463954,0.9798320304279968,3,E21;E22;E21;E22;F22;F21;E21;E22;F22;F21
422,0,random,S000422,18f028806abafc526f4fd84b6824b4e03fcd353b93aaa4eac0a6f6c45aa711dc,0.5057060676909091,valid,True,False,1,164.424268;71.232915;2.331760;0.007851;5.422927;0.787578;0.461700;6.562200;0.595400;6.035991;0.638828;1.309424;5.187874;5.235921;2.498671;2.547091;5.911033;0.867404;0.294060;2.547313;0.462405;0.539428;0.626222;1.090123;0.790912;0.425295;0.443326;2.378334,164,71,2;0;5;1;0;7;1;6;1,1;5;5;2;3;6;1;0;3,0.4624050151472662,0.5394277944968795,0.6262216946736232,1,L7;L6;M6;M7;M6;L6;L7;K7;L7;K7,0.790912111495758,0.42529523206678616,0.44332593852126856,2,F7;E7;E8;E7;E8;E9;E10;E9;E10;E11
423,0,random,S000423,0a1af6afd0084d47bfe1c94f77344927fa7f4988797e0a1b074728d185b9e24d,2.0183848340338986,valid,True,False,1,29.226051;31.489774;1.333165;0.530553;0.126373;6.198761;3.477869;0.474335;0.134841;1.305143;2.591174;6.521677;6.157580;1.516888;5.260900;4.579441;2.251281;6.636433;3.883258;5.043718;0.764008;0.284831;0.446380;4.879488;0.906102;0.386073;0.435209;5.904090,29,31,1;1;0;6;3;0;0;1;3,7;6;2;5;5;2;7;4;5,0.7640080070740178,0.2848310116491988,0.4463802748814092,5,D20;C20;D20;C20;B20;C20;B20;A20;B20;C20,0.9061015841236341,0.386072525759761,0.43520862589534814,6,D9;C9;B9;A9;B9;C9;B9;C9;B9;C9
424,0,random,S000424,14fd0ebf7a9d746d9d25551b48e58dc4009d349bd9e1242c76642b72f4a6088b,0.0,valid,True,False,1,101.714420;128.659476;1.121895;1.443284;3.387785;4.106508;2.033634;0.197622;3.692120;1.047176;3.449513;6.740990;2.113928;6.210638;2.429308;1.497387;2.498670;1.715937;4.498847;5.029650;0.893728;0.223371;0.975349;2.433031;0.900779;0.517713;1.410448;4.713008,102,129,1;1;3;4;2;0;4;1;3,7;2;6;2;1;2;2;4;5,0.8937283336582811,0.22337101824187744,0.975349211408814,2,H20;H21;H20;G20;H20;H19;G19;H19;H18;G18,0.9007792599976348,0.5177132529726152,1.4104483967850074,5,K15;K16;K17;K16;K17;L17;L16;L17;M17;M18
425,0,random,S000425,5fc60f4f03de98ba07d487272faad6102e9a319c5cc0bb3e53c35fa2f08d37a9,0.9971310784406782,valid,True,False,1,79.199099;27.343614;6.441886;0.990685;1.704262;2.378281;3.713711;0.308588;2.692774;4.974898;6.001580;6.566799;4.619293;6.528996;0.231544;1.969158;0.685937;1.455038;2.890973;2.683397;0.788329;0.361988;1.214456;2.543535;0.790532;0.406933;0.844978;1.281631,79,27,6;1;2;2;4;0;3;5;6,7;5;7;0;2;1;1;3;3,0.7883286267735927,0.3619882375823076,1.2144562022346592,3,G15;F15;G15;F15;F16;F17;F16;E16;F16;F15,0.7905318486014533,0.40693307408417323,0.844978405081356,1,D16;C16;D16;C16;B16;A16;B16;C16;D16;C16
426,0,random,S000426,271de72b5384e9f75ae7121aeceff6d9925dd3d2835ac045450618c443ccd4a2,1.519444206789474,valid,True,False,1,40.168178;172.707820;3.129589;1.839043;4.959597;0.213329;3.251333;3.496069;5.289473;0.786627;2.817679;1.162790;3.115208;6.996270;1.652337;6.634549;4.760599;3.740406;3.249289;6.645817;0.112313;0.437658;0.730874;2.728369;0.614682;0.232839;1.027143;4.823835,40,173,3;2;5;0;3;3;5;1;3,1;3;7;2;7;5;4;3;7,0.11231271676628435,0.4376578473428915,0.7308736587719746,3,E17;E16;F16;G16;H16;H15;H16;G16;G17;G18,0.6146818333848335,0.2328391746086399,1.0271433842449207,5,M15;M14;L14;L15;L14;L15;K15;J15;J16;J15
427,0,random,S000427,74ccaf63f55b941c181c785aad5996b9c5b89b76c46403829407499aaa35dfe7,1.5138972953793108,valid,True,False,1,78.553807;157.162485;0.343442;0.008424;2.065257;5.444882;4.607887;0.093548;2.082027;4.251513;4.579933;6.967377;2.483041;4.313986;1.216827;3.897421;6.398749;3.969261;4.983814;6.157406;0.206506;0.465425;1.239897;3.624722;0.316441;0.200892;0.712293;5.374633,79,157,0;0;2;5;5;0;2;4;5,7;2;4;1;4;6;4;5;6,0.20650624068167528,0.46542510941002596,1.2398967633208984,4,G15;H15;I15;I14;H14;G14;H14;H13;I13;H13,0.3164413305462733,0.20089184858226505,0.7122932293778177,5,L20;L19;L18;M18;M17;M16;L16;M16;M15;L15
428,0,random,S000428,7287468a564dd71c603baf3079e15e0e6fc9dd94602f89c61401ff4dcdc908a7,1.4921306329000001,valid,True,False,1,12.064672;152.287998;6.746965;5.361267;3.543012;3.106350;2.034537;1.369467;0.208008;5.518298;2.561638;2.546670;4.197338;0.661335;4.575776;1.721996;3.649386;3.094222;3.786697;1.722028;0.738092;0.362354;0.968053;5.846236;0.527068;0.389203;0.349696;2.215062,12,152,7;5;4;3;2;1;0;6;3,3;4;1;5;2;4;3;4;2,0.7380917001335123,0.36235354097453015,0.9680529438979517,6,B18;C18;D18;C18;D18;C18;D18;C18;B18;C18,0.5270678996457514,0.38920297216718924,0.34969574157810623,2,L16;L15;M15;M14;M15;M16;M17;L17;M17;M18
429,0,random,S000429,7afb8a957442c2ffcb777f245f3648fca70dac56852131dd8ffb8d992f0dca1b,1.0129148820000002,valid,True,False,1,98.531518;48.865608;0.625703;3.025798;1.373947;4.774500;0.881375;2.194717;4.249250;6.511677;2.517093;4.366223;6.504872;6.536441;1.149991;2.299361;4.402614;1.973895;1.834495;1.255765;0.220141;0.412781;0.511307;3.079885;0.106922;0.538928;0.412707;5.357666,99,49,1;3;1;5;1;2;4;7;3,4;7;7;1;2;4;2;2;1,0.22014083567239048,0.41278147002744725,0.5113073816527438,3,H17;G17;G18;F18;E18;E17;E18;E17;F17;F18,0.10692192892836772,0.5389277748682406,0.41270683620751636,5,E5;F5;F4;F3;E3;F3;E3;F3;F4;E4
430,0,random,S000430,da336ecb73669a56e36a5a1a8d8ba343c0c101501de090485a38641518ada61e,1.5167424753559327,valid,True,False,1,63.420496;39.653952;0.184800;2.669896;3.522643;3.827909;1.901499;1.782142;3.147114;3.632337;2.420137;2.649062;1.437077;1.245263;5.062884;4.416848;2.033124;4.463773;5.953225;3.143714;0.263519;0.277986;0.764650;2.092856;0.507559;0.403673;1.117430;2.696317,63,40,0;3;4;4;2;2;3;4;2,3;1;1;5;4;2;4;6;3,0.26351877017616565,0.27798647481769034,0.7646503294335654,2,F19;G19;G20;H20;H21;G21;F21;E21;E22;E21,0.5075594246750209,0.4036729270025541,1.1174296424613774,3,E17;E16;E15;E16;F16;F17;E17;F17;E17;E16
431,0,random,S000431,b899634793f976f28a5311b8b6e14c34a5daf8d947a10445453ba8906f6417a2,1.4987081984745758,valid,True,False,2,99.143239;55.276344;0.363658;4.094193;0.647828;2.594737;3.541654;2.376169;5.960337;1.145776;2.955171;4.610189;0.173749;6.506374;4.840964;0.571205;4.487547;2.571733;5.255939;4.815912;0.293685;0.412578;0.440530;1.485411;0.719498;0.228867;1.073545;3.816165,99,55,0;4;1;3;4;2;6;1;3,5;0;7;5;1;4;3;5;5,0.2936845807579892,0.4125782529393378,0.44052979934847997,1,H17;I17;H17;G17;G18;H18;H19;G19;F19;F20,0.7194984247236291,0.22886731824798537,1.0735448574761028,4,F11;F12;F11;E11;F11;F12;F11;E11;F11;F12
432,0,random,S000432,f7ca55d9157945e376968f32116a7a09d4cab2f5450943c33c60b6a610884f6d,1.5063168040526314,valid,True,False,1,21.495066;95.419419;2.760472;0.826445;5.210071;0.541811;2.403621;4.054253;4.111593;6.211970;1.439729;1.425948;4.749318;5.296219;2.409853;5.137737;6.516928;4.830412;1.639192;2.381622;0.564095;0.590828;0.685795;2.953363;0.631784;0.518127;1.287488;4.374133,21,95,3;1;5;1;2;4;4;6;1,1;5;5;2;5;7;5;2;2,0.5640946092317074,0.5908283543843256,0.6857947925593335,3,C20;D20;C20;D20;C20;B20;A20;B20;A20;B20,0.6317837993344424,0.5181272546822515,1.287488246630306,4,H13;G13;G14;G13;F13;F12;E12;F12;G12;F12
433,0,random,S000433,81068975d8fd1ef3c250c0a7e44b69774e4c7498882a3dadfbb569ed683c228a,1.994644294838709,valid,True,False,1,109.538887;47.026167;4.021821;0.840952;0.769587;3.986904;6.152507;6.160531;0.946182;3.639643;1.716687;2.462577;2.785852;3.448537;6.099158;3.451111;2.557547;4.622633;5.396932;6.062062;0.856174;0.472277;1.220633;5.760769;0.105252;0.465810;0.351992;5.037995,110,47,4;1;1;4;6;6;1;4;2,2;3;3;6;3;3;5;5;6,0.8561743807462411,0.4722770859235559,1.2206327127034726,6,I16;J16;I16;H16;I16;I17;J17;I17;H17;H16,0.10525246668356614,0.4658102371139665,0.351991810069626,5,E3;F3;G3;G4;G5;F5;F4;E4;E3;F3
434,0,random,S000434,847906122ac8b9a5c0b3ccdad3f4942c0cff9db3ce2ae9733b35ac8b207421cc,1.5107647681016942,valid,True,False,1,58.984993;163.703738;0.934004;0.494246;1.427348;1.294109;0.159391;4.596697;5.929444;0.275515;2.081236;2.409788;3.597753;0.146013;0.025921;1.520221;4.433832;3.857418;2.068313;6.105305;0.419461;0.366438;0.454313;4.419412;0.178882;0.445069;0.762066;1.002121,59,164,1;0;1;1;0;5;6;0;2,2;4;0;0;2;4;4;2;6,0.41946069004076336,0.3664378157117905,0.45431344007736424,4,F15;G15;H15;G15;G14;H14;G14;G15;H15;H14,0.17888229132946834,0.4450686721950343,0.7620664920279849,1,L7;L6;M6;L6;M6;M7;M6;M5;M4;L4
435,0,random,S000435,15fbec5da9dbbc60e7813fa729d878ea9432aa52ef8319ecccb54e72308ba089,0.9959433485666669,valid,True,False,1,174.945825;39.459907;3.467532;0.591769;4.612698;6.996633;0.343731;1.541879;0.094342;4.654742;6.793788;2.115920;6.689398;3.556441;0.159405;0.488117;3.875149;5.247400;6.993090;5.388484;0.587727;0.212319;0.647578;1.856924;0.400003;0.595790;0.656171;4.492457,175,39,3;1;5;7;0;2;0;5;7,2;7;4;0;0;4;5;7;5,0.5877274162289026,0.21231916502335568,0.6475782938671137,2,M17;L17;K17;L17;L18;M18;M19;L19;K19;K18,0.4000026371756644,0.5957904656827377,0.656170625009044,4,E16;F16;E16;E15;E14;E13;E12;F12;E12;F12
436,0,random,S000436,1244ffc0aee736f2ef960606973c89fb86edee555866edc8b55cd1c9ee2434d0,1.002252700745763,valid,True,False,1,28.035840;142.333172;1.660950;0.719733;3.683186;0.143027;4.101456;4.798923;6.480288;2.013224;5.139752;3.393082;0.828571;5.677784;4.907952;4.159804;4.620840;6.640685;0.856810;1.371863;0.270402;0.545787;0.608718;2.399998;0.776191;0.284370;1.318151;4.899480,28,142,2;1;4;0;4;5;6;2;5,3;1;6;5;4;5;7;1;1,0.27040167895878187,0.5457869316683049,0.6087181005392662,2,D18;C18;D18;C18;B18;A18;B18;A18;B18;C18,0.7761907583861887,0.2843700085922308,1.3181510771298373,5,K7;L7;K7;L7;K7;K6;K7;K6;K5;K6
437,0,random,S000437,633809ecbba06a5847283f31ad8d02c1a42356a2c3fd761c01097b6d7a18af41,0.0,valid,True,False,1,103.195414;166.340248;3.993470;0.256409;3.985267;3.109665;0.177772;2.671241;5.611727;5.975372;2.012322;1.671360;2.848947;2.582532;4.121891;6.474930;4.596187;2.721498;6.618263;5.171493;0.290314;0.555109;1.436564;1.930383;0.356408;0.367845;0.447601;3.600063,103,166,4;0;4;3;0;3;6;6;2,2;3;3;4;6;5;3;7;5,0.29031354742384435,0.5551087352274573,1.4365642879853917,2,H21;G21;H21;G21;H21;G21;H21;G21;H21;G21,0.35640810570222703,0.3678454605006298,0.4476009007140037,4,L9;K9;K10;K11;J11;K11;K10;K11;K12;L12
438,0,random,S000438,7463ab466c413c5cd28c088200e4070746584e531343c449e2fe3e3b55d5abd4,1.5108019065762712,valid,True,False,1,108.957317;70.429273;4.776531;0.194432;5.578770;2.570010;5.954823;1.358080;0.560654;0.156356;2.325468;6.465135;1.593183;5.207666;4.998428;0.491183;4.178923;0.233729;2.816757;4.357200;0.726854;0.388764;0.215286;3.943754;0.708731;0.217894;1.085293;3.016811,109,70,5;0;6;3;6;1;1;0;2,6;2;5;5;0;4;0;3;4,0.7268539021629887,0.38876386622025383,0.21528565824742682,4,I15;H15;I15;I14;I15;I14;H14;G14;H14;H13,0.7087312643786162,0.2178941526415934,1.0852928395652572,3,F6;E6;E7;E8;E7;F7;G7;F7;F8;F9
439,0,random,S000439,790a76a27d3721419ce3f3fe1221442a6542748da0acc643b6a13b86b28bc133,1.5156289541186445,valid,True,False,2,4.301391;50.881271;2.928644;2.642464;4.975679;0.490320;6.014287;3.805674;5.868948;6.741941;2.245161;6.874090;6.401857;0.355453;5.639914;3.673583;2.630171;1.057707;2.452959;2.411915;0.936939;0.445820;1.217753;5.012105;0.249332;0.228024;1.240829;4.912849,4,51,3;3;5;0;6;4;6;7;2,7;6;0;6;4;3;1;2;2,0.9369393191363585,0.44582007987277156,1.217752537637715,5,A18;B18;C18;D18;C18;B18;A18;B18;C18;B18,0.2493319796431412,0.2280235132259919,1.2408287612903488,5,E7;E6;E5;E6;E5;F5;F4;E4;E3;F3
440,0,random,S000440,502af31913b6633f45cc9164dff45ed5a89f4f68503d5b3cb49f6f6721a729c1,1.4940256651000003,valid,True,False,1,19.079628;48.913758;2.278589;4.325943;0.214466;5.829575;4.109864;1.761854;6.215276;0.847542;2.169866;4.714430;5.269642;6.610422;0.332070;1.554753;5.362997;5.378453;2.491547;2.277511;0.750262;0.587688;0.603261;5.400082;0.747752;0.435246;0.361061;5.312436,19,49,2;4;0;6;4;2;6;1;2,5;5;7;0;2;5;5;2;2,0.7502620232115743,0.5876878999155506,0.6032611093738407,5,C16;B16;A16;B16;A16;B16;A16;B16;C16;B16,0.7477523084573081,0.4352463952185528,0.36106140363284744,5,E5;E4;E3;E4;F4;F5;F6;F5;E5;E4
441,0,random,S000441,d6d1659348fb5517802dd79d5fb84df59000227b10c57cc6608fbef589ee2902,1.500886957242857,valid,True,False,1,58.026486;43.656512;5.988461;2.694674;6.234196;5.096151;3.696199;6.647719;2.132602;3.162461;4.738179;5.399958;3.714679;1.734528;2.952449;3.302627;0.368016;3.038875;2.172237;4.882455;0.756581;0.538728;0.436274;3.957953;0.916972;0.314344;0.880238;5.480952,58,44,6;3;6;5;4;7;2;3;5,5;4;2;3;3;0;3;2;5,0.7565813197478667,0.5387279314261676,0.4362742983152468,4,F14;G14;F14;G14;G13;H13;H12;H11;I11;I12,0.9169718342897522,0.31434379147682695,0.8802384753795665,5,E20;E19;E18;E19;F19;F20;F21;E21;F21;F22
442,0,random,S000442,e63a480db53ca17c7d342d4baf7074cbad6744c0f4410f6f5f6550a90516d752,0.5037347019649124,valid,True,False,1,116.467085;143.502028;6.074362;0.630240;3.465419;4.946918;6.391261;4.239284;3.331859;1.427116;0.837779;1.955146;1.728945;4.764851;6.394530;2.103171;5.305038;6.757928;3.114693;4.208912;0.316123;0.395089;1.163192;3.833126;0.253505;0.370362;1.328088;4.002125,116,144,6;1;3;5;6;4;3;1;1,2;2;5;6;2;5;7;3;4,0.31612262679811853,0.3950891567963273,1.1631921790186177,4,J13;J14;I14;I15;H15;H14;I14;I15;H15;G15,0.25350477632774526,0.3703621635503792,1.3280875714920222,4,K9;K8;K7;K8;L8;L9;L10;K10;K11;J11
443,0,random,S000443,d8a40e6dbc02fec492cee9758c2dc573cfa27ab405d6b782f2c65b13b4946014,1.5024892469399997,valid,True,False,2,166.527595;123.388833;1.067091;0.174100;5.535961;0.605003;3.146925;0.742920;4.282020;3.194215;5.550292;4.143183;5.903893;5.719296;0.669115;2.382643;4.907391;6.645803;2.715070;2.573156;0.306613;0.579036;1.090753;4.423089;0.944365;0.211404;1.495968;3.766647,167,123,1;0;6;1;3;1;4;3;6,4;6;6;1;2;5;7;3;3,0.30661291041776884,0.5790363911847103,1.0907527617180437,4,M1;M2;L2;M2;M1;M2;M1;L1;M1;L1,0.9443650980031265,0.21140398857046666,1.4959681814273316,4,K1;L1;M1;L1;K1;L1;L2;K2;K1;K2
444,0,random,S000444,03728ce3b3ed94491c83d9f2a00f14c369fbcbbb87091e62b7557b6987d175bb,0.9958499414000002,valid,True,False,1,98.798851;65.006448;1.065151;5.643342;2.409805;3.206840;0.502649;1.559190;6.889097;0.755538;6.952261;6.143179;4.856046;2.352423;6.725866;5.029642;1.334862;2.455399;6.458824;3.167979;0.201442;0.413634;1.447380;5.979174;0.110801;0.391279;0.709130;5.252339,99,65,1;6;2;3;1;2;7;1;7,6;5;2;7;5;1;2;6;3,0.20144232922666355,0.41363374146110266,1.4473804783031117,6,H17;G17;F17;E17;E16;E15;F15;E15;E16;E15,0.11080069704560065,0.3912794737262473,0.7091304939542049,5,F21;G21;F21;G21;G20;G21;G20;F20;E20;E21
445,0,random,S000445,2769fb04d268420fa80243bdbe5613d40fca6b02f167d3d45d20fbcfb0b0f84b,1.5107198465593226,valid,True,False,1,103.197267;128.507501;2.573506;3.708050;3.238068;3.426409;5.707545;5.201851;1.877678;6.623744;0.949090;4.336182;0.290277;0.129249;5.021779;3.541189;3.187780;5.764727;5.163858;1.122556;0.812058;0.246833;0.875668;3.200406;0.782872;0.389173;1.075203;1.757747,103,129,3;4;3;3;6;5;2;7;1,4;0;0;5;4;3;6;5;1,0.8120578004205357,0.24683331930413763,0.8756676943350301,3,H21;H20;H21;H20;G20;F20;G20;F20;F19;E19,0.7828724645463502,0.389173451874472,1.0752026920166002,2,K15;J15;K15;J15;I15;J15;J16;J17;J16;I16
446,0,random,S000446,ae7537da5ee574983ff503456e2969b290cb121a5b71805972816e176a0df2f1,1.5092565484655172,valid,True,False,1,10.624453;77.784329;5.744034;4.627629;4.878560;3.541109;0.327935;3.347471;6.921601;0.059248;6.890709;6.333254;2.407086;1.742566;1.767581;1.048696;5.935047;4.631415;2.376263;5.319963;0.518484;0.322630;0.509186;4.884916;0.307220;0.426912;1.130759;3.273955,11,78,6;5;5;4;0;3;7;0;7,6;2;2;2;1;6;5;2;5,0.518484008606594,0.32263025190324895,0.509185618592886,5,B16;A16;B16;C16;B16;A16;B16;C16;B16;C16,0.3072197267237348,0.42691161166765956,1.1307585522108905,3,G14;G15;F15;F16;F15;G15;F15;G15;F15;G15
447,0,random,S000447,8de79c90251d105b8e3d7be6eeee29a627564eb9af196a262a045a92853756fb,0.9976393580322586,valid,True,False,2,56.435327;102.689788;2.277775;3.844614;4.636672;0.647866;0.786670;4.573877;1.707194;3.256412;1.266644;6.501587;2.328450;6.798447;4.351178;1.081734;5.998979;6.816929;2.883328;0.103788;0.304378;0.335812;0.861581;4.244857;0.539029;0.385767;0.287021;5.960101,56,103,2;4;5;1;1;5;2;3;1,7;2;7;4;1;6;7;3;0,0.3043781515964682,0.33581208517681055,0.8615811960392179,4,F12;G12;H12;G12;G11;H11;H12;H11;I11;H11,0.5390287786838778,0.3857674534349355,0.2870212682455374,6,H21;H20;H19;H18;H17;G17;F17;F18;F19;G19
448,0,random,S000448,4adb0053c536062a4f6e00bcbc624f5e5ca994d21d18fc317d8196ca712fdd4d,1.4957605230500002,valid,True,False,1,156.303910;51.697959;2.635614;2.359029;4.849295;2.416210;5.607378;0.493327;3.399769;0.553615;1.721458;2.150581;0.021435;3.350794;4.386040;6.082040;1.419391;4.864276;3.967456;2.465906;0.886997;0.247871;1.463347;1.365336;0.210715;0.388246;1.355618;1.175623,156,52,3;2;5;2;6;0;3;1;2,2;0;3;4;6;1;5;4;2,0.8869968640127895,0.24787132526128716,1.4633470799478323,1,L2;M2;L2;L1;L2;M2;L2;M2;M1;L1,0.21071527856558692,0.3882458121571831,1.3556176288457311,1,E8;E7;F7;F8;F9;G9;G8;G7;G6;G7
449,0,random,S000449,8e5be5b02db1d095f8dbf178315a591788d6a3f7f091283e809e8b3a8d086c9a,1.4961744336206895,valid,True,False,1,81.871419;86.923993;4.741758;5.472626;1.554239;1.175363;5.008565;0.055201;6.353498;5.559497;0.667102;6.146392;5.225685;3.020553;5.046375;6.379412;3.600951;3.946810;3.905794;1.891319;0.966098;0.233141;1.170994;1.101172;0.563570;0.536000;0.927287;3.220555,82,87,5;5;2;1;5;0;6;6;1,6;5;3;5;6;4;4;4;2,0.9660983322554074,0.23314072451658432,1.1709936109132804,1,G18;F18;E18;E19;E18;E19;F19;F18;F17;G17,0.5635702772875981,0.5359998169539972,0.92728662654487,3,G4;G5;G4;G3;G4;G5;G6;G5;G6;G7
450,0,random,S000450,b15fb359759601d141c20cf58c39fc3f087747cacbc6c8f8291e9493c555033e,0.995573888470588,valid,True,False,1,70.213176;31.782229;2.264216;3.797631;1.829105;3.655443;0.980978;6.117253;5.862171;4.879611;6.281161;3.772328;3.262369;4.689908;6.461459;6.954955;3.353155;1.137103;6.381717;1.939006;0.803919;0.385657;1.399444;2.294268;0.820705;0.506941;0.590513;3.307758,70,32,2;4;2;4;1;6;6;5;6,4;3;5;6;7;3;1;6;2,0.8039192200147349,0.38565734154062115,1.3994438268693594,2,F6;E6;F6;E6;F6;F5;E5;E6;E7;F7,0.8207051977536818,0.506941039275419,0.5905130279506732,3,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
451,0,random,S000451,f1e8ff1b516df74797ad51104a040c679ba5b30b9358fe4dc4b696b8d070fa48,1.5088369115593214,valid,True,False,1,136.824994;3.109162;3.388772;1.769135;5.509401;0.544432;3.756251;4.770552;5.448620;3.632047;1.120746;3.404805;6.341565;3.146922;6.862354;0.037650;2.275067;0.334114;4.178672;1.353739;0.286716;0.453255;0.261364;2.459444;0.255610;0.433983;0.448329;2.061531,137,3,3;2;6;1;4;5;5;4;1,3;6;3;7;0;2;0;4;1,0.28671622911301337,0.4532548134771294,0.2613643696140118,2,K22;J22;K22;J22;I22;J22;I22;J22;K22;K21,0.2556097400244266,0.4339825055104469,0.4483289097755486,2,A16;B16;A16;B16;C16;B16;A16;B16;A16;B16
452,0,random,S000452,55d0580cc1ffcb2ee6795e34c03a4a2b37c77c2abbe8641d87dd6f0286cfbdef,0.5027027048870969,valid,True,False,3,186.517957;40.562555;5.091197;5.353076;3.274391;2.684172;6.071159;3.088705;2.471605;1.399252;3.458888;1.486947;0.036043;2.650975;0.427047;1.107133;0.672186;4.012695;1.534329;5.811182;0.166132;0.423060;1.044542;1.797859;0.541870;0.365798;0.653683;5.814896,187,41,5;5;3;3;6;3;2;1;3,1;0;3;0;1;1;4;2;6,0.16613157278662222,0.42305974220572357,1.0445421431720228,2,M8;M7;M8;L8;L7;L6;L7;L6;K6;L6,0.5418700547965103,0.36579808801654706,0.653682791447677,6,E18;E17;E16;E17;E16;E15;E16;E15;F15;F16
453,0,random,S000453,0308b291c345e1a0c7a049fd348263fbeea8ce361415a23367d4ddba569330b5,2.0029875272542377,valid,True,False,1,174.582613;86.373676;0.105358;0.578144;6.841847;0.308398;3.696682;2.135997;3.360676;3.253874;1.429470;6.052972;2.825607;2.221344;2.841658;3.817126;3.922486;3.243592;1.759225;1.556226;0.376750;0.586898;0.366809;3.477449;0.399844;0.420049;0.596888;1.105370,175,86,0;1;7;0;4;2;3;3;1,6;3;2;3;4;4;3;2;2,0.3767496954549735,0.586897556111343,0.36680948500227617,3,M17;L17;K17;K18;L18;M18;M19;L19;L20;K20,0.39984398922356923,0.42004873750886806,0.5968879211117748,1,G3;F3;G3;F3;G3;F3;E3;E4;E3;F3
454,0,random,S000454,38034c34676b3de8263837eebdfbd581b732c67ce9a86423fbbde5528e9364f5,1.4933275393999998,valid,True,False,2,34.124410;41.531391;3.972467;6.026611;4.670336;6.706993;5.033886;6.128540;2.297871;6.864911;5.843084;3.962931;6.397446;1.040847;6.151807;0.146828;6.216782;0.359271;6.771375;3.855133;0.274782;0.383468;1.469600;1.378252;0.186305;0.492317;1.066307;3.989533,34,42,4;6;5;7;5;6;2;7;6,4;6;1;6;0;6;0;7;4,0.27478151065999895,0.38346844072672254,1.4695999731928988,1,E11;E12;E11;F11;E11;F11;G11;G12;G13;F13,0.1863046355574663,0.4923174381286029,1.0663073123259055,4,E19;E18;F18;E18;F18;G18;G17;H17;H18;H17
455,0,random,S000455,9b87c3a8275f95118b1256f4bd640e90b46252a94ee2b01d3f5f7dcb29a4029a,1.5057678851694916,valid,True,False,3,84.745197;166.647648;5.351720;4.943770;4.610822;5.166900;3.540748;4.874361;2.010418;3.574172;5.128951;0.012520;1.936714;2.571980;1.096408;1.668613;1.720892;2.008599;6.703481;6.624834;0.741366;0.304142;0.718965;5.895640;0.565790;0.465603;1.112225;3.376548,85,167,5;5;5;5;4;5;2;4;5,0;2;3;1;2;2;2;7;7,0.7413660311837855,0.30414180414470166,0.7189652538060349,6,G21;F21;F22;E22;F22;F21;F22;F21;F20;G20,0.5657902232668681,0.46560339522915395,1.112225009779481,3,M1;L1;L2;M2;M1;L1;L2;L1;K1;K2
456,0,random,S000456,81fde1f461a7e8b69bc852c89fdc6b86ee34a4be6527a533cea22f2d54f57ded,0.9971133900999998,valid,True,False,1,77.864837;124.280945;4.693382;2.323849;1.227503;2.162972;2.830217;5.499865;2.491453;1.262522;1.507457;6.680996;6.625466;5.278269;4.674665;1.861002;6.643107;0.157560;1.166772;2.999661;0.864139;0.416306;0.281438;1.261594;0.250391;0.464282;1.338534;5.550698,78,124,5;2;1;2;3;5;2;1;2,7;7;5;5;2;7;0;1;3,0.8641390611132058,0.4163055975210772,0.2814383603370367,1,G14;G13;F13;F12;G12;G13;G14;G15;G14;G15,0.25039141703850076,0.46428193463902506,1.3385337909558488,6,K10;K9;L9;L10;L11;K11;K12;J12;I12;I13
457,0,random,S000457,cf3cc1a8b3a5c165f7c7cffc7d16540eaef9216b07cf4b948c6887f75cd47ede,1.0107134338214283,valid,True,False,1,25.580976;187.813284;0.432249;3.307669;3.974528;2.563033;2.144733;6.521512;4.937931;4.887323;4.691182;5.844248;0.071289;5.860132;1.394004;4.522729;1.975964;5.993837;3.873117;2.355552;0.611437;0.319714;0.535829;1.764117;0.798821;0.288374;1.210017;1.632005,26,188,0;3;4;3;2;7;5;5;5,6;0;6;1;5;2;6;4;2,0.6114365495191393,0.31971444947307776,0.5358290332336363,2,D14;C14;D14;C14;D14;C14;D14;C14;D14;C14,0.7988207854341441,0.2883739158237776,1.2100174642328856,2,M9;L9;M9;L9;L10;L11;K11;L11;M11;M12
