eval_id,generation,source,solution_id,variables_hash,fitness,status,output_dir_exists,log_csv_exists,attempts_used,variables,decoded_start1,decoded_start2,decoded_steps1,decoded_steps2,goal_radius1,radius1,max_vel1,behavior_type1,goals1,goal_radius2,radius2,max_vel2,behavior_type2,goals2
421,0,random,S000421,b8d3a33059ff73d94a4be49a470fe521b134bf2e213d74f603c2878344844fa5,1.4940555906774196,valid,True,False,1,34.903382;141.525440;0.342641;4.216566;3.273369;2.729148;5.239137;3.918305;2.814179;4.306706;0.850710;1.963260;2.472398;3.869647;3.805509;6.889788;5.090449;4.359868;2.603447;6.483303;0.684123;0.593658;1.043830;2.114509;0.617579;0.269044;0.818096;2.030811,35,142,0;4;3;3;5;4;3;4;1,2;2;4;4;7;5;4;3;6,0.6841233287695025,0.5936575019159099,1.0438299517046035,2,E12;E11;E12;E11;E10;F10;F11;E11;E12;E13,0.6175792713653874,0.2690443137349885,0.818096154471931,2,K7;K8;K7;K6;K5;K6;K7;K6;L6;L5
422,0,random,S000422,8e98111b04b93f910751cdd685ba79c4dc8f8deef1c5bdc44464008a12b700f0,1.494564477483871,valid,True,False,2,110.748900;59.634107;6.627197;2.045439;5.494852;6.796234;5.954033;4.498088;5.444656;6.732361;1.169686;1.623313;4.026973;1.590069;2.590938;5.455470;3.507218;0.418011;0.962659;0.164666;0.876872;0.461100;0.517330;1.929087;0.764318;0.594298;0.976243;4.834755,111,60,7;2;5;7;6;4;5;7;1,2;4;2;3;5;4;0;1;0,0.87687169294003,0.461099919443738,0.5173296046066782,2,I17;H17;H16;G16;G15;F15;F14;F15;E15;E16,0.7643184153672314,0.5942976056704019,0.9762430958008115,5,F16;F15;F14;G14;F14;F15;F14;F13;F12;F11
423,0,random,S000423,0ea7db4c91edbf669d10b9457e1e87ff5caf57d6f973843ed35f3794e70d1242,1.5087907698823533,valid,True,False,1,187.028357;70.874105;3.629585;2.049062;2.593833;5.317297;5.580486;5.572394;4.298200;6.315420;4.993537;2.103612;1.369890;0.587233;3.576010;2.667024;1.550442;1.144959;1.336855;4.976535;0.764137;0.507462;0.920161;1.872804;0.987781;0.527686;0.918491;4.750983,187,71,4;2;3;5;6;6;4;6;5,2;1;1;4;3;2;1;1;5,0.7641374508788472,0.5074618233024062,0.9201613960158701,2,M8;M9;M8;L8;K8;L8;L9;M9;L9;L10,0.9877806611989839,0.5276856702989812,0.9184912253696731,5,F7;F6;F5;F6;G6;F6;E6;F6;F5;F6
424,0,random,S000424,8abcc5b253985f9d4a0250ac357d1c93f80f8acb6283dd8e46abec37da735c7c,1.49368614035,valid,True,False,1,163.915645;9.606287;4.184181;1.700043;6.474482;6.238153;1.217175;1.643556;1.608249;0.577713;0.189926;6.488806;5.460420;6.972914;6.038964;2.175455;5.557398;3.064740;6.903098;6.133918;0.677633;0.307263;1.498815;2.255839;0.536024;0.450748;0.766485;2.036053,164,10,4;2;6;6;1;2;2;1;0,6;5;7;6;2;6;3;7;6,0.6776331086729847,0.30726281766601676,1.4988146358361476,2,L7;M7;M8;L8;L9;L10;L9;K9;L9;M9,0.536023905438411,0.4507476279272329,0.7664853473892703,2,B14;A14;B14;C14;B14;A14;B14;C14;D14;C14
425,0,random,S000425,66dcec2b2a7e071e005acf5e6f39edf9cebb0b4d255d79df1315a1d8898fb551,0.0,valid,True,False,2,26.983879;123.993621;3.417129;1.427463;2.780047;4.525991;2.984572;6.098263;3.898558;5.665906;1.957224;3.099949;3.614467;5.036256;1.390939;4.750567;5.841994;0.394944;0.027262;0.707415;0.134143;0.351755;0.789705;5.858193;0.565510;0.559859;0.842847;1.489561,27,124,3;1;3;5;3;6;4;6;2,3;4;5;1;5;6;0;0;1,0.13414324096657596,0.3517550369476199,0.7897048953342338,6,D16;C16;D16;C16;D16;C16;B16;A16;B16;A16,0.5655096325625216,0.5598592014405619,0.8428470010043865,1,K10;K11;J11;J12;I12;H12;H11;I11;J11;I11
426,0,random,S000426,5f38cd1087db7967ecf211db7c8be94b38828c2b5b41c5b1d4d06451bcf3dd4c,1.4962782218095239,valid,True,False,1,90.896721;120.053922;6.361105;4.206122;4.900876;2.436167;2.433392;2.712180;4.226312;5.176384;1.563062;4.308420;0.229448;2.404616;1.241417;2.835568;1.961406;2.189398;4.191963;0.301488;0.955729;0.241423;0.280951;4.438473;0.610366;0.381893;0.839408;5.475260,91,120,6;4;5;2;2;3;4;5;2,4;0;2;1;3;2;2;4;0,0.9557294532351208,0.24142257179153437,0.280950975560776,4,G8;G9;G8;G7;G8;G7;F7;G7;G8;G7,0.610365722681091,0.38189277705344654,0.8394077781233285,5,J17;I17;J17;J16;I16;I15;I14;I13;J13;K13
427,0,random,S000427,d15e4799826f5dd851f18dfa06ca0feca06cca51223482f0f402b5759ab428d4,0.0,valid,True,False,1,82.415090;5.415007;1.876727;4.499048;0.296980;6.394699;4.227995;6.792127;3.327668;1.489034;0.239332;0.288259;5.890578;4.179172;3.226619;4.789748;3.087972;0.174281;3.900025;6.807561;0.259881;0.547301;1.150042;5.183858;0.152857;0.267975;1.388314;2.959828,82,5,2;4;0;6;4;7;3;1;0,0;6;4;3;5;3;0;4;7,0.25988108201473126,0.5473009937425168,1.1500416145789911,5,G18;G17;H17;I17;J17;I17;H17;H18;H17;I17,0.15285726590080803,0.2679746286541401,1.3883137900889218,3,A20;B20;A20;B20;C20;D20;C20;B20;A20;B20
428,0,random,S000428,b5cca2e70057e13bc7e8531e521e256934334d1b291654297ed83d8efbcfa798,2.0075678870322586,valid,True,False,1,70.018313;135.668921;5.522647;6.814485;0.839499;4.295939;4.294088;5.441625;5.561544;4.481134;2.094087;2.744736;5.201883;0.749326;3.268296;5.541181;6.669699;2.264992;0.745394;1.845607;0.706230;0.496928;0.309128;5.693059;0.837038;0.595674;0.720002;2.732539,70,136,6;7;1;4;4;5;6;4;2,3;5;1;3;6;7;2;1;2,0.7062304954274653,0.49692800858520675,0.3091282501670841,6,F6;E6;F6;F5;G5;G6;G7;F7;G7;G8,0.8370381279537759,0.5956740951898603,0.7200015559266406,3,K21;K20;K19;K18;L18;L17;L18;L17;K17;K16
429,0,random,S000429,c87353ceb2d5bb2d291338b5437413604b277c78da682ef0d7fb03988bd42203,1.5104256906885243,valid,True,False,2,120.141814;133.282703;0.732038;6.471259;5.551732;0.709525;4.411544;0.614870;4.662371;3.547712;1.388915;4.258864;3.360236;0.821271;4.827478;0.573419;4.779268;6.821694;0.748116;3.984352;0.399673;0.427346;1.004666;3.394037;0.125240;0.326559;0.832158;1.016825,120,133,1;6;6;1;4;1;5;4;1,4;3;1;5;1;5;7;1;4,0.39967335067560483,0.4273462111644948,1.0046662775287678,3,J17;I17;J17;K17;L17;M17;M16;M15;M14;M13,0.1252399400793062,0.3265586981847675,0.8321579023199317,1,K19;K18;L18;K18;K19;K18;K19;K18;K17;J17
430,0,random,S000430,74c95cb0295e405685ae4bb7127ba36c726f9f913f2976b2efc334ca539e59f4,1.5058040956721315,valid,True,False,2,14.934073;34.089278;4.999305;3.478797;1.161542;4.129192;3.510368;2.561916;1.108574;5.049924;1.387081;2.710290;1.067378;5.170881;4.053714;0.591450;3.733494;6.514503;1.539543;0.606702;0.525517;0.295328;1.315204;2.484635;0.750751;0.475228;0.279883;3.451442,15,34,5;3;1;4;4;3;1;5;1,3;1;5;4;1;4;7;2;1,0.5255174154960526,0.29532802423697474,1.3152039085513347,2,B9;C9;D9;C9;B9;A9;B9;C9;D9;C9,0.750750632682307,0.47522815337597246,0.27988260182646785,3,E11;E10;E9;F9;F10;F9;F10;E10;F10;F9
431,0,random,S000431,1f25bcdafc9567cbfcef14a69d4d154f4e9d9e11fdf06b29549f5c0bc0fabf09,1.5025681044705888,valid,True,False,1,160.747933;165.048315;3.211076;4.488354;3.316381;2.022584;2.612799;1.294986;0.433171;3.116331;4.479008;6.004968;5.953886;5.723376;5.727681;5.213914;0.498959;1.728962;4.594860;0.861512;0.944537;0.374928;1.200565;5.226617;0.862271;0.271524;0.818960;1.197050,161,165,3;4;3;2;3;1;0;3;4,6;6;6;6;5;0;2;5;1,0.9445370175164957,0.37492787555583584,1.2005647942581446,5,L4;L3;K3;K4;K5;L5;K5;L5;L4;M4,0.8622706586502977,0.2715241336611176,0.8189604718600627,1,L8;L9;K9;K10;K11;K10;K11;L11;L10;L11
432,0,random,S000432,b66f94afaede9e9051ce58cd1c0be64235675fec86bf136602694572e6e4b820,1.5032537382000002,valid,True,False,1,100.322960;179.118063;1.313430;4.076763;3.469510;6.432823;5.286072;3.656946;3.981827;1.773968;6.506812;3.055902;5.045393;0.594819;4.526783;0.636722;5.925484;6.680127;3.590292;0.761250;0.220009;0.392639;1.391625;4.105748;0.183729;0.264909;1.366792;3.643802,100,179,1;4;3;6;5;4;4;2;7,3;5;1;5;1;6;7;4;1,0.22000892662793742,0.392638940102759,1.391625311215468,4,H18;H17;I17;J17;K17;L17;M17;M16;M15;M14,0.18372878492948608,0.2649088275999759,1.366792068543634,4,M20;L20;K20;L20;K20;L20;L21;L22;K22;K21
433,0,random,S000433,3984e81f07b40a760838ec5629a4f29b93417b67a409cd196e26ac3894be29fa,1.0093531306666668,valid,True,False,1,164.464707;129.884667;3.142208;1.151014;2.731263;5.478308;4.934306;3.666355;4.630024;4.139409;2.252320;2.860974;6.976392;2.062324;4.930750;1.891082;3.106625;4.114634;2.755262;2.100883;0.865121;0.514261;0.782650;1.329180;0.891251;0.326942;0.714091;1.446530,164,130,3;1;3;5;5;4;5;4;2,3;7;2;5;2;3;4;3;2,0.8651212630607255,0.5142606780223768,0.7826495277455852,1,L7;L8;K8;L8;K8;K7;K6;K7;K6;K7,0.8912514794731657,0.3269416689399177,0.7140913144003609,1,K16;K15;K16;K17;L17;L16;L15;M15;L15;L14
434,0,random,S000434,5a21c64916e3f3f6ce6d96a3ebb9f5b1ac68c25a991110e8c67cf9fd14c3f1df,1.4923191629016388,valid,True,False,2,126.086369;123.618496;4.737969;2.604398;5.226912;1.849799;0.772363;3.449374;5.552739;4.093356;0.453839;0.002049;2.960883;6.900958;6.778070;2.711333;4.233430;4.445891;3.779084;2.946564;0.500583;0.394146;0.720553;1.710631;0.148793;0.472749;0.406453;2.537482,126,124,5;3;5;2;1;3;6;4;0,0;3;7;7;3;4;4;4;3,0.5005829820349672,0.394146033015506,0.7205530607726638,2,K12;L12;L13;K13;K14;L14;L15;L14;M14;L14,0.14879262324093367,0.4727486737688462,0.406452733988969,3,K10;K11;K12;K13;K12;K13;J13;K13;J13;J12
435,0,random,S000435,b57e13d3cad5689d66ea76ca267f98396b7991416c77960b4eca8593171618d4,1.4969499235161294,valid,True,False,1,6.024196;77.705195;0.514655;6.417555;2.804292;6.752126;2.348332;3.180998;5.204412;1.347256;3.545594;4.212422;6.688296;6.599237;3.034693;4.339202;5.338922;0.257813;2.678893;6.746817;0.713152;0.391596;1.389753;2.666295;0.202755;0.522281;0.422876;1.758671,6,78,1;6;3;7;2;3;5;1;4,4;7;7;3;4;5;0;3;7,0.7131520805020852,0.39159552396109243,1.3897526109215017,3,A22;B22;A22;B22;C22;B22;C22;D22;C22;B22,0.20275529367988143,0.522281384334898,0.4228763677326631,2,G14;H14;H15;H16;H15;I15;H15;I15;I16;I15
436,0,random,S000436,1d3b8701dd45be3b7c5e69a48ac14703d91cde924d880aeab236f8d0f00212ab,1.5134924723898302,valid,True,False,1,116.926243;45.005679;1.223507;2.417215;0.939138;5.848292;0.547517;0.731636;5.448322;0.545469;4.415207;1.066322;4.269418;0.886414;0.092989;5.008190;2.524769;3.531246;0.212693;0.261560;0.691059;0.330065;1.025545;5.431846;0.304561;0.424972;1.124991;5.976156,117,45,1;2;1;6;1;1;5;1;4,1;4;1;0;5;3;4;0;0,0.6910586945303845,0.33006478523738136,1.0255448503135054,5,J14;I14;I13;H13;H14;G14;G13;G14;G13;H13,0.30456061291713277,0.42497174708444063,1.1249909337667559,6,E21;E22;E21;E22;E21;F21;E21;E22;E21;E20
437,0,random,S000437,3ea9267c7b471a5441d7fa8fd910c42dc978f9f86bdc011db688c7e031fbce7f,1.0062537203333337,valid,True,False,1,13.195940;36.107303;3.456677;6.257642;2.542729;1.053025;5.580979;6.920789;1.545866;4.457842;5.543209;6.980982;5.956046;6.927223;2.956090;1.437875;6.452457;4.460800;1.802240;6.604592;0.258711;0.262777;0.548828;5.260190;0.175327;0.252285;0.318278;2.654837,13,36,3;6;3;1;6;7;2;4;6,7;6;7;3;1;6;4;2;7,0.25871088890783056,0.26277658162982825,0.5488279546869238,5,B20;C20;B20;C20;D20;C20;D20;C20;B20;A20,0.17532718429600644,0.25228466037456493,0.31827780034493686,3,E13;E12;E11;E12;E11;E12;E11;E12;F12;E12
438,0,random,S000438,f229f7c3f064c242a4119c2ea0b19ec3189fded73c2a247265b6c6aa1dd1a572,0.0,valid,True,False,1,66.934211;94.346052;1.078785;0.393889;3.989315;1.236396;0.150070;4.972524;2.322500;6.818560;5.148935;1.533924;5.172310;2.168711;0.478541;6.769800;2.281478;4.493201;2.282848;6.279137;0.108996;0.238074;0.367021;5.898282;0.394146;0.562485;1.220921;4.682939,67,94,1;0;4;1;0;5;2;7;5,2;5;2;0;7;2;4;2;6,0.10899607050413532,0.23807402164741354,0.36702146633937716,6,F3;E3;F3;E3;E4;F4;E4;E3;E4;E3,0.39414567938596345,0.5624850023099127,1.2209212266602878,5,H12;H11;H12;H11;I11;H11;H12;I12;I11;J11
439,0,random,S000439,aae4a64ad479ce492b82e569946d3ea0d422fb27a455cec5c478acd6294d009e,1.516083073932203,valid,True,False,1,19.603352;113.946183;2.686882;5.383585;4.974388;3.334091;1.226623;6.728711;1.949007;0.888125;2.444795;1.249792;5.926763;0.874347;1.165184;1.958507;6.206217;6.912262;6.777760;0.206037;0.883007;0.239664;0.430806;5.426454;0.798429;0.593504;0.434755;2.868300,20,114,3;5;5;3;1;7;2;1;2,1;6;1;1;2;6;7;7;0,0.8830066026899118,0.23966369385630715,0.43080591506709953,5,C18;D18;C18;D18;C18;D18;C18;B18;C18;B18,0.7984294482127186,0.5935044588418099,0.43475525678028815,3,J11;I11;J11;I11;H11;H12;H11;G11;F11;F10
440,0,random,S000440,81ad15240df993e0f68d9536f304bbafaba4c9431c390455b83fa45c97d93a1f,1.4961694657258062,valid,True,False,2,45.089051;129.416699;5.996106;0.318812;4.524635;4.190468;0.501994;5.986131;0.817957;4.197658;6.194039;2.869450;0.254210;4.205919;6.827865;0.452161;3.029679;5.689464;6.775112;0.792420;0.542502;0.575136;1.067867;5.587794;0.327473;0.354600;0.994822;1.210042,45,129,6;0;5;4;1;6;1;4;6,3;0;4;7;0;3;6;7;1,0.5425024576521439,0.5751361645849453,1.0678673398645773,6,E21;E20;E21;F21;F20;G20;F20;G20;H20;G20,0.32747270952540936,0.3546003951127233,0.9948220273109509,1,K15;K16;J16;K16;K15;J15;J16;J17;I17;H17
441,0,random,S000441,b4fbcf42b3387987bf996ea487eb4e35963bd718a21a73a40fc07ea588f356ed,0.0,valid,True,False,1,144.124242;97.991188;5.880130;2.221957;3.612116;2.516174;5.424293;5.259362;2.174740;1.509392;4.281271;1.467566;0.435874;0.378055;2.678968;5.098051;1.355300;5.297865;3.195955;1.616963;0.976749;0.501933;0.814797;1.346882;0.897336;0.221995;1.042919;3.784102,144,98,6;2;4;3;5;5;2;2;4,1;0;0;3;5;1;5;3;2,0.9767489200098738,0.5019325757326598,0.8147966298774303,1,K9;K10;L10;M10;L10;L11;L10;L9;K9;L9,0.8973361966105199,0.22199521803919353,1.042918879170097,4,H16;G16;H16;I16;I15;H15;G15;G14;F14;G14
442,0,random,S000442,10ac05b25d3ba402129ed66b317f080d5861f9e3ae5d0f7aaf9355d52fd8b13b,0.5052559525573771,valid,True,False,1,143.816658;139.820078;6.755402;1.928577;4.303610;2.227935;4.950316;6.146670;3.403853;6.467902;3.753158;3.732161;6.164037;5.232141;5.375689;3.797918;5.549567;0.926556;1.653608;6.755407;0.343968;0.249949;0.810275;5.261330;0.385451;0.527904;0.712090;1.711994,144,140,7;2;4;2;5;6;3;6;4,4;6;5;5;4;6;1;2;7,0.3439675957240066,0.2499494558841875,0.8102754947663766,5,K9;L9;K9;L9;K9;K8;L8;L7;L6;M6,0.3854508051196536,0.527903799025286,0.712090314295041,2,K5;K6;L6;K6;K7;K6;L6;K6;K7;K6
443,0,random,S000443,041d4462c3fb03cd29830745f78f6921a63e085fa437f7752d366ea11e8a47e7,1.5103832870655738,valid,True,False,2,88.230842;59.458972;2.844084;4.133181;6.718137;1.608337;0.275867;5.032896;4.196416;1.074165;4.152473;1.004165;2.768257;3.925090;3.112864;5.729128;1.672042;4.847394;0.806250;1.223334;0.852673;0.412727;1.375833;2.675427;0.240970;0.435529;0.608895;2.921009,88,59,3;4;7;2;0;5;4;1;4,1;3;4;3;6;2;5;1;1,0.8526732367688948,0.41272667137481034,1.3758334873684537,3,G5;F5;G5;G6;G7;F7;E7;E6;F6;G6,0.24096987234440437,0.43552933573112135,0.6088953503154653,3,F15;G15;G16;H16;H15;H14;H13;G13;G14;G13
444,0,random,S000444,7f94579756348dbe430b370895060ba8500d837ee08aaead515fea1e847c88aa,1.0085273189180328,valid,True,False,1,61.522036;187.962176;5.915023;2.860244;3.471722;3.632322;0.767492;6.735870;1.811693;5.517707;6.292427;5.204362;3.428069;2.196743;1.253401;2.854687;6.426444;2.299051;2.211191;0.051422;0.877591;0.263984;1.494605;5.832125;0.671547;0.207488;0.538407;2.238801,62,188,6;3;3;4;1;7;2;6;6,5;3;2;1;3;6;2;2;0,0.8775913893065044,0.26398380840710345,1.494604743038241,6,F18;F17;F18;F19;G19;F19;F20;E20;E21;E20,0.671546761316776,0.20748753030771772,0.5384065178946847,2,M9;M8;L8;L9;L10;K10;K11;L11;K11;J11
445,0,random,S000445,e533c2c4f4392353b224f45fbdd26cccd66d984bfa3942833452971508fb1e84,1.5026540704918032,valid,True,False,1,37.601075;26.791968;6.738077;2.429348;1.737125;4.792109;3.425132;0.312404;2.512254;2.175833;5.322019;5.430316;2.335353;6.584429;2.858789;2.281087;6.932771;5.500082;2.405522;6.609301;0.258164;0.294104;0.986130;1.184639;0.483596;0.202818;0.619405;2.113446,38,27,7;2;2;5;3;0;3;2;5,5;2;7;3;2;7;6;2;7,0.25816352263750997,0.2941039642693184,0.9861296141212736,1,E15;E16;F16;F15;G15;G16;H16;H15;H14;G14,0.48359593545846,0.20281792044142508,0.6194052479980554,2,D16;C16;B16;C16;D16;C16;D16;C16;B16;C16
446,0,random,S000446,b9f844488a121efa65ee22497690d92c1de65aa44a017b22ec4a7c343cf7e0a4,1.5069609603442624,valid,True,False,1,148.991454;97.322519;2.276801;2.149199;2.267966;1.531816;2.892379;0.147601;0.575130;0.587557;6.747972;5.171489;2.322765;1.694041;2.599003;4.689086;1.110382;3.006226;5.288088;3.906521;0.238171;0.380448;1.020995;4.179098;0.857027;0.242035;1.164623;1.835848,149,97,2;2;2;2;3;0;1;1;7,5;2;2;3;5;1;3;5;4,0.2381709176371511,0.3804476448947165,1.0209954906013001,4,L13;L14;L13;L14;L13;L12;M12;M11;M10;M11,0.8570269348665992,0.24203545735840254,1.1646226514113418,2,H15;G15;F15;F16;E16;F16;G16;G15;G14;H14
447,0,random,S000447,cd25d45f5fa90a52ad0fe2739b6cc86824e1259016393634673e4c668908bc1c,1.4989209074999996,valid,True,False,1,106.934680;104.062162;1.585388;5.423656;4.360393;2.143085;2.608194;5.668557;4.430321;1.399859;6.634690;1.329226;6.156403;5.918824;0.606290;6.165058;1.212391;0.647339;6.332536;2.214707;0.727302;0.355108;1.323069;2.163493;0.440035;0.340139;1.182640;3.769842,107,104,2;5;4;2;3;6;4;1;7,1;6;6;1;6;1;1;6;2,0.7273020228403481,0.3551084441237218,1.3230692162303461,2,I13;I14;H14;I14;I13;I12;I11;H11;G11;F11,0.44003524922497816,0.3401392481895966,1.182640367982769,4,H4;G4;G5;F5;F6;E6;F6;F5;E5;E4
448,0,random,S000448,ffb0df9ef19a6b38838614248090b5c60680cebc60a479e885aba015aa02d65e,1.5102274864499996,valid,True,False,1,77.576572;21.791207;2.687671;4.008950;1.350514;1.077341;4.829032;5.022158;3.665488;0.692301;2.868829;4.830590;5.557853;6.496361;0.572993;0.891828;6.264247;5.157850;0.958247;3.202149;0.925490;0.294543;1.420569;3.640189;0.826490;0.493029;0.831788;5.837071,78,22,3;4;1;1;5;5;4;1;3,5;6;6;1;1;6;5;1;3,0.9254903416945597,0.29454287070269325,1.4205686623416747,4,G14;F14;F13;F12;F13;F12;F13;F14;F15;E15,0.8264904745290595,0.49302918325683937,0.8317878219396762,6,C22;D22;C22;B22;C22;D22;C22;D22;C22;D22
449,0,random,S000449,ecbcb486813666760d0e0590bb8c902f25592b2d0de42523932e2b6ca8d5316b,2.0149528576140345,valid,True,False,1,4.388537;24.502647;4.082322;6.221448;3.354225;6.919131;4.734499;6.804815;3.477342;1.920604;4.757378;2.671495;4.811334;4.231104;5.496316;0.439442;5.069487;2.154963;5.501304;4.655418;0.404158;0.453299;0.517900;3.813676;0.235258;0.415341;1.017515;5.944762,4,25,4;6;3;7;5;7;3;2;5,3;5;4;5;0;5;2;6;5,0.40415789507920163,0.45329854371392525,0.5178997199493967,4,A18;B18;A18;B18;C18;D18;C18;D18;C18;D18,0.23525801265016305,0.4153405165866605,1.0175145845360332,6,D12;C12;D12;C12;D12;C12;D12;C12;B12;C12
450,0,random,S000450,61d9477ea594d191fcb2a12b1e6fbb34eae149d85f2f1907337d05c8acac9af4,1.51221995775,valid,True,False,1,133.777316;31.848345;3.022135;4.225301;5.842998;4.127539;6.305744;6.160931;3.373454;5.632405;5.754326;3.795980;0.644851;2.028470;3.537741;3.438339;3.669284;5.297209;0.151486;5.303114;0.664259;0.582026;1.024784;2.751103;0.687559;0.317392;0.430722;1.769344,134,32,3;4;6;4;6;6;3;6;6,4;1;2;4;3;4;5;0;5,0.6642591915349395,0.5820256435075135,1.024784130155553,3,K2;K1;L1;M1;L1;M1;L1;M1;L1;M1,0.6875590612646262,0.317392282780946,0.43072242151368045,2,E1;E2;E1;E2;E1;E2;E1;E2;E1;E2
451,0,random,S000451,bcd2dcd8f993d1fc03549d17c8eaa7743fa50ad211b735d58f4ea1c0c843e14f,2.0117336474193546,valid,True,False,1,119.158068;27.876500;3.269221;2.220424;4.445025;1.787806;0.500181;5.197448;4.462949;0.682777;2.840516;0.216027;4.827613;1.419618;3.089360;1.992274;0.642474;3.230389;0.123997;0.232115;0.526224;0.437088;0.989988;3.026492;0.210563;0.415152;0.601124;1.635257,119,28,3;2;4;2;1;5;4;1;3,0;5;1;3;2;1;3;0;0,0.5262238270701565,0.43708794336364987,0.9899882867145127,3,J16;J15;J14;K14;K13;L13;K13;J13;I13;I12,0.2105631384657099,0.4151516312139747,0.6011243211135752,2,D18;C18;D18;C18;D18;C18;D18;C18;B18;A18
452,0,random,S000452,79f1233ee961738340a3bf946b41be25659b1dcad6acc244fde6db7847298679,1.000476719966667,valid,True,False,1,134.074729;179.840803;4.840205;4.623712;2.680611;6.582028;2.228602;5.655950;6.733780;3.800908;6.100454;1.014252;3.486819;1.927029;5.729712;4.866880;4.757104;1.841286;6.065840;1.788647;0.390540;0.237258;1.040729;5.167263;0.385145;0.545132;1.162106;4.223517,134,180,5;5;3;7;2;6;7;4;6,1;3;2;6;5;5;2;6;2,0.3905397750251395,0.23725804006579276,1.040728649750927,5,K2;K1;K2;K1;K2;L2;M2;M1;L1;M1,0.3851451781396079,0.5451317065876875,1.16210563758673,4,M21;M20;L20;L21;L20;K20;K19;K20;K21;L21
453,0,random,S000453,b5f2ea1189cfb8ad9f0bd87145189c88516b856e86dc65c61aaa9efc8450a9f7,0.9966133782258062,valid,True,False,1,27.151517;139.044994;2.285355;4.943573;0.063155;5.777463;0.855953;6.126848;0.931102;0.669905;6.540727;2.529063;3.899733;6.828752;6.958491;6.617457;2.658728;1.039160;1.632768;5.193280;0.855333;0.474444;0.289817;3.089618;0.347254;0.316748;0.858442;5.505920,27,139,2;5;0;6;1;6;1;1;7,3;4;7;7;7;3;1;2;5,0.8553333449555179,0.47444371032673316,0.2898167414968952,3,D16;C16;D16;C16;B16;C16;B16;C16;D16;C16,0.3472536460497486,0.31674770285490744,0.8584424279365728,6,K4;K3;L3;K3;K4;K3;K4;L4;L5;K5
454,0,random,S000454,8928db319999a787fe5d85aef591ad342ae716527cd18584c7f02753cf903abf,1.9955604535483873,valid,True,False,1,151.489530;27.344032;2.703360;1.734602;3.970320;4.104863;6.435065;0.218037;1.361677;5.915359;0.241157;6.887849;0.720025;1.928262;2.801758;0.363418;2.693789;6.404666;2.306648;1.468064;0.167856;0.355223;1.456404;3.510031;0.925704;0.489946;0.427181;5.040179,151,27,3;2;4;4;6;0;1;6;0,7;1;2;3;0;3;6;2;1,0.16785570963068042,0.3552229167936909,1.4564041253454183,4,L15;L16;L17;M17;M16;L16;M16;M17;L17;M17,0.9257042387856248,0.48994612283064154,0.4271814847429122,5,D16;C16;D16;C16;D16;C16;D16;C16;B16;C16
455,0,random,S000455,94b979b20f70086485b158fe6c55eaadaf777cc961e09e82bc930715ea92e415,1.5135518679344262,valid,True,False,2,146.153690;96.922870;2.334155;5.989168;4.398824;5.944730;5.951640;1.874541;2.676934;1.589157;1.808223;4.002311;3.292858;2.035290;5.779270;0.797183;6.720071;3.528741;4.171744;0.560514;0.772740;0.507032;0.896982;1.650719;0.500997;0.400791;0.561464;4.692086,146,97,2;6;4;6;6;2;3;2;2,4;3;2;6;1;7;4;4;1,0.7727403589468212,0.5070319082811479,0.8969824165053399,2,L10;L9;K9;L9;K9;K10;L10;K10;L10;L9,0.5009970904682294,0.40079140243920997,0.5614642456757662,5,H15;I15;I16;I17;J17;I17;H17;I17;H17;G17
456,0,random,S000456,4443f544274777b0190b8067b9dc6bb70d9dbac0ea371d6b2cdf493b01b98f1b,1.498379243538461,valid,True,False,1,173.298383;162.147899;3.376721;2.775450;6.172225;5.386443;0.644973;5.147918;3.980990;5.277721;3.058424;2.764054;4.844436;0.108230;0.095246;1.149405;5.711994;0.217867;5.952330;3.755583;0.764387;0.348442;0.720065;2.245214;0.693988;0.280978;0.615497;2.108318,173,162,3;3;6;5;1;5;4;5;3,3;5;0;0;1;6;0;6;4,0.7643867838089055,0.34844198517769176,0.7200648257751494,2,M15;L15;L16;L17;K17;L17;K17;J17;J16;J15,0.6939882904120417,0.2809781852217097,0.6154971262668285,2,L5;L4;K4;J4;K4;L4;L5;M5;L5;M5
457,0,random,S000457,2b21567423b9e194d303596c61f5ce88fa6fa3a6383faa83685e6afec613c343,1.4965750133225808,valid,True,False,1,47.216580;133.057743;6.026537;0.919238;1.273339;4.225911;3.224163;0.888374;3.517919;3.270874;0.214160;5.352894;2.122553;3.186824;3.552594;4.825702;2.503464;1.900101;2.262410;2.616481;0.325193;0.413494;0.630938;4.065763;0.856729;0.450170;1.448445;2.014251,47,133,6;1;1;4;3;1;4;3;0,5;2;3;4;5;3;2;2;3,0.3251927711928215,0.4134941611944629,0.6309380735494885,4,E3;F3;E3;E4;E5;E6;F6;G6;F6;G6,0.8567289070669541,0.4501698550698502,1.4484453675922377,2,K19;K20;K19;L19;M19;M20;L20;L21;L20;L19
